Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-11,4565118,94696,48.21,1382983
2020-09-14,2269786,54577,41.59,944887
2020-09-15,2371934,54563,43.47,1397713
2020-09-16,2164876,47135,45.93,1101018
2020-09-17,1532457,52318,29.29,676225
2020-09-18,2587595,57640,44.89,1465790
2020-09-21,1566236,45201,34.65,707960
2020-09-22,2359389,65061,36.26,918501
2020-09-23,2210606,53134,41.6,1291526
2020-09-24,3044327,68551,44.41,1937710
2020-09-25,2059556,56961,36.16,936550
2020-09-29,4161096,48846,85.19,1457958
2020-09-30,4906856,65869,74.49,1901064
2020-10-01,1477382,36822,40.12,594906
2020-10-05,2490303,60381,41.24,1508985
2020-10-06,5665979,90313,62.74,4295393
2020-10-07,2588117,56768,45.59,1499008
2020-10-08,9288183,72545,128.03,6393659
2020-10-09,4556031,83293,54.7,1771577
2020-10-12,2349606,66535,35.31,1163444
2020-10-13,2122839,49692,42.72,968354
2020-10-14,3958474,64093,61.76,2103648
2020-10-15,1773035,46865,37.83,879745
2020-10-16,2117294,47755,44.34,950984
2020-10-19,3362350,54453,61.75,1318070
2020-10-20,6496853,163004,39.86,2582350
2020-10-21,3458591,119945,28.83,1276591
2020-10-22,2967366,79478,37.34,1140492
2020-10-23,21453700,160359,133.79,12708383
2020-10-26,8486269,172732,49.13,4287723
2020-10-27,5959808,131434,45.34,2987890
2020-10-28,4062107,131513,30.89,2390631
2020-10-29,1671983,45667,36.61,694619
2020-10-30,3789450,90335,41.95,2314344
2020-11-02,2206055,49666,44.42,978940
2020-11-03,3646651,58922,61.89,2067006
2020-11-04,1919838,53411,35.94,830813
2020-11-05,2350192,57601,40.8,1444515
2020-11-06,1990463,46704,42.62,1223907
2020-11-09,2978907,64556,46.14,1609726
2020-11-10,4801645,96860,49.57,2796982
2020-11-11,6526986,113136,57.69,3134066
2020-11-12,3555249,85290,41.68,1936914
2020-11-13,5036293,49307,102.14,3811422
2020-11-17,9740753,155225,62.75,3525843
2020-11-18,3642631,79318,45.92,1525774
2020-11-19,4212122,85508,49.26,2306306
2020-11-20,3045488,69061,44.1,899945
2020-11-23,3011294,96279,31.28,1221158
2020-11-24,2108847,64520,32.69,700462
2020-11-25,6798974,142039,47.87,2174795
2020-11-26,3804983,90398,42.09,1775645
2020-11-27,9917761,168532,58.85,4403351
2020-12-01,4569057,97745,46.74,2363331
2020-12-02,6126982,124249,49.31,2617615
2020-12-03,26754679,249249,107.34,10212895
2020-12-04,4452423,79853,55.76,1763835
2020-12-07,4644396,111928,41.49,2492254
2020-12-08,4409047,136542,32.29,2172369
2020-12-09,4512763,86079,52.43,2690203
2020-12-10,5582666,94898,58.83,2666805
2020-12-11,6275768,122296,51.32,3626977
2020-12-14,2696137,84322,31.97,1516435
2020-12-15,4819043,68258,70.6,2515138
2020-12-16,2540833,69780,36.41,1360332
2020-12-17,4660373,90993,51.22,2189254
2020-12-18,2540821,55239,46.0,1370006
2020-12-21,3004002,92680,32.41,1356738
2020-12-22,3085304,92102,33.5,1417488
2020-12-23,2940595,69114,42.55,1420948
2020-12-24,3776278,68947,54.77,1326599
2020-12-28,5624012,99574,56.48,2274636
2020-12-29,4102480,73346,55.93,1475605
2020-12-30,2886107,60576,47.64,1217129
2020-12-31,2959814,46595,63.52,1642145
2021-01-01,1264311,36565,34.58,388298
2021-01-04,5031655,105364,47.75,2739956
2021-01-05,6955494,149600,46.49,3855013
2021-01-06,3582162,80321,44.6,1704316
2021-01-07,3284785,77088,42.61,1447465
2021-01-08,2841346,54878,51.78,1285999
2021-01-11,3216546,81406,39.51,1401240
2021-01-12,1607350,62069,25.9,805990
2021-01-13,2639680,66811,39.51,1289160
2021-01-14,1995368,53704,37.15,1071313
2021-01-15,2417123,71334,33.88,682330
2021-01-18,2381523,90238,26.39,1032310
2021-01-19,2016585,61352,32.87,1162207
2021-01-20,2495461,50985,48.95,709128
2021-01-21,2254977,54694,41.23,1120041
2021-01-22,2644349,81501,32.45,1163066
2021-01-25,3532317,132793,26.6,1217924
2021-01-27,3629780,90271,40.21,1853154
2021-01-28,1964058,73704,26.65,916074
2021-01-29,4598451,93554,49.15,2617652
2021-02-01,8383807,191392,43.8,3718156
2021-02-02,6702065,186604,35.92,3371126
2021-02-03,2902411,75002,38.7,1185216
2021-02-04,3379697,74664,45.27,2099820
2021-02-05,2759333,125060,22.06,1534420
2021-02-08,3887493,92792,41.89,1736173
2021-02-09,7331068,151664,48.34,2890113
2021-02-10,8514545,174202,48.88,3220990
2021-02-11,3044979,61470,49.54,1311405
2021-02-12,1760221,60154,29.26,773613
2021-02-15,3871100,91544,42.29,2064550
2021-02-16,3066134,62410,49.13,1046290
2021-02-17,3533494,74733,47.28,1376914
2021-02-18,2949918,61547,47.93,1614660
2021-02-19,3787638,76987,49.2,1220127
2021-02-22,3110151,84217,36.93,1409045
2021-02-23,4693570,76975,60.98,2449136
2021-02-24,2362499,59399,39.77,1078288
2021-02-25,5635556,123795,45.52,1935798
2021-02-26,13122512,159823,82.11,7751719
2021-03-01,2210665,59606,37.09,946712
2021-03-02,2446910,50254,48.69,1202381
2021-03-03,1714037,45214,37.91,797878
2021-03-04,2122634,50422,42.1,1135746
2021-03-05,2140241,51805,41.31,1122039
2021-03-08,3203722,69816,45.89,1293655
2021-03-09,5412952,118177,45.8,1590493
2021-03-10,2422642,54907,44.12,930424
2021-03-12,3271450,110121,29.71,1286615
2021-03-15,2394247,72496,33.03,911376
2021-03-16,1619213,46101,35.12,596515
2021-03-17,2100094,60687,34.61,1143770
2021-03-18,2124421,70937,29.95,1010745
2021-03-19,3146999,77354,40.68,1319666
2021-03-22,2585880,57995,44.59,1351008
2021-03-23,2207365,53588,41.19,1042199
2021-03-24,1735370,44561,38.94,732440
2021-03-25,2743208,84260,32.56,1324168
2021-03-26,1761492,47136,37.37,822013
2021-03-30,3467886,92969,37.3,2196920
2021-03-31,2368424,53322,44.42,1290243
2021-04-01,3443437,67468,51.04,1716518
2021-04-05,2074674,55493,37.39,1107864
2021-04-06,1427470,44945,31.76,623303
2021-04-07,2890361,62900,45.95,1738587
2021-04-08,1817393,53189,34.17,1078684
2021-04-09,1586783,52206,30.39,777293
2021-04-12,3457470,71824,48.14,2203111
2021-04-13,4171978,65460,63.73,1970268
2021-04-15,2566125,81456,31.5,1044311
2021-04-16,2784995,44089,63.17,1590726
2021-04-19,4936620,127450,38.73,2774896
2021-04-20,5373233,85025,63.2,2733014
2021-04-22,2526780,61888,40.83,1418613
2021-04-23,3140377,59668,52.63,1463619
2021-04-26,3274660,62777,52.16,1180138
2021-04-27,10860187,227050,47.83,4004697
2021-04-28,4011121,95806,41.87,1871633
2021-04-29,3939217,80099,49.18,2420410
2021-04-30,2742166,79379,34.55,1583612
2021-05-03,4908079,101245,48.48,2706687
2021-05-04,4118750,102269,40.27,2052018
2021-05-05,2249063,53489,42.05,1272392
2021-05-06,2269126,47123,48.15,1076100
2021-05-07,1913550,37781,50.65,888020
2021-05-10,4342679,70071,61.98,2698710
2021-05-11,2430724,81952,29.66,1002144
2021-05-12,2428984,71349,34.04,1151995
2021-05-14,1580599,49771,31.76,626534
2021-05-17,2453864,67224,36.5,1265094
2021-05-18,1809231,34334,52.7,1021555
2021-05-19,2252486,40231,55.99,1310653
2021-05-20,4316905,68831,62.72,1850418
2021-05-21,1629616,36420,44.75,654107
2021-05-24,1785392,49540,36.04,833453
2021-05-25,3425396,77496,44.2,1891161
2021-05-26,1938680,54087,35.84,925086
2021-05-27,3565457,67177,53.08,2385397
2021-05-28,3030073,58718,51.6,1421944
2021-05-31,3123672,66162,47.21,1832812
2021-06-01,1731330,36682,47.2,738259
2021-06-02,4979822,89025,55.94,3223692
2021-06-03,2861563,69548,41.15,1545183
2021-06-04,2532605,58539,43.26,1043337
2021-06-07,1746210,42592,41.0,917703
2021-06-08,3425861,76891,44.55,1698000
2021-06-09,3041695,76566,39.73,1586008
2021-06-10,2217208,60268,36.79,1522630
2021-06-11,1716481,49228,34.87,1141154
2021-06-14,1151855,44205,26.06,535556
2021-06-15,2613877,68852,37.96,1755014
2021-06-16,3092360,95055,32.53,1506216
2021-06-17,3796926,103361,36.73,2118972
2021-06-18,6580504,118104,55.72,4297517
2021-06-21,6100487,120637,50.57,3377536
2021-06-22,2451368,86376,28.38,1085175
2021-06-23,1893116,54890,34.49,1147472
2021-06-24,1652982,50106,32.99,932490
2021-06-25,2833717,63308,44.76,1722542
2021-06-28,7428147,178587,41.59,3970389
2021-06-29,30820343,282412,109.13,12558055
2021-06-30,3432606,73063,46.98,1612926
2021-07-01,2556547,77282,33.08,1428212
2021-07-02,7942326,151114,52.56,5812680
2021-07-05,6776797,141880,47.76,5199598
2021-07-06,6442552,101525,63.46,4376979
2021-07-07,3025732,81240,37.24,2234614
2021-07-08,3568036,101994,34.98,2526060
2021-07-09,2570371,82703,31.08,1924086
2021-07-12,1383135,38378,36.04,706181
2021-07-13,3119430,72156,43.23,1901194
2021-07-14,2303846,68900,33.44,1204111
2021-07-15,2774718,95044,29.19,1572516
2021-07-16,2000951,59102,33.86,879013
2021-07-19,2866929,81562,35.15,1016286
2021-07-20,3629414,120633,30.09,1882521
2021-07-22,4062964,100830,40.3,3099025
2021-07-23,2796725,64086,43.64,1990948
2021-07-26,2503714,59504,42.08,1800211
2021-07-27,3512513,90420,38.85,2084586
2021-07-28,2686658,71170,37.75,1814920
2021-07-29,1981009,60706,32.63,1235786
2021-07-30,2640763,68488,38.56,1560451
2021-08-02,2613866,49784,52.5,1948793
2021-08-03,2936646,95645,30.7,1979675
2021-08-04,3077649,85264,36.1,2163252
2021-08-05,1985164,59003,33.65,1320609
2021-08-06,1749643,39094,44.75,1139144
2021-08-09,1468932,52585,27.93,944584
2021-08-10,2024406,62419,32.43,1106713
2021-08-11,1361893,42636,31.94,738594
2021-08-12,1822952,53995,33.76,1233860
2021-08-13,1358720,39929,34.03,881116
2021-08-16,1058059,47454,22.3,574877
2021-08-17,2151413,46799,45.97,1527834
2021-08-18,1968944,51145,38.5,1417723
2021-08-20,4035337,104775,38.51,2623149
2021-08-23,2173978,64902,33.5,1306684
2021-08-24,3051984,78578,38.84,2148137
2021-08-25,7608915,171543,44.36,3065913
2021-08-26,7671524,159763,48.02,3656266
2021-08-27,3396769,108871,31.2,1843772
2021-08-30,3023655,80934,37.36,1963514
2021-08-31,3854510,79133,48.71,2584082
2021-09-01,4991772,122756,40.66,3359761
2021-09-02,16281725,327691,49.69,4985952
2021-09-03,15600504,312853,49.87,8023402
2021-09-06,8084343,85428,94.63,5747011
2021-09-07,2891731,93304,30.99,1697736
2021-09-08,3070612,67174,45.71,1204349
2021-09-09,2867987,57359,50.0,1847844
2021-09-13,2883674,82015,35.16,1565821
2021-09-14,1974670,51527,38.32,1161336
2021-09-15,3172198,83434,38.02,1766717
2021-09-16,3209102,74645,42.99,2257880
2021-09-17,11661592,101591,114.79,7403914
2021-09-20,1447672,50347,28.75,696778
2021-09-21,1850978,59178,31.28,1018795
2021-09-22,1150957,50907,22.61,604275
2021-09-23,2336977,83831,27.88,1438265
2021-09-24,2219394,68739,32.29,1142996
2021-09-27,1906863,66299,28.76,1222687
2021-09-28,2407512,53421,45.07,1310248
2021-09-29,5200234,84253,61.72,3878728
2021-09-30,3235673,108692,29.77,2143789
2021-10-01,1852758,65798,28.16,852535
2021-10-04,1615207,56138,28.77,944120
2021-10-05,2236948,81122,27.58,1467747
2021-10-06,1939154,77844,24.91,952465
2021-10-07,2453970,63738,38.5,1437689
2021-10-08,1573419,73061,21.54,943212
2021-10-11,3007329,81447,36.92,2121809
2021-10-12,3241303,107725,30.09,2115779
2021-10-13,3092746,60203,51.37,2301990
2021-10-14,4077281,124675,32.7,3007107
2021-10-18,4597120,88533,51.93,2490683
2021-10-19,2137420,65743,32.51,956090
2021-10-20,2606119,65617,39.72,1164897
2021-10-21,3427729,81087,42.27,1728447
2021-10-22,3533890,85939,41.12,1059480
2021-10-25,2786630,97081,28.7,1520195
2021-10-26,2616174,64885,40.32,1726271
2021-10-27,2103049,45917,45.8,1119962
2021-10-28,1471621,58340,25.22,761446
2021-10-29,2021722,81802,24.71,1133215
2021-11-01,1575508,58182,27.08,894791
2021-11-02,1898373,58297,32.56,1132575
2021-11-03,1256308,31051,40.46,762109
2021-11-04,1256308,31051,40.46,762109
2021-11-08,2429656,65534,37.07,1512654
2021-11-09,2647708,61537,43.03,1546607
2021-11-10,2077910,51696,40.19,1560200
2021-11-11,1102633,37040,29.77,762684
2021-11-12,5345270,116405,45.92,2693419
2021-11-15,1917369,61750,31.05,1158257
2021-11-16,1900114,70587,26.92,1382834
2021-11-17,2453920,71835,34.16,1559878
2021-11-18,1708655,64378,26.54,1094257
2021-11-22,2109072,73121,28.84,1159829
2021-11-23,2081366,62748,33.17,1319732
2021-11-24,2093430,84792,24.69,1220339
2021-11-25,1943112,79195,24.54,1226682
2021-11-26,2236662,86120,25.97,1462497
2021-11-29,4901166,122207,40.11,3122123
2021-11-30,11535239,141040,81.79,8559286
2021-12-01,3209799,97538,32.91,1945693
2021-12-02,2331496,90336,25.81,1568690
2021-12-03,1878712,56067,33.51,1041753
2021-12-06,1393577,44273,31.48,870983
2021-12-07,2459318,52013,47.28,1368264
2021-12-08,3678237,84628,43.46,2583098
2021-12-09,1650779,60803,27.15,1008941
2021-12-10,1011025,38625,26.18,529042
2021-12-13,2026297,51369,39.45,1365916
2021-12-14,2093071,59985,34.89,1234850
2021-12-15,1981529,54060,36.65,1094051
2021-12-16,1404782,48612,28.9,877715
2021-12-17,2377387,74745,31.81,1470472
2021-12-20,2473370,97004,25.5,1372839
2021-12-21,1640601,54905,29.88,989804
2021-12-22,1212183,43414,27.92,720352
2021-12-23,2150523,89421,24.05,1417171
2021-12-24,1183083,41048,28.82,646655
2021-12-27,1185438,40218,29.48,631488
2021-12-28,1217603,41964,29.02,772357
2021-12-29,1505964,41178,36.57,672207
2021-12-30,1280995,48396,26.47,805423
2021-12-31,1592842,39167,40.67,778661
2022-01-03,1892087,55428,34.14,1310613
2022-01-04,2293391,60003,38.22,1681713
2022-01-05,3326875,66032,50.38,2111806
2022-01-06,2548339,56617,45.01,1915969
2022-01-07,2168995,50615,42.85,1195927
2022-01-10,1480419,43338,34.16,735792
2022-01-11,1484964,57721,25.73,947397
2022-01-12,2091488,61456,34.03,1225692
2022-01-13,1807858,54194,33.36,1157680
2022-01-14,1292789,49707,26.01,819927
2022-01-17,1255654,43247,29.03,744554
2022-01-18,979679,38975,25.14,476123
2022-01-19,1945857,59771,32.56,1153453
2022-01-20,1429228,65301,21.89,858543
2022-01-21,2963518,76226,38.88,1419636
2022-01-24,2628472,98503,26.68,1395508
2022-01-25,1827902,88927,20.56,1100706
2022-01-27,1914985,70211,27.27,1023646
2022-01-28,1317526,41582,31.69,687036
2022-01-31,4374943,88099,49.66,3086135
2022-02-01,4159628,99344,41.87,1909822
2022-02-02,2989002,75500,39.59,1598398
2022-02-03,2076930,47989,43.28,1316428
2022-02-04,1909456,57560,33.17,742803
2022-02-07,3030728,103252,29.35,1531641
2022-02-08,1954492,64626,30.24,885017
2022-02-09,2644690,69386,38.12,1601599
2022-02-10,6231536,129569,48.09,4172391
2022-02-11,2557745,63303,40.4,1594187
2022-02-14,7168038,205515,34.88,4103457
2022-02-15,4282324,116273,36.83,2257354
2022-02-16,6991082,103733,67.39,3257614
2022-02-17,3542326,82488,42.94,1809927
2022-02-18,2613689,56437,46.31,1292999
2022-02-21,2415405,54607,44.23,1225850
2022-02-22,2952243,80585,36.64,1465885
2022-02-23,1929381,59311,32.53,1162474
2022-02-24,5515851,139046,39.67,3075642
2022-02-25,5087685,125003,40.7,3351166
2022-02-28,10669560,134894,79.1,7091720
2022-03-02,41081069,284066,144.62,23848589
2022-03-03,5811568,129294,44.95,2078865
2022-03-04,4687979,121630,38.54,2356210
2022-03-08,7443036,134292,55.42,4241764
2022-03-09,4515965,98115,46.03,2164266
2022-03-10,5059007,98084,51.58,2817693
2022-03-11,2924919,51523,56.77,1386157
2022-03-14,4517379,98981,45.64,2754669
2022-03-15,4513513,89309,50.54,2555910
2022-03-16,6339842,119666,52.98,3756881
2022-03-17,11303983,133027,84.98,7431545
2022-03-21,4064003,64785,62.73,1973108
2022-03-22,3457606,71819,48.14,1559858
2022-03-23,2654149,49517,53.6,1290710
2022-03-24,3192575,53459,59.72,1699818
2022-03-25,2874297,50124,57.34,1593414
2022-03-28,4968964,87839,56.57,2467954
2022-03-29,3428962,55176,62.15,1867324
2022-03-30,6695548,109045,61.4,3921032
2022-03-31,5976662,90812,65.81,3243789
2022-04-01,3675121,54955,66.88,2037796
2022-04-04,23976331,298481,80.33,10954170
2022-04-05,4898169,95689,51.19,2762677
2022-04-06,5626902,101864,55.24,3511829
2022-04-07,3159512,62833,50.28,1690173
2022-04-08,3232920,75526,42.81,1494743
2022-04-11,3034500,52899,57.36,1804560
2022-04-12,4518691,70665,63.95,2695695
2022-04-13,2313264,54350,42.56,1496803
2022-04-18,5765896,98630,58.46,3155949
2022-04-19,2958108,75606,39.13,1292157
2022-04-20,3278202,77673,42.21,1493581
2022-04-21,3111307,65561,47.46,1752757
2022-04-22,2703271,64225,42.09,1206977
2022-04-25,3225681,67671,47.67,1828104
2022-04-26,4153518,80629,51.51,1893517
2022-04-27,4744055,97046,48.88,1679879
2022-04-28,14954957,168212,88.91,10414090
2022-04-29,8916828,143404,62.18,3305638
2022-05-02,3025011,101517,29.8,1592394
2022-05-04,3587834,110930,32.34,1968018
