Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,23302,173,134.69,16127
2020-02-17,139482,371,375.96,98818
2020-02-18,36470,210,173.67,28845
2020-02-19,54134,240,225.56,20628
2020-02-20,136559,699,195.36,77264
2020-02-24,53677,326,164.65,39217
2020-02-25,17796,130,136.89,12243
2020-02-26,233084,639,364.76,184995
2020-02-27,95404,459,207.85,51295
2020-02-28,50418,261,193.17,32594
2020-03-02,89899,312,288.14,57662
2020-03-03,78843,537,146.82,49285
2020-03-04,16753,190,88.17,9972
2020-03-05,118195,581,203.43,42517
2020-03-06,41582,263,158.11,25069
2020-03-09,82309,452,182.1,54917
2020-03-11,62419,278,224.53,37775
2020-03-12,92754,409,226.78,56758
2020-03-13,84694,362,233.96,51231
2020-03-16,67372,248,271.66,37950
2020-03-17,44894,292,153.75,31132
2020-03-18,59387,375,158.37,37173
2020-03-19,54385,388,140.17,24709
2020-03-20,55939,357,156.69,33412
2020-03-23,68062,200,340.31,48948
2020-03-24,51077,290,176.13,29940
2020-03-25,87097,226,385.38,61397
2020-03-26,29345,122,240.53,24823
2020-03-27,17987,119,151.15,16494
2020-03-30,23275,165,141.06,14936
2020-03-31,28406,213,133.36,22002
2020-04-01,30553,214,142.77,19124
2020-04-03,24604,212,116.06,16725
2020-04-07,43316,231,187.52,33921
2020-04-08,60520,255,237.33,45069
2020-04-09,23539,82,287.06,22296
2020-04-15,53804,294,183.01,33015
2020-04-16,36711,259,141.74,21428
2020-04-17,53269,281,189.57,34809
2020-04-20,42335,195,217.1,32060
2020-04-21,33794,217,155.73,23429
2020-04-22,32557,163,199.74,21678
2020-04-23,28370,131,216.56,21334
2020-04-24,29847,217,137.54,20900
2020-04-27,38766,228,170.03,28227
2020-04-28,23782,104,228.67,15458
2020-04-29,12099,81,149.37,7903
2020-04-30,32703,141,231.94,25095
2020-05-04,44449,282,157.62,28606
2020-05-05,38022,250,152.09,23636
2020-05-06,10732,89,120.58,10326
2020-05-07,72292,257,281.29,42136
2020-05-08,22600,104,217.31,21337
2020-05-11,24140,112,215.54,16649
2020-05-12,25078,105,238.84,18997
2020-05-13,39719,149,266.57,23738
2020-05-14,20319,105,193.51,10828
2020-05-15,34575,142,243.49,23686
2020-05-18,38420,227,169.25,28015
2020-05-19,15888,117,135.79,11640
2020-05-20,20576,103,199.77,10382
2020-05-21,31452,1231,25.55,23644
2020-05-22,30867,161,191.72,22651
2020-05-26,33112,124,267.03,26913
2020-05-27,18120,76,238.42,12097
2020-05-28,49507,168,294.68,26782
2020-05-29,39730,123,323.01,17098
2020-06-01,44399,148,299.99,29086
2020-06-02,72320,247,292.79,41507
2020-06-03,57400,239,240.17,23626
2020-06-04,16239,128,126.87,13228
2020-06-05,72880,296,246.22,56159
2020-06-08,135737,403,336.82,81903
2020-06-09,44640,236,189.15,34303
2020-06-10,69878,243,287.56,39689
2020-06-11,140115,461,303.94,80221
2020-06-12,141905,506,280.44,85914
2020-06-15,1021064,1982,515.17,606511
2020-06-16,290335,801,362.47,179365
2020-06-17,81698,321,254.51,49518
2020-06-18,211148,709,297.81,87684
2020-06-19,90293,342,264.01,47558
2020-06-22,426239,898,474.65,280850
2020-06-23,179553,449,399.9,97941
2020-06-24,195917,508,385.66,104938
2020-06-25,93803,310,302.59,54904
2020-06-26,354729,922,384.74,234525
2020-06-29,597339,1554,384.39,291364
2020-06-30,403005,1119,360.15,256871
2020-07-01,98691,486,203.07,50455
2020-07-02,56444,242,233.24,32507
2020-07-03,105551,379,278.5,75796
2020-07-06,138640,392,353.67,77973
2020-07-07,42069,230,182.91,35050
2020-07-08,97027,306,317.08,60693
2020-07-09,278472,966,288.27,123546
2020-07-10,59818,260,230.07,42703
2020-07-13,71666,278,257.79,52560
2020-07-14,81653,385,212.09,61712
2020-07-15,257896,916,281.55,121120
2020-07-16,107019,314,340.82,61468
2020-07-17,44784,203,220.61,30157
2020-07-20,197454,575,343.4,114929
2020-07-21,149859,465,322.28,92441
2020-07-22,89014,387,230.01,68370
2020-07-23,149890,491,305.27,87543
2020-07-24,124779,372,335.43,78996
2020-07-27,57863,260,222.55,44448
2020-07-28,50459,204,247.35,33734
2020-07-29,51187,218,234.8,23917
2020-07-30,78934,258,305.95,61790
2020-07-31,70352,365,192.75,51262
2020-08-03,83585,419,199.49,51426
2020-08-04,100515,204,492.72,81458
2020-08-05,63959,222,288.1,40924
2020-08-06,54474,197,276.52,44208
2020-08-07,641666,2024,317.03,221359
2020-08-10,102367,510,200.72,65564
2020-08-11,78621,335,234.69,47882
2020-08-12,255329,712,358.61,144162
2020-08-13,289486,784,369.24,168803
2020-08-14,812710,2344,346.72,390334
2020-08-17,85038,355,239.54,58001
2020-08-18,121157,391,309.86,77877
2020-08-19,124426,390,319.04,72079
2020-08-20,168362,355,474.26,111475
2020-08-21,192188,596,322.46,101260
2020-08-24,303797,694,437.75,218484
2020-08-25,105705,368,287.24,79909
2020-08-26,86477,325,266.08,63701
2020-08-27,57843,243,238.04,29439
2020-08-28,81856,281,291.3,51406
2020-08-31,177706,556,319.62,116648
2020-09-01,30136,178,169.3,20401
2020-09-02,48383,172,281.3,28715
2020-09-03,80303,286,280.78,56230
2020-09-04,119414,293,407.56,97280
2020-09-07,49129,174,282.35,34834
2020-09-08,55874,127,439.95,41007
2020-09-09,53787,150,358.58,44154
2020-09-10,39516,157,251.69,24475
2020-09-11,154043,409,376.63,104056
2020-09-14,58865,276,213.28,40965
2020-09-15,19814,115,172.3,11819
2020-09-16,18898,101,187.11,12663
2020-09-17,45094,197,228.9,24413
2020-09-18,44293,145,305.47,24378
2020-09-21,88629,353,251.07,57186
2020-09-22,56184,191,294.16,37806
2020-09-23,39452,132,298.88,34311
2020-09-24,83191,201,413.89,68721
2020-09-25,36792,153,240.47,23407
2020-09-29,68327,120,569.39,49823
2020-09-30,44156,165,267.61,32927
2020-10-01,43824,148,296.11,38341
2020-10-05,24235,90,269.28,16072
2020-10-06,217465,489,444.71,155703
2020-10-07,41714,155,269.12,30044
2020-10-08,450315,969,464.72,158509
2020-10-09,39353,238,165.35,23597
2020-10-12,61592,219,281.24,47516
2020-10-13,16845,95,177.32,12548
2020-10-14,32020,115,278.43,22202
2020-10-15,29623,151,196.18,19623
2020-10-16,23103,117,197.46,9157
2020-10-19,49496,123,402.41,29588
2020-10-20,31223,125,249.78,25550
2020-10-21,76875,134,573.69,64147
2020-10-22,46620,166,280.84,33400
2020-10-23,512466,1381,371.08,285593
2020-10-26,3462302,1327,2609.12,3244624
2020-10-27,466488,1241,375.9,274950
2020-10-28,221372,945,234.26,155618
2020-10-29,116698,543,214.91,71124
2020-10-30,150570,380,396.24,75242
2020-11-02,109198,372,293.54,79146
2020-11-03,767043,2671,287.17,422878
2020-11-04,434388,1355,320.58,307741
2020-11-05,170568,800,213.21,100359
2020-11-06,94778,491,193.03,60478
2020-11-09,115340,506,227.94,77764
2020-11-10,117009,377,310.37,70847
2020-11-11,188944,609,310.25,123653
2020-11-12,63513,319,199.1,41081
2020-11-13,96560,365,264.55,62760
2020-11-17,265852,667,398.58,204445
2020-11-18,477659,1494,319.72,327521
2020-11-19,151527,1000,151.53,95046
2020-11-20,3005780,4876,616.44,694110
2020-11-23,563203,2331,241.61,272289
2020-11-24,266799,1041,256.29,163834
2020-11-25,113257,410,276.24,72899
2020-11-26,282130,1092,258.36,187426
2020-11-27,173796,453,383.66,143286
2020-12-01,93758,445,210.69,69630
2020-12-02,64101,313,204.8,47020
2020-12-03,682342,1710,399.03,315816
2020-12-04,337798,964,350.41,236069
2020-12-07,256554,854,300.41,119529
2020-12-08,480454,1622,296.21,171974
2020-12-09,143578,722,198.86,108231
2020-12-10,722829,2550,283.46,320524
2020-12-11,255284,963,265.09,123033
2020-12-14,97119,473,205.33,68747
2020-12-15,109242,468,233.42,67310
2020-12-16,117167,576,203.41,88311
2020-12-17,1287420,3701,347.86,416912
2020-12-18,417576,1465,285.03,271754
2020-12-21,852065,3466,245.84,424327
2020-12-22,318398,1829,174.08,121053
2020-12-23,615852,1573,391.51,247739
2020-12-24,226437,1056,214.43,162957
2020-12-28,97447,640,152.26,61138
2020-12-29,142843,613,233.02,94342
2020-12-30,70569,421,167.62,44189
2020-12-31,118171,512,230.8,70770
2021-01-01,222752,812,274.33,124267
2021-01-04,578543,2042,283.32,297005
2021-01-05,246857,914,270.08,121956
2021-01-06,242402,886,273.59,156445
2021-01-07,102396,395,259.23,62590
2021-01-08,130495,480,271.86,95022
2021-01-11,107027,531,201.56,79681
2021-01-12,82008,390,210.28,47801
2021-01-13,412410,1581,260.85,216402
2021-01-14,91419,409,223.52,61677
2021-01-15,84891,330,257.25,60625
2021-01-18,49349,262,188.35,40271
2021-01-19,68306,271,252.05,37064
2021-01-20,102122,496,205.89,39630
2021-01-21,65372,318,205.57,44327
2021-01-22,36188,240,150.78,28161
2021-01-25,255807,1441,177.52,131845
2021-01-27,77104,782,98.6,50038
2021-01-28,67715,529,128.01,45091
2021-01-29,92371,548,168.56,45499
2021-02-01,127936,706,181.21,77635
2021-02-02,63378,492,128.82,43898
2021-02-03,49746,403,123.44,30936
2021-02-04,100511,545,184.42,61136
2021-02-05,85056,408,208.47,54581
2021-02-08,182345,701,260.12,122844
2021-02-09,69050,444,155.52,51832
2021-02-10,161988,610,265.55,94203
2021-02-11,97834,461,212.22,63501
2021-02-12,884342,1750,505.34,695294
2021-02-15,298385,1041,286.63,181348
2021-02-16,316993,823,385.17,175786
2021-02-17,440241,1374,320.41,283727
2021-02-18,1154120,3648,316.37,473642
2021-02-19,324335,1229,263.9,169749
2021-02-22,263448,1151,228.89,154914
2021-02-23,207547,921,225.35,84146
2021-02-24,605921,1927,314.44,240321
2021-02-25,127141,633,200.85,77030
2021-02-26,102174,629,162.44,59420
2021-03-01,344656,1164,296.1,192250
2021-03-02,528412,1993,265.13,275774
2021-03-03,378604,1671,226.57,175677
2021-03-04,133840,674,198.58,70870
2021-03-05,116350,596,195.22,78033
2021-03-08,175519,803,218.58,84358
2021-03-09,139389,568,245.4,115436
2021-03-10,89696,670,133.87,56280
2021-03-12,202956,612,331.63,157205
2021-03-15,47399,388,122.16,31294
2021-03-16,274210,1225,223.84,178280
2021-03-17,92722,699,132.65,50113
2021-03-18,137798,607,227.01,89164
2021-03-19,93636,443,211.37,52311
2021-03-22,57206,328,174.41,37290
2021-03-23,145103,312,465.07,125293
2021-03-24,86750,310,279.84,68959
2021-03-25,146236,341,428.84,132937
2021-03-26,111206,302,368.23,98647
2021-03-30,52355,312,167.8,41369
2021-03-31,31454,160,196.59,25778
2021-04-01,23489,204,115.14,15577
2021-04-05,59760,346,172.72,39933
2021-04-06,25326,179,141.49,15160
2021-04-07,38489,247,155.83,27573
2021-04-08,95205,327,291.15,69785
2021-04-09,30888,166,186.07,23135
2021-04-12,46503,324,143.53,34333
2021-04-13,65977,309,213.52,46487
2021-04-15,30168,198,152.36,23364
2021-04-16,18435,162,113.8,10823
2021-04-19,29598,184,160.86,17474
2021-04-20,96026,423,227.01,72352
2021-04-22,77373,238,325.1,59904
2021-04-23,15293,118,129.6,10995
2021-04-26,29223,377,77.51,22315
2021-04-27,42831,298,143.73,25587
2021-04-28,102120,565,180.74,70617
2021-04-29,59780,380,157.32,45531
2021-04-30,35399,291,121.65,20586
2021-05-03,38184,281,135.89,33100
2021-05-04,595530,1843,323.13,170331
2021-05-05,247271,1521,162.57,95895
2021-05-06,100222,420,238.62,60467
2021-05-07,307900,1200,256.58,118158
2021-05-10,132833,489,271.64,89659
2021-05-11,124986,525,238.07,83438
2021-05-12,90281,452,199.74,65404
2021-05-14,76890,505,152.26,59710
2021-05-17,141647,479,295.71,102519
2021-05-18,126793,553,229.28,73738
2021-05-19,170415,530,321.54,138351
2021-05-20,407600,1591,256.19,238109
2021-05-21,195697,959,204.06,129729
2021-05-24,92192,737,125.09,66585
2021-05-25,798704,2915,274.0,467101
2021-05-26,293365,1657,177.05,204342
2021-05-27,241321,1209,199.6,150132
2021-05-28,1440411,4710,305.82,605987
2021-05-31,1242245,5294,234.65,754035
2021-06-01,585665,3233,181.15,346873
2021-06-02,485107,2277,213.05,221211
2021-06-03,2582062,8568,301.36,809666
2021-06-04,772956,4045,191.09,363512
2021-06-07,491865,2411,204.01,321206
2021-06-08,396448,2804,141.39,234822
2021-06-09,609298,3113,195.73,345334
2021-06-10,380480,2073,183.54,208643
2021-06-11,199489,1509,132.2,110550
2021-06-14,167278,1519,110.12,100568
2021-06-15,1620529,7333,220.99,635237
2021-06-16,1888441,9140,206.61,805523
2021-06-17,1383380,6891,200.75,750160
2021-06-18,1119496,6236,179.52,486217
2021-06-21,936735,4883,191.84,348597
2021-06-22,1301803,6737,193.23,494991
2021-06-23,810774,4330,187.25,424907
2021-06-24,220934,2034,108.62,122792
2021-06-25,208533,1812,115.08,100601
2021-06-28,697804,4236,164.73,269946
2021-06-29,298530,2212,134.96,200795
2021-06-30,1041973,5863,177.72,410811
2021-07-01,542039,3247,166.94,297569
2021-07-02,268378,1795,149.51,130161
2021-07-05,343882,2287,150.36,160797
2021-07-06,321968,1989,161.87,194621
2021-07-07,8576539,27514,311.72,2145869
2021-07-08,2364057,14276,165.6,1307067
2021-07-09,808927,8432,95.94,284714
2021-07-12,646629,4100,157.71,369455
2021-07-13,294241,2878,102.24,138770
2021-07-14,1797068,9804,183.3,646721
2021-07-15,385591,2783,138.55,228668
2021-07-16,343317,2757,124.53,199212
2021-07-19,435951,4223,103.23,185596
2021-07-20,403504,2726,148.02,251733
2021-07-22,347797,3673,94.69,155807
2021-07-23,243687,2893,84.23,134195
2021-07-26,219579,2377,92.38,119790
2021-07-27,782354,6599,118.56,304196
2021-07-28,1022954,6318,161.91,453033
2021-07-29,2217378,12327,179.88,706243
2021-07-30,531377,4692,113.25,299422
2021-08-02,635063,5079,125.04,311410
2021-08-03,344164,2697,127.61,129986
2021-08-04,626849,6106,102.66,328959
2021-08-05,3497643,36291,96.38,696758
2021-08-06,1200861,8886,135.14,479801
2021-08-09,1144537,7770,147.3,387201
2021-08-10,535896,5192,103.22,248857
2021-08-11,859675,8778,97.94,248625
2021-08-12,557776,7529,74.08,116479
2021-08-13,2432592,14726,165.19,667711
2021-08-16,575287,4850,118.62,236589
2021-08-17,362189,4007,90.39,189290
2021-08-18,150104,1514,99.14,82762
2021-08-20,450214,4455,101.06,149234
2021-08-23,334111,3211,104.05,192159
2021-08-24,489386,5094,96.07,156865
2021-08-25,202245,2148,94.16,106584
2021-08-26,218899,3470,63.08,81923
2021-08-27,60468,656,92.18,38510
2021-08-30,385462,7007,55.01,117495
2021-08-31,208424,1324,157.42,104316
2021-09-01,374878,3374,111.11,119577
2021-09-02,185594,1477,125.66,72622
2021-09-03,112102,951,117.88,66760
2021-09-06,208623,1670,124.92,106561
2021-09-07,205915,1227,167.82,119087
2021-09-08,214248,1773,120.84,79965
2021-09-09,201466,1630,123.6,74107
2021-09-13,141193,1306,108.11,73656
2021-09-14,134470,1133,118.68,82106
2021-09-15,142631,1080,132.07,87329
2021-09-16,278593,1998,139.44,161344
2021-09-17,184525,1904,96.91,93113
2021-09-20,268120,2245,119.43,152668
2021-09-21,165113,1784,92.55,86165
2021-09-22,104703,1144,91.52,51334
2021-09-23,151399,1266,119.59,76275
2021-09-24,168910,1355,124.66,89070
2021-09-27,453271,3502,129.43,155127
2021-09-28,260966,2256,115.68,105736
2021-09-29,473879,2676,177.08,151777
2021-09-30,798083,5804,137.51,350015
2021-10-01,155106,2632,58.93,68188
2021-10-04,1951711,11897,164.05,889994
2021-10-05,2522478,16766,150.45,1005551
2021-10-06,2665447,18001,148.07,1310791
2021-10-07,478893,4019,119.16,266928
2021-10-08,404047,3637,111.09,169719
2021-10-11,353705,3066,115.36,209300
2021-10-12,449853,4325,104.01,193279
2021-10-13,282467,3165,89.25,146695
2021-10-14,322827,2629,122.79,171167
2021-10-18,335855,3029,110.88,200119
2021-10-19,417188,2510,166.21,267498
2021-10-20,311144,2784,111.76,167394
2021-10-21,164794,1640,100.48,74108
2021-10-22,154172,1718,89.74,92546
2021-10-25,150573,1380,109.11,91140
2021-10-26,104774,1279,81.92,44670
2021-10-27,395479,2882,137.22,172433
2021-10-28,98972,1155,85.69,55598
2021-10-29,113727,1136,100.11,66439
2021-11-01,308634,2321,132.97,193327
2021-11-02,148437,1453,102.16,95641
2021-11-03,169334,1458,116.14,101186
2021-11-04,169334,1458,116.14,101186
2021-11-08,121406,1102,110.17,80178
2021-11-09,154312,1310,117.8,83900
2021-11-10,205086,1586,129.31,85139
2021-11-11,107050,1118,95.75,63226
2021-11-12,104096,1179,88.29,51264
2021-11-15,122899,1187,103.54,92780
2021-11-16,102491,1058,96.87,59537
2021-11-17,67823,699,97.03,50681
2021-11-18,198750,1694,117.33,136707
2021-11-22,171064,1640,104.31,97893
2021-11-23,85637,927,92.38,55023
2021-11-24,95319,930,102.49,61894
2021-11-25,55897,683,81.84,30123
2021-11-26,135146,1244,108.64,83650
2021-11-29,209197,2075,100.82,135111
2021-11-30,134856,1247,108.14,66341
2021-12-01,182700,1658,110.19,81018
2021-12-02,95220,1036,91.91,56188
2021-12-03,89142,883,100.95,52440
2021-12-06,86947,763,113.95,57447
2021-12-07,125710,1262,99.61,68824
2021-12-08,197949,1136,174.25,111900
2021-12-09,208207,1123,185.4,110793
2021-12-10,198503,1367,145.21,124222
2021-12-13,185837,1513,122.83,104063
2021-12-14,95198,863,110.31,48340
2021-12-15,78566,818,96.05,40285
2021-12-16,155139,1297,119.61,111578
2021-12-17,146322,1319,110.93,106491
2021-12-20,155621,1526,101.98,115470
2021-12-21,115619,992,116.55,71556
2021-12-22,116795,1065,109.67,70190
2021-12-23,108457,831,130.51,79474
2021-12-24,63680,561,113.51,48177
2021-12-27,55709,861,64.7,29094
2021-12-28,1567493,8027,195.28,430269
2021-12-29,228920,2493,91.83,112278
2021-12-30,507080,2918,173.78,286977
2021-12-31,138598,1128,122.87,71868
2022-01-03,1295584,9291,139.45,517799
2022-01-04,2240534,13793,162.44,1052613
2022-01-05,2044788,19200,106.5,922289
2022-01-06,370695,4005,92.56,207566
2022-01-07,613164,4345,141.12,366043
2022-01-10,347358,3151,110.24,176001
2022-01-11,1026328,7024,146.12,574436
2022-01-12,444744,3799,117.07,243254
2022-01-13,285968,2916,98.07,172516
2022-01-14,257696,2434,105.87,131421
2022-01-17,551474,3428,160.87,245585
2022-01-18,253248,2425,104.43,167630
2022-01-19,221149,1986,111.35,155414
2022-01-20,206742,2134,96.88,106358
2022-01-21,166403,1885,88.28,105414
2022-01-24,248340,3058,81.21,144673
2022-01-25,172855,1881,91.9,92155
2022-01-27,73841,1209,61.08,45912
2022-01-28,231894,2354,98.51,126190
2022-01-31,148363,2051,72.34,76294
2022-02-01,181901,1987,91.55,71922
2022-02-02,237643,2143,110.89,130699
2022-02-03,202187,1443,140.12,131765
2022-02-04,110013,1188,92.6,67558
2022-02-07,242206,2417,100.21,152855
2022-02-08,119687,1370,87.36,80740
2022-02-09,168413,1548,108.79,94091
2022-02-10,92172,1018,90.54,54972
2022-02-11,85990,1123,76.57,60244
2022-02-14,201136,2484,80.97,121882
2022-02-15,110483,1557,70.96,63984
2022-02-16,138982,1411,98.5,61010
2022-02-17,155318,1469,105.73,69453
2022-02-18,108547,1137,95.47,68103
2022-02-21,126612,1425,88.85,86128
2022-02-22,168309,1956,86.05,111504
2022-02-23,114671,1241,92.4,68076
2022-02-24,282131,2684,105.12,177375
2022-02-25,139824,1475,94.8,88258
2022-02-28,111538,1282,87.0,54518
2022-03-02,100726,954,105.58,57044
2022-03-03,78092,1197,65.24,42013
2022-03-04,72027,820,87.84,44261
2022-03-08,96147,685,140.36,73704
2022-03-09,78808,834,94.49,47851
2022-03-10,207141,1479,140.05,114503
2022-03-11,536460,3802,141.1,188489
2022-03-14,310975,2437,127.61,127038
2022-03-15,709812,5460,130.0,267065
2022-03-16,1764818,10620,166.18,515082
2022-03-17,505726,3177,159.18,242456
2022-03-21,762118,5073,150.23,269183
2022-03-22,349383,2755,126.82,138158
2022-03-23,219081,1891,115.85,132815
2022-03-24,202710,1703,119.03,120957
2022-03-25,196386,1890,103.91,103266
2022-03-28,255950,2391,107.05,136718
2022-03-29,248614,2215,112.24,117470
2022-03-30,144032,1373,104.9,77804
2022-03-31,164145,1639,100.15,73580
2022-04-01,334668,2373,141.03,170137
2022-04-04,321908,2917,110.36,163894
2022-04-05,298291,2330,128.02,149288
2022-04-06,454590,3282,138.51,215341
2022-04-07,208878,2314,90.27,121954
2022-04-08,116972,1137,102.88,74613
2022-04-11,142460,1363,104.52,82408
2022-04-12,240525,1915,125.6,79171
2022-04-13,382726,2672,143.24,155040
2022-04-18,2037179,12186,167.17,977376
2022-04-19,1665906,10024,166.19,731182
2022-04-20,517245,3334,155.14,241736
2022-04-21,223588,2140,104.48,122504
2022-04-22,246319,2607,94.48,102248
2022-04-25,279128,2462,113.37,129465
2022-04-26,188868,1983,95.24,70546
2022-04-27,198007,2248,88.08,110870
2022-04-28,154154,1331,115.82,78307
2022-04-29,128594,1258,102.22,64616
2022-05-02,176038,1464,120.24,94951
2022-05-04,154125,1448,106.44,99194
2022-05-05,98765,938,105.29,67683
2022-05-06,133614,1169,114.3,74506
2022-05-09,122921,1461,84.13,67305
2022-05-10,130286,1421,91.69,59614
2022-05-12,193010,1651,116.9,92297
2022-05-13,137570,1420,96.88,66927
2022-05-16,138606,1535,90.3,44876
2022-05-17,92678,1105,83.87,42649
2022-05-18,223479,1947,114.78,72273
2022-05-19,220415,1729,127.48,87928
2022-05-20,98899,890,111.12,58848
2022-05-23,409895,2928,139.99,242309
2022-05-24,123228,1630,75.6,62012
2022-05-25,128704,1621,79.4,70948
2022-05-26,532076,4245,125.34,148745
2022-05-27,127362,1217,104.65,63093
2022-05-30,91960,935,98.35,47631
2022-05-31,85943,839,102.44,49296
2022-06-01,151145,1161,130.19,60650
2022-06-02,124549,1114,111.8,73092
2022-06-03,82491,800,103.11,50547
2022-06-06,79978,846,94.54,50815
2022-06-07,74153,908,81.67,43470
2022-06-08,82694,791,104.54,32315
2022-06-09,52060,684,76.11,25403
2022-06-10,37322,573,65.13,17523
2022-06-13,106292,1299,81.83,64902
2022-06-14,37647,586,64.24,20357
2022-06-15,33830,375,90.21,22484
2022-06-16,79966,806,99.21,44841
2022-06-17,95199,905,105.19,61374
2022-06-20,84761,683,124.1,53670
2022-06-21,92196,765,120.52,36574
2022-06-22,86368,703,122.86,30608
2022-06-23,89837,677,132.7,36583
2022-06-24,74123,622,119.17,48320
2022-06-27,45483,621,73.24,25755
2022-06-28,168736,1330,126.87,51498
2022-06-29,210796,2084,101.15,86350
2022-06-30,82690,1119,73.9,47742
2022-07-01,101281,1130,89.63,57955
2022-07-04,347261,3118,111.37,125115
2022-07-05,118482,1147,103.3,54443
2022-07-06,277143,2342,118.34,75743
2022-07-07,70944,750,94.59,42076
2022-07-08,70212,913,76.9,38587
2022-07-11,149862,1153,129.98,82337
2022-07-12,40602,712,57.03,24383
2022-07-13,148441,1246,119.13,72060
2022-07-14,52007,664,78.32,31445
2022-07-15,42025,714,58.86,23202
2022-07-18,93541,1000,93.54,36946
2022-07-19,140658,975,144.26,78097
2022-07-20,63814,724,88.14,33316
2022-07-21,67539,709,95.26,35730
2022-07-22,65572,548,119.66,37384
2022-07-25,56444,633,89.17,25176
2022-07-26,26991,387,69.74,17499
2022-07-27,125372,1017,123.28,45406
2022-07-28,197754,1245,158.84,88523
2022-07-29,266646,1188,224.45,183029
2022-08-01,1170126,7688,152.2,519625
2022-08-02,398606,2582,154.38,170748
2022-08-03,163372,1895,86.21,88916
2022-08-04,219510,1913,114.75,86113
2022-08-05,130719,1132,115.48,70147
2022-08-10,1067510,5435,196.41,524282
2022-08-11,368518,2353,156.62,243942
2022-08-12,147936,1090,135.72,100503
2022-08-16,280122,2099,133.45,139216
2022-08-17,124448,1158,107.47,78403
2022-08-18,165860,1312,126.42,87289
2022-08-19,166697,1087,153.36,88459
2022-08-22,757135,4071,185.98,280782
2022-08-23,214014,1546,138.43,93736
