Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,18359,41,447.78,18359
2020-02-12,3294,17,193.76,3294
2020-02-13,12923,38,340.08,12923
2020-02-14,20305,22,922.95,20305
2020-02-17,5781,13,444.69,5781
2020-02-18,6560,16,410.0,6560
2020-02-19,1940,12,161.67,1940
2020-02-20,59634,40,1490.85,59634
2020-02-24,19890,38,523.42,19890
2020-02-25,4376,19,230.32,4376
2020-02-26,1200,5,240.0,1200
2020-02-27,6181,9,686.78,6181
2020-02-28,1539,6,256.5,1539
2020-03-02,6165,6,1027.5,6165
2020-03-03,150,1,150.0,150
2020-03-04,1349,6,224.83,1349
2020-03-05,5419,16,338.69,5419
2020-03-06,12733,23,553.61,12733
2020-03-09,8401,28,300.04,8401
2020-03-11,49762,39,1275.95,49662
2020-03-12,19751,25,790.04,19733
2020-03-13,32958,30,1098.6,26217
2020-03-16,19977,35,570.77,19594
2020-03-17,15864,28,566.57,13547
2020-03-18,15658,36,434.94,6690
2020-03-19,23979,38,631.03,15745
2020-03-20,21424,53,404.23,20119
2020-03-23,20918,43,486.47,20848
2020-03-24,11981,18,665.61,11981
2020-03-25,16184,63,256.89,16161
2020-03-26,11993,37,324.14,11987
2020-03-27,51459,57,902.79,49702
2020-03-30,52330,95,550.84,32599
2020-03-31,36205,62,583.95,25259
2020-04-01,23153,53,436.85,18049
2020-04-03,14291,52,274.83,11268
2020-04-07,25558,61,418.98,21550
2020-04-08,25369,33,768.76,22714
2020-04-09,67601,93,726.89,52901
2020-04-15,26165,59,443.47,26165
2020-04-16,1905,10,190.5,1905
2020-04-17,25897,45,575.49,25897
2020-04-20,17868,38,470.21,17868
2020-04-21,52937,67,790.1,52937
2020-04-22,30446,45,676.58,30446
2020-04-23,11489,35,328.26,11489
2020-04-24,23500,65,361.54,23500
2020-04-27,19815,73,271.44,19815
2020-04-28,63785,56,1139.02,63785
2020-04-29,85069,97,877.0,85069
2020-04-30,26730,65,411.23,26730
2020-05-04,14320,54,265.19,14320
2020-05-05,20772,51,407.29,20772
2020-05-06,26423,49,539.24,26423
2020-05-07,22163,34,651.85,22163
2020-05-08,7256,32,226.75,7256
2020-05-11,15615,27,578.33,15615
2020-05-12,7131,22,324.14,7131
2020-05-13,16420,22,746.36,16420
2020-05-14,35832,40,895.8,35832
2020-05-15,22309,24,929.54,22309
2020-05-18,18735,21,892.14,18735
2020-05-19,5068,14,362.0,5068
2020-05-20,11863,28,423.68,11863
2020-05-21,8902,22,404.64,8902
2020-05-22,11593,23,504.04,11593
2020-05-26,17979,22,817.23,17979
2020-05-27,13633,20,681.65,13633
2020-05-28,10388,23,451.65,8014
2020-05-29,49601,44,1127.3,45919
2020-06-01,45386,38,1194.37,36386
2020-06-02,38208,39,979.69,29282
2020-06-03,39776,51,779.92,35217
2020-06-04,40057,61,656.67,30507
2020-06-05,27324,46,594.0,27324
2020-06-08,100760,105,959.62,76007
2020-06-09,55229,49,1127.12,52729
2020-06-10,45590,35,1302.57,45590
2020-06-11,13954,24,581.42,13954
2020-06-12,93343,101,924.19,86508
2020-06-15,9237,17,543.35,9237
2020-06-16,29039,37,784.84,29039
2020-06-17,3866,11,351.45,2834
2020-06-18,9010,19,474.21,9010
2020-06-19,11529,23,501.26,11529
2020-06-22,4930,13,379.23,4930
2020-06-23,4010,11,364.55,4010
2020-06-24,11221,18,623.39,11221
2020-06-25,2100,10,210.0,2100
2020-06-26,5291,17,311.24,5291
2020-06-29,72346,63,1148.35,72346
2020-06-30,20611,44,468.43,20611
2020-07-01,130321,133,979.86,130321
2020-07-02,38619,37,1043.76,38619
2020-07-03,12229,40,305.73,12229
2020-07-06,887,16,55.44,887
2020-07-07,3389,21,161.38,3389
2020-07-08,10003,27,370.48,10003
2020-07-09,17121,23,744.39,17121
2020-07-10,10620,17,624.71,10620
2020-07-13,4457,29,153.69,4457
2020-07-14,1445,12,120.42,1445
2020-07-15,3429,9,381.0,3429
2020-07-16,2292,23,99.65,2292
2020-07-17,15399,34,452.91,15399
2020-07-20,24710,73,338.49,24710
2020-07-21,10250,26,394.23,10250
2020-07-22,29275,33,887.12,29275
2020-07-23,16415,31,529.52,16415
2020-07-24,37304,52,717.38,37304
2020-07-27,8339,23,362.57,8339
2020-07-28,10500,14,750.0,10500
2020-07-29,30349,31,979.0,30349
2020-07-30,4436,21,211.24,4436
2020-07-31,503,13,38.69,503
2020-08-03,23064,36,640.67,23064
2020-08-04,7075,21,336.9,7075
2020-08-05,9552,10,955.2,9552
2020-08-06,14693,12,1224.42,14693
2020-08-07,31584,68,464.47,31584
2020-08-10,23291,43,541.65,23291
2020-08-11,27634,66,418.7,27634
2020-08-12,24831,39,636.69,24831
2020-08-13,17386,29,599.52,17386
2020-08-14,40822,51,800.43,40822
2020-08-17,5235,22,237.95,5235
2020-08-18,15982,32,499.44,15582
2020-08-19,35791,60,596.52,34726
2020-08-20,27301,48,568.77,22605
2020-08-21,16729,40,418.22,12929
2020-08-24,65676,82,800.93,57499
2020-08-25,40396,68,594.06,27835
2020-08-26,12417,28,443.46,12214
2020-08-27,39326,56,702.25,31797
2020-08-28,31356,63,497.71,31158
2020-08-31,60483,88,687.31,56844
2020-09-01,24353,55,442.78,20557
2020-09-02,19033,31,613.97,19026
2020-09-03,23703,48,493.81,22873
2020-09-04,19044,37,514.7,15541
2020-09-07,25834,45,574.09,21824
2020-09-08,91385,103,887.23,76080
2020-09-09,27450,45,610.0,22430
2020-09-10,23027,35,657.91,20826
2020-09-11,14697,32,459.28,11592
2020-09-14,42596,67,635.76,32978
2020-09-15,28144,34,827.76,27644
2020-09-16,38058,35,1087.37,38050
2020-09-17,28513,31,919.77,28241
2020-09-18,16788,35,479.66,16788
2020-09-21,9043,26,347.81,9043
2020-09-22,7781,19,409.53,7781
2020-09-23,9706,34,285.47,9706
2020-09-24,12414,31,400.45,8976
2020-09-25,56380,44,1281.36,35362
2020-09-29,11583,14,827.36,11583
2020-09-30,31922,28,1140.07,31922
2020-10-01,20242,34,595.35,18496
2020-10-05,5286,18,293.67,5286
2020-10-06,21091,36,585.86,21090
2020-10-07,9063,23,394.04,8111
2020-10-08,12,3,4.0,12
2020-10-09,2109,11,191.73,2079
2021-01-11,18147,38,477.55,18147
2021-01-12,16021,15,1068.07,16021
2021-01-13,14991,18,832.83,14991
2021-01-14,21725,26,835.58,21725
2021-01-15,19043,21,906.81,19043
2021-01-18,85171,54,1577.24,85171
2021-01-19,8582,17,504.82,8582
2021-01-20,17755,13,1365.77,17755
2021-01-21,12385,16,774.06,12385
2021-01-22,88089,94,937.12,88089
2021-01-25,47549,88,540.33,47549
2021-01-27,29891,39,766.44,29891
2021-01-28,44299,49,904.06,44299
2021-01-29,22212,37,600.32,22212
2021-02-01,9490,32,296.56,9490
2021-02-02,26697,35,762.77,26697
2021-02-03,37290,54,690.56,37290
2021-02-04,31343,49,639.65,31343
2021-02-05,34305,51,672.65,34305
2021-02-08,108173,73,1481.82,108173
2021-02-09,68133,50,1362.66,68133
2021-02-10,4751,28,169.68,4751
2021-02-11,6434,25,257.36,6434
2021-02-12,52840,38,1390.53,52840
2021-02-15,31817,22,1446.23,31817
2021-02-16,18244,34,536.59,18244
2021-02-17,46071,35,1316.31,46071
2021-02-18,32419,48,675.4,32419
2021-02-19,33664,48,701.33,33664
2021-02-22,10140,24,422.5,10140
2021-02-23,16295,29,561.9,16295
2021-02-24,10900,14,778.57,10900
2021-02-25,22326,24,930.25,22326
2021-02-26,15938,13,1226.0,15938
2021-03-01,22740,29,784.14,22740
2021-03-02,18301,24,762.54,18301
2021-03-03,13485,36,374.58,13485
2021-03-04,20170,28,720.36,20170
2021-03-05,7383,11,671.18,7383
2021-03-08,11109,21,529.0,11109
2021-03-09,16438,25,657.52,16438
2021-03-10,16221,34,477.09,16221
2021-03-12,11460,23,498.26,11460
2021-03-15,1553,5,310.6,1553
2021-03-16,10392,25,415.68,10392
2021-03-17,43960,29,1515.86,43960
2021-03-18,9363,28,334.39,9363
2021-03-19,2441,8,305.12,2441
2021-03-22,10584,19,557.05,10584
2021-03-23,13811,25,552.44,13811
2021-03-24,14054,22,638.82,14054
2021-03-25,4752,11,432.0,4752
2021-03-26,20494,27,759.04,20494
2021-03-30,20130,29,694.14,20130
2021-03-31,19350,24,806.25,19350
2021-04-01,10189,12,849.08,10189
2021-04-05,2940,17,172.94,2940
2021-04-06,1375,7,196.43,1375
2021-04-07,17400,6,2900.0,17400
2021-04-08,2216,13,170.46,2216
2021-04-09,1600,12,133.33,1600
2021-04-12,18848,15,1256.53,18848
2021-04-13,3462,8,432.75,3462
2021-04-15,5249,12,437.42,5249
2021-04-16,13305,17,782.65,13305
2021-04-19,4269,13,328.38,4269
2021-04-20,6336,21,301.71,6336
2021-04-22,11402,26,438.54,11402
2021-04-23,31782,16,1986.38,31782
2021-04-26,2800,16,175.0,2800
2021-04-27,17040,30,568.0,14083
2021-04-28,1777,11,161.55,1426
2021-04-29,2892,18,160.67,1762
2021-04-30,15937,42,379.45,12520
2021-05-03,10697,27,396.19,10075
2021-05-04,20857,35,595.91,14489
2021-05-05,4809,14,343.5,4809
2021-05-06,6076,20,303.8,5075
2021-05-07,9951,32,310.97,9951
2021-05-10,5784,29,199.45,5784
2021-05-11,5318,23,231.22,5318
2021-05-12,10155,20,507.75,10155
2021-05-14,20121,44,457.3,14021
2021-05-17,23167,27,858.04,22312
2021-05-18,20922,22,951.0,20922
2021-05-19,67139,51,1316.45,63271
2021-05-20,25123,37,679.0,25123
2021-05-21,34821,45,773.8,33821
2021-05-24,31611,269,117.51,26809
2021-05-25,89493,77,1162.25,64783
2021-05-26,65332,72,907.39,46958
2021-05-27,17926,36,497.94,17926
2021-05-28,19697,73,269.82,16613
2021-05-31,102173,106,963.9,78864
2021-06-01,33109,53,624.7,14856
2021-06-02,38444,179,214.77,32652
2021-06-03,34034,311,109.43,30690
2021-06-04,110179,218,505.41,102367
2021-06-07,37631,49,767.98,36330
2021-06-08,6207,9,689.67,6207
2021-06-09,9166,12,763.83,9166
2021-06-10,27876,14,1991.14,27876
2021-06-11,38457,42,915.64,38457
2021-06-14,83248,82,1015.22,81825
2021-06-15,6472,10,647.2,6472
2021-06-16,6292,12,524.33,6292
2021-06-17,145963,77,1895.62,145963
2021-06-18,233431,151,1545.9,233431
2021-06-21,47163,69,683.52,47163
2021-06-22,147316,66,2232.06,147316
2021-06-23,105953,88,1204.01,105953
2021-06-24,169651,158,1073.74,169651
2021-06-25,7936,37,214.49,7936
2021-06-28,18725,38,492.76,18725
2021-06-29,18341,37,495.7,18341
2021-06-30,38962,85,458.38,38962
2021-07-01,8520,39,218.46,8520
2021-07-02,92964,74,1256.27,92964
2021-07-05,38830,57,681.23,38830
2021-07-06,44162,67,659.13,44162
2021-07-07,43137,77,560.22,43137
2021-07-08,23965,50,479.3,23965
2021-07-09,6900,29,237.93,6900
2021-07-12,33054,54,612.11,33054
2021-07-13,25353,57,444.79,25353
2021-07-14,50969,58,878.78,50969
2021-07-15,89017,57,1561.7,89017
2021-07-16,44321,79,561.03,44321
2021-07-19,100298,102,983.31,100298
2021-07-20,32284,57,566.39,32284
2021-07-22,62913,81,776.7,62913
2021-07-23,58305,68,857.43,58305
2021-07-26,26118,31,842.52,26118
2021-07-27,36720,50,734.4,36720
2021-07-28,10339,24,430.79,10339
2021-07-29,68551,60,1142.52,68551
2021-07-30,8091,19,425.84,8091
2021-08-02,53054,58,914.72,53054
2021-08-03,62127,71,875.03,62127
2021-08-04,68844,55,1251.71,68844
2021-08-05,30040,42,715.24,30040
2021-08-06,42866,53,808.79,42866
2021-08-09,37628,44,855.18,37628
2021-08-10,13220,26,508.46,13220
2021-08-11,3561,19,187.42,3561
2021-08-12,10001,33,303.06,10001
2021-08-13,18583,46,403.98,18583
2021-08-16,27182,38,715.32,27182
2021-08-17,10564,27,391.26,10564
2021-08-18,13395,21,637.86,13395
2021-08-20,3444,23,149.74,3444
2021-08-23,54729,54,1013.5,54729
2021-08-24,41891,29,1444.52,41891
2021-08-25,44619,52,858.06,44619
2021-08-26,28917,50,578.34,28917
2021-08-27,56851,56,1015.2,56851
2021-08-30,45844,70,654.91,45844
2021-08-31,67534,41,1647.17,67534
2021-09-01,36491,63,579.22,36491
2021-09-02,60936,52,1171.85,60936
2021-09-03,29425,43,684.3,29425
2021-09-06,51413,57,901.98,51413
2021-09-07,68489,61,1122.77,68489
2021-09-08,59745,45,1327.67,59745
2021-09-09,41668,50,833.36,41668
2021-09-13,50529,77,656.22,50529
2021-09-14,15261,50,305.22,15261
2021-09-15,141373,35,4039.23,141373
2021-09-16,44521,30,1484.03,44521
2021-09-17,182076,109,1670.42,182076
2021-09-20,42158,61,691.11,42158
2021-09-21,45187,63,717.25,45187
2021-09-22,118700,75,1582.67,118700
2021-09-23,50363,56,899.34,50363
2021-09-24,94332,57,1654.95,94332
2021-09-27,90920,131,694.05,90920
2021-09-28,118570,105,1129.24,118570
2021-09-29,165998,92,1804.33,165998
2021-09-30,92869,125,742.95,92869
2021-10-01,260465,177,1471.55,260465
2021-10-04,13052,49,266.37,13052
2021-10-05,17364,19,913.89,17364
2021-10-06,58320,37,1576.22,58320
2021-10-07,153868,116,1326.45,153868
2021-10-08,88314,100,883.14,88314
2021-10-11,13074,41,318.88,13074
2021-10-12,27760,64,433.75,27760
2021-10-13,61779,82,753.4,61779
2021-10-14,249680,432,577.96,249680
2021-10-18,113046,288,392.52,113046
2021-10-19,75780,163,464.91,75780
2021-10-20,24588,93,264.39,24588
2021-10-21,51748,83,623.47,51748
2021-10-22,128035,269,475.97,128035
2021-10-25,104650,229,456.99,104650
2021-10-26,59879,125,479.03,59879
2021-10-27,95295,168,567.23,95295
2021-10-28,119236,208,573.25,119236
2021-10-29,54947,136,404.02,54947
2021-11-01,26032,127,204.98,26032
2021-11-02,42631,119,358.24,42631
2021-11-03,75481,108,698.9,75481
2021-11-04,75481,108,698.9,75481
2021-11-08,45183,160,282.39,45183
2021-11-09,43599,149,292.61,43599
2021-11-10,98386,164,599.91,98386
2021-11-11,74293,172,431.94,74293
2021-11-12,38388,114,336.74,38388
2021-11-15,74953,179,418.73,74953
2021-11-16,107095,170,629.97,107095
2021-11-17,54791,118,464.33,54791
2021-11-18,68518,144,475.82,68518
2021-11-22,125150,180,695.28,125150
2021-11-23,39012,147,265.39,39012
2021-11-24,118239,227,520.88,118239
2021-11-25,99288,179,554.68,99288
2021-11-26,84204,189,445.52,84204
2021-11-29,75287,169,445.49,75287
2021-11-30,103888,173,600.51,103888
2021-12-01,99838,145,688.54,99838
2021-12-02,83345,181,460.47,83345
2021-12-03,75630,201,376.27,75630
2021-12-06,106080,205,517.46,106080
2021-12-07,102008,218,467.93,102008
2021-12-08,90474,167,541.76,90474
2021-12-09,160085,325,492.57,160085
2021-12-10,187248,270,693.51,187248
2021-12-13,83194,195,426.64,83194
2021-12-14,359432,484,742.63,359432
2021-12-15,192470,237,812.11,192470
2021-12-16,51240,107,478.88,51240
2021-12-17,76632,131,584.98,76632
2021-12-20,272158,538,505.87,272158
2021-12-21,43999,162,271.6,43999
2021-12-22,23761,67,354.64,23761
2021-12-23,219933,579,379.85,219933
2021-12-24,90418,192,470.93,90418
2022-01-03,25037,81,309.1,25037
2022-01-10,7220,43,167.91,7220
2022-01-17,20058,25,802.32,20058
2022-01-24,2744,12,228.67,2744
2022-01-31,5223,9,580.33,5223
2022-02-07,345,7,49.29,345
2022-02-14,1805,6,300.83,1805
2022-02-15,3475,10,347.5,3475
2022-02-16,459,8,57.38,459
2022-02-17,1008,13,77.54,1008
2022-02-18,48134,59,815.83,48134
2022-02-21,8150,4,2037.5,8150
2022-02-22,5100,3,1700.0,5100
2022-02-23,5600,8,700.0,5600
2022-02-24,3105,7,443.57,3105
2022-02-25,3400,4,850.0,3400
2022-02-28,31131,12,2594.25,31131
2022-03-02,10336,12,861.33,10336
2022-03-03,97284,111,876.43,97284
2022-03-04,16298,26,626.85,16298
2022-03-08,4801,10,480.1,4801
2022-03-09,29611,61,485.43,29611
2022-03-10,33056,79,418.43,33056
2022-03-11,11468,44,260.64,11468
2022-03-14,21359,53,403.0,21359
2022-03-15,26900,17,1582.35,26900
2022-03-16,21505,15,1433.67,21505
2022-03-17,2423,17,142.53,2423
2022-03-21,5200,19,273.68,5200
2022-03-22,8529,13,656.08,8529
2022-03-23,5649,10,564.9,5649
2022-03-24,5611,8,701.38,5611
2022-03-25,52836,24,2201.5,52836
2022-03-28,6750,28,241.07,6750
2022-03-29,21373,40,534.33,20313
2022-03-30,128144,204,628.16,104094
2022-03-31,22205,35,634.43,22205
2022-04-01,13143,23,571.43,13143
2022-04-04,6298,27,233.26,6298
2022-04-05,8576,16,536.0,8576
2022-04-06,6238,15,415.87,6238
2022-04-07,61865,50,1237.3,61865
2022-04-08,24765,32,773.91,24765
2022-04-11,18730,28,668.93,18730
2022-04-12,11235,31,362.42,11235
2022-04-13,18568,25,742.72,18568
2022-04-18,45410,69,658.12,45410
2022-04-19,65108,49,1328.73,65108
2022-04-20,564613,1239,455.7,564613
2022-04-25,13590,10,1359.0,13590
2022-05-02,555,3,185.0,555
2022-05-09,1450,4,362.5,1450
2022-05-16,1000,1,1000.0,1000
2022-05-23,10,1,10.0,10
2022-05-30,499,2,249.5,499
2022-06-06,1,1,1.0,1
2022-06-14,3276,4,819.0,3276
2022-06-16,200,1,200.0,200
2022-06-17,502,3,167.33,502
2022-06-20,40,1,40.0,40
2022-06-21,4022,3,1340.67,4022
2022-06-22,10005,2,5002.5,10005
2022-06-23,3000,1,3000.0,3000
2022-06-27,2750,3,916.67,2750
2022-06-28,1000,1,1000.0,1000
2022-06-30,42300,11,3845.45,42300
2022-07-01,2201,6,366.83,2201
2022-07-04,2531,36,70.31,2531
2022-07-05,5250,10,525.0,5250
2022-07-06,4540,8,567.5,4540
2022-07-07,8650,18,480.56,8650
2022-07-08,12400,20,620.0,12400
2022-07-11,100015,75,1333.53,100015
2022-07-12,34034,16,2127.12,34034
2022-07-13,30174,23,1311.91,30174
2022-07-14,1365,7,195.0,1365
2022-07-15,4972,10,497.2,4972
2022-07-18,14163,10,1416.3,14163
2022-07-19,3679,11,334.45,3679
2022-07-20,1490,8,186.25,1490
2022-07-21,4420,9,491.11,4420
2022-07-22,9639,12,803.25,9639
2022-07-25,23331,23,1014.39,23331
2022-07-26,109585,170,644.62,99255
2022-07-27,33971,134,253.51,33971
2022-07-28,9933,79,125.73,9933
2022-07-29,73519,108,680.73,73519
2022-08-01,167481,260,644.16,167481
2022-08-02,81769,187,437.27,81769
2022-08-03,77045,191,403.38,77045
2022-08-04,74783,154,485.6,74783
2022-08-05,109863,188,584.38,109863
2022-08-10,26666,165,161.61,26666
2022-08-11,37179,154,241.42,37179
2022-08-12,38063,123,309.46,38063
2022-08-16,121944,229,532.51,121944
2022-08-17,75171,188,399.85,75171
2022-08-18,68212,140,487.23,68212
2022-08-19,43558,151,288.46,43558
2022-08-22,60248,120,502.07,60248
2022-08-23,33048,121,273.12,33048
2022-08-24,12497,72,173.57,12497
2022-08-25,28702,87,329.91,28702
2022-08-26,40780,108,377.59,40780
2022-08-29,27495,114,241.18,27495
2022-08-30,88351,146,605.14,88351
2022-09-01,166522,150,1110.15,166522
2022-09-02,97476,148,658.62,97476
2022-09-05,95350,190,501.84,95350
2022-09-06,174192,176,989.73,174192
2022-09-07,29663,116,255.72,29663
2022-09-08,74990,131,572.44,74990
2022-09-09,217520,196,1109.8,217520
2022-09-12,388512,293,1325.98,388512
2022-09-13,154731,260,595.12,144534
2022-09-14,56286,115,489.44,56286
2022-09-15,42402,35,1211.49,42402
2022-09-16,18150,33,550.0,18150
2022-09-19,45130,73,618.22,45130
2022-09-20,26384,30,879.47,26384
2022-09-21,35446,31,1143.42,35446
2022-09-22,35654,42,848.9,35654
2022-09-23,338832,220,1540.15,281259
2022-09-26,8765,35,250.43,8765
2022-09-27,6958,60,115.97,6958
2022-09-28,13189,36,366.36,13189
2022-09-29,5964,29,205.66,5964
2022-09-30,34495,52,663.37,34495
2022-10-03,429089,166,2584.87,332633
2022-10-04,88215,107,824.44,76355
2022-10-06,215123,212,1014.73,157707
2022-10-07,77903,108,721.32,63594
2022-10-10,64469,126,511.66,51512
2022-10-11,121843,106,1149.46,68333
2022-10-12,43233,90,480.37,29806
2022-10-13,75000,89,842.7,45280
2022-10-14,31591,63,501.44,28669
2022-10-17,48700,86,566.28,38590
2022-10-18,20317,75,270.89,20084
2022-10-19,95562,86,1111.19,84365
2022-10-20,45290,75,603.87,43772
2022-10-21,23233,53,438.36,16276
2022-10-24,94753,95,997.4,87684
2022-10-25,36716,61,601.9,33636
2022-10-27,19903,67,297.06,17322
2022-10-28,18896,54,349.93,17874
2022-10-31,193884,162,1196.81,146995
2022-11-01,61401,43,1427.93,56938
2022-11-02,49272,39,1263.38,45922
2022-11-03,4957,15,330.47,4957
2022-11-04,12500,26,480.77,12500
2022-11-07,168502,198,851.02,124757
2022-11-09,63476,75,846.35,63191
2022-11-10,86481,95,910.33,66069
2022-11-11,65208,89,732.67,48471
2022-11-14,27489,89,308.87,16273
2022-11-15,27489,89,308.87,16273
2022-11-16,81782,91,898.7,53087
2022-11-17,38099,46,828.24,25360
2022-11-18,23099,46,502.15,18399
2022-11-21,25053,49,511.29,25053
2022-11-22,41223,62,664.89,39403
2022-11-23,35150,56,627.68,25141
2022-11-24,33054,51,648.12,23679
2022-11-25,41001,62,661.31,36317
2022-11-28,79460,72,1103.61,78459
2022-11-29,36621,65,563.4,29834
2022-11-30,42676,63,677.4,40786
2022-12-01,35405,30,1180.17,32258
2022-12-02,31523,50,630.46,23087
2022-12-05,77397,101,766.31,62418
2022-12-06,75700,93,813.98,69629
2022-12-07,30906,78,396.23,28190
2022-12-08,47007,65,723.18,34670
2022-12-09,32685,54,605.28,27086
2022-12-12,57305,61,939.43,37751
2022-12-13,62346,67,930.54,50948
2022-12-14,23728,50,474.56,23102
2022-12-15,12265,37,331.49,12265
2022-12-16,93626,76,1231.92,75896
2022-12-19,52261,75,696.81,22216
2022-12-20,18405,58,317.33,14428
2022-12-21,27044,45,600.98,21108
2022-12-22,40206,73,550.77,34251
2022-12-23,31435,45,698.56,30635
2022-12-26,107599,114,943.85,88218
2022-12-27,31876,80,398.45,18405
2022-12-28,102283,89,1149.25,65848
2022-12-29,76668,114,672.53,48003
2022-12-30,71003,87,816.13,70244
2023-01-02,32245,50,644.9,32245
2023-01-03,49522,57,868.81,49522
2023-01-04,194331,231,841.26,86391
2023-01-05,100531,91,1104.74,81447
2023-01-06,14338,68,210.85,9813
