Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,394008,3672,107.3,184847
2020-02-07,320171,3094,103.48,126156
2020-02-10,755641,5674,133.18,243714
2020-02-11,386307,3473,111.23,180494
2020-02-12,476172,4597,103.58,152998
2020-02-13,340532,3623,93.99,160878
2020-02-14,384700,4091,94.04,158617
2020-02-17,440214,4697,93.72,244382
2020-02-18,409024,3662,111.69,174335
2020-02-19,325427,3368,96.62,128388
2020-02-20,578441,4349,133.01,186606
2020-02-24,260696,2934,88.85,139824
2020-02-25,211712,2443,86.66,87614
2020-02-26,743654,5871,126.67,325342
2020-02-27,460606,4015,114.72,212106
2020-02-28,759296,5434,139.73,360979
2020-03-02,970011,6673,145.36,336887
2020-03-03,595197,4201,141.68,338736
2020-03-04,387721,2749,141.04,220748
2020-03-05,260548,2363,110.26,119022
2020-03-06,427525,3599,118.79,207288
2020-03-09,653241,6408,101.94,326211
2020-03-11,334934,3283,102.02,150284
2020-03-12,733904,7217,101.69,352788
2020-03-13,1022523,9003,113.58,480226
2020-03-16,373911,3995,93.59,228351
2020-03-17,480458,4833,99.41,226766
2020-03-18,642938,5879,109.36,319905
2020-03-19,686700,7387,92.96,307273
2020-03-20,445449,4798,92.84,178282
2020-03-23,985331,8468,116.36,671203
2020-03-24,643424,6742,95.44,338545
2020-03-25,387477,4570,84.79,180192
2020-03-26,573049,6578,87.12,347387
2020-03-27,558856,6517,85.75,260755
2020-03-30,374126,4012,93.25,239198
2020-03-31,331999,3244,102.34,201286
2020-04-01,189941,3392,56.0,102021
2020-04-03,275332,3921,70.22,176682
2020-04-07,347587,3567,97.45,222534
2020-04-08,460531,4357,105.7,222394
2020-04-09,709278,6531,108.6,303110
2020-04-15,406618,4690,86.7,181445
2020-04-16,811280,5453,148.78,471783
2020-04-17,1071279,9849,108.77,581338
2020-04-20,634905,6789,93.52,345085
2020-04-21,444548,5780,76.91,207771
2020-04-22,1312289,10620,123.57,316070
2020-04-23,347950,4133,84.19,174971
2020-04-24,334685,4079,82.05,187795
2020-04-27,334742,4343,77.08,183736
2020-04-28,256645,3996,64.23,140378
2020-04-29,1354270,11088,122.14,345314
2020-04-30,1480246,11968,123.68,523423
2020-05-04,339969,4794,70.92,182752
2020-05-05,325012,3700,87.84,125388
2020-05-06,392431,3938,99.65,153995
2020-05-07,1560402,11268,138.48,566991
2020-05-08,4389376,23526,186.58,1155227
2020-05-11,744660,6610,112.66,313609
2020-05-12,590673,6046,97.7,250027
2020-05-13,536559,4382,122.45,249246
2020-05-14,506105,4790,105.66,252312
2020-05-15,274104,2726,100.55,110733
2020-05-18,359347,3730,96.34,209782
2020-05-19,404475,3586,112.79,176477
2020-05-20,833166,5875,141.82,202239
2020-05-21,677286,4309,157.18,257420
2020-05-22,678340,4499,150.78,306138
2020-05-26,460581,3446,133.66,139293
2020-05-27,302729,2568,117.89,127500
2020-05-28,450753,3096,145.59,184315
2020-05-29,1334939,9034,147.77,401494
2020-06-01,913795,6200,147.39,348091
2020-06-02,668402,4835,138.24,295780
2020-06-03,1969641,10861,181.35,911761
2020-06-04,668118,4972,134.38,262482
2020-06-05,1638082,10500,156.01,610812
2020-06-08,5292254,31586,167.55,1103765
2020-06-09,1017861,8626,118.0,384115
2020-06-10,541084,4663,116.04,200183
2020-06-11,921559,7068,130.38,245233
2020-06-12,712033,5543,128.46,255180
2020-06-15,3912166,24083,162.45,931380
2020-06-16,1983367,12831,154.58,660943
2020-06-17,778500,5433,143.29,311652
2020-06-18,1318308,8659,152.25,364285
2020-06-19,1158309,8493,136.38,370289
2020-06-22,935929,7223,129.58,374512
2020-06-23,2207492,13496,163.57,758577
2020-06-24,1905641,9876,192.96,972937
2020-06-25,1024506,6972,146.95,289491
2020-06-26,925722,5939,155.87,226974
2020-06-29,680096,4393,154.81,171563
2020-06-30,899338,6184,145.43,215058
2020-07-01,2026177,11526,175.79,215459
2020-07-02,1278768,6688,191.2,384170
2020-07-03,1393314,7272,191.6,452848
2020-07-06,3161050,15227,207.6,993219
2020-07-07,4224107,21402,197.37,1055659
2020-07-08,1224930,7098,172.57,504297
2020-07-09,540682,4121,131.2,170015
2020-07-10,835488,6405,130.44,189402
2020-07-13,868264,7113,122.07,191348
2020-07-14,996486,8908,111.86,208814
2020-07-15,648015,4616,140.38,155613
2020-07-16,632821,4911,128.86,165638
2020-07-17,411220,3026,135.9,111421
2020-07-20,616029,4387,140.42,126762
2020-07-21,557514,4512,123.56,144398
2020-07-22,405218,3808,106.41,154420
2020-07-23,2275258,12728,178.76,371229
2020-07-24,427229,3048,140.17,167704
2020-07-27,505778,3688,137.14,191733
2020-07-28,1981975,10398,190.61,445336
2020-07-29,420717,3507,119.96,149950
2020-07-30,495348,3495,141.73,228212
2020-07-31,337353,2738,123.21,115172
2020-08-03,268227,2185,122.76,110344
2020-08-04,970924,5723,169.65,311637
2020-08-05,2497812,13027,191.74,606561
2020-08-06,530724,4268,124.35,201706
2020-08-07,2093531,9924,210.96,694163
2020-08-10,968363,5683,170.4,446239
2020-08-11,1851710,10267,180.36,1048664
2020-08-12,1481140,6825,217.02,733031
2020-08-13,3727525,13778,270.54,1002257
2020-08-14,1519057,6842,222.02,703813
2020-08-17,1586478,8334,190.36,750565
2020-08-18,2073145,9691,213.92,801405
2020-08-19,1873519,7219,259.53,861887
2020-08-20,1447135,6040,239.59,637184
2020-08-21,1932355,7208,268.08,870013
2020-08-24,1993953,8318,239.72,1038952
2020-08-25,1379483,7136,193.31,559857
2020-08-26,6106462,22276,274.13,1773989
2020-08-27,1893795,9115,207.77,757319
2020-08-28,841439,5386,156.23,468727
2020-08-31,955273,6944,137.57,555939
2020-09-01,523749,4339,120.71,235036
2020-09-02,423627,2759,153.54,170426
2020-09-03,1025302,5630,182.11,300913
2020-09-04,420311,2830,148.52,205317
2020-09-07,319003,2878,110.84,172650
2020-09-08,393870,3081,127.84,230190
2020-09-09,731868,5212,140.42,288367
2020-09-10,1023759,5881,174.08,286881
2020-09-11,378899,2663,142.28,178000
2020-09-14,803123,4618,173.91,253944
2020-09-15,748889,4118,181.86,217906
2020-09-16,878277,4427,198.39,350520
2020-09-17,706521,3378,209.15,314153
2020-09-18,838784,4325,193.94,570232
2020-09-21,459333,4060,113.14,238729
2020-09-22,548625,4782,114.73,194316
2020-09-23,403598,3707,108.87,192053
2020-09-24,523639,3081,169.96,367611
2020-09-25,408071,3756,108.65,140337
2020-09-29,884662,5379,164.47,261593
2020-09-30,502307,3642,137.92,212464
2020-10-01,231350,1878,123.19,85978
2020-10-05,249696,2054,121.57,107051
2020-10-06,183851,1674,109.83,75504
2020-10-07,600423,4742,126.62,164248
2020-10-08,222260,1960,113.4,93055
2020-10-09,188382,1608,117.15,96162
2020-10-12,210149,1884,111.54,99654
2020-10-13,194578,1802,107.98,104021
2020-10-14,148579,1631,91.1,88915
2020-10-15,1088827,6784,160.5,203937
2020-10-16,460780,4133,111.49,174250
2020-10-19,1003137,5385,186.28,302463
2020-10-20,400760,2914,137.53,157719
2020-10-21,2601715,13080,198.91,684803
2020-10-22,10996857,46612,235.92,3617179
2020-10-23,11463565,49893,229.76,3129848
2020-10-26,4237890,20045,211.42,966008
2020-10-27,3074095,17740,173.29,631473
2020-10-28,1456861,8835,164.9,444553
2020-10-29,1058122,8912,118.73,367617
2020-10-30,1071533,7473,143.39,513864
2020-11-02,788416,6861,114.91,311655
2020-11-03,1034532,8097,127.77,324020
2020-11-04,976543,6331,154.25,363534
2020-11-05,419491,3028,138.54,173956
2020-11-06,1645352,9388,175.26,636172
2020-11-09,952859,5248,181.57,515772
2020-11-10,1194063,8037,148.57,625642
2020-11-11,1725307,8511,202.71,906574
2020-11-12,3732112,19414,192.24,1554243
2020-11-13,836390,6241,134.02,371872
2020-11-17,3801964,19666,193.33,1162054
2020-11-18,1705920,14840,114.95,624981
2020-11-19,1987539,10928,181.88,763064
2020-11-20,967740,6179,156.62,312289
2020-11-23,640982,6003,106.78,246324
2020-11-24,4416262,22507,196.22,1149963
2020-11-25,1278050,7262,175.99,509299
2020-11-26,643136,4302,149.5,216750
2020-11-27,1122756,7271,154.42,402805
2020-12-01,1991899,14967,133.09,688566
2020-12-02,817623,6263,130.55,370139
2020-12-03,767580,7571,101.38,355967
2020-12-04,659574,7733,85.29,327348
2020-12-07,650663,4523,143.86,316907
2020-12-08,4104423,19679,208.57,1393164
2020-12-09,2132527,12135,175.73,879618
2020-12-10,910673,7853,115.96,391571
2020-12-11,1004853,6146,163.5,286822
2020-12-14,1405548,8479,165.77,715630
2020-12-15,2567170,14409,178.16,943610
2020-12-16,5050423,20181,250.26,1652350
2020-12-17,5780916,26633,217.06,1988564
2020-12-18,5002548,26700,187.36,1896417
2020-12-21,2064936,13661,151.16,652438
2020-12-22,1650369,13299,124.1,441584
2020-12-23,910275,7337,124.07,374034
2020-12-24,1035342,9207,112.45,482363
2020-12-28,1021014,7834,130.33,439237
2020-12-29,863996,8609,100.36,374050
2020-12-30,1811190,13022,139.09,697638
2020-12-31,1340898,8054,166.49,493224
2021-01-01,1172110,6845,171.24,444478
2021-01-04,1781838,9815,181.54,749309
2021-01-05,1451263,9749,148.86,600007
2021-01-06,1680599,8467,198.49,812442
2021-01-07,1245957,6902,180.52,546243
2021-01-08,1373296,6957,197.4,681863
2021-01-11,7323586,31480,232.64,2848690
2021-01-12,4401417,18813,233.96,1839855
2021-01-13,5948761,24955,238.38,2066112
2021-01-14,14871833,59494,249.97,4391753
2021-01-15,7959265,46138,172.51,2108679
2021-01-18,3601802,20334,177.13,1066256
2021-01-19,4533704,24928,181.87,1029906
2021-01-20,35361037,151819,232.92,7187602
2021-01-21,70527395,359771,196.03,6640009
2021-01-22,77556968,369789,209.73,8203282
2021-01-25,30779835,223803,137.53,5782660
2021-01-27,9482631,88847,106.73,2099061
2021-01-28,6849098,58930,116.22,1659193
2021-01-29,5300919,43672,121.38,1151095
2021-02-01,7386920,59754,123.62,1782972
2021-02-02,4268451,34605,123.35,1383200
2021-02-03,6196740,53755,115.28,1663397
2021-02-04,13488541,105726,127.58,3021324
2021-02-05,3052361,24370,125.25,1239734
2021-02-08,3186245,25705,123.95,1024951
2021-02-09,2841189,21667,131.13,869205
2021-02-10,2835322,20463,138.56,746954
2021-02-11,2965601,23251,127.55,740980
2021-02-12,2328404,21729,107.16,967335
2021-02-15,2599409,21945,118.45,816459
2021-02-16,1683104,13470,124.95,675204
2021-02-17,3196436,21904,145.93,827735
2021-02-18,3817922,23711,161.02,1687224
2021-02-19,2399028,20336,117.97,836464
2021-02-22,2294527,23244,98.71,734582
2021-02-23,1520626,14868,102.28,374194
2021-02-24,2802327,22514,124.47,1121514
2021-02-25,2887343,19958,144.67,1150279
2021-02-26,1589047,14250,111.51,583076
2021-03-01,3215723,23677,135.82,758716
2021-03-02,1897237,13360,142.01,719115
2021-03-03,2589714,16810,154.06,820441
2021-03-04,3557625,25055,141.99,1287375
2021-03-05,2035808,15381,132.36,810913
2021-03-08,1077238,7944,135.6,397822
2021-03-09,1143655,6807,168.01,673758
2021-03-10,1020055,7989,127.68,276810
2021-03-12,1920802,13569,141.56,539830
2021-03-15,1051158,9173,114.59,319928
2021-03-16,2242266,14819,151.31,1114365
2021-03-17,992442,9051,109.65,449227
2021-03-18,2232637,21577,103.47,757576
2021-03-19,2225285,19353,114.98,499664
2021-03-22,3215427,23442,137.17,580420
2021-03-23,1428907,10161,140.63,281086
2021-03-24,485987,5822,83.47,274368
2021-03-25,671765,8406,79.91,364345
2021-03-26,553517,6002,92.22,276727
2021-03-30,787692,8812,89.39,399557
2021-03-31,595033,6484,91.77,286204
2021-04-01,1474290,13685,107.73,722767
2021-04-05,1179208,13104,89.99,499926
2021-04-06,597400,6521,91.61,281879
2021-04-07,730754,6853,106.63,356002
2021-04-08,1661914,17615,94.35,765991
2021-04-09,541446,6410,84.47,274230
2021-04-12,1118485,15340,72.91,717929
2021-04-13,589608,6770,87.09,236583
2021-04-15,506164,6918,73.17,280005
2021-04-16,501538,5886,85.21,245652
2021-04-19,506682,6225,81.39,272949
2021-04-20,566439,6814,83.13,223874
2021-04-22,441775,6480,68.18,212570
2021-04-23,1147975,12153,94.46,456721
2021-04-26,551922,6034,91.47,317042
2021-04-27,495116,5772,85.78,250064
2021-04-28,1937255,19252,100.63,871649
2021-04-29,742023,7578,97.92,346859
2021-04-30,3504824,30870,113.53,1660505
2021-05-03,1807260,13197,136.94,1180965
2021-05-04,1024506,9033,113.42,498296
2021-05-05,713428,9060,78.74,366551
2021-05-06,911271,10392,87.69,524899
2021-05-07,1279964,10223,125.2,843918
2021-05-10,1505680,12240,123.01,690481
2021-05-11,1061322,10608,100.05,543161
2021-05-12,1990375,19595,101.58,1217205
2021-05-14,1152131,10673,107.95,784840
2021-05-17,1996569,18665,106.97,1007073
2021-05-18,1907266,14804,128.83,934539
2021-05-19,2028905,16573,122.42,1170401
2021-05-20,5833852,46213,126.24,2940815
2021-05-21,1922503,20258,94.9,940600
2021-05-24,2129605,20128,105.8,1118765
2021-05-25,1544667,12344,125.14,753863
2021-05-26,1371641,11643,117.81,685288
2021-05-27,2802155,20833,134.51,1352406
2021-05-28,1560588,15201,102.66,817206
2021-05-31,2656187,20734,128.11,1330321
2021-06-01,2855303,27470,103.94,1253468
2021-06-02,1485536,16519,89.93,894103
2021-06-03,3354447,26993,124.27,1975276
2021-06-04,2695317,26890,100.23,1664980
2021-06-07,3186498,22948,138.86,1741685
2021-06-08,5260750,42047,125.12,1847631
2021-06-09,2744368,24593,111.59,1145833
2021-06-10,2367623,21890,108.16,1121378
2021-06-11,1952942,16418,118.95,1146159
2021-06-14,1324830,12212,108.49,543130
2021-06-15,15767509,97757,161.29,3725923
2021-06-16,9969516,80157,124.37,2702108
2021-06-17,6872316,52496,130.91,1752902
2021-06-18,6386181,53133,120.19,1596757
2021-06-21,1747809,16821,103.91,508913
2021-06-22,1187263,12578,94.39,463301
2021-06-23,1327463,14613,90.84,557768
2021-06-24,692679,9464,73.19,249416
2021-06-25,834459,11616,71.84,365551
2021-06-28,1899102,18860,100.69,977328
2021-06-29,1114785,12882,86.54,564113
2021-06-30,2710974,20770,130.52,1258654
2021-07-01,5233284,49173,106.43,1198501
2021-07-02,2779797,23572,117.93,622123
2021-07-05,1642745,15978,102.81,539171
2021-07-06,1285592,13783,93.27,481339
2021-07-07,758968,9404,80.71,241204
2021-07-08,952329,11456,83.13,334315
2021-07-09,633872,7440,85.2,187927
2021-07-12,1310651,12180,107.61,418468
2021-07-13,4585864,38536,119.0,1201416
2021-07-14,1649413,14455,114.11,389381
2021-07-15,971755,10517,92.4,382505
2021-07-16,682964,7111,96.04,241758
2021-07-19,1239868,11530,107.53,482286
2021-07-20,827980,10921,75.82,327943
2021-07-22,925547,10039,92.2,416641
2021-07-23,577926,6898,83.78,200738
2021-07-26,491821,6914,71.13,199722
2021-07-27,592153,7421,79.79,197460
2021-07-28,721769,9140,78.97,258519
2021-07-29,1613720,13383,120.58,219089
2021-07-30,3434772,30338,113.22,1187986
2021-08-02,4478809,36742,121.9,1595977
2021-08-03,15882121,98788,160.77,3434592
2021-08-04,13118098,79517,164.97,2795216
2021-08-05,9009134,59801,150.65,1769270
2021-08-06,6908542,47800,144.53,1618350
2021-08-09,4290061,31935,134.34,1524672
2021-08-10,3473635,27673,125.52,1036217
2021-08-11,2686525,24215,110.94,631225
2021-08-12,4615566,40468,114.05,1151944
2021-08-13,4516088,31267,144.44,1409393
2021-08-16,2070892,17205,120.37,612261
2021-08-17,2225784,24855,89.55,522264
2021-08-18,1184597,10902,108.66,343919
2021-08-20,1751058,24220,72.3,725140
2021-08-23,1774503,21443,82.75,459996
2021-08-24,2642969,25075,105.4,408476
2021-08-25,1171673,15255,76.81,304032
2021-08-26,1090615,11327,96.28,223229
2021-08-27,659719,7116,92.71,175060
2021-08-30,693192,8947,77.48,247061
2021-08-31,618374,8046,76.85,209448
2021-09-01,564056,7430,75.92,242012
2021-09-02,960245,10973,87.51,474832
2021-09-03,5063126,44808,113.0,989021
2021-09-06,2226118,19787,112.5,695515
2021-09-07,1205808,17754,67.92,356723
2021-09-08,585759,7752,75.56,181497
2021-09-09,1072270,14351,74.72,256504
2021-09-13,621397,7662,81.1,243681
2021-09-14,1846514,18195,101.48,510779
2021-09-15,1223953,13136,93.18,446159
2021-09-16,618698,8565,72.24,262116
2021-09-17,1048744,12887,81.38,324175
2021-09-20,594550,7508,79.19,197534
2021-09-21,553327,9030,61.28,150434
2021-09-22,2001517,25821,77.52,452697
2021-09-23,2217394,20430,108.54,712132
2021-09-24,655581,7154,91.64,251198
2021-09-27,1015033,9053,112.12,442974
2021-09-28,754423,7455,101.2,376706
2021-09-29,961197,12739,75.45,352549
2021-09-30,456954,6120,74.67,161865
2021-10-01,508984,5377,94.66,250124
2021-10-04,544871,8072,67.5,267996
2021-10-05,601567,6496,92.61,302500
2021-10-06,1504978,16468,91.39,556833
2021-10-07,1080397,12627,85.56,393051
2021-10-08,1379903,13905,99.24,441648
2021-10-11,2464418,24605,100.16,720179
2021-10-12,935788,15369,60.89,441207
2021-10-13,960845,9541,100.71,437946
2021-10-14,853580,10101,84.5,456182
2021-10-18,5164357,38316,134.78,2068304
2021-10-19,9989123,87882,113.67,2452640
2021-10-20,3401567,34417,98.83,920583
2021-10-21,1994600,17921,111.3,655953
2021-10-22,1621466,17391,93.24,569539
2021-10-25,1549287,19056,81.3,510934
2021-10-26,1370637,14256,96.14,534271
2021-10-27,1079504,13132,82.2,382859
2021-10-28,703243,9389,74.9,304463
2021-10-29,2290458,28103,81.5,754467
2021-11-01,902435,10671,84.57,356354
2021-11-02,683502,10693,63.92,257592
2021-11-03,539384,8684,62.11,273517
2021-11-04,539384,8684,62.11,273517
2021-11-08,861246,11920,72.25,464866
2021-11-09,996572,15242,65.38,614076
2021-11-10,783965,10162,77.15,444165
2021-11-11,648573,9117,71.14,329214
2021-11-12,478218,9429,50.72,208231
2021-11-15,1442075,21059,68.48,870505
2021-11-16,841394,10010,84.06,334547
2021-11-17,796105,11631,68.45,361460
2021-11-18,681060,7622,89.35,254674
2021-11-22,865815,13439,64.43,317139
2021-11-23,808965,9192,88.01,271230
2021-11-24,995870,9897,100.62,351065
2021-11-25,2028376,19337,104.9,346415
2021-11-26,601816,8185,73.53,207585
2021-11-29,1149673,17064,67.37,322366
2021-11-30,753290,10214,73.75,196258
2021-12-01,925450,13433,68.89,366477
2021-12-02,750510,11523,65.13,243986
2021-12-03,613876,9857,62.28,141914
2021-12-06,577561,10264,56.27,188965
2021-12-07,1025253,14838,69.1,245811
2021-12-08,1795934,19339,92.87,423257
2021-12-09,533997,7116,75.04,150306
2021-12-10,568206,7835,72.52,227162
2021-12-13,1148825,13534,84.88,445922
2021-12-14,431906,8095,53.35,146545
2021-12-15,873140,10794,80.89,253028
2021-12-16,684564,10669,64.16,326050
2021-12-17,564691,11089,50.92,230771
2021-12-20,700311,9877,70.9,264830
2021-12-21,525259,6388,82.23,227339
2021-12-22,275291,4741,58.07,90653
2021-12-23,304946,3688,82.69,125626
2021-12-24,310396,4788,64.83,97682
2021-12-27,506589,7634,66.36,196082
2021-12-28,3287951,28758,114.33,743148
2021-12-29,2028289,20771,97.65,281938
2021-12-30,2640069,24245,108.89,454488
2021-12-31,770644,8283,93.04,174152
2022-01-03,1478767,16049,92.14,277473
2022-01-04,719530,8142,88.37,257600
2022-01-05,573885,7922,72.44,215592
2022-01-06,849281,9329,91.04,421317
2022-01-07,1149020,13215,86.95,572393
2022-01-10,728312,7971,91.37,262513
2022-01-11,935118,9662,96.78,291720
2022-01-12,713139,7949,89.71,327493
2022-01-13,475060,5337,89.01,209877
2022-01-14,541765,4998,108.4,192339
2022-01-17,1898556,14331,132.48,676790
2022-01-18,2045673,18488,110.65,626015
2022-01-19,1239252,12478,99.31,379809
2022-01-20,890438,8074,110.28,413056
2022-01-21,1756038,16643,105.51,785910
2022-01-24,1296377,10425,124.35,558588
2022-01-25,827660,13602,60.85,370461
2022-01-27,707697,10073,70.26,311892
2022-01-28,866003,9174,94.4,361640
2022-01-31,348756,4184,83.35,147629
2022-02-01,317329,5094,62.29,94532
2022-02-02,483664,5433,89.02,197630
2022-02-03,1331264,12919,103.05,386813
2022-02-04,1224701,11795,103.83,491503
2022-02-07,723829,9976,72.56,397336
2022-02-08,888042,13120,67.69,380772
2022-02-09,619240,7609,81.38,241018
2022-02-10,477570,5951,80.25,158874
2022-02-11,773607,10624,72.82,359161
2022-02-14,499901,7960,62.8,208843
2022-02-15,709717,9261,76.64,265067
2022-02-16,524818,8163,64.29,231883
2022-02-17,594260,9384,63.33,302814
2022-02-18,383282,5489,69.83,165797
2022-02-21,370431,6416,57.74,144631
2022-02-22,387400,7449,52.01,149585
2022-02-23,293873,4586,64.08,97660
2022-02-24,879677,12778,68.84,435381
2022-02-25,1015375,12847,79.04,450141
2022-02-28,1251777,11265,111.12,645278
2022-03-02,907561,9798,92.63,399410
2022-03-03,546236,8332,65.56,246497
2022-03-04,630355,9013,69.94,332477
2022-03-08,640623,7322,87.49,254092
2022-03-09,586609,7884,74.4,227117
2022-03-10,856423,11579,73.96,292124
2022-03-11,720263,10122,71.16,254519
2022-03-14,536416,6938,77.32,250458
2022-03-15,836548,11821,70.77,389523
2022-03-16,822143,10280,79.97,394819
2022-03-17,1845852,15632,118.08,492024
2022-03-21,806539,11180,72.14,389678
2022-03-22,617551,7799,79.18,290444
2022-03-23,588712,6399,92.0,223402
2022-03-24,692470,9599,72.14,399217
2022-03-25,1649967,16991,97.11,712017
2022-03-28,5152263,35703,144.31,1599017
2022-03-29,3038123,27924,108.8,879200
2022-03-30,1006228,13953,72.12,435280
2022-03-31,1534747,16395,93.61,442034
2022-04-01,888806,9567,92.9,272108
2022-04-04,1043675,10304,101.29,419075
2022-04-05,1008262,9418,107.06,475187
2022-04-06,1086997,11198,97.07,389714
2022-04-07,915108,9666,94.67,376374
2022-04-08,7338915,48069,152.67,1800661
2022-04-11,5089758,38973,130.6,1234261
2022-04-12,2932753,28644,102.39,493296
2022-04-13,1591119,13821,115.12,541709
2022-04-18,1395230,13003,107.3,567947
2022-04-19,1953647,21347,91.52,780198
2022-04-20,1413951,14649,96.52,373795
2022-04-21,1928594,15530,124.19,543612
2022-04-22,1592235,13365,119.13,474508
2022-04-25,932941,10562,88.33,398473
2022-04-26,2498987,22804,109.59,505610
2022-04-27,1504085,13418,112.09,360044
2022-04-28,1750769,14440,121.24,347194
2022-04-29,723721,7921,91.37,184373
2022-05-02,449231,5908,76.04,165757
2022-05-04,562809,6776,83.06,173546
2022-05-05,424685,5537,76.7,139008
2022-05-06,514656,7325,70.26,192601
2022-05-09,926106,10390,89.13,268585
2022-05-10,1046508,12051,86.84,136747
2022-05-12,713306,9878,72.21,233934
2022-05-13,1852501,21878,84.67,482157
2022-05-16,803879,11119,72.3,128614
2022-05-17,474000,6661,71.16,136256
2022-05-18,810627,9758,83.07,236602
2022-05-19,947333,11860,79.88,223494
2022-05-20,1189425,13771,86.37,305521
2022-05-23,939513,7636,123.04,250903
2022-05-24,1114977,13536,82.37,482807
2022-05-25,725320,10305,70.39,296384
2022-05-26,767404,10980,69.89,245136
2022-05-27,537574,7565,71.06,118077
2022-05-30,412092,5294,77.84,140782
2022-05-31,425304,4586,92.74,130540
2022-06-01,310062,5079,61.05,118419
2022-06-02,422544,5567,75.9,192439
2022-06-03,665698,7424,89.67,379246
2022-06-06,829887,10366,80.06,444658
2022-06-07,420862,7275,57.85,174479
2022-06-08,579212,9030,64.14,266983
2022-06-09,498178,10117,49.24,203537
2022-06-10,395835,6650,59.52,135829
2022-06-13,433748,9011,48.14,221364
2022-06-14,460208,9597,47.95,180672
2022-06-15,263588,5656,46.6,91996
2022-06-16,557735,11802,47.26,247562
2022-06-17,709507,12631,56.17,278016
2022-06-20,607540,8886,68.37,174547
2022-06-21,503080,9223,54.55,180330
2022-06-22,626080,11287,55.47,236856
2022-06-23,712198,10220,69.69,180023
2022-06-24,945369,8806,107.36,334701
2022-06-27,393987,8700,45.29,165514
