Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-04,90244,104,867.73,74284
2021-01-05,24509,56,437.66,18572
2021-01-06,35560,103,345.24,24404
2021-01-07,15328,55,278.69,12767
2021-01-08,32305,97,333.04,24268
2021-01-11,12921,54,239.28,7871
2021-01-12,29126,32,910.19,20647
2021-01-13,109768,227,483.56,81616
2021-01-14,45332,34,1333.29,40729
2021-01-15,50021,85,588.48,49041
2021-01-18,6926,22,314.82,6926
2021-01-19,6609,19,347.84,6359
2021-01-20,17160,32,536.25,16569
2021-01-21,45817,69,664.01,36584
2021-01-22,7661,31,247.13,7520
2021-01-25,9978,29,344.07,9878
2021-01-27,1737,25,69.48,1337
2021-01-28,33635,35,961.0,24760
2021-01-29,26280,45,584.0,24778
2021-02-01,5502,32,171.94,4727
2021-02-02,173305,181,957.49,151370
2021-02-03,48589,97,500.92,38958
2021-02-04,297253,384,774.1,203041
2021-02-05,130902,139,941.74,92860
2021-02-08,104567,127,823.36,78614
2021-02-09,71560,127,563.46,57215
2021-02-10,17421,53,328.7,11643
2021-02-11,93592,146,641.04,80165
2021-02-12,28130,75,375.07,21219
2021-02-15,45110,73,617.95,31586
2021-02-16,5390,40,134.75,5388
2021-02-17,21910,64,342.34,16815
2021-02-18,21796,47,463.74,19108
2021-02-19,25854,59,438.2,21344
2021-02-22,534994,838,638.42,227246
2021-02-23,339050,336,1009.08,214229
2021-02-24,78236,56,1397.07,78236
2021-02-25,717580,1357,528.8,338979
2021-02-26,130526,381,342.59,104054
2021-03-01,102287,276,370.61,62395
2021-03-02,71592,189,378.79,53581
2021-03-03,140661,345,407.71,80120
2021-03-04,109706,232,472.87,91822
2021-03-05,41782,140,298.44,37132
2021-03-08,49878,189,263.9,37205
2021-03-09,47927,172,278.65,40490
2021-03-10,60830,187,325.29,54348
2021-03-12,18276,80,228.45,18276
2021-03-15,8694,46,189.0,8694
2021-03-16,38736,74,523.46,38736
2021-03-17,19936,56,356.0,19936
2021-03-18,23298,66,353.0,23298
2021-03-19,18403,42,438.17,18403
2021-03-22,8120,33,246.06,8120
2021-03-23,5174,35,147.83,5174
2021-03-24,18866,30,628.87,18866
2021-03-25,20104,22,913.82,20104
2021-03-26,39900,69,578.26,39900
2021-03-30,9316,28,332.71,9316
2021-03-31,22,3,7.33,22
2021-04-01,28861,41,703.93,28861
2021-04-05,13498,27,499.93,13498
2021-04-06,14364,29,495.31,14364
2021-04-07,8372,20,418.6,8372
2021-04-08,5334,16,333.38,5334
2021-04-09,2278,10,227.8,2278
2021-04-12,5077,27,188.04,5077
2021-04-13,6952,19,365.89,6952
2021-04-15,13090,31,422.26,13090
2021-04-16,5923,13,455.62,5923
2021-04-19,3077,13,236.69,3077
2021-04-20,13339,38,351.03,13339
2021-04-22,16904,35,482.97,16904
2021-04-23,2103,11,191.18,2103
2021-04-26,10103,30,336.77,10103
2021-04-27,24951,40,623.78,15047
2021-04-28,13243,28,472.96,10393
2021-04-29,10820,26,416.15,10676
2021-04-30,10457,39,268.13,10457
2021-05-03,4790,26,184.23,2504
2021-05-04,20819,36,578.31,14275
2021-05-05,8185,33,248.03,7096
2021-05-06,9813,16,613.31,9783
2021-05-07,10226,25,409.04,8950
2021-05-10,24254,69,351.51,16725
2021-05-11,30821,33,933.97,27321
2021-05-12,13974,82,170.41,10771
2021-05-14,12311,36,341.97,6157
2021-05-17,27569,41,672.41,27049
2021-05-18,28160,52,541.54,25138
2021-05-19,93719,60,1561.98,92166
2021-05-20,20425,19,1075.0,20425
2021-05-21,8938,12,744.83,8938
2021-05-24,13649,23,593.43,13649
2021-05-25,11866,20,593.3,11866
2021-05-26,17311,28,618.25,17311
2021-05-27,22781,23,990.48,22781
2021-05-28,30496,45,677.69,30496
2021-05-31,167935,249,674.44,140211
2021-06-01,30584,57,536.56,28161
2021-06-02,21464,71,302.31,21412
2021-06-03,40752,79,515.85,40752
2021-06-04,26858,68,394.97,26858
2021-06-07,28741,97,296.3,28741
2021-06-08,21720,67,324.18,21720
2021-06-09,18092,57,317.4,18092
2021-06-10,27247,59,461.81,27247
2021-06-11,35489,74,479.58,35489
2021-06-14,37949,71,534.49,37949
2021-06-15,48625,143,340.03,48625
2021-06-16,32569,100,325.69,32569
2021-06-17,24220,65,372.62,24220
2021-06-18,24745,61,405.66,24745
2021-06-21,65654,111,591.48,65654
2021-06-22,75438,106,711.68,75438
2021-06-23,40440,74,546.49,40440
2021-06-24,101840,181,562.65,101840
2021-06-25,79477,161,493.65,79477
2021-06-28,46208,106,435.92,46208
2021-06-29,56240,67,839.4,56240
2021-06-30,35036,47,745.45,35036
2021-07-01,110849,117,947.43,110849
2021-07-02,33557,42,798.98,33557
2021-07-05,5691,15,379.4,5691
2021-07-06,4199,7,599.86,4199
2021-07-07,71056,122,582.43,71056
2021-07-08,30555,70,436.5,30555
2021-07-09,75266,49,1536.04,75266
2021-07-12,24637,42,586.6,24637
2021-07-13,36513,29,1259.07,36513
2021-07-14,50556,39,1296.31,50556
2021-07-15,49712,61,814.95,49712
2021-07-16,43054,54,797.3,43054
2021-07-26,4286,11,389.64,4286
2021-07-27,3194,16,199.62,3194
2021-07-28,4387,18,243.72,4387
2021-07-29,89162,181,492.61,89162
2021-07-30,86742,191,454.15,86742
2021-08-02,119878,231,518.95,119878
2021-08-03,149464,227,658.43,149464
2021-08-04,360425,357,1009.59,360425
2021-08-05,192903,311,620.27,192903
2021-08-06,92623,66,1403.38,92623
2021-08-09,146907,185,794.09,146907
2021-08-10,16102,60,268.37,16102
2021-08-11,20098,50,401.96,20098
2021-08-12,297425,217,1370.62,297425
2021-08-13,93658,184,509.01,93658
2021-08-16,25659,82,312.91,25659
2021-08-17,9454,39,242.41,9454
2021-08-18,56155,50,1123.1,56155
2021-08-20,12622,55,229.49,12622
2021-08-23,14976,36,416.0,14976
2021-08-24,37756,117,322.7,37756
2021-08-25,21614,53,407.81,21614
2021-08-26,19771,61,324.11,19771
2021-08-27,31796,80,397.45,31796
2021-08-30,34364,74,464.38,34364
2021-08-31,35367,117,302.28,35367
2021-09-01,25402,57,445.65,25402
2021-09-02,10541,53,198.89,10541
2021-09-03,23236,57,407.65,23236
2021-09-06,17537,62,282.85,17537
2021-09-07,12678,39,325.08,12678
2021-09-08,9204,38,242.21,9204
2021-09-09,18946,59,321.12,18946
2021-09-13,25541,33,773.97,25541
2021-09-14,13847,55,251.76,13847
2021-09-15,7363,41,179.59,7363
2021-09-16,14992,65,230.65,14992
2021-09-17,9083,62,146.5,9083
2021-09-20,35327,83,425.63,35327
2021-09-21,9205,48,191.77,9205
2021-09-22,24862,62,401.0,24862
2021-09-23,4635,48,96.56,4635
2021-09-24,46276,93,497.59,46276
2021-09-27,48276,96,502.88,48276
2021-09-28,11583,51,227.12,11583
2021-09-29,25544,64,399.12,25544
2021-09-30,38040,98,388.16,38040
2021-10-01,6340,41,154.63,6340
2021-10-04,17238,63,273.62,17238
2021-10-05,57846,88,657.34,57846
2021-10-06,27215,61,446.15,27215
2021-10-07,27568,48,574.33,27568
2021-10-08,21331,63,338.59,21331
2021-10-11,54840,95,577.26,54840
2021-10-12,47840,310,154.32,44037
2021-10-13,15154,46,329.43,15154
2021-10-14,71671,341,210.18,44419
2021-10-18,46169,172,268.42,24076
2021-10-19,27794,74,375.59,22753
2021-10-20,8658,53,163.36,6997
2021-10-21,32880,76,432.63,28718
2021-10-22,12032,73,164.82,7317
2021-10-25,10196,67,152.18,9890
2021-10-26,49891,159,313.78,29453
2021-10-27,17315,391,44.28,13709
2021-10-28,17428,69,252.58,10847
2021-10-29,47156,363,129.91,32364
2021-11-01,30984,67,462.45,27875
2021-11-02,24536,106,231.47,13668
2021-11-03,27688,153,180.97,13835
2021-11-04,27688,153,180.97,13835
2021-11-08,14973,76,197.01,5319
2021-11-09,34461,78,441.81,14385
2021-11-10,18644,90,207.16,11801
2021-11-11,22253,92,241.88,7871
2021-11-12,27372,198,138.24,17465
2021-11-15,31331,159,197.05,15436
2021-11-16,13856,91,152.26,5020
2021-11-17,25652,86,298.28,20132
2021-11-18,73437,173,424.49,55551
2021-11-22,87669,634,138.28,61356
2021-11-23,66039,278,237.55,29044
2021-11-24,36672,148,247.78,25234
2021-11-25,50921,152,335.01,30012
2021-11-26,49767,309,161.06,31866
2021-11-29,14020,93,150.75,11239
2021-11-30,29249,108,270.82,25089
2021-12-01,46628,219,212.91,18900
2021-12-02,35036,103,340.16,26427
2021-12-03,37233,127,293.17,28603
2021-12-06,30197,125,241.58,23629
2021-12-07,66136,218,303.38,38040
2021-12-08,42776,182,235.03,27607
2021-12-09,102650,305,336.56,83637
2021-12-10,83766,348,240.71,64879
2021-12-13,65022,245,265.4,55992
2021-12-14,44327,197,225.01,32621
2021-12-15,29704,150,198.03,19197
2021-12-16,50608,153,330.77,46167
2021-12-17,79521,195,407.8,54006
2021-12-20,117912,540,218.36,90453
2021-12-21,63958,409,156.38,49039
2021-12-22,32668,60,544.47,28984
2021-12-23,179803,405,443.96,123122
2021-12-24,179210,435,411.98,137680
2021-12-27,60795,288,211.09,50913
2021-12-28,184028,353,521.33,118661
2021-12-29,81560,258,316.12,62613
2021-12-30,93682,271,345.69,63581
2021-12-31,252872,501,504.73,176464
2022-01-03,22026,42,524.43,22026
2022-01-04,444345,658,675.3,307230
2022-01-05,225524,599,376.5,181235
2022-01-06,228757,582,393.05,150483
2022-01-07,114743,422,271.9,102077
2022-01-10,134490,414,324.86,114854
2022-01-11,365152,750,486.87,237670
2022-01-12,400356,683,586.17,282482
2022-01-13,509034,1030,494.21,315385
2022-01-14,393991,1206,326.69,326736
2022-01-17,224137,1092,205.25,158008
2022-01-18,140652,303,464.2,115214
2022-01-19,1904630,545,3494.73,485086
2022-01-20,1873589,1967,952.51,914408
2022-01-21,209966,640,328.07,157401
2022-01-24,93124,280,332.59,83768
2022-01-25,175244,410,427.42,131680
2022-01-27,135606,349,388.56,96427
2022-01-28,266099,614,433.39,197828
2022-01-31,279649,563,496.71,213774
2022-02-01,349772,825,423.97,186995
2022-02-02,86486,316,273.69,69704
2022-02-03,114705,273,420.16,87268
2022-02-04,492890,857,575.13,234680
2022-02-07,369416,934,395.52,265069
2022-02-08,445691,1169,381.26,273340
2022-02-09,469916,1027,457.56,317515
2022-02-10,322326,938,343.63,248379
2022-02-11,788189,1196,659.02,454860
2022-02-14,121684,423,287.67,72686
2022-02-15,42306,170,248.86,40207
2022-02-16,135777,570,238.21,73751
2022-02-17,137341,459,299.22,74358
2022-02-18,89247,344,259.44,58612
2022-02-21,43272,153,282.82,32467
2022-02-22,12920,73,176.99,8004
2022-02-23,225415,438,514.65,195808
2022-02-24,30476,151,201.83,28626
2022-02-25,91204,349,261.33,54397
2022-02-28,86983,264,329.48,56971
2022-03-02,34676,228,152.09,21974
2022-03-03,74385,239,311.23,41620
2022-03-04,77101,214,360.29,54484
2022-03-08,115422,340,339.48,75891
2022-03-09,38753,186,208.35,33122
2022-03-10,40830,122,334.67,39015
2022-03-11,65669,265,247.81,48811
2022-03-14,249712,532,469.38,173061
2022-03-15,155350,444,349.89,125866
2022-03-16,66806,193,346.15,53945
2022-03-17,81198,191,425.12,68120
2022-03-21,123542,364,339.4,88734
2022-03-22,212482,363,585.35,121968
2022-03-23,102048,203,502.7,78958
2022-03-24,124750,308,405.03,79055
2022-03-25,37879,211,179.52,22170
2022-03-28,58946,162,363.86,45718
2022-03-29,85234,235,362.7,68911
2022-03-30,31727,146,217.31,22230
2022-03-31,16141,145,111.32,9683
2022-04-01,23974,194,123.58,16428
2022-04-04,51561,233,221.29,37934
2022-04-05,53004,217,244.26,35678
2022-04-06,61076,278,219.7,37777
2022-04-07,207985,321,647.93,185835
2022-04-08,707080,952,742.73,309006
2022-04-11,280027,713,392.74,202242
2022-04-12,361003,1090,331.2,215708
2022-04-13,102169,359,284.59,84099
2022-04-18,673936,1230,547.92,482482
2022-04-19,664725,1118,594.57,420877
2022-04-20,239570,539,444.47,187225
2022-04-21,277674,573,484.6,196058
2022-04-22,86469,315,274.5,65341
2022-04-25,149204,505,295.45,110961
2022-04-26,231067,531,435.15,157894
2022-04-27,126879,328,386.83,85860
2022-04-28,80134,338,237.08,51565
2022-04-29,34758,218,159.44,24475
2022-05-02,60385,259,233.15,46465
2022-05-04,44313,175,253.22,20638
2022-05-05,24026,157,153.03,15192
2022-05-06,49545,227,218.26,33792
2022-05-09,37337,194,192.46,31822
2022-05-10,81125,195,416.03,65580
2022-05-12,43638,171,255.19,35165
2022-05-13,46872,168,279.0,44908
2022-05-16,48703,139,350.38,40153
2022-05-17,44389,166,267.4,31159
2022-05-18,50204,191,262.85,37405
2022-05-19,68113,119,572.38,47414
2022-05-20,20034,99,202.36,15788
2022-05-23,21154,131,161.48,15771
2022-05-24,17457,172,101.49,14664
2022-05-25,18604,121,153.75,11889
2022-05-26,20000,147,136.05,14548
2022-05-27,26309,130,202.38,15292
2022-05-30,30638,71,431.52,25451
2022-05-31,33630,45,747.33,33111
2022-06-01,17778,56,317.46,17774
2022-06-02,97273,300,324.24,61899
2022-06-03,81879,348,235.28,65069
2022-06-06,80160,405,197.93,50516
2022-06-07,33663,166,202.79,29570
2022-06-08,15765,124,127.14,13191
2022-06-09,39213,147,266.76,27204
2022-06-10,28172,138,204.14,19385
2022-06-13,23607,135,174.87,16173
2022-06-14,10845,122,88.89,8560
2022-06-15,9846,101,97.49,8096
2022-06-16,34285,126,272.1,25259
2022-06-17,40165,118,340.38,30130
2022-06-20,61081,129,473.5,49875
2022-06-21,15316,69,221.97,13457
2022-06-22,22388,97,230.8,17582
2022-06-23,23521,92,255.66,17204
2022-06-24,16272,104,156.46,8159
2022-06-27,26226,175,149.86,15434
2022-06-28,63824,194,328.99,40095
2022-06-29,87747,297,295.44,56784
2022-06-30,23879,87,274.47,18491
2022-07-01,68344,154,443.79,34843
2022-07-04,33021,91,362.87,15491
2022-07-05,37041,180,205.78,16556
2022-07-06,9626,66,145.85,3720
2022-07-07,55545,112,495.94,39985
2022-07-08,29652,101,293.58,18980
2022-07-11,197503,339,582.6,140630
2022-07-12,19731,101,195.36,10857
2022-07-13,42377,95,446.07,34595
2022-07-14,20299,83,244.57,12080
2022-07-15,20005,76,263.22,17353
2022-07-18,48486,130,372.97,38449
2022-07-19,80092,132,606.76,67370
2022-07-20,109353,102,1072.09,79204
2022-07-21,94552,60,1575.87,82072
2022-07-22,297590,480,619.98,185377
2022-07-25,117791,317,371.58,72587
2022-07-26,46148,146,316.08,35440
2022-07-27,31982,148,216.09,19253
2022-07-28,84119,343,245.24,47289
2022-07-29,34198,254,134.64,21527
2022-08-01,92571,330,280.52,68383
2022-08-02,115392,302,382.09,51709
2022-08-03,74285,318,233.6,48035
2022-08-04,56658,237,239.06,39372
2022-08-05,98670,259,380.97,65437
2022-08-10,110174,469,234.91,72930
2022-08-11,328239,777,422.44,240704
2022-08-12,113142,401,282.15,72271
2022-08-16,151325,619,244.47,83906
2022-08-17,89467,366,244.45,62575
2022-08-18,88177,305,289.1,58656
2022-08-19,87431,302,289.51,31176
2022-08-22,75919,266,285.41,53954
2022-08-23,66724,234,285.15,36007
2022-08-24,53314,160,333.21,40442
2022-08-25,66823,240,278.43,34961
2022-08-26,148066,271,546.37,96347
2022-08-29,146986,361,407.16,109412
2022-08-30,221876,341,650.66,168767
2022-09-01,622116,1273,488.7,316908
2022-09-02,150332,472,318.5,115632
2022-09-05,267062,605,441.42,175528
2022-09-06,243561,588,414.22,156099
2022-09-07,70497,335,210.44,45276
2022-09-08,282853,554,510.56,177800
2022-09-09,89920,271,331.81,60532
2022-09-12,97963,325,301.42,56397
2022-09-13,128932,358,360.15,83906
2022-09-14,187393,434,431.78,89009
2022-09-15,108104,371,291.39,74056
2022-09-16,129682,377,343.98,85807
2022-09-19,65605,221,296.86,40897
2022-09-20,103016,211,488.23,60263
2022-09-21,43054,135,318.92,30449
2022-09-22,77462,267,290.12,57670
2022-09-23,103527,269,384.86,76926
2022-09-26,64508,296,217.93,39548
2022-09-27,39166,180,217.59,19929
2022-09-28,42054,159,264.49,22582
2022-09-29,31450,165,190.61,16397
2022-09-30,33492,131,255.66,17428
2022-10-03,48651,219,222.15,35287
2022-10-04,83667,430,194.57,42385
2022-10-06,38270,248,154.31,24596
2022-10-07,102042,391,260.98,64138
2022-10-10,361445,668,541.09,251430
2022-10-11,2196357,5840,376.09,787562
2022-10-12,584479,1669,350.2,273698
2022-10-13,232394,1084,214.39,129827
