Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-24,3988961,24255,164.46,1456212
2020-11-25,1868371,13528,138.11,776738
2020-11-26,990377,7886,125.59,287216
2020-11-27,932621,7197,129.58,391328
2020-12-01,1207561,8671,139.26,553132
2020-12-02,4268134,31441,135.75,1704987
2020-12-03,3461532,21695,159.55,1546030
2020-12-04,3425152,25512,134.26,1134687
2020-12-07,5808218,35540,163.43,2479072
2020-12-08,7117124,45950,154.89,2374914
2020-12-09,2273673,15847,143.48,794035
2020-12-10,1453271,11411,127.36,623780
2020-12-11,2223182,16814,132.22,779279
2020-12-14,1625796,11497,141.41,599407
2020-12-15,886531,7323,121.06,362582
2020-12-16,1340379,10163,131.89,558575
2020-12-17,1095157,7290,150.23,353672
2020-12-18,1755016,12029,145.9,943660
2020-12-21,2562517,19301,132.77,1198920
2020-12-22,2013778,16380,122.94,623070
2020-12-23,2337900,21398,109.26,671599
2020-12-24,1800127,16472,109.28,731681
2020-12-28,1445501,10250,141.02,536005
2020-12-29,2621954,20406,128.49,912254
2020-12-30,987742,6992,141.27,356172
2020-12-31,1599730,13616,117.49,508598
2021-01-01,20025335,111407,179.75,3374592
2021-01-04,5204747,38971,133.55,1480841
2021-01-05,2324734,17845,130.27,631957
2021-01-06,1820114,15190,119.82,699683
2021-01-07,7773646,62073,125.23,2325613
2021-01-08,2368492,21156,111.95,935558
2021-01-11,2527958,22391,112.9,853621
2021-01-12,2532640,25142,100.73,827080
2021-01-13,1526452,14584,104.67,654138
2021-01-14,1022964,11011,92.9,445531
2021-01-15,1278576,12510,102.2,470084
2021-01-18,2787002,26306,105.95,1185884
2021-01-19,2791905,24119,115.76,829452
2021-01-20,1531291,10282,148.93,670675
2021-01-21,2237161,19191,116.57,581935
2021-01-22,1688660,14571,115.89,607419
2021-01-25,1677164,16286,102.98,623916
2021-01-27,1624099,13880,117.01,680269
2021-01-28,1499570,15266,98.23,415428
2021-01-29,924246,8412,109.87,287565
2021-02-01,1777857,23270,76.4,614557
2021-02-02,2002209,14885,134.51,616811
2021-02-03,1119000,9700,115.36,418916
2021-02-04,1862133,14390,129.4,727642
2021-02-05,1243760,12001,103.64,456828
2021-02-08,4954084,41941,118.12,1582741
2021-02-09,2184223,17511,124.73,734074
2021-02-10,1592506,14580,109.23,483597
2021-02-11,2011288,18174,110.67,607389
2021-02-12,1282286,11095,115.57,510463
2021-02-15,3251451,24096,134.94,1028620
2021-02-16,2428373,21001,115.63,767389
2021-02-17,3814523,34830,109.52,1185037
2021-02-18,1479970,13258,111.63,593956
2021-02-19,4680280,31779,147.28,1285609
2021-02-22,5630942,44453,126.67,1268180
2021-02-23,17779596,121152,146.75,3924101
2021-02-24,9661273,72685,132.92,2877460
2021-02-25,9950623,81351,122.32,2547484
2021-02-26,12184233,89152,136.67,3130114
2021-03-01,3572510,26259,136.05,1273991
2021-03-02,3449796,30231,114.11,1157178
2021-03-03,3419994,30039,113.85,1062068
2021-03-04,2705614,31479,85.95,851212
2021-03-05,3587291,33808,106.11,1471970
2021-03-08,1897399,14434,131.45,730061
2021-03-09,2910766,26788,108.66,1344629
2021-03-10,2330676,18369,126.88,804228
2021-03-12,3909022,34376,113.71,848608
2021-03-15,4466461,41525,107.56,1234218
2021-03-16,2869054,26593,107.89,883748
2021-03-17,1705364,16995,100.35,613594
2021-03-18,2133716,17528,121.73,716978
2021-03-19,2985431,19679,151.71,1358146
2021-03-22,1766578,12176,145.09,559023
2021-03-23,934726,6969,134.13,357723
2021-03-24,1574573,15134,104.04,728509
2021-03-25,1498828,11194,133.9,682612
2021-03-26,1721835,13161,130.83,547871
2021-03-30,2357830,27221,86.62,747886
2021-03-31,1400539,11222,124.8,581851
2021-04-01,3619423,28974,124.92,1322178
2021-04-05,2258772,17774,127.08,718966
2021-04-06,4311607,30396,141.85,1498620
2021-04-07,13420265,91026,147.43,3075219
2021-04-08,10684069,77158,138.47,2667272
2021-04-09,5238283,36838,142.2,1311051
2021-04-12,5464104,42234,129.38,1883008
2021-04-13,2782044,27646,100.63,870103
2021-04-15,3992743,42015,95.03,1102678
2021-04-16,6403735,57304,111.75,1967297
2021-04-19,3794130,34639,109.53,1262709
2021-04-20,2891138,26506,109.07,1046517
2021-04-22,3555886,31072,114.44,1298647
2021-04-23,17475987,117989,148.12,3953910
2021-04-26,14452762,112323,128.67,3094745
2021-04-27,8515029,72142,118.03,2638930
2021-04-28,6120831,51223,119.49,2998660
2021-04-29,16656345,117907,141.27,4501877
2021-04-30,8918521,66191,134.74,3132923
2021-05-03,7048065,54524,129.27,2518243
2021-05-04,10499206,86313,121.64,3252501
2021-05-05,3173461,27621,114.89,1029457
2021-05-06,3223783,30209,106.72,1303727
2021-05-07,5291978,42538,124.41,1909216
2021-05-10,5524365,49954,110.59,2226264
2021-05-11,4650903,48538,95.82,2061515
2021-05-12,2807229,25415,110.46,1257586
2021-05-14,4394325,40434,108.68,1762350
2021-05-17,2970897,29625,100.28,1325734
2021-05-18,7916868,64166,123.38,2868720
2021-05-19,3725989,31262,119.19,1502286
2021-05-20,3483486,31014,112.32,1349517
2021-05-21,2261887,20318,111.32,996897
2021-05-24,2735080,29815,91.74,1161685
2021-05-25,10842783,76348,142.02,3268062
2021-05-26,5478991,38350,142.87,1984645
2021-05-27,6020791,39108,153.95,3326760
2021-05-28,3156728,24365,129.56,1409599
2021-05-31,2019144,16339,123.58,699465
2021-06-01,3529247,27632,127.72,1035724
2021-06-02,1738423,16025,108.48,631648
2021-06-03,4242448,32524,130.44,1521613
2021-06-04,2119495,15742,134.64,852681
2021-06-07,5457457,38306,142.47,2100019
2021-06-08,8461760,55086,153.61,3046937
2021-06-09,6353022,48667,130.54,2223223
2021-06-10,2903396,18892,153.68,1081254
2021-06-11,2332536,15935,146.38,877051
2021-06-14,2739231,20900,131.06,858514
2021-06-15,27868612,180035,154.8,6402375
2021-06-16,14717304,115353,127.58,3346090
2021-06-17,9881478,72250,136.77,2088230
2021-06-18,9912068,69693,142.22,2917061
2021-06-21,4282489,36555,117.15,931069
2021-06-22,4778306,35699,133.85,1085348
2021-06-23,2203398,18748,117.53,698706
2021-06-24,2152911,17132,125.67,690785
2021-06-25,2467791,18277,135.02,713906
2021-06-28,2510921,18882,132.98,881621
2021-06-29,2522604,20010,126.07,774249
2021-06-30,3803597,30315,125.47,1007807
2021-07-01,1904843,15150,125.73,665325
2021-07-02,1712693,14221,120.43,484499
2021-07-05,7584553,54573,138.98,2071642
2021-07-06,10084491,68423,147.38,2965020
2021-07-07,33374245,229573,145.38,5748981
2021-07-08,16619504,126172,131.72,3368990
2021-07-09,18250845,135526,134.67,2112763
2021-07-12,9112461,68664,132.71,1987836
2021-07-13,3874818,30427,127.35,1222787
2021-07-14,2873949,24254,118.49,946449
2021-07-15,4059048,29948,135.54,1142818
2021-07-16,2528238,20514,123.24,723014
2021-07-19,5867418,55740,105.26,1536362
2021-07-20,7782885,70823,109.89,1734969
2021-07-22,7249488,53718,134.95,1964416
2021-07-23,6722384,60097,111.86,1444591
2021-07-26,3834309,35205,108.91,901643
2021-07-27,5575258,45325,123.01,1107499
2021-07-28,3726046,31127,119.7,873146
2021-07-29,7272103,59813,121.58,1757760
2021-07-30,3228704,25573,126.25,1174850
2021-08-02,6429616,51637,124.52,2108346
2021-08-03,4107908,36834,111.52,1817757
2021-08-04,5572546,48337,115.29,1403328
2021-08-05,3027468,27549,109.89,776075
2021-08-06,1886559,17572,107.36,497813
2021-08-09,2106606,22983,91.66,665532
2021-08-10,4933852,46847,105.32,1959662
2021-08-11,5764682,58926,97.83,1390485
2021-08-12,3009944,28464,105.75,745327
2021-08-13,1804861,19426,92.91,457713
2021-08-16,1458972,15471,94.3,494833
2021-08-17,2648756,25438,104.13,941136
2021-08-18,2546991,28199,90.32,833020
2021-08-20,2804284,27351,102.53,991652
2021-08-23,4594932,43625,105.33,1450062
2021-08-24,5072533,47817,106.08,1145025
2021-08-25,3329507,29653,112.28,692146
2021-08-26,2152069,22300,96.51,438615
2021-08-27,1590005,16736,95.01,397250
2021-08-30,2824845,26560,106.36,933730
2021-08-31,4411724,41101,107.34,1203686
2021-09-01,2436935,26908,90.57,931982
2021-09-02,2345094,26642,88.02,734416
2021-09-03,2117413,21628,97.9,503182
2021-09-06,8023478,67937,118.1,1951968
2021-09-07,2791183,30749,90.77,807143
2021-09-08,1728648,17381,99.46,468640
2021-09-09,13648601,115135,118.54,2194873
2021-09-13,4030128,40679,99.07,852308
2021-09-14,1843614,20235,91.11,620988
2021-09-15,1938570,22159,87.48,720269
2021-09-16,1818782,19483,93.35,795861
2021-09-17,3432245,36624,93.72,1476016
2021-09-20,2294801,28540,80.41,958758
2021-09-21,2739103,28715,95.39,924949
2021-09-22,2291176,24600,93.14,706572
2021-09-23,1153375,13081,88.17,532022
2021-09-24,1578803,19025,82.99,624288
2021-09-27,2892646,28746,100.63,893527
2021-09-28,3385311,35161,96.28,1015035
2021-09-29,1932387,20554,94.02,662732
2021-09-30,2561283,25105,102.02,929090
2021-10-01,4845886,44653,108.52,1423002
2021-10-04,5936138,54385,109.15,2014107
2021-10-05,3879610,44871,86.46,1410236
2021-10-06,2735590,31354,87.25,1281321
2021-10-07,1585160,15480,102.4,665582
2021-10-08,1742832,20578,84.69,628202
2021-10-11,1494392,17712,84.37,531582
2021-10-12,1244099,15717,79.16,409474
2021-10-13,1246185,15206,81.95,538796
2021-10-14,1105456,13359,82.75,443728
2021-10-18,4867180,49455,98.42,1764298
2021-10-19,3069411,36655,83.74,1274359
2021-10-20,1954067,25136,77.74,697333
2021-10-21,2465799,35713,69.04,981316
2021-10-22,1735497,21494,80.74,538131
2021-10-25,1365556,19611,69.63,523115
2021-10-26,1170766,16335,71.67,416666
2021-10-27,2059271,22300,92.34,611116
2021-10-28,1221306,18275,66.83,489168
2021-10-29,1257411,17921,70.16,457847
2021-11-01,2658883,36370,73.11,1121378
2021-11-02,1224173,14653,83.54,519107
2021-11-03,1752479,21593,81.16,851349
2021-11-04,1752479,21593,81.16,851349
2021-11-08,1658756,23982,69.17,659998
2021-11-09,1224013,13942,87.79,474909
2021-11-10,1591714,20781,76.59,590519
2021-11-11,848811,9201,92.25,355806
2021-11-12,1463821,15201,96.3,782190
2021-11-15,2310572,25125,91.96,1116433
2021-11-16,1692113,14694,115.16,779392
2021-11-17,1930657,19526,98.88,635383
2021-11-18,1113732,15554,71.6,435848
2021-11-22,1669403,25931,64.38,649905
2021-11-23,1694189,21479,78.88,674831
2021-11-24,1580332,23805,66.39,534673
2021-11-25,1125560,15122,74.43,440338
2021-11-26,1288478,16418,78.48,555597
2021-11-29,1542479,25465,60.57,576170
2021-11-30,1276276,18363,69.5,475180
2021-12-01,1905601,24398,78.1,813554
2021-12-02,2205009,23858,92.42,724746
2021-12-03,920813,9774,94.21,291888
2021-12-06,2590488,25591,101.23,784580
2021-12-07,3109206,35285,88.12,892449
2021-12-08,1412464,15072,93.71,509736
2021-12-09,1068518,12333,86.64,344746
2021-12-10,1195572,12432,96.17,364950
2021-12-13,1060448,14114,75.13,397054
2021-12-14,969865,10527,92.13,244357
2021-12-15,705864,9886,71.4,282950
2021-12-16,924836,12134,76.22,341818
2021-12-17,1162690,13028,89.25,547056
2021-12-20,1300757,15113,86.07,519806
2021-12-21,1060224,14141,74.98,344239
2021-12-22,868061,11179,77.65,383353
2021-12-23,1118483,16326,68.51,528651
2021-12-24,853168,9773,87.3,321669
2021-12-27,782994,10311,75.94,220651
2021-12-28,1851608,18819,98.39,709707
2021-12-29,17228183,135205,127.42,2884519
2021-12-30,6939566,56744,122.3,1353014
2021-12-31,6473107,51040,126.82,2054424
2022-01-03,1957737,15285,128.08,755087
2022-01-04,6059472,49350,122.79,1575922
2022-01-05,1662064,15528,107.04,457036
2022-01-06,3736549,33161,112.68,904059
2022-01-07,3141190,28586,109.89,647361
2022-01-10,2007976,28431,70.63,617813
2022-01-11,2789423,26288,106.11,772691
2022-01-12,3398837,31604,107.54,936191
2022-01-13,8010959,66206,121.0,2141388
2022-01-14,3937800,34379,114.54,1057381
2022-01-17,6198816,52592,117.87,1416229
2022-01-18,3719788,32666,113.87,1526365
2022-01-19,3425777,33455,102.4,704422
2022-01-20,1864211,16406,113.63,470385
2022-01-21,2181862,20589,105.97,486506
2022-01-24,2236486,23563,94.92,638715
2022-01-25,1658589,17134,96.8,418549
2022-01-27,1677595,16550,101.37,519489
2022-01-28,1456207,13768,105.77,399652
2022-01-31,1536145,11439,134.29,743565
2022-02-01,2990055,25616,116.73,827537
2022-02-02,2521454,21397,117.84,728672
2022-02-03,1189058,10750,110.61,341415
2022-02-04,3042638,20730,146.77,753062
2022-02-07,1393500,13862,100.53,373658
2022-02-08,2221002,19805,112.14,464699
2022-02-09,9868431,84843,116.31,1475342
2022-02-10,2471301,22940,107.73,585222
2022-02-11,1917420,19869,96.5,490872
2022-02-14,2981883,24545,121.49,932284
2022-02-15,3053461,27171,112.38,867478
2022-02-16,2737684,20139,135.94,660054
2022-02-17,1475899,14437,102.23,465635
2022-02-18,1186732,9963,119.11,302427
2022-02-21,1517775,12877,117.87,457347
2022-02-22,4120099,35370,116.49,860116
2022-02-23,2260840,17181,131.59,524877
2022-02-24,8327736,62105,134.09,2428377
2022-02-25,6896755,50880,135.55,1122977
2022-02-28,20153291,124326,162.1,3115542
2022-03-02,5266277,37092,141.98,1034547
2022-03-03,1898161,15451,122.85,421066
2022-03-04,3304187,28514,115.88,837343
2022-03-08,2210889,20544,107.62,541093
2022-03-09,2153117,18694,115.18,579987
2022-03-10,1916338,16110,118.95,508333
2022-03-11,1948964,18032,108.08,573902
2022-03-14,2523737,24627,102.48,757387
2022-03-15,1858040,16764,110.84,578383
2022-03-16,1546042,14946,103.44,582903
2022-03-17,1285635,14321,89.77,451790
2022-03-21,1127275,11315,99.63,428548
2022-03-22,8135860,66224,122.85,1106922
2022-03-23,2971044,22620,131.35,805488
2022-03-24,3838797,33501,114.59,948332
2022-03-25,7992487,63704,125.46,1211922
2022-03-28,2116126,18520,114.26,584200
2022-03-29,2093689,18200,115.04,585711
2022-03-30,1540530,13650,112.86,490645
2022-03-31,1394138,12319,113.17,451692
2022-04-01,2043842,19086,107.09,642150
2022-04-04,1685497,14889,113.2,605255
2022-04-05,1659311,15949,104.04,572968
2022-04-06,5329669,43065,123.76,1668385
2022-04-07,2567226,22261,115.32,753622
2022-04-08,1682155,15660,107.42,613369
2022-04-11,1540375,13362,115.28,646122
2022-04-12,1760984,15355,114.68,700760
2022-04-13,1118965,11865,94.31,356296
2022-04-18,1616010,13809,117.03,775233
2022-04-19,1793959,15872,113.03,421978
2022-04-20,1114929,11308,98.6,331580
2022-04-21,1074520,10481,102.52,367418
2022-04-22,1388585,10549,131.63,751350
2022-04-25,2399941,19789,121.28,1042881
2022-04-26,1191781,10129,117.66,336580
2022-04-27,1493977,13258,112.68,471669
2022-04-28,1537065,12446,123.5,455067
2022-04-29,1541890,11433,134.86,504629
2022-05-02,1188182,11227,105.83,433343
2022-05-04,6237157,43445,143.56,1001913
2022-05-05,10597948,64071,165.41,1752520
2022-05-06,2539888,19050,133.33,699179
2022-05-09,2048499,21621,94.75,475516
2022-05-10,1595791,13991,114.06,459124
2022-05-12,2291580,21232,107.93,634771
2022-05-13,1758562,16509,106.52,389107
2022-05-16,1176539,12223,96.26,265821
2022-05-17,2547521,23498,108.41,509922
2022-05-18,1408737,13500,104.35,380017
2022-05-19,1162473,11083,104.89,378637
2022-05-20,2529234,24167,104.66,430772
2022-05-23,2036349,15909,128.0,328987
2022-05-24,904517,8667,104.36,241831
2022-05-25,1283203,11902,107.81,344334
2022-05-26,1741557,15589,111.72,402016
2022-05-27,1059154,9219,114.89,235977
2022-05-30,3146163,20346,154.63,716132
2022-05-31,3470057,23814,145.71,1406883
2022-06-01,981669,13455,72.96,245078
2022-06-02,1173320,9250,126.85,373730
2022-06-03,2210939,19170,115.33,354618
2022-06-06,5299057,37500,141.31,681763
2022-06-07,3109981,27520,113.01,738417
