Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,1411071,6685,211.08,556717
2019-12-23,1361476,7877,172.84,469458
2019-12-24,766527,3528,217.27,277117
2019-12-26,626489,2928,213.96,225601
2019-12-27,1009917,4302,234.76,302472
2019-12-30,1628734,7462,218.27,813773
2019-12-31,888260,3942,225.33,359142
2020-01-01,883697,3523,250.84,207708
2020-01-02,1528162,7929,192.73,597199
2020-01-03,1437625,6516,220.63,429489
2020-01-06,1310073,5584,234.61,525107
2020-01-07,1252736,5803,215.88,404306
2020-01-08,820076,3793,216.21,273695
2020-01-09,950118,4726,201.04,410673
2020-01-10,896494,3808,235.42,384332
2020-01-13,752125,3076,244.51,288886
2020-01-14,1533508,5628,272.48,524497
2020-01-15,1022281,3698,276.44,383028
2020-01-16,1104151,4260,259.19,373121
2020-01-17,1983226,5851,338.96,642358
2020-01-20,1184580,4148,285.58,448290
2020-01-21,836983,3643,229.75,341868
2020-01-22,1299689,6328,205.39,653323
2020-01-23,947406,5487,172.66,490246
2020-01-24,976509,4849,201.38,475084
2020-01-27,753447,3502,215.15,365874
2020-01-28,695761,4278,162.64,352102
2020-01-29,1846759,5705,323.71,795182
2020-01-30,3985306,12921,308.44,1478630
2020-01-31,1961835,6039,324.86,811077
2020-02-03,1150310,4297,267.7,493688
2020-02-04,2636268,9129,288.78,737916
2020-02-05,1476344,4675,315.8,815889
2020-02-06,918481,2875,319.47,518390
2020-02-07,665135,3698,179.86,254275
2020-02-10,812279,4465,181.92,371840
2020-02-11,1125759,5860,192.11,519069
2020-02-12,854259,4032,211.87,319357
2020-02-13,1055225,4436,237.88,390396
2020-02-14,706838,2424,291.6,295726
2020-02-17,1006174,5251,191.62,392427
2020-02-18,3066845,13741,223.19,1488239
2020-02-19,4451470,18091,246.06,2272675
2020-02-20,2205021,8474,260.21,980035
2020-02-24,1470345,6983,210.56,739027
2020-02-25,1119907,5963,187.81,456945
2020-02-26,1261510,6823,184.89,535448
2020-02-27,1117138,5376,207.8,412560
2020-02-28,1858725,12719,146.14,965537
2020-03-02,1158002,5840,198.29,615170
2020-03-03,1173611,5591,209.91,536091
2020-03-04,978669,4827,202.75,501060
2020-03-05,542229,3868,140.18,207797
2020-03-06,1267808,7556,167.79,702425
2020-03-09,1529575,6027,253.79,883573
2020-03-11,953126,8361,114.0,401840
2020-03-12,1756945,23690,74.16,977295
2020-03-13,1750342,7517,232.85,944727
2020-03-16,1344668,9380,143.35,765032
2020-03-17,1019469,5748,177.36,414742
2020-03-18,1954296,17175,113.79,1012133
2020-03-19,2785091,10636,261.86,1602603
2020-03-20,1790033,7924,225.9,709042
2020-03-23,2524634,10353,243.86,1441072
2020-03-24,2530026,8965,282.21,1270187
2020-03-25,1277904,6520,196.0,614272
2020-03-26,1855021,11553,160.57,1082082
2020-03-27,1814683,8209,221.06,1067446
2020-03-30,971181,7631,127.27,487590
2020-03-31,2042265,9165,222.83,1683359
2020-04-01,866846,6378,135.91,595027
2020-04-03,588938,2983,197.43,384818
2020-04-07,682816,3446,198.15,371281
2020-04-08,932123,4632,201.24,347789
2020-04-09,1981884,17009,116.52,727606
2020-04-15,1523893,9726,156.68,567277
2020-04-16,4694293,18616,252.16,976862
2020-04-17,2031952,10868,186.97,896267
2020-04-20,1297806,8905,145.74,740479
2020-04-21,620951,4270,145.42,398964
2020-04-22,757772,4775,158.7,293973
2020-04-23,363006,2233,162.56,150897
2020-04-24,499936,3543,141.11,334159
2020-04-27,2496387,10502,237.71,690179
2020-04-28,1290848,7156,180.39,804551
2020-04-29,704950,3793,185.86,341213
2020-04-30,1306543,6022,216.96,853729
2020-05-04,1017156,5024,202.46,557162
2020-05-05,554018,2676,207.03,206181
2020-05-06,563266,2551,220.8,204055
2020-05-07,583804,2614,223.34,186195
2020-05-08,495599,2768,179.05,212605
2020-05-11,1111633,5398,205.93,495914
2020-05-12,1050622,4938,212.76,438392
2020-05-13,1398322,4848,288.43,570823
2020-05-14,1032442,4123,250.41,464974
2020-05-15,1185566,4870,243.44,612746
2020-05-18,1060962,4525,234.47,362761
2020-05-19,1104429,4775,231.29,352909
2020-05-20,564510,2346,240.63,192807
2020-05-21,905730,4941,183.31,471670
2020-05-22,2189381,23088,94.83,1463385
2020-05-26,3619102,13626,265.6,1195217
2020-05-27,3494816,10308,339.04,1408811
2020-05-28,1833071,5550,330.28,648909
2020-05-29,4911641,11844,414.69,2847412
2020-06-01,3168892,7585,417.78,1384085
2020-06-02,3085569,8063,382.68,1281870
2020-06-03,3792088,9108,416.35,1674849
2020-06-04,1432380,5040,284.2,576707
2020-06-05,4730933,13148,359.82,1505704
2020-06-08,4038425,10801,373.89,1543118
2020-06-09,1777158,7078,251.08,623521
2020-06-10,1528147,5402,282.89,450294
2020-06-11,4322846,17026,253.9,2060326
2020-06-12,2400156,9343,256.89,939938
2020-06-15,2574924,7252,355.06,1028515
2020-06-16,2671204,8130,328.56,1246511
2020-06-17,4272598,9674,441.66,1046930
2020-06-18,1763473,7236,243.71,508762
2020-06-19,4965103,12172,407.91,1902059
2020-06-22,5009209,14990,334.17,2140153
2020-06-23,2852434,8674,328.85,1292537
2020-06-24,2411983,12487,193.16,1258891
2020-06-25,1997718,5131,389.34,682416
2020-06-26,1830038,6095,300.25,633860
2020-06-29,2017390,6737,299.45,647848
2020-06-30,2180767,7797,279.69,966097
2020-07-01,1718327,6776,253.59,761647
2020-07-02,1126087,3965,284.01,516880
2020-07-03,1415333,4620,306.35,539293
2020-07-06,4161289,11553,360.19,1562873
2020-07-07,2279137,8398,271.39,832838
2020-07-08,4357998,10686,407.82,2140119
2020-07-09,7308312,17040,428.89,2380376
2020-07-10,27028491,72314,373.77,7390255
2020-07-13,6041790,20362,296.72,2524573
2020-07-14,3567891,13587,262.6,1523274
2020-07-15,14451996,35708,404.73,3582975
2020-07-16,6312978,15208,415.11,1727552
2020-07-17,3305821,9887,334.36,1211754
2020-07-20,2539086,7315,347.11,954942
2020-07-21,2602386,7818,332.87,1012890
2020-07-22,2350124,7234,324.87,806433
2020-07-23,9511723,27651,343.99,3219610
2020-07-24,7027502,17337,405.35,2657325
2020-07-27,4674343,15555,300.5,1968643
2020-07-28,2488163,6550,379.87,1397429
2020-07-29,6133778,31933,192.08,2389950
2020-07-30,5313274,32569,163.14,2128412
2020-07-31,3296710,19775,166.71,1342587
2020-08-03,7455606,30392,245.31,3065546
2020-08-04,15670444,61133,256.33,4916257
2020-08-05,8047259,31688,253.95,3216946
2020-08-06,3279643,14708,222.98,1343013
2020-08-07,1737285,7159,242.67,954453
2020-08-10,1913852,8688,220.29,1201072
2020-08-11,6224002,25450,244.56,2535726
2020-08-12,7733039,24882,310.79,3417055
2020-08-13,2406357,13517,178.02,1310523
2020-08-14,3361814,13778,244.0,1829521
2020-08-17,2450768,10074,243.28,1245802
2020-08-18,3691637,18683,197.59,1786267
2020-08-19,3195619,14165,225.6,1552193
2020-08-20,3522599,13073,269.46,1352782
2020-08-21,10032321,37076,270.59,3895255
2020-08-24,5182297,20168,256.96,2386957
2020-08-25,8629855,39435,218.84,2750754
2020-08-26,10168932,38810,262.02,3287844
2020-08-27,4716425,20173,233.8,2161433
2020-08-28,3936939,15981,246.35,1584513
2020-08-31,5646305,26350,214.28,2787237
2020-09-01,3070410,24124,127.28,1160962
2020-09-02,2172886,16503,131.67,902520
2020-09-03,1951486,12712,153.52,803769
2020-09-04,1532646,10135,151.22,571565
2020-09-07,1624317,9596,169.27,699751
2020-09-08,6135487,26808,228.87,1593301
2020-09-09,2611718,15443,169.12,814220
2020-09-10,2778870,13578,204.66,998255
2020-09-11,1993545,7430,268.31,751493
2020-09-14,10682234,47290,225.89,4242273
2020-09-15,9345223,43108,216.79,2926805
2020-09-16,4156887,17525,237.2,1821318
2020-09-17,4457853,17763,250.96,1374247
2020-09-18,5050363,22402,225.44,1480132
2020-09-21,5255636,25091,209.46,1739225
2020-09-22,5722191,27201,210.37,1648631
2020-09-23,9980530,47628,209.55,2398126
2020-09-24,5163982,24908,207.32,2041550
2020-09-25,2903149,12710,228.41,856322
2020-09-29,2645441,12562,210.59,928911
2020-09-30,2370984,10964,216.25,1103193
2020-10-01,1163864,6174,188.51,509973
2020-10-05,2363196,11480,205.85,801868
2020-10-06,2813569,13209,213.0,1226063
2020-10-07,1937136,16490,117.47,914827
2020-10-08,3183662,18137,175.53,907571
2020-10-09,1308137,6962,187.9,373362
2020-10-12,1723975,12338,139.73,713695
2020-10-13,5569987,23755,234.48,1621948
2020-10-14,1812228,13475,134.49,574612
2020-10-15,1701905,10059,169.19,652443
2020-10-16,2017306,13177,153.09,662639
2020-10-19,1008913,6278,160.71,434136
2020-10-20,1025735,5919,173.3,445463
2020-10-21,3225174,18129,177.9,1582246
2020-10-22,3859986,16212,238.09,1722380
2020-10-23,1625538,8459,192.17,682664
2020-10-26,2627759,14557,180.52,1239922
2020-10-27,3196128,16852,189.66,1071378
2020-10-28,5154295,33797,152.51,1773894
2020-10-29,2759504,13836,199.44,1263396
2020-10-30,2562264,22638,113.18,1058421
2020-11-02,1891596,19487,97.07,1075406
2020-11-03,1681056,15390,109.23,839262
2020-11-04,2629284,15526,169.35,1032103
2020-11-05,1683650,14246,118.18,842087
2020-11-06,1751134,15182,115.34,847150
2020-11-09,1452581,8449,171.92,602521
2020-11-10,1932484,12435,155.41,779583
2020-11-11,1853140,16006,115.78,664062
2020-11-12,1697461,9155,185.41,813436
2020-11-13,1441510,9185,156.94,538563
2020-11-17,2914693,13036,223.59,1178383
2020-11-18,3415829,18024,189.52,1331024
2020-11-19,2021916,14154,142.85,883197
2020-11-20,2095302,12047,173.93,823061
2020-11-23,6033347,26725,225.76,2423638
2020-11-24,4990584,23515,212.23,1806527
2020-11-25,1931319,10566,182.79,734416
2020-11-26,1536070,10952,140.25,776982
2020-11-27,6004258,34950,171.8,5014785
2020-12-01,2276718,34329,66.32,1475994
2020-12-02,1901130,28480,66.75,1208196
2020-12-03,2578191,23435,110.01,1867628
2020-12-04,1937604,26022,74.46,1236522
2020-12-07,2325834,27474,84.66,1549125
2020-12-08,1780156,17441,102.07,1100934
2020-12-09,3366775,28658,117.48,1816040
2020-12-10,3732540,30771,121.3,1767190
2020-12-11,2170351,35441,61.24,1612901
2020-12-14,5510817,33734,163.36,3149422
2020-12-15,4935334,28090,175.7,2676343
2020-12-16,3216997,29777,108.04,2097342
2020-12-17,3003788,25356,118.46,1666481
2020-12-18,1887301,15716,120.09,986613
2020-12-21,3456929,29463,117.33,2176504
2020-12-22,4421771,33437,132.24,1909810
2020-12-23,7339723,26804,273.83,4991476
2020-12-24,21917980,96342,227.5,8282645
2020-12-28,30765583,185864,165.53,8044318
2020-12-29,14681761,122007,120.34,4506905
2020-12-30,5364013,46753,114.73,2098017
2020-12-31,6030092,34603,174.27,1808774
2021-01-01,2003780,15077,132.9,1063201
2021-01-04,2486407,29460,84.4,1401293
2021-01-05,2711229,32339,83.84,1407940
2021-01-06,5658423,48664,116.28,2658069
2021-01-07,2864718,26468,108.23,1774317
2021-01-08,3648035,45750,79.74,2077296
2021-01-11,2588023,32650,79.27,1504538
2021-01-12,4811028,49836,96.54,2132204
2021-01-13,2347558,48484,48.42,1456575
2021-01-14,2295213,44779,51.26,1294351
2021-01-15,3029565,41010,73.87,1939013
2021-01-18,2785269,30051,92.68,1287491
2021-01-19,1663315,25639,64.87,952513
2021-01-20,3534785,35416,99.81,1699256
2021-01-21,3568489,29903,119.34,2223446
2021-01-22,1754897,24386,71.96,1073451
2021-01-25,1425050,19501,73.08,771609
2021-01-27,1216260,20494,59.35,798532
2021-01-28,1520593,25000,60.82,848562
2021-01-29,1120268,22350,50.12,633841
2021-02-01,2848983,20196,141.07,1678397
2021-02-02,2278540,25931,87.87,1140733
2021-02-03,3633738,31312,116.05,2027130
2021-02-04,8129476,44955,180.84,5785669
2021-02-05,5305418,35992,147.41,2682590
2021-02-08,7562539,70693,106.98,4297992
2021-02-09,7650512,41674,183.58,3630938
2021-02-10,4878090,40117,121.6,1918702
2021-02-11,3557246,28253,125.91,2009098
2021-02-12,2400949,22068,108.8,1213040
2021-02-15,2422348,19900,121.73,1724442
2021-02-16,1587004,9260,171.38,825547
2021-02-17,2781914,23980,116.01,1496123
2021-02-18,1733282,15665,110.65,841923
2021-02-19,5813195,40706,142.81,1654305
2021-02-22,12944025,68560,188.8,4929873
2021-02-23,12834109,81183,158.09,4701696
2021-02-24,4087331,27418,149.07,1981727
2021-02-25,3041316,22854,133.08,1472678
2021-02-26,3333622,26025,128.09,1423713
2021-03-01,2238899,16506,135.64,900483
2021-03-02,3118919,18622,167.49,1185331
2021-03-03,5800611,31806,182.37,2187292
2021-03-04,15383205,75337,204.19,5415234
2021-03-05,7209737,50776,141.99,2176639
2021-03-08,4268475,27426,155.64,1386664
2021-03-09,2854889,21211,134.59,1212147
2021-03-10,2497122,15860,157.45,1014851
2021-03-12,2085681,17792,117.23,992529
2021-03-15,4811340,43017,111.85,2244198
2021-03-16,28312281,168746,167.78,7910440
2021-03-17,15344778,113201,135.55,3688118
2021-03-18,8235593,54776,150.35,2243810
2021-03-19,12940126,47105,274.71,7604726
2021-03-22,4194167,26858,156.16,1304370
2021-03-23,8231661,46520,176.95,2115225
2021-03-24,5308057,32294,164.37,1686960
2021-03-25,4524937,31998,141.41,2110660
2021-03-26,4559287,23025,198.01,2455768
2021-03-30,2748991,19149,143.56,839660
2021-03-31,4084905,28352,144.08,1265153
2021-04-01,8467620,58440,144.89,2236016
2021-04-05,7081822,54539,129.85,1900134
2021-04-06,3130900,23518,133.13,1045897
2021-04-07,7479785,50590,147.85,1946220
2021-04-08,3657233,23662,154.56,1392836
2021-04-09,4910970,29926,164.1,1295079
2021-04-12,5584577,40168,139.03,2180412
2021-04-13,3622671,45009,80.49,1058081
2021-04-15,3774941,43339,87.1,1279057
2021-04-16,2669990,17201,155.22,1112632
2021-04-19,5350998,30519,175.33,886251
2021-04-20,2189464,14949,146.46,568748
2021-04-22,1652532,12561,131.56,577658
2021-04-23,3918914,23646,165.73,604939
2021-04-26,4012031,28361,141.46,857063
2021-04-27,2821163,14900,189.34,679283
2021-04-28,1663463,10235,162.53,565630
2021-04-29,1650252,11608,142.17,503688
2021-04-30,1786114,11521,155.03,455036
2021-05-03,9440337,52452,179.98,2786229
2021-05-04,10667993,52876,201.75,2664219
2021-05-05,6948485,40028,173.59,1694157
2021-05-06,6626877,37988,174.45,1624286
2021-05-07,3104840,18820,164.98,1034550
2021-05-10,2746283,16293,168.56,1116717
2021-05-11,9702008,62785,154.53,2245820
2021-05-12,7882451,49028,160.77,2388428
2021-05-14,3828101,26509,144.41,1759061
2021-05-17,2402103,17613,136.38,998889
2021-05-18,6353984,49084,129.45,2054094
2021-05-19,10180340,63573,160.14,2343820
2021-05-20,5779894,38845,148.79,1616041
2021-05-21,4289786,41471,103.44,2205736
2021-05-24,3119529,24943,125.07,890523
2021-05-25,2522773,23930,105.42,1248269
2021-05-26,3603682,29105,123.82,1382282
2021-05-27,6315293,40040,157.72,1586897
2021-05-28,2479186,25604,96.83,887062
2021-05-31,2382957,17316,137.62,721116
2021-06-01,1388902,16864,82.36,498256
2021-06-02,5133679,33790,151.93,1486977
2021-06-03,4002684,35593,112.46,1325308
2021-06-04,3654301,29699,123.04,1427571
2021-06-07,3143785,22836,137.67,1070881
2021-06-08,5909812,37218,158.79,1509260
2021-06-09,11952189,83150,143.74,2663673
2021-06-10,4847871,33408,145.11,1427942
2021-06-11,6192535,42305,146.38,2554030
2021-06-14,5079566,40874,124.27,1263329
2021-06-15,2626195,25790,101.83,1088764
2021-06-16,3352372,24814,135.1,987790
2021-06-17,2172853,21687,100.19,826069
2021-06-18,3141292,26970,116.47,843002
2021-06-21,2437210,29456,82.74,927181
2021-06-22,4589272,52655,87.16,1673240
2021-06-23,2088004,23664,88.24,888941
2021-06-24,1930223,19630,98.33,906484
2021-06-25,2572761,33617,76.53,1009120
2021-06-28,4250544,35334,120.3,1452770
2021-06-29,42236208,280006,150.84,5755930
2021-06-30,16035182,128209,125.07,3233696
2021-07-01,14251894,93942,151.71,2969894
2021-07-02,5274698,42554,123.95,1464077
2021-07-05,4859095,39823,122.02,1203032
2021-07-06,2690393,23124,116.35,801008
2021-07-07,2261688,18102,124.94,964160
2021-07-08,7757535,59117,131.22,3105062
2021-07-09,3585888,30999,115.68,1300152
2021-07-12,6275678,57622,108.91,1755057
2021-07-13,4963954,45627,108.79,1660669
2021-07-14,3078831,30734,100.18,1202830
2021-07-15,11708840,86963,134.64,2753514
2021-07-16,29690841,221625,133.97,4715894
2021-07-19,20459802,179143,114.21,3221928
2021-07-20,10111276,85741,117.93,2792339
2021-07-22,7294570,59739,122.11,1193696
2021-07-23,4518901,37217,121.42,1228152
2021-07-26,3465992,38182,90.78,1035785
2021-07-27,5104818,43866,116.37,1099737
2021-07-28,5161016,55613,92.8,1934063
2021-07-29,15695715,150050,104.6,4133001
2021-07-30,8039271,69596,115.51,3287326
2021-08-02,4767815,63031,75.64,1742884
2021-08-03,15855435,113091,140.2,2949498
2021-08-04,7420818,60455,122.75,1980727
2021-08-05,5686263,43553,130.56,999383
2021-08-06,3503961,32715,107.11,1243801
2021-08-09,2751158,27835,98.84,988336
2021-08-10,7225283,63992,112.91,1908568
2021-08-11,9427635,87292,108.0,2873690
2021-08-12,16037826,117365,136.65,2613495
2021-08-13,11209987,81057,138.3,1710538
2021-08-16,4667008,38338,121.73,928856
2021-08-17,5073025,38746,130.93,1006472
2021-08-18,4108106,44138,93.07,1202474
2021-08-20,5234984,54743,95.63,1630501
2021-08-23,7047187,71678,98.32,1794922
2021-08-24,6785390,66934,101.37,1386420
2021-08-25,4705159,38903,120.95,1120025
2021-08-26,3476598,31540,110.23,864328
2021-08-27,3544846,33035,107.31,892484
2021-08-30,3859394,34644,111.4,1325999
2021-08-31,2916753,22211,131.32,772440
2021-09-01,1823683,17894,101.92,570566
2021-09-02,7069722,50681,139.49,1677347
2021-09-03,5939265,50733,117.07,1258965
2021-09-06,5002665,37512,133.36,911034
2021-09-07,2717783,22293,121.91,532084
2021-09-08,2132710,16752,127.31,576518
2021-09-09,2749546,21245,129.42,575021
2021-09-13,7856139,61402,127.95,2246443
2021-09-14,4963574,47942,103.53,1653145
2021-09-15,5573358,45924,121.36,1672213
2021-09-16,3262694,34644,94.18,1242179
2021-09-17,9211305,61360,150.12,2747143
2021-09-20,9011970,76007,118.57,2241971
2021-09-21,6586813,51439,128.05,2070733
2021-09-22,3716672,28718,129.42,883420
2021-09-23,2569970,31102,82.63,1194746
2021-09-24,3658576,31211,117.22,1039125
2021-09-27,2051923,20784,98.73,756097
2021-09-28,2959919,27795,106.49,1056870
2021-09-29,1752343,17589,99.63,497647
2021-09-30,1660603,15514,107.04,703849
2021-10-01,1962124,19862,98.79,624984
2021-10-04,1350203,14823,91.09,562832
2021-10-05,1801504,16569,108.73,920320
2021-10-06,3372846,29440,114.57,1349427
2021-10-07,12578874,107287,117.25,4537172
2021-10-08,8270252,73616,112.34,2757135
2021-10-11,3516755,36212,97.12,1319116
2021-10-12,6441378,50170,128.39,2315295
2021-10-13,3180209,31161,102.06,1176523
2021-10-14,14483970,116043,124.82,4333937
2021-10-18,4440298,42350,104.85,1725412
2021-10-19,5368146,62972,85.25,1805280
2021-10-20,4717574,46587,101.26,1880877
2021-10-21,4650952,39726,117.08,1607648
2021-10-22,3281303,34572,94.91,1034609
2021-10-25,3154713,28336,111.33,1127911
2021-10-26,3246837,35218,92.19,1207291
2021-10-27,3526804,28587,123.37,1097966
2021-10-28,3058073,26728,114.41,858083
2021-10-29,4188360,31833,131.57,1141519
2021-11-01,2644962,18271,144.76,988999
2021-11-02,3207522,25078,127.9,1105789
2021-11-03,1637843,11502,142.4,551746
2021-11-04,1637843,11502,142.4,551746
2021-11-08,2032107,14543,139.73,801762
2021-11-09,2450751,19319,126.86,1023553
2021-11-10,23004270,149961,153.4,8248802
2021-11-11,9937686,78108,127.23,3633341
2021-11-12,3507485,35145,99.8,1665017
2021-11-15,6438320,76263,84.42,2694099
2021-11-16,8361250,56851,147.07,1951739
2021-11-17,6393179,58718,108.88,1800555
2021-11-18,4735107,32281,146.68,1320733
2021-11-22,3494955,27876,125.38,1108095
2021-11-23,4301287,37342,115.19,1699782
2021-11-24,6295932,39079,161.11,2044288
2021-11-25,3276676,33854,96.79,992728
2021-11-26,2662274,35900,74.16,888808
2021-11-29,2939828,27821,105.67,1199762
2021-11-30,5792281,27178,213.12,3058934
2021-12-01,2221783,18537,119.86,567850
2021-12-02,3536020,32205,109.8,941897
2021-12-03,2925132,23282,125.64,1092379
2021-12-06,2330889,22853,101.99,655560
2021-12-07,1543368,11619,132.83,683017
2021-12-08,2608150,16740,155.8,1039706
2021-12-09,6777836,45075,150.37,1667058
2021-12-10,3773650,28190,133.86,1558914
2021-12-13,2876720,23194,124.03,923575
2021-12-14,2720703,22935,118.63,775412
2021-12-15,1376511,13942,98.73,479674
2021-12-16,2601608,31077,83.71,1046630
2021-12-17,3836555,39243,97.76,1135188
2021-12-20,8480378,72686,116.67,2865784
2021-12-21,2549373,23972,106.35,822393
2021-12-22,2363650,19714,119.9,826861
2021-12-23,11563661,68851,167.95,1781758
2021-12-24,20318025,115322,176.19,2913169
2021-12-27,14062917,92674,151.75,1896957
2021-12-28,5631899,41967,134.2,1311235
2021-12-29,6668977,44828,148.77,874244
2021-12-30,7042093,53100,132.62,1227905
2021-12-31,3016913,22003,137.11,812768
2022-01-03,8212360,56701,144.84,2003442
2022-01-04,2949100,24756,119.13,622556
2022-01-05,4752247,27295,174.11,1664816
2022-01-06,4407676,27877,158.11,1085571
2022-01-07,4274215,30083,142.08,918473
2022-01-10,3246883,17924,181.15,1642842
2022-01-11,5619794,35682,157.5,1488689
2022-01-12,3421761,22142,154.54,1258937
2022-01-13,2101747,15483,135.75,671241
2022-01-14,3352427,25964,129.12,934463
2022-01-17,1870013,15568,120.12,492991
2022-01-18,6250472,54673,114.32,2647162
2022-01-19,3462616,24245,142.82,719386
2022-01-20,2076141,20392,101.81,777235
2022-01-21,2834500,24410,116.12,863127
2022-01-24,5086838,40300,126.22,1486095
2022-01-25,3613536,31028,116.46,1116674
2022-01-27,4769413,38151,125.01,1480691
2022-01-28,5899216,34864,169.21,1909415
2022-01-31,4508137,27476,164.08,1480356
2022-02-01,3609423,28063,128.62,748394
2022-02-02,4054618,30478,133.03,1265481
2022-02-03,2105065,14480,145.38,507421
2022-02-04,10114713,64432,156.98,2851787
2022-02-07,5731075,43040,133.16,2229490
2022-02-08,3113042,21761,143.06,781561
2022-02-09,5603020,31408,178.39,2385005
2022-02-10,2777079,20882,132.99,981052
2022-02-11,4823480,37307,129.29,2333742
2022-02-14,3998651,31181,128.24,1394339
2022-02-15,4459457,27510,162.1,1612808
2022-02-16,8001724,56976,140.44,4269416
2022-02-17,5215534,38751,134.59,1174911
2022-02-18,5687089,41664,136.5,1781492
2022-02-21,5758825,36993,155.67,1605195
2022-02-22,5465263,34138,160.09,1358620
2022-02-23,6357496,42200,150.65,1839803
2022-02-24,8896730,50187,177.27,3734917
2022-02-25,4675366,28932,161.6,1033233
2022-02-28,6295657,31994,196.78,1118492
2022-03-02,2680210,18862,142.1,598099
2022-03-03,4704334,27844,168.95,997366
2022-03-04,3202960,23176,138.2,750194
2022-03-08,3050198,22296,136.8,917675
2022-03-09,2907274,17443,166.67,728105
2022-03-10,4628476,27887,165.97,1259614
2022-03-11,3406853,23761,143.38,1447515
2022-03-14,2828536,17356,162.97,754734
2022-03-15,4009401,25923,154.67,1285888
2022-03-16,3361742,25455,132.07,917886
2022-03-17,2301566,17336,132.76,734347
2022-03-21,2590134,17815,145.39,911077
2022-03-22,5877071,34282,171.43,1221425
2022-03-23,2295769,16684,137.6,672395
2022-03-24,10004021,56573,176.83,2852482
2022-03-25,7137731,40229,177.43,2171631
2022-03-28,4064441,22614,179.73,977667
2022-03-29,2584863,15318,168.75,949203
2022-03-30,3683983,23018,160.05,1323051
2022-03-31,4092720,26513,154.37,1587175
2022-04-01,2358495,15832,148.97,696423
2022-04-04,3870412,23677,163.47,1045140
2022-04-05,4380078,29756,147.2,1415111
2022-04-06,3294857,21140,155.86,1087331
2022-04-07,13063768,64890,201.32,2920544
2022-04-08,3935266,22443,175.34,1304235
2022-04-11,2715991,17197,157.93,954424
2022-04-12,4730924,27291,173.35,1426266
2022-04-13,5032152,32033,157.09,1254931
2022-04-18,3333800,25576,130.35,1117428
2022-04-19,3147475,19777,159.15,1435422
2022-04-20,4822934,29394,164.08,1716940
2022-04-21,2639804,18113,145.74,1220904
2022-04-22,2666791,18816,141.73,844540
2022-04-25,2328943,18515,125.79,823563
2022-04-26,1449286,10575,137.05,492051
2022-04-27,5288704,31831,166.15,1096041
2022-04-28,5665511,30330,186.8,1091721
2022-04-29,2641569,14641,180.42,834480
2022-05-02,2209672,20256,109.09,782304
2022-05-04,4194967,35737,117.38,1620531
2022-05-05,19510849,92706,210.46,3657441
2022-05-06,16766254,74713,224.41,3384827
2022-05-09,6590920,36584,180.16,1151529
2022-05-10,2956256,17115,172.73,758357
2022-05-12,4014986,25633,156.63,877185
2022-05-13,1976661,15565,126.99,443889
2022-05-16,1699606,14503,117.19,367422
2022-05-17,2249010,14314,157.12,609158
2022-05-18,2847721,18808,151.41,471246
