Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,609937,6237,97.79,170541
2022-07-13,172703,2877,60.03,75936
2022-07-14,111498,2115,52.72,52319
2022-07-15,121430,2654,45.75,62387
2022-07-18,176004,2621,67.15,114199
2022-07-19,175904,2942,59.79,90632
2022-07-20,376924,4933,76.41,197102
2022-07-21,230927,3324,69.47,117268
2022-07-22,187749,3990,47.05,112817
2022-07-25,233684,3770,61.99,125134
2022-07-26,160652,2607,61.62,85168
2022-07-27,354015,4303,82.27,75182
2022-07-28,172812,2862,60.38,82835
2022-07-29,368990,5767,63.98,178140
2022-08-01,534427,5881,90.87,295987
2022-08-02,561159,6240,89.93,328390
2022-08-03,222006,3609,61.51,128252
2022-08-04,322031,5515,58.39,163698
2022-08-05,253765,6519,38.93,110506
2022-08-10,224914,3980,56.51,121048
2022-08-11,360749,4422,81.58,175362
2022-08-12,504264,5702,88.44,197248
2022-08-16,449423,6831,65.79,229497
2022-08-17,1077893,9679,111.36,424384
2022-08-18,351318,3956,88.81,220848
2022-08-19,348258,4935,70.57,197977
2022-08-22,257307,3783,68.02,142751
2022-08-23,443870,5167,85.9,199753
2022-08-24,261149,4211,62.02,154561
2022-08-25,569999,6508,87.58,261555
2022-08-26,304852,3678,82.89,166861
2022-08-29,350578,4563,76.83,163813
2022-08-30,3306797,22041,150.03,934184
2022-09-01,1460093,12307,118.64,519527
2022-09-02,647628,6927,93.49,288483
2022-09-05,536537,5322,100.81,296394
2022-09-06,571274,6240,91.55,232893
2022-09-07,507305,4752,106.76,303558
2022-09-08,5334257,34607,154.14,1518249
2022-09-09,1697030,12897,131.58,708449
2022-09-12,1548550,11774,131.52,583959
2022-09-13,1217702,11697,104.1,460423
2022-09-14,769992,9953,77.36,414643
2022-09-15,1576888,12381,127.36,559141
2022-09-16,1188037,14570,81.54,571915
2022-09-19,619900,7405,83.71,276634
2022-09-20,511359,7184,71.18,229179
2022-09-21,414841,5936,69.89,179254
2022-09-22,836560,10670,78.4,497930
2022-09-23,1343511,18612,72.19,551751
2022-09-26,1001687,12969,77.24,433517
2022-09-27,621150,6498,95.59,213417
2022-09-28,333250,4186,79.61,149415
2022-09-29,625845,5018,124.72,322596
2022-09-30,322158,3726,86.46,148296
2022-10-03,1218732,9857,123.64,389611
2022-10-04,740335,5760,128.53,274296
2022-10-06,3147263,21519,146.26,1106204
2022-10-07,1368208,11110,123.15,671727
2022-10-10,2497155,18282,136.59,922768
2022-10-11,2351078,17141,137.16,826720
2022-10-12,1120778,11006,101.83,329466
2022-10-13,812119,8443,96.19,235227
2022-10-14,681919,7483,91.13,295752
2022-10-17,425759,6213,68.53,210312
2022-10-18,1029460,10335,99.61,495149
2022-10-19,619159,7582,81.66,311353
2022-10-20,691774,7667,90.23,311844
2022-10-21,465080,4932,94.3,215554
2022-10-24,259772,2946,88.18,174557
2022-10-25,3546763,26184,135.46,1039822
2022-10-27,1864691,17206,108.37,703674
2022-10-28,4682563,30869,151.69,2095446
2022-10-31,2284751,21357,106.98,842607
2022-11-01,784095,8736,89.75,318760
2022-11-02,2593367,18895,137.25,941621
2022-11-03,5748484,38687,148.59,2284024
2022-11-04,5702188,37216,153.22,1794643
2022-11-07,10100144,55622,181.59,3344324
2022-11-09,3125111,20558,152.01,1212883
2022-11-10,2381453,19921,119.54,950083
2022-11-11,3221537,18493,174.2,938263
2022-11-14,1539341,9479,162.39,640345
2022-11-15,1539341,9479,162.39,640345
2022-11-16,17202996,67352,255.42,4403518
2022-11-17,4723315,24144,195.63,1390014
2022-11-18,3536075,19870,177.96,762803
2022-11-21,2281875,15288,149.26,815343
2022-11-22,1936108,12150,159.35,587201
2022-11-23,11139134,51509,216.26,3141540
2022-11-24,10174777,52226,194.82,2609394
2022-11-25,7682240,38416,199.98,2260447
2022-11-28,8175077,45994,177.74,2235932
2022-11-29,5915269,33134,178.53,1897979
2022-11-30,2343533,14870,157.6,738883
2022-12-01,3581007,22471,159.36,650148
2022-12-02,2318676,13488,171.91,804247
2022-12-05,1681095,11098,151.48,673003
2022-12-06,2752619,17017,161.76,697989
2022-12-07,1426896,11156,127.9,455010
2022-12-08,1169407,8421,138.87,359911
2022-12-09,2404330,18176,132.28,1003125
2022-12-12,3202720,19437,164.77,719182
2022-12-13,1640847,12803,128.16,495209
2022-12-14,2068371,13336,155.1,556782
2022-12-15,1168463,8231,141.96,517730
2022-12-16,7098016,39501,179.69,2408064
2022-12-19,2216511,14262,155.41,768140
2022-12-20,2314730,15140,152.89,525044
2022-12-21,4604588,29026,158.64,1297514
2022-12-22,1906150,13678,139.36,579902
2022-12-23,3626824,25614,141.6,1111922
2022-12-26,2411220,16579,145.44,610906
2022-12-27,1315513,9351,140.68,308302
2022-12-28,2213729,15093,146.67,482212
2022-12-29,1237059,10547,117.29,266556
2022-12-30,988252,6491,152.25,413474
2023-01-02,1083106,7886,137.35,362391
2023-01-03,1443172,10498,137.47,389354
2023-01-04,5452687,30087,181.23,1351353
2023-01-05,1635045,11729,139.4,464491
2023-01-06,963175,7897,121.97,342351
2023-01-09,688206,5253,131.01,222746
2023-01-10,779688,7498,103.99,324910
2023-01-11,827934,7818,105.9,221668
2023-01-12,2889804,16709,172.95,570850
2023-01-13,3472176,20076,172.95,1172686
2023-01-16,1805380,11846,152.4,534066
2023-01-17,1097139,7497,146.34,289160
2023-01-18,1330376,9796,135.81,417723
2023-01-19,670065,7052,95.02,224706
2023-01-20,808440,11671,69.27,272422
2023-01-23,488986,4424,110.53,199218
2023-01-24,493532,4254,116.02,244162
2023-01-25,618196,6209,99.56,223844
2023-01-27,979959,9423,104.0,352584
2023-01-30,841414,8672,97.03,200320
2023-01-31,1100297,11880,92.62,445953
2023-02-01,4037788,28744,140.47,1425582
2023-02-02,2365743,23354,101.3,683580
2023-02-03,1807816,16485,109.66,743166
2023-02-06,1017324,9748,104.36,336024
2023-02-07,1009922,9429,107.11,431452
2023-02-08,3119703,24929,125.14,879528
2023-02-09,975854,8163,119.55,310885
2023-02-10,2083210,15670,132.94,745562
2023-02-13,687756,7313,94.05,253891
2023-02-14,1011194,9051,111.72,294218
2023-02-15,719805,6851,105.07,177032
2023-02-16,522390,6256,83.5,200746
2023-02-17,1786331,13775,129.68,364994
2023-02-20,619535,6174,100.35,276303
2023-02-21,550673,5492,100.27,210865
2023-02-22,558702,6340,88.12,186833
2023-02-23,658633,7879,83.59,218830
2023-02-24,635710,7046,90.22,211661
2023-02-27,667060,5942,112.26,236466
2023-02-28,2133267,16938,125.95,1259486
2023-03-01,498616,5580,89.36,183449
2023-03-02,1330659,14250,93.38,324194
2023-03-03,1548997,10970,141.2,513770
2023-03-06,527936,4564,115.67,207244
2023-03-08,538151,5805,92.7,247527
2023-03-09,712276,5662,125.8,307855
2023-03-10,670079,7484,89.53,303898
2023-03-13,894017,8269,108.12,481577
2023-03-14,657909,6425,102.4,249255
2023-03-15,2271570,14698,154.55,312933
2023-03-16,1687710,18715,90.18,765636
2023-03-17,960083,9527,100.77,509920
2023-03-20,710818,5901,120.46,333726
2023-03-21,722569,6019,120.05,335708
2023-03-22,753938,6362,118.51,250659
2023-03-23,948406,9433,100.54,445986
2023-03-24,604472,6120,98.77,313181
2023-03-27,1205927,12191,98.92,581435
2023-03-28,1358690,15947,85.2,758040
2023-03-29,939351,6837,137.39,581371
2023-03-31,1288953,12283,104.94,641062
2023-04-03,972916,7837,124.14,407617
2023-04-05,1676684,11900,140.9,442782
2023-04-06,591109,5377,109.93,173175
2023-04-10,327812,3945,83.1,124261
2023-04-11,457614,4104,111.5,237723
2023-04-12,540181,5210,103.68,218928
2023-04-13,357687,3150,113.55,142809
2023-04-17,378406,3315,114.15,161951
2023-04-18,2407224,16000,150.45,795792
2023-04-19,559348,4046,138.25,193338
2023-04-20,875996,7024,124.71,192695
2023-04-21,579416,4831,119.94,234871
2023-04-24,5251261,34135,153.84,1412621
2023-04-25,6986199,41093,170.01,1817369
2023-04-26,4681146,27309,171.41,1369896
2023-04-27,3954990,24925,158.68,982425
2023-04-28,2230154,14761,151.08,628157
2023-05-02,6828221,39130,174.5,2269770
2023-05-03,10339928,52157,198.25,3034457
2023-05-04,4471332,21763,205.46,1382981
2023-05-05,6393163,32119,199.05,1468581
2023-05-08,2579029,14785,174.44,834891
2023-05-09,2695429,15794,170.66,1072399
2023-05-10,2292305,13490,169.93,703456
2023-05-11,2771288,13621,203.46,890453
2023-05-12,1795450,9088,197.56,620641
2023-05-15,1038590,6209,167.27,444233
2023-05-16,1415917,8054,175.8,535802
2023-05-17,1624982,9162,177.36,500605
2023-05-18,2948436,16047,183.74,1057577
2023-05-19,1694119,11312,149.76,608159
2023-05-22,2106797,13048,161.47,780610
