Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,1759,41,42.9,1567
2020-03-18,1861,30,62.03,1022
2020-03-19,295,22,13.41,260
2020-03-20,43,10,4.3,27
2020-03-23,319,20,15.95,303
2020-03-24,2494,22,113.36,1225
2020-03-25,462,21,22.0,442
2020-03-26,932,28,33.29,484
2020-03-27,165,16,10.31,160
2020-03-30,894,26,34.38,887
2020-03-31,4490,101,44.46,2023
2020-04-01,5785,64,90.39,2552
2020-04-03,1071,47,22.79,343
2020-04-07,2670,36,74.17,2274
2020-04-08,723,26,27.81,492
2020-04-09,229,10,22.9,228
2020-04-15,724,28,25.86,465
2020-04-16,2097,34,61.68,1303
2020-04-17,1091,46,23.72,407
2020-04-20,977,39,25.05,870
2020-04-21,502,27,18.59,343
2020-04-22,793,31,25.58,501
2020-04-23,630,30,21.0,299
2020-04-24,92,15,6.13,74
2020-04-27,243,12,20.25,242
2020-04-28,2486,20,124.3,2486
2020-04-29,838,26,32.23,342
2020-04-30,258,18,14.33,206
2020-05-04,2084,33,63.15,1710
2020-05-05,306,13,23.54,301
2020-05-06,5158,71,72.65,1918
2020-05-07,1914,56,34.18,1224
2020-05-08,769,15,51.27,583
2020-05-11,1609,27,59.59,1281
2020-05-12,4124,37,111.46,1915
2020-05-13,1818,23,79.04,1598
2020-05-14,249,15,16.6,205
2020-05-15,1083,21,51.57,769
2020-05-18,224,8,28.0,180
2020-05-19,234,15,15.6,231
2020-05-20,20050,8,2506.25,20035
2020-05-21,927,16,57.94,883
2020-05-22,64,3,21.33,64
2020-05-26,183,12,15.25,171
2020-05-27,1600,11,145.45,1599
2020-05-28,446,13,34.31,400
2020-05-29,444,16,27.75,443
2020-06-01,2158,19,113.58,2150
2020-06-02,417,14,29.79,316
2020-06-03,197,9,21.89,166
2020-06-04,7086,35,202.46,4922
2020-06-05,1055,35,30.14,735
2020-06-08,650,22,29.55,650
2020-06-09,2039,19,107.32,2039
2020-06-10,392,14,28.0,271
2020-06-11,149,16,9.31,78
2020-06-12,156,9,17.33,133
2020-06-15,385,18,21.39,275
2020-06-16,239,10,23.9,239
2020-06-17,147,5,29.4,122
2020-06-18,421,17,24.76,362
2020-06-19,538,15,35.87,528
2020-06-22,367,10,36.7,366
2020-06-23,8877,64,138.7,2987
2020-06-24,3358,43,78.09,2173
2020-06-25,566,18,31.44,565
2020-06-26,1467,20,73.35,1337
2020-06-29,86,9,9.56,86
2020-06-30,329,11,29.91,329
2020-07-01,1087,14,77.64,687
2020-07-02,1252,20,62.6,1211
2020-07-03,932,18,51.78,928
2020-07-06,884,17,52.0,781
2020-07-07,1448,24,60.33,897
2020-07-08,8370,24,348.75,8342
2020-07-09,14134,70,201.91,8267
2020-07-10,7779,47,165.51,6898
2020-07-13,77,8,9.62,77
2020-07-14,148,11,13.45,145
2020-07-15,820,20,41.0,529
2020-07-16,1160,19,61.05,1116
2020-07-17,1126,33,34.12,1038
2020-07-20,2157,37,58.3,1419
2020-07-21,2220,36,61.67,2144
2020-07-22,1014,21,48.29,592
2020-07-23,1774,31,57.23,1763
2020-07-24,521,15,34.73,519
2020-07-27,598,31,19.29,278
2020-07-28,1312,19,69.05,980
2020-07-29,1082,13,83.23,1082
2020-07-30,976,12,81.33,842
2020-07-31,48,7,6.86,48
2020-08-03,725,18,40.28,626
2020-08-04,70,11,6.36,65
2020-08-05,1392,15,92.8,1391
2020-08-06,1205,22,54.77,935
2020-08-07,796,17,46.82,669
2020-08-10,243,12,20.25,243
2020-08-11,5112,54,94.67,4208
2020-08-12,328,15,21.87,306
2020-08-13,1437,23,62.48,1240
2020-08-14,550,17,32.35,550
2020-08-17,2541,33,77.0,2537
2020-08-18,2185,11,198.64,2184
2020-08-19,6229,39,159.72,5843
2020-08-20,347,11,31.55,347
2020-08-21,2853,42,67.93,2230
2020-08-24,2529,37,68.35,2264
2020-08-25,2610,36,72.5,2595
2020-08-26,774,17,45.53,724
2020-08-27,1872,27,69.33,1868
2020-08-28,1527,29,52.66,1151
2020-08-31,749,17,44.06,500
2020-09-01,348,21,16.57,345
2020-09-02,44,11,4.0,31
2020-09-03,262,18,14.56,198
2020-09-04,371,21,17.67,326
2020-09-07,317,20,15.85,314
2020-09-08,10,5,2.0,9
2020-09-09,55,8,6.88,54
2020-09-10,295,8,36.88,294
2020-09-11,80,18,4.44,79
2020-09-14,485,14,34.64,437
2020-09-15,1472,18,81.78,973
2020-09-16,8533,55,155.15,4395
2020-09-17,1197,17,70.41,1087
2020-09-18,3405,10,340.5,3405
2020-09-21,765,21,36.43,761
2020-09-22,346,16,21.62,231
2020-09-23,83,8,10.38,83
2020-09-24,293,28,10.46,283
2020-09-25,133,17,7.82,132
2020-09-29,253,14,18.07,249
2020-09-30,53,10,5.3,53
2020-10-01,1591,30,53.03,1300
2020-10-05,119,10,11.9,96
2020-10-06,2746,35,78.46,2163
2020-10-07,418,15,27.87,417
2020-10-08,790,14,56.43,790
2020-10-09,624,17,36.71,591
2020-10-12,626,16,39.12,495
2020-10-13,424,14,30.29,410
2020-10-14,277,11,25.18,251
2020-10-15,7,4,1.75,4
2020-10-16,752,11,68.36,549
2020-10-19,868,16,54.25,867
2020-10-20,404,13,31.08,404
2020-10-21,945,10,94.5,904
2020-10-22,2,1,2.0,2
2020-10-23,79,8,9.88,79
2020-10-26,4820,57,84.56,2071
2020-10-27,252,10,25.2,246
2020-10-28,385,17,22.65,380
2020-10-29,199,9,22.11,193
2020-10-30,11629,22,528.59,11588
2020-11-02,1253,23,54.48,653
2020-11-03,284,9,31.56,284
2020-11-04,81,9,9.0,61
2020-11-05,369,13,28.38,287
2020-11-06,851,28,30.39,851
2020-11-09,2754,24,114.75,2634
2020-11-10,558,22,25.36,470
2020-11-11,6777,18,376.5,6076
2020-11-12,10929,18,607.17,10523
2020-11-13,10817,39,277.36,10498
2020-11-17,1126,48,23.46,751
2020-11-18,362,28,12.93,201
2020-11-19,12249,58,211.19,7077
2020-11-20,1681,27,62.26,1450
2020-11-23,5552,49,113.31,5144
2020-11-24,11466,53,216.34,10925
2020-11-25,4143,21,197.29,4118
2020-11-26,819,27,30.33,668
2020-11-27,1013,31,32.68,727
2020-12-01,4151,32,129.72,4145
2020-12-02,427,10,42.7,427
2020-12-03,8759,46,190.41,4399
2020-12-04,679,32,21.22,540
2020-12-07,1013,42,24.12,776
2020-12-08,351,36,9.75,194
2020-12-09,3648,71,51.38,3550
2020-12-10,2703,51,53.0,2193
2020-12-11,2471,59,41.88,2105
2020-12-14,550,39,14.1,510
2020-12-15,2929,83,35.29,2220
2020-12-16,1250,79,15.82,1002
2020-12-17,1868,42,44.48,1716
2020-12-18,3655,73,50.07,2151
2020-12-21,14949,244,61.27,9557
2020-12-22,4048,188,21.53,3577
2020-12-23,1428,107,13.35,1159
2020-12-24,1035,67,15.45,965
2020-12-28,1158,71,16.31,1121
2020-12-29,1108,76,14.58,875
2020-12-30,8020,135,59.41,4078
2020-12-31,1223,67,18.25,856
2021-01-01,3101,95,32.64,2179
2021-01-04,3201,88,36.38,1892
2021-01-05,2372,61,38.89,1716
2021-01-06,3087,124,24.9,2037
2021-01-07,3851,109,35.33,2190
2021-01-08,2150,71,30.28,1929
2021-01-11,2294,90,25.49,1428
2021-01-12,2705,73,37.05,1289
2021-01-13,3599,105,34.28,1956
2021-01-14,2081,61,34.11,1889
2021-01-15,831,57,14.58,746
2021-01-18,331,83,3.99,258
2021-01-19,958,61,15.7,643
2021-01-20,1529,50,30.58,891
2021-01-21,2108,103,20.47,1055
2021-01-22,797,69,11.55,642
2021-01-25,746,60,12.43,643
2021-01-27,1762,83,21.23,1025
2021-01-28,2228,109,20.44,1100
2021-01-29,556,35,15.89,452
2021-02-01,6466,103,62.78,5941
2021-02-02,4486,100,44.86,2916
2021-02-03,7058,61,115.7,6825
2021-02-04,486,58,8.38,350
2021-02-05,2558,208,12.3,1717
2021-02-08,780,47,16.6,564
2021-02-09,9417,173,54.43,4393
2021-02-10,1109,72,15.4,522
2021-02-11,990,62,15.97,748
2021-02-12,1237,49,25.24,1169
2021-02-15,516,75,6.88,340
2021-02-16,698,70,9.97,356
2021-02-17,832,78,10.67,642
2021-02-18,438,43,10.19,408
2021-02-19,11894,190,62.6,5836
2021-02-22,13896,228,60.95,8664
2021-02-23,1255,71,17.68,1213
2021-02-24,1469,68,21.6,913
2021-02-25,1930,87,22.18,1000
2021-02-26,4943,132,37.45,3069
2021-03-01,9344,242,38.61,4761
2021-03-02,1705,69,24.71,1481
2021-03-03,6892,101,68.24,4965
2021-03-04,3882,89,43.62,2967
2021-03-05,3535,100,35.35,2992
2021-03-08,1035,68,15.22,714
2021-03-09,953,47,20.28,444
2021-03-10,2763,79,34.97,1978
2021-03-12,1759,62,28.37,970
2021-03-15,1504,69,21.8,1297
2021-03-16,1673,81,20.65,791
2021-03-17,938,48,19.54,483
2021-03-18,1370,60,22.83,1200
2021-03-19,14250,91,156.59,7339
2021-03-22,4301,107,40.2,3211
2021-03-23,2442,117,20.87,1423
2021-03-24,850,51,16.67,513
2021-03-25,2148,85,25.27,1520
2021-03-26,1529,49,31.2,1415
2021-03-30,34323,120,286.02,28268
2021-03-31,1056,38,27.79,1055
2021-04-01,263,30,8.77,236
2021-04-05,2440,106,23.02,2394
2021-04-06,1028,33,31.15,863
2021-04-07,5776,102,56.63,3566
2021-04-08,854,44,19.41,557
2021-04-09,3159,78,40.5,2744
2021-04-12,976,91,10.73,879
2021-04-13,3891,83,46.88,3262
2021-04-15,1333,69,19.32,1142
2021-04-16,781,58,13.47,620
2021-04-19,2907,119,24.43,2183
2021-04-20,1658,87,19.06,1270
2021-04-22,1580,73,21.64,929
2021-04-23,10597,115,92.15,10358
2021-04-26,3772,70,53.89,2851
2021-04-27,3989,39,102.28,2862
2021-04-28,3009,89,33.81,2728
2021-04-29,2042,54,37.81,1847
2021-04-30,3259,53,61.49,2516
2021-05-03,2387,90,26.52,1752
2021-05-04,385,46,8.37,231
2021-05-05,594,32,18.56,546
2021-05-06,1592,58,27.45,883
2021-05-07,439,53,8.28,336
2021-05-10,1663,191,8.71,1257
2021-05-11,783,61,12.84,648
2021-05-12,1553,112,13.87,836
2021-05-14,1055,61,17.3,832
2021-05-17,810,47,17.23,453
2021-05-18,3060,38,80.53,2373
2021-05-19,3880,105,36.95,2764
2021-05-20,1007,54,18.65,930
2021-05-21,6692,150,44.61,3915
2021-05-24,1811,99,18.29,1390
2021-05-25,2014,106,19.0,1481
2021-05-26,8574,67,127.97,5729
2021-05-27,3249,174,18.67,2078
2021-05-28,722,46,15.7,688
2021-05-31,1420,93,15.27,921
2021-06-01,3734,136,27.46,2717
2021-06-02,2037,79,25.78,1768
2021-06-03,2196,101,21.74,1039
2021-06-04,4126,126,32.75,2658
2021-06-07,16392,137,119.65,8004
2021-06-08,2454,82,29.93,1873
2021-06-09,1111,86,12.92,1074
2021-06-10,436,52,8.38,390
2021-06-11,1059,107,9.9,683
2021-06-14,5132,189,27.15,3807
2021-06-15,8674,203,42.73,5269
2021-06-16,3121,74,42.18,2760
2021-06-17,1152,76,15.16,789
2021-06-18,990,73,13.56,754
2021-06-21,2191,71,30.86,1907
2021-06-22,90166,238,378.85,50852
2021-06-23,1267,55,23.04,989
2021-06-24,1723,77,22.38,1120
2021-06-25,1631,57,28.61,1449
2021-06-28,1816,64,28.38,1668
2021-06-29,2593,58,44.71,1794
2021-06-30,9446,68,138.91,8567
2021-07-01,1630,56,29.11,1151
2021-07-02,1691,56,30.2,1334
2021-07-05,291124,1469,198.18,131500
2021-07-06,25212,257,98.1,11150
2021-07-07,5465,126,43.37,3851
2021-07-08,12162,127,95.76,8909
2021-07-09,8136,148,54.97,6328
2021-07-12,5860,123,47.64,4600
2021-07-13,4822,55,87.67,4740
2021-07-14,14930,140,106.64,8901
2021-07-15,16573,95,174.45,14300
2021-07-16,6285,98,64.13,6028
2021-07-19,3471,88,39.44,2624
2021-07-20,1178,64,18.41,895
2021-07-22,10122,156,64.88,7621
2021-07-23,7814,82,95.29,5348
2021-07-26,2679,103,26.01,1582
2021-07-27,3349,118,28.38,2594
2021-07-28,4216,77,54.75,2840
2021-07-29,10157,84,120.92,7879
2021-07-30,4134,91,45.43,2862
2021-08-02,5639,123,45.85,2783
2021-08-03,4421,98,45.11,2385
2021-08-04,5898,106,55.64,3636
2021-08-05,4272,112,38.14,3391
2021-08-06,5973,69,86.57,4280
2021-08-09,10352,104,99.54,7308
2021-08-10,2666,86,31.0,2236
2021-08-11,6206,174,35.67,3164
2021-08-12,11147,77,144.77,10474
2021-08-13,7505,101,74.31,1836
2021-08-16,12804,102,125.53,8018
2021-08-17,2835,78,36.35,2548
2021-08-18,3071,71,43.25,2792
2021-08-20,3082,116,26.57,2458
2021-08-23,2791,91,30.67,2510
2021-08-24,6875,70,98.21,6185
2021-08-25,2301,56,41.09,1604
2021-08-26,1628,76,21.42,1367
2021-08-27,2966,49,60.53,2738
2021-08-30,8120,76,106.84,6769
2021-08-31,2187,106,20.63,1702
2021-09-01,3556,96,37.04,2399
2021-09-02,3574,76,47.03,2486
2021-09-03,5837,83,70.33,4718
2021-09-06,11024,137,80.47,9791
2021-09-07,3049,88,34.65,2388
2021-09-08,3185,86,37.03,2437
2021-09-09,2363,88,26.85,1547
2021-09-13,20863,187,111.57,14105
2021-09-14,4404,104,42.35,2677
2021-09-15,5936,81,73.28,3617
2021-09-16,3521,101,34.86,2298
2021-09-17,2973,99,30.03,2030
2021-09-20,9354,148,63.2,8403
2021-09-21,1913,113,16.93,1309
2021-09-22,7861,171,45.97,6093
2021-09-23,7659,153,50.06,6979
2021-09-24,25674,177,145.05,10583
2021-09-27,8414,108,77.91,7107
2021-09-28,4542,92,49.37,3569
2021-09-29,3746,109,34.37,1982
2021-09-30,1152,53,21.74,1044
2021-10-01,1650,69,23.91,1644
2021-10-04,1517,92,16.49,1291
2021-10-05,5147,75,68.63,4427
2021-10-06,6584,121,54.41,3997
2021-10-07,1166,71,16.42,1125
2021-10-08,666,59,11.29,528
2021-10-11,2812,107,26.28,2474
2021-10-12,5937,91,65.24,4717
2021-10-13,2613,106,24.65,1510
2021-10-14,7846,162,48.43,6279
2021-10-18,6424,150,42.83,4387
2021-10-19,7340,126,58.25,4773
2021-10-20,5915,126,46.94,4690
2021-10-21,7893,178,44.34,5289
2021-10-22,6739,217,31.06,4508
2021-10-25,2747,189,14.53,2538
2021-10-26,6583,111,59.31,4762
2021-10-27,6660,119,55.97,6313
2021-10-28,5343,177,30.19,3930
2021-10-29,2827,93,30.4,2361
2021-11-01,2436,94,25.91,2174
2021-11-02,6522,160,40.76,2249
2021-11-03,5518,97,56.89,3549
2021-11-04,5518,97,56.89,3549
2021-11-08,8772,204,43.0,6412
2021-11-09,22551,143,157.7,15235
2021-11-10,25518,157,162.54,15922
2021-11-11,8217,128,64.2,3895
2021-11-12,3561,170,20.95,2295
2021-11-15,10072,205,49.13,3707
2021-11-16,5306,117,45.35,1359
2021-11-17,2213,96,23.05,1495
2021-11-18,1334,86,15.51,825
2021-11-22,11205,175,64.03,7416
2021-11-23,1413,64,22.08,1303
2021-11-24,1823,87,20.95,1262
2021-11-25,4387,90,48.74,2103
2021-11-26,5633,144,39.12,4711
2021-11-29,10440,193,54.09,6376
2021-11-30,2779,90,30.88,2559
2021-12-01,3373,95,35.51,3117
2021-12-02,1817,63,28.84,1125
2021-12-03,2956,64,46.19,2292
2021-12-06,9394,159,59.08,7594
2021-12-07,872,74,11.78,759
2021-12-08,4067,82,49.6,1997
2021-12-09,3749,74,50.66,1063
2021-12-10,1509,85,17.75,745
2021-12-13,9598,95,101.03,6146
2021-12-14,1699,72,23.6,1072
2021-12-15,1567,66,23.74,1249
2021-12-16,3194,79,40.43,1711
2021-12-17,3778,107,35.31,2243
2021-12-20,20862,279,74.77,16589
2021-12-21,6629,97,68.34,1775
2021-12-22,863,52,16.6,792
2021-12-23,756,42,18.0,585
2021-12-24,535,48,11.15,335
2021-12-27,22617,125,180.94,21738
2021-12-28,2149,79,27.2,1193
2021-12-29,1557,76,20.49,1396
2021-12-30,3773,64,58.95,2501
2021-12-31,45653,81,563.62,44418
2022-01-03,4444,128,34.72,3566
2022-01-04,4150,83,50.0,2541
2022-01-05,1898,69,27.51,1283
2022-01-06,2083,87,23.94,1297
2022-01-07,5566,70,79.51,3032
2022-01-10,8739,137,63.79,6384
2022-01-11,3074,84,36.6,2661
2022-01-12,3228,82,39.37,3042
2022-01-13,2247,97,23.16,1558
2022-01-14,11160,134,83.28,9593
2022-01-17,3424,142,24.11,2325
2022-01-18,2034,104,19.56,1078
2022-01-19,1765,88,20.06,1002
2022-01-20,4935,152,32.47,4217
2022-01-21,3177,140,22.69,2366
2022-01-24,4315,171,25.23,3630
2022-01-25,5939,135,43.99,4021
2022-01-27,2744,97,28.29,2481
2022-01-28,2520,101,24.95,1882
2022-01-31,1743,82,21.26,1403
2022-02-01,4502,190,23.69,2731
2022-02-02,4709,84,56.06,4346
2022-02-03,1960,97,20.21,1411
2022-02-04,19839,85,233.4,17740
2022-02-07,6703,157,42.69,3595
2022-02-08,3352,109,30.75,3074
2022-02-09,800,62,12.9,435
2022-02-10,2952,94,31.4,2109
2022-02-11,1239,86,14.41,1122
2022-02-14,5999,157,38.21,2506
2022-02-15,2645,143,18.5,1242
2022-02-16,577,88,6.56,383
2022-02-17,3909,141,27.72,2646
2022-02-18,3795,83,45.72,2228
2022-02-21,7779,195,39.89,4614
2022-02-22,5549,191,29.05,3986
2022-02-23,4290,118,36.36,2659
2022-02-24,12219,247,49.47,6643
2022-02-25,6070,134,45.3,2688
2022-02-28,10638,236,45.08,3729
2022-03-02,3708,142,26.11,2167
2022-03-03,3656,151,24.21,1968
2022-03-04,4183,206,20.31,2441
2022-03-08,3871,141,27.45,2107
2022-03-09,5624,192,29.29,3199
2022-03-10,6233,124,50.27,5751
2022-03-11,3591,137,26.21,2567
2022-03-14,2725,131,20.8,2055
2022-03-15,35072,206,170.25,34278
2022-03-16,3239,94,34.46,2740
2022-03-17,3570,132,27.05,2445
2022-03-21,64875,173,375.0,63527
2022-03-22,5708,98,58.24,3153
2022-03-23,2038,111,18.36,1022
2022-03-24,13599,181,75.13,9166
2022-03-25,5531,152,36.39,4239
2022-03-28,52430,205,255.76,49338
2022-03-29,12339,124,99.51,9434
2022-03-30,4398,120,36.65,2660
2022-03-31,5646,152,37.14,2816
2022-04-01,10679,157,68.02,6885
2022-04-04,65870,290,227.14,61902
2022-04-05,9151,194,47.17,6171
2022-04-06,3757,123,30.54,2581
2022-04-07,4060,144,28.19,2588
2022-04-08,5889,136,43.3,2879
2022-04-11,44693,238,187.79,37575
2022-04-12,20417,211,96.76,16920
2022-04-13,2818,135,20.87,1712
2022-04-18,18496,250,73.98,15989
2022-04-19,2051,111,18.48,1583
2022-04-20,5875,130,45.19,5349
2022-04-21,61985,92,673.75,61143
2022-04-22,19051,173,110.12,13155
2022-04-25,19362,232,83.46,18323
2022-04-26,1972,95,20.76,1833
2022-04-27,2753,146,18.86,2189
2022-04-28,1890,111,17.03,1172
2022-04-29,1094,98,11.16,690
2022-05-02,18257,267,68.38,15292
2022-05-04,3294,184,17.9,2567
2022-05-05,8019,153,52.41,6096
2022-05-06,5230,192,27.24,2961
2022-05-09,19171,251,76.38,16086
2022-05-10,3413,143,23.87,2468
2022-05-12,11731,179,65.54,9279
2022-05-13,11753,167,70.38,11275
2022-05-16,3238,124,26.11,2896
2022-05-17,1517,77,19.7,889
2022-05-18,2587,101,25.61,2163
2022-05-19,6226,183,34.02,5473
2022-05-20,22133,205,107.97,8906
2022-05-23,16344,233,70.15,15627
2022-05-24,9340,114,81.93,9121
2022-05-25,3066,160,19.16,1667
2022-05-26,3501,152,23.03,2247
2022-05-27,3542,152,23.3,2141
2022-05-30,17381,199,87.34,15177
2022-05-31,4616,105,43.96,3810
2022-06-01,2128,120,17.73,1911
2022-06-02,10873,185,58.77,9552
2022-06-03,41928,200,209.64,24320
2022-06-06,2467,151,16.34,1448
2022-06-07,15188,125,121.5,14459
2022-06-08,2886,119,24.25,1530
2022-06-09,4664,82,56.88,3247
2022-06-10,2322,127,18.28,1652
2022-06-13,9421,243,38.77,9073
2022-06-14,2647,103,25.7,2477
2022-06-15,9889,158,62.59,6846
2022-06-16,26173,294,89.02,13667
2022-06-17,2858,162,17.64,2439
2022-06-20,29698,186,159.67,24724
2022-06-21,2214,101,21.92,1923
2022-06-22,14147,122,115.96,11990
2022-06-23,1491,78,19.12,1015
2022-06-24,3453,77,44.84,3340
2022-06-27,7438,122,60.97,5008
2022-06-28,3999,103,38.83,2743
2022-06-29,2246,90,24.96,1528
2022-06-30,1142,108,10.57,672
2022-07-01,3817,108,35.34,3670
2022-07-04,7350,120,61.25,5000
2022-07-05,2248,123,18.28,1340
2022-07-06,4884,144,33.92,2663
2022-07-07,3807,123,30.95,1522
2022-07-08,2364,104,22.73,2055
2022-07-11,7627,157,48.58,5469
2022-07-12,2643,118,22.4,1049
2022-07-13,4732,103,45.94,710
2022-07-14,933,84,11.11,512
2022-07-15,1079,87,12.4,716
2022-07-18,8321,116,71.73,4615
2022-07-19,2679,140,19.14,1733
2022-07-20,4654,140,33.24,3393
2022-07-21,4754,84,56.6,2978
2022-07-22,7184,104,69.08,7076
2022-07-25,7672,137,56.0,7288
2022-07-26,2672,145,18.43,1555
2022-07-27,975,80,12.19,803
2022-07-28,5706,133,42.9,3821
2022-07-29,11264,194,58.06,8833
2022-08-01,13326,217,61.41,10634
2022-08-02,7830,145,54.0,6415
2022-08-03,5118,116,44.12,3538
2022-08-04,4190,136,30.81,2696
2022-08-05,20695,161,128.54,16777
2022-08-10,5342,167,31.99,4564
2022-08-11,13575,118,115.04,13296
2022-08-12,2469,119,20.75,1526
2022-08-16,10361,231,44.85,7116
2022-08-17,4032,146,27.62,2912
2022-08-18,2351,126,18.66,1458
2022-08-19,14793,183,80.84,10513
2022-08-22,8792,195,45.09,7378
2022-08-23,2128,149,14.28,1175
2022-08-24,2520,126,20.0,2223
2022-08-25,5031,153,32.88,2890
2022-08-26,1313,104,12.62,1255
