Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-12,16998,123,138.2,11808
2021-04-13,24899,218,114.22,17192
2021-04-15,21024,191,110.07,10591
2021-04-16,23367,144,162.27,16981
2021-04-19,64944,375,173.18,22021
2021-04-20,145054,1887,76.87,98582
2021-04-22,174981,3065,57.09,112117
2021-04-23,44356,355,124.95,22812
2021-04-26,105013,519,202.34,62239
2021-04-27,109897,1374,79.98,93729
2021-04-28,75637,278,272.08,59229
2021-04-29,46367,264,175.63,31053
2021-04-30,55126,268,205.69,36780
2021-05-03,72817,496,146.81,44128
2021-05-04,77994,328,237.79,51683
2021-05-05,17157,192,89.36,12562
2021-05-06,46799,390,120.0,35067
2021-05-07,31053,200,155.26,23220
2021-05-10,43599,360,121.11,29690
2021-05-11,27555,406,67.87,19645
2021-05-12,303657,2066,146.98,193340
2021-05-14,103692,627,165.38,72950
2021-05-17,79687,1102,72.31,70860
2021-05-18,105482,873,120.83,88146
2021-05-19,49005,256,191.43,38499
2021-05-20,181465,452,401.47,143030
2021-05-21,83050,263,315.78,73856
2021-05-24,31814,104,305.9,31814
2021-05-25,24559,112,219.28,24559
2021-05-26,38403,146,263.03,38400
2021-05-27,240636,728,330.54,197065
2021-05-28,227246,1007,225.67,160388
2021-05-31,57721,509,113.4,45239
2021-06-01,155818,743,209.71,76140
2021-06-02,41401,295,140.34,27693
2021-06-03,25091,210,119.48,16107
2021-06-04,74769,418,178.87,47478
2021-06-07,128592,664,193.66,82561
2021-06-08,53749,364,147.66,41758
2021-06-09,47719,341,139.94,30451
2021-06-10,23021,195,118.06,14930
2021-06-11,56052,315,177.94,32198
2021-06-14,20579,231,89.09,15729
2021-06-15,32818,203,161.67,25831
2021-06-16,44423,263,168.91,32599
2021-06-17,37418,278,134.6,24110
2021-06-18,44182,323,136.79,30070
2021-06-21,27815,270,103.02,17883
2021-06-22,41193,196,210.17,28519
2021-06-23,98430,390,252.38,71405
2021-06-24,62281,392,158.88,43656
2021-06-25,21181,212,99.91,14175
2021-06-28,42458,313,135.65,23125
2021-06-29,37378,266,140.52,28135
2021-06-30,23635,215,109.93,9876
2021-07-01,28870,160,180.44,21933
2021-07-02,23109,189,122.27,12379
2021-07-05,14351,114,125.89,11691
2021-07-06,23281,160,145.51,16505
2021-07-07,12723,129,98.63,9848
2021-07-08,15849,137,115.69,10123
2021-07-09,33702,276,122.11,21078
2021-07-12,18518,236,78.47,10132
2021-07-13,52261,259,201.78,31196
2021-07-14,95537,295,323.85,76750
2021-07-15,118228,455,259.84,95492
2021-07-16,117985,548,215.3,85826
2021-07-19,108018,635,170.11,59046
2021-07-20,65781,417,157.75,31113
2021-07-22,33958,175,194.05,24626
2021-07-23,24707,160,154.42,18205
2021-07-26,24757,181,136.78,17795
2021-07-27,42126,185,227.71,23481
2021-07-28,28071,231,121.52,14696
2021-07-29,22599,161,140.37,10050
2021-07-30,15198,150,101.32,6743
2021-08-02,17992,145,124.08,10881
2021-08-03,40031,257,155.76,21937
2021-08-04,12801,149,85.91,6718
2021-08-05,23292,89,261.71,17545
2021-08-06,18040,141,127.94,11999
2021-08-09,12671,156,81.22,8166
2021-08-10,10225,112,91.29,6031
2021-08-11,37543,148,253.67,26213
2021-08-12,21163,88,240.49,12875
2021-08-13,13235,87,152.13,9540
2021-08-16,12897,93,138.68,7589
2021-08-17,19534,130,150.26,14179
2021-08-18,41730,215,194.09,32123
2021-08-20,28260,122,231.64,23187
2021-08-23,20196,119,169.71,15256
2021-08-24,14578,72,202.47,10990
2021-08-25,41926,125,335.41,37267
2021-08-26,72816,303,240.32,61352
2021-08-27,70288,227,309.64,52990
2021-08-30,27408,139,197.18,13383
2021-08-31,16857,104,162.09,10203
2021-09-01,16056,73,219.95,13137
2021-09-02,14921,112,133.22,8715
2021-09-03,13644,83,164.39,10054
2021-09-06,11537,52,221.87,9065
2021-09-07,3488,49,71.18,3278
2021-09-08,11001,48,229.19,6468
2021-09-09,24907,116,214.72,20709
2021-09-13,171576,320,536.17,124756
2021-09-14,66679,221,301.71,33046
2021-09-15,21743,142,153.12,13854
2021-09-16,190273,429,443.53,123772
2021-09-17,198136,448,442.27,127897
2021-09-20,99528,408,243.94,45672
2021-09-21,32803,284,115.5,21107
2021-09-22,36870,298,123.72,20983
2021-09-23,32356,179,180.76,22232
2021-09-24,69791,263,265.37,45313
2021-09-27,33604,200,168.02,24025
2021-09-28,43285,231,187.38,31010
2021-09-29,34307,158,217.13,19776
2021-09-30,26875,367,73.23,19446
2021-10-01,118493,296,400.31,95656
2021-10-04,44481,214,207.86,23414
2021-10-05,16349,162,100.92,13358
2021-10-06,45347,192,236.18,36747
2021-10-07,181185,992,182.65,134231
2021-10-08,155431,792,196.25,101539
2021-10-11,72317,505,143.2,53503
2021-10-12,59583,485,122.85,31156
2021-10-13,146979,502,292.79,97084
2021-10-14,127758,905,141.17,74409
2021-10-18,220157,957,230.05,128482
2021-10-19,74536,521,143.06,50023
2021-10-20,46238,359,128.8,34732
2021-10-21,66786,812,82.25,32304
2021-10-22,35976,340,105.81,21507
2021-10-25,108269,612,176.91,79730
2021-10-26,638839,1866,342.36,203047
2021-10-27,81818,544,150.4,61999
2021-10-28,29182,275,106.12,23112
2021-10-29,48333,381,126.86,28382
2021-11-01,9603,139,69.09,6212
2021-11-02,15127,259,58.41,10335
2021-11-03,9583,113,84.81,6985
2021-11-04,9583,113,84.81,6985
2021-11-08,20684,178,116.2,18225
2021-11-09,15968,147,108.63,13739
2021-11-10,19814,200,99.07,15281
2021-11-11,25015,300,83.38,18268
2021-11-12,13309,124,107.33,8081
2021-11-15,10126,69,146.75,9793
2021-11-16,71164,394,180.62,30665
2021-11-17,11271,106,106.33,7695
2021-11-18,62933,134,469.65,57171
2021-11-22,10050,168,59.82,6659
2021-11-23,10716,105,102.06,8399
2021-11-24,137172,170,806.89,133751
2021-11-25,13987,118,118.53,12241
2021-11-26,13811,130,106.24,10267
2021-11-29,9790,154,63.57,5724
2021-11-30,32858,213,154.26,23011
2021-12-01,52685,330,159.65,32055
2021-12-02,8463,93,91.0,6236
2021-12-03,13256,155,85.52,10492
2021-12-06,23144,210,110.21,10299
2021-12-07,40064,194,206.52,30474
2021-12-08,47104,198,237.9,29803
2021-12-09,9770,158,61.84,5538
2021-12-10,64698,221,292.75,43660
2021-12-13,49995,236,211.84,38514
2021-12-14,7438,107,69.51,4210
2021-12-15,18237,197,92.57,12827
2021-12-16,10671,81,131.74,8752
2021-12-17,26201,190,137.9,22617
2021-12-20,21687,161,134.7,13336
2021-12-21,9268,89,104.13,5881
2021-12-22,10613,117,90.71,8148
2021-12-23,29949,112,267.4,22293
2021-12-24,15906,120,132.55,12223
2021-12-27,16886,148,114.09,10883
2021-12-28,49582,266,186.4,37111
2021-12-29,156623,614,255.09,101194
2021-12-30,395394,1565,252.65,237821
2021-12-31,453261,2075,218.44,262007
2022-01-03,315566,1346,234.45,142816
2022-01-04,67905,264,257.22,59784
2022-01-05,71851,210,342.15,55459
2022-01-06,201954,920,219.52,116670
2022-01-07,100455,443,226.76,59298
2022-01-10,166240,506,328.54,122236
2022-01-11,118877,439,270.79,95082
2022-01-12,109986,488,225.38,79921
2022-01-13,65233,403,161.87,38215
2022-01-14,48227,327,147.48,24841
2022-01-17,56331,327,172.27,39739
2022-01-18,51658,280,184.49,28210
2022-01-19,35980,196,183.57,27741
2022-01-20,87146,325,268.14,54815
2022-01-21,74630,359,207.88,44206
2022-01-24,38563,240,160.68,22060
2022-01-25,57078,198,288.27,31321
2022-01-27,32160,202,159.21,17340
2022-01-28,35295,188,187.74,27479
2022-01-31,95881,343,279.54,68223
2022-02-01,36659,226,162.21,23177
2022-02-02,72609,369,196.77,44815
2022-02-03,21776,173,125.87,12128
2022-02-04,36701,465,78.93,17151
2022-02-07,57104,409,139.62,26705
2022-02-08,20277,168,120.7,13209
2022-02-09,14189,314,45.19,8495
2022-02-10,19343,163,118.67,12987
2022-02-11,78059,359,217.43,38341
2022-02-14,42437,330,128.6,34525
2022-02-15,15589,239,65.23,9307
2022-02-16,23389,165,141.75,17380
2022-02-17,15542,158,98.37,10444
2022-02-18,15018,129,116.42,11925
2022-02-21,17663,209,84.51,10105
2022-02-22,64679,360,179.66,36383
2022-02-23,104984,363,289.21,69961
2022-02-24,57259,238,240.58,41619
2022-02-25,20530,137,149.85,15517
2022-02-28,40667,161,252.59,29021
2022-03-02,24191,221,109.46,15661
2022-03-03,123046,231,532.67,97111
2022-03-04,109031,293,372.12,86612
2022-03-08,59478,238,249.91,48976
2022-03-09,10729,112,95.79,7022
2022-03-10,33102,219,151.15,18824
2022-03-11,24519,96,255.41,23260
2022-03-14,18518,158,117.2,13939
2022-03-15,36503,228,160.1,28972
2022-03-16,34461,258,133.57,25759
2022-03-17,53071,248,214.0,40579
2022-03-21,41781,259,161.32,28554
2022-03-22,33822,217,155.86,16553
2022-03-23,7501,100,75.01,4251
2022-03-24,14974,119,125.83,10740
2022-03-25,28844,413,69.84,17136
2022-03-28,36940,203,181.97,25139
2022-03-29,27296,320,85.3,14719
2022-03-30,12148,148,82.08,7024
2022-03-31,17573,111,158.32,10063
2022-04-01,33282,186,178.94,20017
2022-04-04,20301,104,195.2,12865
2022-04-05,27830,210,132.52,15618
2022-04-06,44563,242,184.14,31897
2022-04-07,454522,1892,240.23,205366
2022-04-08,257575,997,258.35,121636
2022-04-11,59972,292,205.38,44214
2022-04-12,243813,816,298.79,103513
2022-04-13,88014,477,184.52,57624
2022-04-18,69560,338,205.8,50649
2022-04-19,86026,564,152.53,54085
2022-04-20,66360,576,115.21,43079
2022-04-21,22493,82,274.3,22493
2022-04-22,43786,124,353.11,43786
2022-04-25,7674,48,159.88,7674
2022-04-26,11450,46,248.91,11450
2022-04-27,15187,45,337.49,15187
2022-04-28,11484,46,249.65,11484
2022-04-29,23907,106,225.54,23907
2022-05-02,14072,57,246.88,14072
2022-05-04,35193,133,264.61,35193
2022-05-05,22833,66,345.95,22833
2022-05-06,34521,58,595.19,34521
2022-05-09,32637,76,429.43,32637
2022-05-10,9302,57,163.19,9302
2022-05-12,16569,83,199.63,16569
2022-05-13,12563,42,299.12,12563
2022-05-16,13337,48,277.85,13337
2022-05-17,4825,44,109.66,4825
2022-05-18,5421,30,180.7,5421
2022-05-19,11147,65,171.49,11147
2022-05-20,13685,80,171.06,13685
2022-05-23,8434,39,216.26,8434
2022-05-24,2796,27,103.56,2796
2022-05-25,31680,73,433.97,31680
2022-05-26,42085,69,609.93,42085
2022-05-27,14305,46,310.98,14305
2022-05-30,28713,79,363.46,28713
2022-05-31,2340,22,106.36,2340
2022-06-01,8990,31,290.0,8990
2022-06-02,19159,40,478.98,19159
2022-06-03,6093,46,132.46,6093
2022-06-06,5089,23,221.26,5089
2022-06-07,5215,33,158.03,5215
2022-06-08,4132,18,229.56,4132
2022-06-09,6188,31,199.61,6188
2022-06-10,2689,22,122.23,2689
2022-06-13,17828,69,258.38,17828
2022-06-14,1550,14,110.71,1550
2022-06-15,2683,23,116.65,2683
2022-06-16,15116,41,368.68,15116
2022-06-17,22403,84,266.7,22403
2022-06-20,7634,54,141.37,7634
2022-06-21,15150,99,153.03,11262
2022-06-22,12728,55,231.42,9822
2022-06-23,6441,58,111.05,5077
2022-06-24,13005,38,342.24,11912
2022-06-27,10751,58,185.36,10626
2022-06-28,19745,57,346.4,16633
2022-06-29,11497,54,212.91,3452
2022-06-30,11199,107,104.66,7937
2022-07-01,4663,39,119.56,4218
2022-07-04,4506,45,100.13,3095
2022-07-05,48426,196,247.07,38972
2022-07-06,5862,56,104.68,4243
2022-07-07,9678,62,156.1,7592
2022-07-08,5546,96,57.77,3370
2022-07-11,7191,70,102.73,6591
2022-07-12,7658,58,132.03,4658
2022-07-13,7652,67,114.21,4703
2022-07-14,9144,67,136.48,6671
2022-07-15,4377,33,132.64,3201
2022-07-18,25060,72,348.06,14276
2022-07-19,28684,133,215.67,19637
2022-07-20,112960,257,439.53,63572
2022-07-21,9749,39,249.97,8547
2022-07-22,11157,46,242.54,10108
2022-07-25,4358,41,106.29,2618
2022-07-26,26468,62,426.9,24592
2022-07-27,11174,93,120.15,9770
2022-07-28,76648,121,633.45,47235
2022-07-29,4111,45,91.36,3245
2022-08-01,9814,78,125.82,7454
2022-08-02,7402,38,194.79,6284
2022-08-03,18672,71,262.99,13217
2022-08-04,35121,97,362.07,30208
2022-08-05,136039,470,289.44,74065
2022-08-10,6782,54,125.59,3405
2022-08-11,13495,98,137.7,6413
2022-08-12,3736,50,74.72,2814
2022-08-16,15058,110,136.89,9612
2022-08-17,7482,58,129.0,4413
2022-08-18,11106,60,185.1,9213
2022-08-19,10878,72,151.08,9415
2022-08-22,15585,79,197.28,12784
2022-08-23,11742,38,309.0,10858
2022-08-24,13178,90,146.42,11783
2022-08-25,15359,64,239.98,12067
2022-08-26,21860,147,148.71,12865
2022-08-29,46009,148,310.87,21228
2022-08-30,26291,120,219.09,15250
2022-09-01,20159,125,161.27,14364
2022-09-02,37124,261,142.24,19570
2022-09-05,12241,83,147.48,6868
2022-09-06,6720,81,82.96,3890
2022-09-07,10742,241,44.57,6905
2022-09-08,27685,129,214.61,17073
2022-09-09,27001,132,204.55,14550
2022-09-12,19277,123,156.72,13625
2022-09-13,21802,90,242.24,15304
2022-09-14,10151,93,109.15,6291
2022-09-15,34620,142,243.8,24580
2022-09-16,19177,143,134.1,15501
2022-09-19,26707,140,190.76,12270
2022-09-20,8394,52,161.42,6153
2022-09-21,4662,64,72.84,3365
2022-09-22,5866,61,96.16,4648
2022-09-23,5202,77,67.56,2740
2022-09-26,17735,144,123.16,11236
2022-09-27,722,29,24.9,423
2022-09-28,6583,48,137.15,4615
2022-09-29,5824,82,71.02,2479
2022-09-30,6648,55,120.87,6523
2022-10-03,11659,84,138.8,5594
2022-10-04,23419,100,234.19,17312
2022-10-06,166642,553,301.34,125490
2022-10-07,125763,378,332.71,90732
2022-10-10,428179,1352,316.7,234091
2022-10-11,408859,3347,122.16,178385
2022-10-12,128561,743,173.03,63616
2022-10-13,46846,400,117.12,19683
2022-10-14,40478,221,183.16,16379
2022-10-17,36156,226,159.98,18295
2022-10-18,35378,156,226.78,25905
2022-10-19,15778,103,153.18,9840
2022-10-20,10234,39,262.41,10234
2022-10-21,32845,79,415.76,32845
2022-10-24,1171,22,53.23,1171
2022-10-25,31164,49,636.0,31164
2022-10-27,18864,46,410.09,18864
2022-10-28,9649,38,253.92,9649
2022-10-31,8108,37,219.14,8108
2022-11-01,14571,48,303.56,14571
2022-11-02,6834,36,189.83,6834
2022-11-03,26203,54,485.24,26203
2022-11-04,17114,55,311.16,17114
2022-11-07,12072,55,219.49,12072
2022-11-09,18826,38,495.42,18826
2022-11-10,2539,16,158.69,2539
2022-11-11,15956,52,306.85,15956
2022-11-14,5014,27,185.7,5014
2022-11-15,5014,27,185.7,5014
2022-11-16,13040,35,372.57,13040
2022-11-17,7479,42,178.07,7479
2022-11-18,8473,24,353.04,8473
2022-11-21,3347,22,152.14,3347
2022-11-22,4864,40,121.6,4864
2022-11-23,19643,46,427.02,19643
2022-11-24,3867,35,110.49,3867
2022-11-25,4263,33,129.18,4263
2022-11-28,8228,37,222.38,8228
2022-11-29,10121,60,168.68,10121
2022-11-30,968,19,50.95,968
2022-12-01,16154,54,299.15,16154
2022-12-02,2409,33,73.0,2409
2022-12-05,8616,39,220.92,8616
2022-12-06,18137,89,203.79,11841
2022-12-07,7027,30,234.23,6797
2022-12-08,10216,81,126.12,5549
2022-12-09,9512,91,104.53,7796
2022-12-12,18401,88,209.1,16289
2022-12-13,21583,84,256.94,17709
2022-12-14,9671,77,125.6,5718
2022-12-15,19214,78,246.33,10925
2022-12-16,10465,54,193.8,7262
2022-12-19,43743,125,349.94,34222
2022-12-20,22249,162,137.34,11883
2022-12-21,15284,88,173.68,13905
2022-12-22,14834,59,251.42,12387
2022-12-23,21941,85,258.13,15730
2022-12-26,36271,123,294.89,23160
2022-12-27,14242,72,197.81,8986
2022-12-28,23110,73,316.58,10802
2022-12-29,5359,30,178.63,3125
2022-12-30,6094,46,132.48,3815
2023-01-02,6744,47,143.49,2816
2023-01-03,11470,39,294.1,6401
2023-01-04,3807,64,59.48,1396
2023-01-05,27099,96,282.28,19349
2023-01-06,12782,68,187.97,6172
2023-01-09,56334,165,341.42,33988
2023-01-10,29131,74,393.66,20129
2023-01-11,807,22,36.68,649
2023-01-12,6792,55,123.49,5005
2023-01-13,7222,45,160.49,2404
2023-01-16,7820,49,159.59,1535
2023-01-17,5886,48,122.62,3081
2023-01-18,4814,56,85.96,2600
2023-01-19,43334,89,486.9,39830
2023-01-20,5304,148,35.84,3586
2023-01-23,13853,73,189.77,7989
2023-01-24,3877,37,104.78,2683
2023-01-25,11325,72,157.29,6441
2023-01-27,20125,128,157.23,9532
2023-01-30,31125,156,199.52,27191
2023-01-31,1626,48,33.88,1047
2023-02-01,4759,89,53.47,3696
2023-02-02,4098,71,57.72,778
2023-02-03,6497,141,46.08,2724
2023-02-06,9350,144,64.93,5010
2023-02-07,8089,157,51.52,4733
2023-02-08,7148,168,42.55,3902
2023-02-09,2791,42,66.45,2367
2023-02-10,10915,65,167.92,5540
2023-02-13,3821,41,93.2,3510
2023-02-14,2756,39,70.67,1720
2023-02-15,27340,136,201.03,16077
2023-02-16,7804,77,101.35,2324
2023-02-17,18136,98,185.06,8289
2023-02-20,10550,106,99.53,6589
2023-02-21,5890,173,34.05,3714
2023-02-22,9610,47,204.47,6762
2023-02-23,5184,25,207.36,4336
2023-02-24,12826,121,106.0,6535
2023-02-27,16642,70,237.74,13996
2023-02-28,6085,50,121.7,4998
2023-03-01,16324,92,177.43,14009
2023-03-02,12971,112,115.81,11348
2023-03-03,20572,177,116.23,10741
2023-03-06,8318,77,108.03,5789
2023-03-08,5036,72,69.94,2501
2023-03-09,1445,45,32.11,899
2023-03-10,4166,34,122.53,1012
2023-03-13,12546,143,87.73,6361
2023-03-14,1280,36,35.56,842
2023-03-15,4225,50,84.5,3944
2023-03-16,22413,143,156.73,13170
2023-03-17,3354,48,69.88,1590
2023-03-20,4271,71,60.15,2005
2023-03-21,15949,106,150.46,12859
2023-03-22,7651,64,119.55,5799
2023-03-23,2744,47,58.38,2306
2023-03-24,16729,60,278.82,14236
2023-03-27,46365,149,311.17,36584
2023-03-28,65070,156,417.12,53106
2023-03-29,14816,189,78.39,6979
2023-03-31,22010,127,173.31,14584
2023-04-03,9933,57,174.26,7036
2023-04-05,19766,122,162.02,15069
2023-04-06,2917,29,100.59,2579
2023-04-10,1829,60,30.48,1382
2023-04-11,12019,57,210.86,10619
2023-04-12,4506,41,109.9,2070
2023-04-13,2284,48,47.58,1413
2023-04-17,8783,227,38.69,2652
2023-04-18,6181,105,58.87,4330
2023-04-19,24374,205,118.9,13855
2023-04-20,4795,27,177.59,3045
2023-04-21,19053,139,137.07,9025
2023-04-24,2133,36,59.25,779
2023-04-25,8493,77,110.3,4275
2023-04-26,46880,295,158.92,15344
2023-04-27,35009,219,159.86,4302
2023-04-28,582323,2221,262.19,179206
2023-05-02,100982,598,168.87,56220
2023-05-03,206055,987,208.77,58175
2023-05-04,61673,368,167.59,31091
2023-05-05,21845,215,101.6,13717
2023-05-08,22512,161,139.83,13716
2023-05-09,26497,180,147.21,19879
2023-05-10,14753,99,149.02,12626
2023-05-11,16655,161,103.45,12713
2023-05-12,371861,1392,267.14,89286
2023-05-15,465893,1823,255.56,96393
2023-05-16,15998,155,103.21,6362
2023-05-17,13379,123,108.77,10706
2023-05-18,23370,90,259.67,12713
2023-05-19,9750,170,57.35,4827
2023-05-22,14620,156,93.72,8351
