Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,164036,3804,43.12,79347
2019-12-13,269378,5370,50.16,159288
2019-12-16,127110,3453,36.81,85385
2019-12-17,221773,5451,40.68,143605
2019-12-18,535236,7103,75.35,415707
2019-12-19,85299,3174,26.87,28401
2019-12-20,258389,6143,42.06,84829
2019-12-23,232156,9298,24.97,108023
2019-12-24,318035,8437,37.7,198613
2019-12-26,122170,6066,20.14,69491
2019-12-27,168018,5171,32.49,99327
2019-12-30,172883,5678,30.45,66656
2019-12-31,134068,4601,29.14,48368
2020-01-01,92492,2153,42.96,46033
2020-01-02,851564,27697,30.75,383807
2020-01-03,301227,7537,39.97,60459
2020-01-06,489966,11773,41.62,304098
2020-01-07,1962483,47211,41.57,539582
2020-01-08,2038027,37980,53.66,547652
2020-01-09,943986,16717,56.47,416751
2020-01-10,603453,16318,36.98,276992
2020-01-13,791477,16377,48.33,214147
2020-01-14,447273,17509,25.55,154905
2020-01-15,426304,11892,35.85,218193
2020-01-16,301259,9531,31.61,80301
2020-01-17,427717,13802,30.99,239899
2020-01-20,303092,12094,25.06,153973
2020-01-21,335449,13152,25.51,127349
2020-01-22,634366,13739,46.17,98896
2020-01-23,1320613,36796,35.89,268687
2020-01-24,593172,22028,26.93,135666
2020-01-27,416216,12639,32.93,101187
2020-01-28,356827,15135,23.58,100328
2020-01-29,2707380,60989,44.39,994876
2020-01-30,1206597,20534,58.76,567350
2020-01-31,586700,15425,38.04,308629
2020-02-03,759143,17618,43.09,335826
2020-02-04,430280,14162,30.38,110257
2020-02-05,321931,6602,48.76,143523
2020-02-06,337719,7491,45.08,158628
2020-02-07,162687,5240,31.05,70743
2020-02-10,208485,4798,43.45,61215
2020-02-11,259058,6844,37.85,114977
2020-02-12,285032,6300,45.24,146565
2020-02-13,562279,10916,51.51,294565
2020-02-14,347802,9096,38.24,182478
2020-02-17,237157,10667,22.23,127880
2020-02-18,149529,6994,21.38,50168
2020-02-19,239518,8484,28.23,72950
2020-02-20,455417,12010,37.92,121378
2020-02-24,193204,3924,49.24,58783
2020-02-25,211147,9367,22.54,78355
2020-02-26,217458,9059,24.0,66901
2020-02-27,230021,8657,26.57,65323
2020-02-28,591640,13998,42.27,286958
2020-03-02,320808,11079,28.96,148387
2020-03-03,377172,10710,35.22,140225
2020-03-04,671313,20775,32.31,373309
2020-03-05,1597824,60395,26.46,724547
2020-03-06,540570,11111,48.65,321817
2020-03-09,408699,13127,31.13,220938
2020-03-11,1715381,22494,76.26,1420705
2020-03-12,794298,20681,38.41,519795
2020-03-13,935062,46429,20.14,501341
2020-03-16,496800,32139,15.46,255880
2020-03-17,555407,27764,20.0,293369
2020-03-18,524423,23260,22.55,270547
2020-03-19,687518,26215,26.23,320646
2020-03-20,612969,31177,19.66,280897
2020-03-23,588896,21998,26.77,355304
2020-03-24,878920,39821,22.07,515503
2020-03-25,864166,40900,21.13,402710
2020-03-26,633121,24360,25.99,241875
2020-03-27,403933,35843,11.27,164887
2020-03-30,603848,34827,17.34,337026
2020-03-31,883813,27449,32.2,487012
2020-04-01,320608,21337,15.03,153983
2020-04-03,620718,24073,25.78,331196
2020-04-07,1077242,27514,39.15,634629
2020-04-08,1088656,27984,38.9,564649
2020-04-09,882606,20258,43.57,332826
2020-04-15,1621621,35867,45.21,217124
2020-04-16,1410534,30017,46.99,305764
2020-04-17,1040269,30613,33.98,293623
2020-04-20,520108,13402,38.81,132522
2020-04-21,508348,14857,34.22,208233
2020-04-22,561877,19705,28.51,116260
2020-04-23,410970,13006,31.6,95055
2020-04-24,722354,30759,23.48,180430
2020-04-27,814138,23023,35.36,277471
2020-04-28,540573,11517,46.94,198496
2020-04-29,610792,29900,20.43,151905
2020-04-30,604372,14319,42.21,182430
2020-05-04,1013997,25899,39.15,212419
2020-05-05,1035069,29524,35.06,150850
2020-05-06,1095416,23472,46.67,138140
2020-05-07,402998,11821,34.09,79558
2020-05-08,712212,15370,46.34,98811
2020-05-11,577170,13968,41.32,88213
2020-05-12,1210435,28587,42.34,91566
2020-05-13,1352845,25602,52.84,172877
2020-05-14,1385467,24709,56.07,342906
2020-05-15,1570684,28113,55.87,252070
2020-05-18,1166972,21883,53.33,111575
2020-05-19,748203,16314,45.86,263107
2020-05-20,791742,21860,36.22,325994
2020-05-21,337205,9519,35.42,89509
2020-05-22,439430,11144,39.43,58440
2020-05-26,1855687,35494,52.28,321132
2020-05-27,1044581,24307,42.97,199258
2020-05-28,656440,12596,52.11,45232
2020-05-29,780538,15507,50.33,201012
2020-06-01,1184221,38316,30.91,126636
2020-06-02,926871,25510,36.33,206241
2020-06-03,1481687,42093,35.2,265526
2020-06-04,483835,13630,35.5,78123
2020-06-05,576227,14405,40.0,141090
2020-06-08,465299,13628,34.14,150017
2020-06-09,342138,8094,42.27,74826
2020-06-10,529767,13930,38.03,182746
2020-06-11,562683,19776,28.45,188378
2020-06-12,451759,14602,30.94,139702
2020-06-15,561093,23621,23.75,182893
2020-06-16,442645,10253,43.17,85410
2020-06-17,291031,7637,38.11,75758
2020-06-18,605590,18502,32.73,100184
2020-06-19,2592985,44222,58.64,459474
2020-06-22,1098624,16882,65.08,182098
2020-06-23,801124,16144,49.62,173403
2020-06-24,697289,16142,43.2,201129
2020-06-25,577418,15515,37.22,121883
2020-06-26,817472,15554,52.56,157867
2020-06-29,380189,9650,39.4,90498
2020-06-30,311849,7468,41.76,64856
2020-07-01,695375,13496,51.52,119447
2020-07-02,794894,17812,44.63,103961
2020-07-03,598591,10267,58.3,316648
2020-07-06,1055314,19763,53.4,160414
2020-07-07,881835,15594,56.55,202470
2020-07-08,560028,22032,25.42,175855
2020-07-09,504904,9860,51.21,164004
2020-07-10,458482,9206,49.8,95841
2020-07-13,886767,17579,50.44,253444
2020-07-14,1518115,32484,46.73,501522
2020-07-15,527604,13232,39.87,118927
2020-07-16,1054237,26547,39.71,383136
2020-07-17,362726,7476,48.52,94670
2020-07-20,662781,14721,45.02,119480
2020-07-21,1888872,48518,38.93,206693
2020-07-22,2223841,37184,59.81,879054
2020-07-23,411275,8801,46.73,125465
2020-07-24,689935,15514,44.47,357092
2020-07-27,787884,13278,59.34,319886
2020-07-28,1216229,26541,45.82,263500
2020-07-29,861518,20627,41.77,127023
2020-07-30,1193528,30332,39.35,473995
2020-07-31,693556,12494,55.51,233462
2020-08-03,790825,13720,57.64,307874
2020-08-04,642623,8182,78.54,289010
2020-08-05,1026383,18103,56.7,517284
2020-08-06,1259867,18161,69.37,323682
2020-08-07,797319,19312,41.29,288712
2020-08-10,892898,18766,47.58,426847
2020-08-11,1659090,32768,50.63,630626
2020-08-12,1174335,25491,46.07,202946
2020-08-13,879642,21867,40.23,281177
2020-08-14,3473638,63199,54.96,1413742
2020-08-17,1384797,18828,73.55,700347
2020-08-18,1336996,25039,53.4,457375
2020-08-19,946989,22760,41.61,354257
2020-08-20,1548380,30850,50.19,341061
2020-08-21,1060132,22285,47.57,141311
2020-08-24,531494,19575,27.15,131228
2020-08-25,519805,10987,47.31,83753
2020-08-26,728225,11788,61.78,206429
2020-08-27,529955,8875,59.71,177054
2020-08-28,1332769,18866,70.64,629637
2020-08-31,1392892,20108,69.27,428054
2020-09-01,1032012,16439,62.78,130870
2020-09-02,492470,26338,18.7,141569
2020-09-03,694745,8737,79.52,257087
2020-09-04,423815,6299,67.28,149574
2020-09-07,511331,8298,61.62,197915
2020-09-08,819550,22964,35.69,191856
2020-09-09,821976,87556,9.39,336437
2020-09-10,619037,13799,44.86,296402
2020-09-11,675766,13702,49.32,146806
2020-09-14,838330,19243,43.57,274439
2020-09-15,638913,15377,41.55,61764
2020-09-16,2812257,47051,59.77,1326331
2020-09-17,723396,16658,43.43,209501
2020-09-18,843997,15253,55.33,370276
2020-09-21,971259,17423,55.75,168013
2020-09-22,1206934,24151,49.97,238940
2020-09-23,811860,15200,53.41,201240
2020-09-24,674474,12846,52.5,166850
2020-09-25,725450,18639,38.92,256406
2020-09-29,1638757,29312,55.91,233508
2020-09-30,669032,17346,38.57,196330
2020-10-01,656513,12053,54.47,119866
2020-10-05,492376,9388,52.45,168174
2020-10-06,549817,12806,42.93,232947
2020-10-07,1232806,22466,54.87,221321
2020-10-08,1040165,19915,52.23,189826
2020-10-09,519870,7933,65.53,113110
2020-10-12,1036658,16729,61.97,85311
2020-10-13,3334852,55537,60.05,450061
2020-10-14,1077025,16252,66.27,292819
2020-10-15,756420,14465,52.29,130388
2020-10-16,612193,12064,50.75,82107
2020-10-19,477296,9519,50.14,142754
2020-10-20,811550,16016,50.67,191592
2020-10-21,618466,11375,54.37,176520
2020-10-22,635053,10163,62.49,80267
2020-10-23,446010,6662,66.95,123357
2020-10-26,738827,9248,79.89,240284
2020-10-27,1214494,24602,49.37,287113
2020-10-28,650737,12435,52.33,205110
2020-10-29,491520,9141,53.77,71840
2020-10-30,1001153,17599,56.89,81632
2020-11-02,432654,8461,51.14,99018
2020-11-03,2217705,33533,66.14,431009
2020-11-04,748255,17964,41.65,223862
2020-11-05,894516,19858,45.05,286443
2020-11-06,460403,10958,42.02,88300
2020-11-09,304499,11358,26.81,105334
2020-11-10,712503,15154,47.02,161270
2020-11-11,452491,7763,58.29,143286
2020-11-12,779445,15703,49.64,125412
2020-11-13,426213,10302,41.37,63503
2020-11-17,609182,14331,42.51,143702
2020-11-18,424105,9497,44.66,112112
2020-11-19,344354,7093,48.55,50989
2020-11-20,430950,11446,37.65,129739
2020-11-23,414400,16598,24.97,112340
2020-11-24,398844,14130,28.23,138515
2020-11-25,487594,9589,50.85,106914
2020-11-26,364063,6637,54.85,112677
2020-11-27,1692375,24474,69.15,1176769
2020-12-01,996428,24009,41.5,283346
2020-12-02,492872,10078,48.91,146214
2020-12-03,372960,8202,45.47,104438
2020-12-04,765306,14588,52.46,273838
2020-12-07,552049,14347,38.48,139756
2020-12-08,464568,12721,36.52,80928
2020-12-09,672628,22365,30.08,239079
2020-12-10,1125250,26232,42.9,363987
2020-12-11,787201,13598,57.89,110546
2020-12-14,604242,15459,39.09,129537
2020-12-15,420300,12034,34.93,126406
2020-12-16,450020,7886,57.07,150017
2020-12-17,747094,13097,57.04,304838
2020-12-18,589642,11573,50.95,274041
2020-12-21,753926,21209,35.55,201311
2020-12-22,598213,19766,30.26,210066
2020-12-23,553605,16373,33.81,255247
2020-12-24,644379,20008,32.21,162890
2020-12-28,543566,9838,55.25,215146
2020-12-29,595109,15163,39.25,194414
2020-12-30,1648249,32732,50.36,299180
2020-12-31,1682261,40189,41.86,525668
2021-01-01,476679,9346,51.0,111178
2021-01-04,984147,35952,27.37,453223
2021-01-05,706858,26347,26.83,215503
2021-01-06,972642,18063,53.85,450510
2021-01-07,2295347,61819,37.13,653068
2021-01-08,1682275,37461,44.91,374245
2021-01-11,978433,21819,44.84,185079
2021-01-12,457444,11424,40.04,133415
2021-01-13,449902,8066,55.78,131964
2021-01-14,490719,10314,47.58,126403
2021-01-15,646422,14837,43.57,150044
2021-01-18,610598,20334,30.03,227095
2021-01-19,649089,18107,35.85,239096
2021-01-20,401588,12474,32.19,86256
2021-01-21,721835,18020,40.06,102548
2021-01-22,795633,16685,47.69,160510
2021-01-25,1012754,17879,56.64,189276
2021-01-27,391551,6837,57.27,106291
2021-01-28,505252,11920,42.39,139297
2021-01-29,424451,10059,42.2,181800
2021-02-01,889893,24287,36.64,285742
2021-02-02,1447847,36275,39.91,375436
2021-02-03,2128033,57749,36.85,331843
2021-02-04,953916,25751,37.04,208162
2021-02-05,1073429,26221,40.94,231955
2021-02-08,2513091,57714,43.54,523734
2021-02-09,1329531,39254,33.87,469647
2021-02-10,1024413,27557,37.17,416950
2021-02-11,586738,16149,36.33,106889
2021-02-12,721064,26043,27.69,162504
2021-02-15,1060131,26704,39.7,197209
2021-02-16,1210065,29571,40.92,277347
2021-02-17,451592,16121,28.01,110627
2021-02-18,475869,20455,23.26,135719
2021-02-19,407966,11608,35.15,41177
2021-02-22,402365,15197,26.48,72330
2021-02-23,705725,28042,25.17,132588
2021-02-24,239385,7300,32.79,50990
2021-02-25,513364,13661,37.58,86798
2021-02-26,1572079,50111,31.37,211194
2021-03-01,557690,16790,33.22,145468
2021-03-02,745680,19836,37.59,75624
2021-03-03,751296,22777,32.98,154222
2021-03-04,515587,14112,36.54,65275
2021-03-05,539852,16945,31.86,70615
2021-03-08,212987,9743,21.86,38138
2021-03-09,320169,14590,21.94,68008
2021-03-10,173683,5846,29.71,44654
2021-03-12,252515,11645,21.68,68789
2021-03-15,728696,22717,32.08,59598
2021-03-16,512568,18868,27.17,141338
2021-03-17,514082,14625,35.15,221700
2021-03-18,461606,14857,31.07,110861
2021-03-19,709783,21627,32.82,402056
2021-03-22,529188,12142,43.58,185385
2021-03-23,353348,9571,36.92,53116
2021-03-24,276865,8353,33.15,25708
2021-03-25,480089,15252,31.48,156792
2021-03-26,337432,9941,33.94,47366
2021-03-30,431068,14676,29.37,166575
2021-03-31,550108,24235,22.7,169076
2021-04-01,348159,19323,18.02,66102
2021-04-05,454203,15172,29.94,52280
2021-04-06,678461,22517,30.13,88814
2021-04-07,477718,15615,30.59,99113
2021-04-08,464926,15083,30.82,163929
2021-04-09,1436077,48316,29.72,193162
2021-04-12,489870,17538,27.93,155421
2021-04-13,436475,20703,21.08,87446
2021-04-15,1285908,64742,19.86,411139
2021-04-16,1044385,27898,37.44,308132
2021-04-19,578439,14689,39.38,182064
2021-04-20,661599,24768,26.71,239990
2021-04-22,410546,13158,31.2,113997
2021-04-23,774515,20122,38.49,163098
2021-04-26,462200,19688,23.48,175454
2021-04-27,448079,17451,25.68,211834
2021-04-28,593061,18748,31.63,139561
2021-04-29,741642,34075,21.76,285267
2021-04-30,918768,29784,30.85,206221
2021-05-03,273425,8455,32.34,46416
2021-05-04,422153,15315,27.56,94669
2021-05-05,303809,11514,26.39,90034
2021-05-06,242685,11054,21.95,65495
2021-05-07,692892,17896,38.72,354635
2021-05-10,338055,9256,36.52,116975
2021-05-11,977833,19799,49.39,538859
2021-05-12,724184,14664,49.39,323277
2021-05-14,352471,8552,41.22,106828
2021-05-17,922911,26194,35.23,323863
2021-05-18,679240,16840,40.33,233700
2021-05-19,559337,17001,32.9,158559
2021-05-20,647692,18476,35.06,134628
2021-05-21,999725,23033,43.4,233970
2021-05-24,2196487,53638,40.95,403557
2021-05-25,1129237,28393,39.77,277814
2021-05-26,691013,18107,38.16,180081
2021-05-27,800332,26624,30.06,306739
2021-05-28,525572,18345,28.65,273455
2021-05-31,487314,19880,24.51,219364
2021-06-01,293894,13559,21.68,119844
2021-06-02,433860,19087,22.73,149840
2021-06-03,453571,15674,28.94,171928
2021-06-04,735343,20796,35.36,128439
2021-06-07,742456,20542,36.14,440820
2021-06-08,453088,16254,27.88,200990
2021-06-09,567296,23235,24.42,260033
2021-06-10,413712,10932,37.84,161828
2021-06-11,541617,16256,33.32,282157
2021-06-14,240922,8052,29.92,90225
2021-06-15,1018849,33032,30.84,276640
2021-06-16,693739,21056,32.95,207549
2021-06-17,608632,31309,19.44,219730
2021-06-18,729282,18299,39.85,346499
2021-06-21,523930,16928,30.95,164430
2021-06-22,333007,14431,23.08,138875
2021-06-23,296987,14604,20.34,124671
2021-06-24,352944,13378,26.38,127073
2021-06-25,475838,17597,27.04,114785
2021-06-28,142461,5930,24.02,46526
2021-06-29,185312,4747,39.04,116404
2021-06-30,175581,12996,13.51,74948
2021-07-01,338558,11024,30.71,98031
2021-07-02,296971,9465,31.38,136002
2021-07-05,316829,11502,27.55,124981
2021-07-06,1522879,45587,33.41,326783
2021-07-07,1172898,31756,36.93,496843
2021-07-08,781195,32502,24.04,133624
2021-07-09,730668,19354,37.75,282605
2021-07-12,498143,19702,25.28,96653
2021-07-13,298130,13867,21.5,87235
2021-07-14,216319,7022,30.81,74821
2021-07-15,214231,8678,24.69,84092
2021-07-16,257797,10178,25.33,48760
2021-07-19,214598,7435,28.86,108971
2021-07-20,951591,34714,27.41,258534
2021-07-22,217477,7741,28.09,81453
2021-07-23,247356,8653,28.59,124587
2021-07-26,487973,19774,24.68,155407
2021-07-27,1691159,55237,30.62,367145
2021-07-28,1113251,30598,36.38,311364
2021-07-29,672552,24522,27.43,271651
2021-07-30,752421,24168,31.13,460698
2021-08-02,378772,22740,16.66,96146
2021-08-03,503432,13794,36.5,87483
2021-08-04,429661,13497,31.83,137239
2021-08-05,651731,21685,30.05,123444
2021-08-06,157590,7464,21.11,61038
2021-08-09,222998,8635,25.82,81199
2021-08-10,282416,15779,17.9,64268
2021-08-11,357738,22024,16.24,97916
2021-08-12,455786,15001,30.38,193815
2021-08-13,241725,8966,26.96,83334
2021-08-16,285641,19379,14.74,93104
2021-08-17,221451,14283,15.5,80533
2021-08-18,1359630,43090,31.55,206691
2021-08-20,515861,20830,24.77,173175
2021-08-23,388737,16905,23.0,160646
2021-08-24,320595,15065,21.28,181715
2021-08-25,431361,16365,26.36,245564
2021-08-26,511724,13968,36.64,166583
2021-08-27,396547,12102,32.77,84469
2021-08-30,342323,11438,29.93,164668
2021-08-31,325284,10477,31.05,155684
2021-09-01,376607,19100,19.72,211048
2021-09-02,412103,16580,24.86,85789
2021-09-03,298120,12187,24.46,77100
2021-09-06,255948,10964,23.34,47914
2021-09-07,166644,8059,20.68,25750
2021-09-08,110899,6807,16.29,29778
2021-09-09,167024,6083,27.46,60875
2021-09-13,163311,6526,25.02,58456
2021-09-14,225945,12985,17.4,147726
2021-09-15,326648,5407,60.41,237389
2021-09-16,658039,15855,41.5,461818
2021-09-17,563114,24113,23.35,294620
2021-09-20,297729,12230,24.34,115426
2021-09-21,323160,13058,24.75,159579
2021-09-22,346288,15151,22.86,160192
2021-09-23,339095,14282,23.74,216440
2021-09-24,397605,13252,30.0,245617
2021-09-27,323341,13686,23.63,87801
2021-09-28,665330,16832,39.53,320449
2021-09-29,409438,12910,31.71,219351
2021-09-30,394003,12132,32.48,183104
2021-10-01,281564,12313,22.87,91929
2021-10-04,444163,13698,32.43,179142
2021-10-05,561147,18995,29.54,227776
2021-10-06,267144,11927,22.4,89500
2021-10-07,287540,13912,20.67,137107
2021-10-08,197560,8960,22.05,79468
2021-10-11,170009,9379,18.13,43627
2021-10-12,135656,8921,15.21,42373
2021-10-13,256737,9906,25.92,154856
2021-10-14,747634,24289,30.78,320833
2021-10-18,492399,14583,33.77,198973
2021-10-19,551634,23422,23.55,169784
2021-10-20,517071,13750,37.61,213956
2021-10-21,324310,9307,34.85,145928
2021-10-22,265646,10477,25.36,86410
2021-10-25,2558613,82727,30.93,567186
2021-10-26,1490695,40073,37.2,308811
2021-10-27,1116988,33211,33.63,326249
2021-10-28,677996,29157,23.25,335321
2021-10-29,970306,51769,18.74,343470
2021-11-01,871837,33859,25.75,146615
2021-11-02,212770,10018,21.24,50536
2021-11-03,232008,9022,25.72,67137
2021-11-04,232008,9022,25.72,67137
2021-11-08,620157,24532,25.28,167849
2021-11-09,410762,13735,29.91,179562
2021-11-10,210682,7908,26.64,72831
2021-11-11,221594,6657,33.29,93952
2021-11-12,210199,6066,34.65,116405
2021-11-15,292905,10788,27.15,128654
2021-11-16,277084,9791,28.3,102643
2021-11-17,180725,6715,26.91,84816
2021-11-18,573042,11599,49.4,415716
2021-11-22,430141,23944,17.96,219464
2021-11-23,260968,11867,21.99,91497
2021-11-24,332266,13387,24.82,175533
2021-11-25,304536,10046,30.31,182292
2021-11-26,412079,19498,21.13,186965
2021-11-29,250587,10970,22.84,113121
2021-11-30,409462,14467,28.3,155214
2021-12-01,341796,9082,37.63,151947
2021-12-02,230742,8897,25.93,135944
2021-12-03,382325,12589,30.37,162623
2021-12-06,334982,7678,43.63,75174
2021-12-07,221080,8475,26.09,97262
2021-12-08,299952,13114,22.87,92447
2021-12-09,173707,5785,30.03,53107
2021-12-10,132126,5073,26.04,42000
2021-12-13,281100,7562,37.17,95249
2021-12-14,65299,3238,20.17,16723
2021-12-15,264201,7884,33.51,95258
2021-12-16,351141,6536,53.72,207916
2021-12-17,245835,9503,25.87,155361
2021-12-20,282540,9182,30.77,129139
2021-12-21,194512,10011,19.43,76444
2021-12-22,190636,12070,15.79,80935
2021-12-23,170028,8037,21.16,60258
2021-12-24,162077,3079,52.64,101711
2021-12-27,57827,4338,13.33,13729
2021-12-28,101363,7111,14.25,31079
2021-12-29,121076,5682,21.31,67279
2021-12-30,262067,8960,29.25,117346
2021-12-31,365120,28070,13.01,126719
2022-01-03,140739,9324,15.09,41332
2022-01-04,302302,12461,24.26,165567
2022-01-05,437962,18522,23.65,203611
2022-01-06,324837,13794,23.55,184075
2022-01-07,309655,12509,24.75,138577
2022-01-10,617919,16953,36.45,194342
2022-01-11,299205,12597,23.75,141781
2022-01-12,568486,21925,25.93,326640
2022-01-13,281708,13105,21.5,168243
2022-01-14,400151,20754,19.28,217386
2022-01-17,524332,22805,22.99,169876
2022-01-18,455239,21880,20.81,190329
2022-01-19,267647,12662,21.14,98168
2022-01-20,200169,8590,23.3,68089
2022-01-21,151847,7541,20.14,46560
2022-01-24,570217,20804,27.41,111383
2022-01-25,2679672,98427,27.22,1091206
2022-01-27,482875,18651,25.89,166664
2022-01-28,188079,10484,17.94,56624
2022-01-31,322476,11952,26.98,167734
2022-02-01,621426,25394,24.47,247389
2022-02-02,182039,10576,17.21,53908
2022-02-03,134348,7661,17.54,56055
2022-02-04,271556,12351,21.99,102860
2022-02-07,115045,7277,15.81,25476
2022-02-08,210219,7772,27.05,87724
2022-02-09,218765,19121,11.44,92401
2022-02-10,168295,10901,15.44,71484
2022-02-11,107865,5650,19.09,49748
2022-02-14,155690,9252,16.83,42105
2022-02-15,393474,12783,30.78,146454
2022-02-16,662795,18675,35.49,383649
2022-02-17,261514,11220,23.31,64482
2022-02-18,167278,7963,21.01,59904
2022-02-21,912848,32694,27.92,503746
2022-02-22,215417,9178,23.47,83468
2022-02-23,455560,16701,27.28,198032
2022-02-24,358361,17387,20.61,162582
2022-02-25,762131,19479,39.13,426503
2022-02-28,399937,12105,33.04,257805
2022-03-02,282992,14529,19.48,130183
2022-03-03,458080,16061,28.52,217740
2022-03-04,1297719,39316,33.01,762828
2022-03-08,397196,9669,41.08,187418
2022-03-09,202346,8060,25.1,63853
2022-03-10,417203,10831,38.52,134960
2022-03-11,308683,12173,25.36,78952
2022-03-14,255478,6930,36.87,107001
2022-03-15,282435,9381,30.11,147197
2022-03-16,915408,13778,66.44,593913
2022-03-17,1360031,32409,41.96,758949
2022-03-21,649408,14272,45.5,301876
2022-03-22,686338,22232,30.87,330499
2022-03-23,270946,15430,17.56,92945
2022-03-24,332492,10548,31.52,185725
2022-03-25,573023,11711,48.93,382584
2022-03-28,362172,13556,26.72,205613
2022-03-29,723009,21932,32.97,345161
2022-03-30,1220301,25373,48.09,376275
2022-03-31,1163434,33020,35.23,421154
2022-04-01,416555,16219,25.68,215651
2022-04-04,285739,9756,29.29,86621
2022-04-05,473253,17413,27.18,168688
2022-04-06,376680,15601,24.14,150402
2022-04-07,377819,10303,36.67,211876
2022-04-08,243478,10233,23.79,83077
2022-04-11,465920,14995,31.07,132945
2022-04-12,466652,13158,35.47,206900
2022-04-13,508329,20900,24.32,200003
2022-04-18,393444,9766,40.29,173932
2022-04-19,529198,15346,34.48,257425
2022-04-20,436204,13516,32.27,165173
2022-04-21,543587,9264,58.68,364143
2022-04-22,237013,6003,39.48,117302
2022-04-25,273141,6955,39.27,123014
2022-04-26,510000,19094,26.71,260878
2022-04-27,604547,17947,33.69,304527
2022-04-28,150881,5002,30.16,36362
2022-04-29,755297,18693,40.41,233364
2022-05-02,202478,6632,30.53,42454
2022-05-04,650056,14104,46.09,401786
2022-05-05,419549,9830,42.68,211969
2022-05-06,356993,16402,21.77,133763
2022-05-09,235356,6657,35.35,82764
2022-05-10,511873,14896,34.36,259763
2022-05-12,502039,11785,42.6,202996
2022-05-13,493443,15167,32.53,181674
2022-05-16,210654,8238,25.57,33673
2022-05-17,188548,5410,34.85,54551
2022-05-18,447972,12295,36.44,243186
2022-05-19,361767,8442,42.85,181694
2022-05-20,368717,7934,46.47,142743
2022-05-23,362966,7800,46.53,115544
2022-05-24,1245375,29563,42.13,255301
2022-05-25,460710,10053,45.83,236664
2022-05-26,405647,9674,41.93,92647
2022-05-27,330356,7461,44.28,118304
2022-05-30,273302,4739,57.67,133842
2022-05-31,452311,8666,52.19,285407
2022-06-01,434116,10988,39.51,151986
2022-06-02,259796,10309,25.2,68756
2022-06-03,2542587,59561,42.69,952741
2022-06-06,697724,21314,32.74,141210
2022-06-07,1310003,36134,36.25,354269
2022-06-08,508973,13271,38.35,120446
2022-06-09,291742,8264,35.3,108556
2022-06-10,331362,9840,33.67,142494
2022-06-13,673778,17940,37.56,263619
2022-06-14,271533,9157,29.65,98466
2022-06-15,307271,9272,33.14,96233
2022-06-16,1042050,34090,30.57,283177
2022-06-17,437592,20677,21.16,162846
2022-06-20,477688,22235,21.48,196242
2022-06-21,376418,15006,25.08,65139
2022-06-22,265461,12286,21.61,85967
2022-06-23,244575,10142,24.12,68915
2022-06-24,197043,6695,29.43,53354
2022-06-27,381629,9627,39.64,100341
2022-06-28,347444,11967,29.03,97129
2022-06-29,238430,10332,23.08,69757
2022-06-30,508755,19132,26.59,211814
2022-07-01,327788,9866,33.22,52924
2022-07-04,488166,11590,42.12,277056
2022-07-05,181202,5725,31.65,46130
2022-07-06,751093,13163,57.06,463591
2022-07-07,320344,12182,26.3,141081
2022-07-08,176933,4634,38.18,44693
2022-07-11,138689,4187,33.12,31074
2022-07-12,86211,3351,25.73,13664
2022-07-13,495614,13884,35.7,72263
2022-07-14,235108,10360,22.69,74474
2022-07-15,144257,4894,29.48,27607
2022-07-18,264975,7045,37.61,148551
