Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,150482,463,325.02,66167
2020-10-22,439742,990,444.18,154304
2020-10-23,310876,698,445.38,169839
2020-10-26,235938,653,361.31,117973
2020-10-27,157995,477,331.23,102472
2020-10-28,122910,464,264.89,74501
2020-10-29,122900,418,294.02,66044
2020-10-30,143261,454,315.55,88705
2020-11-02,114759,461,248.93,62055
2020-11-03,132616,482,275.14,88081
2020-11-04,100266,298,336.46,65955
2020-11-05,204239,508,402.05,101961
2020-11-06,178655,495,360.92,100823
2020-11-09,136665,383,356.83,72856
2020-11-10,1297352,2980,435.35,407501
2020-11-11,471918,947,498.33,278421
2020-11-12,238960,612,390.46,162300
2020-11-13,125748,430,292.44,74143
2020-11-17,383130,724,529.19,302689
2020-11-18,600375,1429,420.14,316640
2020-11-19,955609,2079,459.65,485827
2020-11-20,1695209,3937,430.58,955547
2020-11-23,500216,1386,360.91,280727
2020-11-24,434706,939,462.95,279357
2020-11-25,401249,926,433.31,295348
2020-11-26,372257,1083,343.73,168622
2020-11-27,265384,667,397.88,161545
2020-12-01,344053,1001,343.71,178683
2020-12-02,433734,988,439.0,278716
2020-12-03,1680249,3567,471.05,816642
2020-12-04,691762,1794,385.6,387987
2020-12-07,4002432,8864,451.54,1704490
2020-12-08,2672752,6824,391.67,1044788
2020-12-09,736486,1971,373.66,411620
2020-12-10,482758,1431,337.36,239013
2020-12-11,723258,1874,385.94,368013
2020-12-14,680015,1647,412.88,383453
2020-12-15,550020,1389,395.98,236875
2020-12-16,437309,1202,363.82,231604
2020-12-17,3434512,6736,509.87,1112893
2020-12-18,1388906,3455,402.0,521776
2020-12-21,4072920,9340,436.07,1752410
2020-12-22,918184,2641,347.67,459918
2020-12-23,667001,1763,378.33,337025
2020-12-24,612198,1701,359.9,307744
2020-12-28,654648,1514,432.4,357413
2020-12-29,526380,1305,403.36,252026
2020-12-30,295622,864,342.16,154637
2020-12-31,1050594,2375,442.36,563571
2021-01-01,2035476,4109,495.37,1251696
2021-01-04,3741088,8880,421.29,1986096
2021-01-05,1980871,4612,429.5,978150
2021-01-06,1448911,3164,457.94,827445
2021-01-07,1040974,2121,490.79,484900
2021-01-08,725537,1747,415.3,366517
2021-01-11,877362,2089,419.99,511996
2021-01-12,1075674,2351,457.54,585669
2021-01-13,622938,1546,402.94,295579
2021-01-14,482460,1153,418.44,214521
2021-01-15,469651,1302,360.72,241810
2021-01-18,580461,1506,385.43,296007
2021-01-19,422783,1007,419.84,142161
2021-01-20,594190,1413,420.52,171640
2021-01-21,503266,1224,411.17,239139
2021-01-22,487007,1210,402.49,250931
2021-01-25,373001,929,401.51,187710
2021-01-27,431255,1080,399.31,200965
2021-01-28,359491,953,377.22,166181
2021-01-29,764442,1724,443.41,189373
2021-02-01,503185,1359,370.26,138664
2021-02-02,406465,1042,390.08,203139
2021-02-03,522706,1970,265.33,319665
2021-02-04,785377,1470,534.27,386573
2021-02-05,537062,1377,390.02,210746
2021-02-08,1092802,2522,433.31,608234
2021-02-09,289615,862,335.98,162294
2021-02-10,690124,1878,367.48,197054
2021-02-11,572200,1274,449.14,228220
2021-02-12,955060,1840,519.05,454917
2021-02-15,814793,1481,550.16,525698
2021-02-16,768903,1100,699.0,523948
2021-02-17,581454,1000,581.45,309905
2021-02-18,3300428,6573,502.12,2172587
2021-02-19,2529425,5513,458.81,1275614
2021-02-22,1000274,2446,408.94,505202
2021-02-23,511584,1556,328.78,281229
2021-02-24,3706476,8618,430.09,1911148
2021-02-25,2621907,6711,390.69,1596299
2021-02-26,1686447,4207,400.87,646132
2021-03-01,1777651,3687,482.14,596685
2021-03-02,9272908,17090,542.59,3389656
2021-03-03,5320667,12979,409.94,2806018
2021-03-04,2082595,5844,356.36,757057
2021-03-05,2189510,4458,491.14,969451
2021-03-08,1418451,3320,427.24,353179
2021-03-09,2155593,5092,423.33,703013
2021-03-10,1555738,3834,405.77,607418
2021-03-12,2330536,5866,397.3,603588
2021-03-15,2819387,5972,472.1,1336709
2021-03-16,10045241,23486,427.71,3739628
2021-03-17,2440578,7229,337.61,941727
2021-03-18,2269168,5801,391.17,1063441
2021-03-19,1440102,4157,346.43,459279
2021-03-22,2341296,5645,414.76,521388
2021-03-23,2303969,6179,372.87,650234
2021-03-24,857185,2599,329.81,317239
2021-03-25,1496635,3717,402.65,467350
2021-03-26,1028539,2771,371.18,264543
2021-03-30,1248015,4061,307.32,600244
2021-03-31,1030663,2718,379.2,501511
2021-04-01,905815,2256,401.51,346044
2021-04-05,1357955,4032,336.79,369670
2021-04-06,1241994,3763,330.05,198185
2021-04-07,907272,2366,383.46,337864
2021-04-08,1349767,3412,395.59,578883
2021-04-09,763320,2453,311.18,293246
2021-04-12,1007698,3439,293.02,495339
2021-04-13,717491,2077,345.45,347119
2021-04-15,868870,3513,247.33,190190
2021-04-16,560387,1793,312.54,186775
2021-04-19,551690,2066,267.03,256459
2021-04-20,694740,2513,276.46,189234
2021-04-22,887400,2523,351.72,257302
2021-04-23,729851,2652,275.21,193924
2021-04-26,596697,2023,294.96,237107
2021-04-27,369629,1344,275.02,157384
2021-04-28,1046565,2591,403.92,357712
2021-04-29,616494,1740,354.31,322898
2021-04-30,635947,1524,417.29,312072
2021-05-03,529178,1885,280.73,302053
2021-05-04,3934506,7726,509.26,1364472
2021-05-05,2950748,7116,414.66,1611029
2021-05-06,1090593,3153,345.89,566494
2021-05-07,6057304,12028,503.6,3897575
2021-05-10,2122812,5340,397.53,1348413
2021-05-11,1971309,5574,353.66,1035376
2021-05-12,1426148,4464,319.48,788741
2021-05-14,1909960,5661,337.39,993928
2021-05-17,1047789,3327,314.94,564701
2021-05-18,1763744,4638,380.28,930596
2021-05-19,1135227,3355,338.37,684355
2021-05-20,4688473,11318,414.25,1709945
2021-05-21,1023101,3390,301.8,582254
2021-05-24,920747,3119,295.21,605253
2021-05-25,1177662,3450,341.35,632932
2021-05-26,1121987,3186,352.16,516932
2021-05-27,2184724,5315,411.05,797230
2021-05-28,788406,2450,321.8,419620
2021-05-31,5165525,10070,512.96,1618632
2021-06-01,1964333,4990,393.65,752492
2021-06-02,1913766,4160,460.04,603163
2021-06-03,3657965,6273,583.13,1044053
2021-06-04,1353030,3014,448.92,617738
2021-06-07,2401552,5748,417.81,1110365
2021-06-08,1518348,3120,486.65,642109
2021-06-09,4437842,8350,531.48,1637833
2021-06-10,1431715,3419,418.75,570177
2021-06-11,1590997,3945,403.29,856264
2021-06-14,1226434,2987,410.59,589524
2021-06-15,4666185,7853,594.19,1643699
2021-06-16,2977121,5614,530.3,1179196
2021-06-17,1953882,4235,461.37,730368
2021-06-18,2225414,5270,422.28,790739
2021-06-21,1538070,3883,396.1,368753
2021-06-22,15168477,30138,503.3,4645009
2021-06-23,11076772,25943,426.97,4244587
2021-06-24,2869122,7877,364.24,1178006
2021-06-25,1941317,5471,354.84,686831
2021-06-28,1663946,5207,319.56,649065
2021-06-29,3128699,7012,446.19,1213664
2021-06-30,5854054,10572,553.73,2164813
2021-07-01,7084005,15554,455.45,2087138
2021-07-02,3204525,5509,581.69,1157915
2021-07-05,2793241,6193,451.03,639440
2021-07-06,1779205,3840,463.33,704775
2021-07-07,16015403,32295,495.91,4393690
2021-07-08,2636537,7150,368.75,1385492
2021-07-09,1928660,4631,416.47,652361
2021-07-12,1547154,3448,448.71,704163
2021-07-13,1650742,3966,416.22,476135
2021-07-14,1541848,3416,451.36,415821
2021-07-15,1090029,3398,320.79,539831
2021-07-16,867011,2549,340.14,332187
2021-07-19,1144526,3027,378.11,508453
2021-07-20,1341940,4057,330.77,515253
2021-07-22,1642257,3890,422.17,569565
2021-07-23,889997,2262,393.46,231128
2021-07-26,786501,2688,292.6,339689
2021-07-27,1771588,4696,377.25,652745
2021-07-28,3669507,8702,421.69,1167767
2021-07-29,4111614,9654,425.9,1460797
2021-07-30,2644637,6249,423.21,1280638
2021-08-02,2404517,5374,447.44,1002836
2021-08-03,8160269,17885,456.26,4207902
2021-08-04,3287733,7266,452.48,1654378
2021-08-05,4165588,11846,351.65,905596
2021-08-06,1555962,5443,285.86,482401
2021-08-09,2577715,6736,382.68,548365
2021-08-10,2251748,6571,342.68,1078960
2021-08-11,1704119,6042,282.05,675961
2021-08-12,1223651,3275,373.63,454414
2021-08-13,9189333,24765,371.06,3144094
2021-08-16,1964280,5619,349.58,802588
2021-08-17,1775639,5120,346.8,816423
2021-08-18,923027,3216,287.01,416956
2021-08-20,1103383,3897,283.14,519677
2021-08-23,1173088,4182,280.51,514203
2021-08-24,895262,3653,245.08,248488
2021-08-25,897974,3299,272.2,204180
2021-08-26,1142086,3019,378.3,525718
2021-08-27,453787,1663,272.87,194587
2021-08-30,2976776,9876,301.42,730868
2021-08-31,868011,2560,339.07,430125
2021-09-01,14595687,36093,404.39,3992270
2021-09-02,4863319,15324,317.37,1977661
2021-09-03,1559157,5462,285.46,766424
2021-09-06,936600,3834,244.29,490088
2021-09-07,659956,2433,271.25,421053
2021-09-08,1869601,5689,328.63,556185
2021-09-09,1257144,3907,321.77,485002
2021-09-13,825409,3318,248.77,392186
2021-09-14,726549,2286,317.83,349386
2021-09-15,828888,2551,324.93,390964
2021-09-16,770877,2705,284.98,333872
2021-09-17,1113931,3819,291.68,549374
2021-09-20,2662063,6836,389.42,1051522
2021-09-21,762066,2396,318.06,309133
2021-09-22,848236,2878,294.73,226237
2021-09-23,1234876,3083,400.54,611723
2021-09-24,961527,2726,352.72,415535
2021-09-27,2137448,5747,371.92,523934
2021-09-28,1077090,2893,372.31,374279
2021-09-29,1435509,3587,400.2,739028
2021-09-30,2669699,7319,364.76,1360957
2021-10-01,1709967,5362,318.9,558231
2021-10-04,2177189,5512,394.99,588274
2021-10-05,6263273,12418,504.37,1839308
2021-10-06,2946983,7554,390.12,1030083
2021-10-07,1124336,5121,219.55,423325
2021-10-08,1615952,3661,441.4,640697
2021-10-11,799737,2471,323.65,409732
2021-10-12,5247275,10079,520.61,3488186
2021-10-13,8138973,20287,401.19,4259403
2021-10-14,2227614,6631,335.94,978706
2021-10-18,3277365,8571,382.38,1700808
2021-10-19,1928724,5702,338.25,937606
2021-10-20,2247578,7891,284.83,490828
2021-10-21,1006974,3987,252.56,190905
2021-10-22,1339174,4919,272.25,400296
2021-10-25,1725031,6228,276.98,330042
2021-10-26,933742,3398,274.79,282505
2021-10-27,3183765,5601,568.43,1859627
2021-10-28,1296123,4423,293.04,269969
2021-10-29,1696686,5508,308.04,207148
2021-11-01,646641,2395,270.0,143818
2021-11-02,671003,2757,243.38,154955
2021-11-03,1138643,3989,285.45,242649
2021-11-04,1138643,3989,285.45,242649
2021-11-08,8916434,20204,441.32,4686211
2021-11-09,4637735,11056,419.48,1990764
2021-11-10,4423753,11174,395.9,1669277
2021-11-11,3716612,9148,406.28,1478292
2021-11-12,2641983,9348,282.63,709452
2021-11-15,3117310,8139,383.01,1464785
2021-11-16,3092786,7548,409.75,746683
2021-11-17,1890625,4607,410.38,600499
2021-11-18,2350205,5900,398.34,630311
2021-11-22,2201653,5670,388.3,581663
2021-11-23,1486883,4526,328.52,335155
2021-11-24,3735585,7481,499.34,1325923
2021-11-25,1412001,4396,321.2,234371
2021-11-26,1695561,5258,322.47,565991
2021-11-29,2341317,8921,262.45,334005
2021-11-30,1090126,4542,240.01,260191
2021-12-01,2907706,10100,287.89,489185
2021-12-02,1547521,4772,324.29,278129
2021-12-03,959428,3622,264.89,191350
2021-12-06,1588667,5227,303.93,396166
2021-12-07,1371270,3885,352.97,380702
2021-12-08,970867,2697,359.98,263726
2021-12-09,1499412,4294,349.19,379836
2021-12-10,989729,3081,321.24,232358
2021-12-13,1231460,4175,294.96,356341
2021-12-14,906953,3361,269.85,259941
2021-12-15,937170,3627,258.39,428018
2021-12-16,755514,3302,228.8,341585
2021-12-17,1016793,3513,289.44,501825
2021-12-20,752016,3016,249.34,364350
2021-12-21,708037,2559,276.69,197494
2021-12-22,634747,2661,238.54,172151
2021-12-23,770748,2917,264.23,207286
2021-12-24,408705,1868,218.79,179027
2021-12-27,593344,2530,234.52,172470
2021-12-28,1180516,3733,316.24,355155
2021-12-29,728872,3015,241.75,216006
2021-12-30,640978,2442,262.48,237614
2021-12-31,726968,2943,247.02,233571
2022-01-03,926803,2884,321.36,398798
2022-01-04,1543942,4791,322.26,557301
2022-01-05,2670638,7156,373.2,1054072
2022-01-06,739237,2218,333.29,276301
2022-01-07,861955,2622,328.74,395735
2022-01-10,1951239,5624,346.95,527023
2022-01-11,764204,2910,262.61,287284
2022-01-12,1644740,5318,309.28,665755
2022-01-13,916061,3249,281.95,336296
2022-01-14,814331,2658,306.37,284154
2022-01-17,3995456,9561,417.89,2374089
2022-01-18,2332490,7944,293.62,1105753
2022-01-19,1396557,4127,338.4,577202
2022-01-20,863466,3165,272.82,322485
2022-01-21,804157,2946,272.97,289393
2022-01-24,1161102,4412,263.17,565288
2022-01-25,837197,3888,215.33,284956
2022-01-27,661194,2746,240.78,221859
2022-01-28,790268,3141,251.6,269920
2022-01-31,277377,1088,254.94,160638
2022-02-01,582984,2724,214.02,213980
2022-02-02,1125879,3934,286.19,496985
2022-02-03,1455179,4211,345.57,608372
2022-02-04,1085205,5019,216.22,189313
2022-02-07,907363,4133,219.54,211760
2022-02-08,905103,3598,251.56,250146
2022-02-09,1360015,3463,392.73,650255
2022-02-10,620038,2225,278.67,281058
2022-02-11,449666,1663,270.39,251183
2022-02-14,736885,3152,233.78,413277
2022-02-15,1311779,5777,227.07,390166
2022-02-16,1168358,4949,236.08,411357
2022-02-17,1349562,5951,226.78,291837
2022-02-18,732478,2553,286.91,288568
2022-02-21,728042,3224,225.82,284150
2022-02-22,903469,3929,229.95,443461
2022-02-23,629068,2290,274.7,284458
2022-02-24,1017944,4679,217.56,417211
2022-02-25,803307,3358,239.22,374798
2022-02-28,1246434,4035,308.91,547026
2022-03-02,761792,1666,457.26,501814
2022-03-03,542657,1948,278.57,247524
2022-03-04,508904,1891,269.12,158220
2022-03-08,412410,1849,223.04,106206
2022-03-09,607179,1919,316.4,318311
2022-03-10,696671,1865,373.55,388977
2022-03-11,8228474,18678,440.54,2384580
2022-03-14,3326798,11323,293.81,1153607
2022-03-15,3446931,10016,344.14,993862
2022-03-16,9803254,25288,387.66,2300865
2022-03-17,3465219,7628,454.28,1518395
2022-03-21,3414769,9992,341.75,846605
2022-03-22,2706899,8251,328.07,540212
2022-03-23,2260991,6971,324.34,359982
2022-03-24,2746551,6966,394.28,472605
2022-03-25,3111857,7718,403.19,400996
2022-03-28,2525345,7189,351.28,437119
2022-03-29,3414776,7014,486.85,1277648
2022-03-30,2257782,5100,442.7,804612
2022-03-31,2342869,5485,427.14,684982
2022-04-01,5539862,11407,485.65,1641541
2022-04-04,4076546,8298,491.27,1272509
2022-04-05,2199781,4468,492.34,666012
2022-04-06,3999613,7495,533.64,1083004
2022-04-07,2315646,5655,409.49,657175
2022-04-08,2003447,3908,512.65,609565
2022-04-11,1622286,3573,454.04,566987
2022-04-12,3081352,6159,500.3,858704
2022-04-13,4552135,7647,595.28,1562911
2022-04-18,6292680,11983,525.13,1811685
2022-04-19,4700707,8889,528.82,1575083
2022-04-20,3394014,6232,544.61,861858
2022-04-21,2443006,4630,527.65,889226
2022-04-22,2598099,5130,506.45,1340415
2022-04-25,2060422,4565,451.35,614193
2022-04-26,2072007,4267,485.59,801317
2022-04-27,745235,2008,371.13,273113
2022-04-28,1346481,2652,507.72,585783
2022-04-29,876166,2311,379.13,284687
2022-05-02,834670,2226,374.96,256175
2022-05-04,714276,2375,300.75,327316
2022-05-05,636392,1650,385.69,288590
2022-05-06,1467752,4094,358.51,655052
2022-05-09,923783,3023,305.58,578871
2022-05-10,2568366,4514,568.98,1219020
2022-05-12,1115458,2488,448.34,410395
2022-05-13,1074002,2937,365.68,340624
2022-05-16,1383225,3526,392.29,305806
2022-05-17,669008,1811,369.41,233133
2022-05-18,1298323,3277,396.19,352378
2022-05-19,561953,2010,279.58,198740
2022-05-20,250597,1126,222.56,130655
2022-05-23,310852,1261,246.51,177852
2022-05-24,1125527,2880,390.81,777803
2022-05-25,677391,2430,278.76,366259
2022-05-26,1682346,4019,418.6,724615
2022-05-27,2603264,2758,943.9,1175335
2022-05-30,1473573,3612,407.97,806498
2022-05-31,1000503,1958,510.98,616425
2022-06-01,896196,1992,449.9,534266
2022-06-02,1503910,2814,534.44,856852
2022-06-03,655836,1844,355.66,302511
2022-06-06,1375061,2832,485.54,845833
2022-06-07,894475,1957,457.06,470548
2022-06-08,595638,1644,362.31,271318
2022-06-09,323405,1363,237.27,137227
2022-06-10,439300,1605,273.71,185015
2022-06-13,663586,2378,279.05,364473
2022-06-14,792873,2477,320.09,379926
2022-06-15,401326,1254,320.04,256564
2022-06-16,759069,3045,249.28,305281
2022-06-17,366027,2052,178.38,137684
2022-06-20,1109336,4221,262.81,643579
2022-06-21,907667,2735,331.87,454950
2022-06-22,496823,1667,298.03,175984
2022-06-23,741686,2100,353.18,333266
2022-06-24,450540,1535,293.51,266848
2022-06-27,1160298,3467,334.67,686235
2022-06-28,1505533,4195,358.89,490578
2022-06-29,1102170,3299,334.09,579869
2022-06-30,640377,2369,270.32,315256
2022-07-01,1017494,3034,335.36,402398
2022-07-04,650792,2207,294.88,359890
2022-07-05,637914,1909,334.16,301603
