Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,13591,1301,10.45,8934
2021-02-25,21588,2899,7.45,13466
2021-02-26,32971,3187,10.35,19918
2021-03-01,22251,1271,17.51,13551
2021-03-02,16252,1389,11.7,8747
2021-03-03,26319,2735,9.62,14831
2021-03-04,20893,2950,7.08,9959
2021-03-05,34878,3418,10.2,10260
2021-03-08,9797,1150,8.52,6658
2021-03-09,12480,1179,10.59,7908
2021-03-10,11813,1028,11.49,8598
2021-03-12,12209,1512,8.07,8097
2021-03-15,11509,1075,10.71,9013
2021-03-16,10237,1119,9.15,6862
2021-03-17,8801,1099,8.01,6331
2021-03-18,10969,1009,10.87,7253
2021-03-19,9786,1103,8.87,5606
2021-03-22,11731,1060,11.07,7571
2021-03-23,13106,953,13.75,8153
2021-03-24,16209,2025,8.0,8962
2021-03-25,10938,1616,6.77,7403
2021-03-26,11726,892,13.15,8626
2021-03-30,12453,1341,9.29,8811
2021-03-31,8864,725,12.23,5262
2021-04-01,8128,897,9.06,4389
2021-04-05,12846,1103,11.65,7926
2021-04-06,11635,1098,10.6,7507
2021-04-07,6140,655,9.37,3942
2021-04-08,7863,836,9.41,5113
2021-04-09,4046,523,7.74,2333
2021-04-12,21559,1039,20.75,18160
2021-04-13,5228,689,7.59,3785
2021-04-15,3191,340,9.39,2105
2021-04-16,5552,473,11.74,3971
2021-04-19,6419,888,7.23,3381
2021-04-20,5662,656,8.63,1937
2021-04-22,5052,532,9.5,3152
2021-04-23,2629,454,5.79,1341
2021-04-26,4474,563,7.95,2313
2021-04-27,9729,1195,8.14,3643
2021-04-28,4349,649,6.7,2272
2021-04-29,2952,482,6.12,1801
2021-04-30,13510,1488,9.08,5021
2021-05-03,3301,468,7.05,2159
2021-05-04,6243,611,10.22,4404
2021-05-05,3379,340,9.94,2317
2021-05-06,5941,372,15.97,4410
2021-05-07,6809,397,17.15,5663
2021-05-10,6732,717,9.39,4784
2021-05-11,5459,649,8.41,3264
2021-05-12,7745,752,10.3,4149
2021-05-14,16089,820,19.62,11568
2021-05-17,14703,785,18.73,8679
2021-05-18,5689,537,10.59,3690
2021-05-19,15507,805,19.26,7106
2021-05-20,71571,5086,14.07,32115
2021-05-21,69452,5482,12.67,31549
2021-05-24,27942,1855,15.06,20957
2021-05-25,20451,3087,6.62,13390
2021-05-26,23326,2339,9.97,15385
2021-05-27,27164,2991,9.08,16648
2021-05-28,311696,15754,19.79,106683
2021-05-31,101346,9499,10.67,54064
2021-06-01,49341,7597,6.49,31200
2021-06-02,65566,7063,9.28,33613
2021-06-03,41853,5324,7.86,27785
2021-06-04,45271,7413,6.11,32683
2021-06-07,175299,16396,10.69,85741
2021-06-08,70020,8918,7.85,37208
2021-06-09,68843,9049,7.61,45250
2021-06-10,67005,5551,12.07,38895
2021-06-11,41178,5045,8.16,25643
2021-06-14,62989,6203,10.15,41822
2021-06-15,66891,9386,7.13,43403
2021-06-16,43445,3818,11.38,29007
2021-06-17,59035,4605,12.82,42344
2021-06-18,61574,4809,12.8,44502
2021-06-21,36683,2786,13.17,25336
2021-06-22,29018,1660,17.48,19632
2021-06-23,43893,1895,23.16,33453
2021-06-24,129416,8669,14.93,64825
2021-06-25,267360,15239,17.54,89607
2021-06-28,167626,11626,14.42,55438
2021-06-29,146520,10390,14.1,61500
2021-06-30,159437,10127,15.74,62234
2021-07-01,122685,8197,14.97,31768
2021-07-02,43014,3702,11.62,19317
2021-07-05,40879,3722,10.98,22762
2021-07-06,58105,4900,11.86,31509
2021-07-07,31170,2598,12.0,16633
2021-07-08,55127,4457,12.37,28635
2021-07-09,42335,4024,10.52,22463
2021-07-12,65074,5615,11.59,35244
2021-07-13,180994,12565,14.4,72101
2021-07-14,370146,23240,15.93,88818
2021-07-15,155213,12199,12.72,56862
2021-07-16,130610,9270,14.09,56439
2021-07-19,99258,8307,11.95,43703
2021-07-20,110676,8285,13.36,42868
2021-07-22,55048,5049,10.9,26116
2021-07-23,43399,4188,10.36,18065
2021-07-26,41106,3903,10.53,23420
2021-07-27,100871,6934,14.55,62923
2021-07-28,64812,4494,14.42,37365
2021-07-29,52939,4888,10.83,32183
2021-07-30,53962,4723,11.43,33775
2021-08-02,117015,8121,14.41,70725
2021-08-03,140838,9166,15.37,82813
2021-08-04,156264,12804,12.2,47947
2021-08-05,67364,5933,11.35,23520
2021-08-06,61147,6141,9.96,27340
2021-08-09,67044,6273,10.69,28813
2021-08-10,72194,8605,8.39,27765
2021-08-11,71138,7247,9.82,28925
2021-08-12,42300,4459,9.49,15428
2021-08-13,44925,4946,9.08,17128
2021-08-16,39028,3747,10.42,19940
2021-08-17,95613,10321,9.26,14593
2021-08-18,71474,7768,9.2,13312
2021-08-20,31513,3476,9.07,12279
2021-08-23,58197,6151,9.46,16281
2021-08-24,24658,3208,7.69,8899
2021-08-25,16024,1983,8.08,7809
2021-08-26,17233,1959,8.8,8554
2021-08-27,29630,3309,8.95,12796
2021-08-30,35959,4159,8.65,12846
2021-08-31,32061,3401,9.43,9243
2021-09-01,16730,2637,6.34,10351
2021-09-02,13923,1866,7.46,7766
2021-09-03,17510,2488,7.04,9099
2021-09-06,13694,2092,6.55,6928
2021-09-07,8398,1340,6.27,4496
2021-09-08,13515,1632,8.28,6361
2021-09-09,19990,2985,6.7,12167
2021-09-13,19889,2619,7.59,11470
2021-09-14,20349,2565,7.93,11628
2021-09-15,32169,2612,12.32,16124
2021-09-16,22293,2246,9.93,12730
2021-09-17,20084,2366,8.49,11536
2021-09-20,30796,3052,10.09,14027
2021-09-21,35411,3719,9.52,14450
2021-09-22,43879,3554,12.35,17085
2021-09-23,22415,2442,9.18,11046
2021-09-24,16409,1979,8.29,9097
2021-09-27,12590,1726,7.29,6860
2021-09-28,10562,1427,7.4,5445
2021-09-29,11845,1239,9.56,8509
2021-09-30,12635,1620,7.8,7006
2021-10-01,12515,1664,7.52,7411
2021-10-04,24792,2087,11.88,14580
2021-10-05,16502,1632,10.11,10072
2021-10-06,51056,5542,9.21,27586
2021-10-07,26639,3842,6.93,13134
2021-10-08,32780,4499,7.29,15919
2021-10-11,112494,10112,11.12,51566
2021-10-12,25044,4179,5.99,14180
2021-10-13,37906,4790,7.91,22811
2021-10-14,36884,4309,8.56,14787
2021-10-18,81317,7708,10.55,22304
2021-10-19,45043,5650,7.97,25391
2021-10-20,34604,3291,10.51,20549
2021-10-21,16208,1710,9.48,7332
2021-10-22,12885,1353,9.52,8346
2021-10-25,14374,2133,6.74,7784
2021-10-26,11226,1989,5.64,5803
2021-10-27,16118,1752,9.2,8173
2021-10-28,13362,2001,6.68,7927
2021-10-29,18534,2444,7.58,11133
2021-11-01,18272,2381,7.67,8762
2021-11-02,7984,1256,6.36,4582
2021-11-03,13113,2105,6.23,8922
2021-11-04,13113,2105,6.23,8922
2021-11-08,8892,1262,7.05,6133
2021-11-09,24760,2541,9.74,13271
2021-11-10,10394,1230,8.45,6400
2021-11-11,28966,3179,9.11,14372
2021-11-12,17441,1637,10.65,9286
2021-11-15,17071,1777,9.61,13329
2021-11-16,15589,1302,11.97,8716
2021-11-17,10422,1138,9.16,7195
2021-11-18,28648,2997,9.56,12151
2021-11-22,14702,1855,7.93,10275
2021-11-23,15056,2484,6.06,8940
2021-11-24,5536,1108,5.0,3676
2021-11-25,15952,2061,7.74,7695
2021-11-26,17752,2834,6.26,10741
2021-11-29,26605,3972,6.7,14190
2021-11-30,13517,2684,5.04,7070
2021-12-01,7537,1573,4.79,4333
2021-12-02,17265,2422,7.13,4661
2021-12-03,12661,2057,6.16,7407
2021-12-06,15263,2278,6.7,6731
2021-12-07,5179,1152,4.5,2573
2021-12-08,11200,1524,7.35,7229
2021-12-09,7859,1290,6.09,4936
2021-12-10,19782,2443,8.1,7863
2021-12-13,117534,2215,53.06,109229
2021-12-14,6894,1317,5.23,3439
2021-12-15,5997,1136,5.28,3463
2021-12-16,14195,1371,10.35,10096
2021-12-17,6007,1272,4.72,3955
2021-12-20,92820,6998,13.26,37031
2021-12-21,12905,1690,7.64,8668
2021-12-22,4786,951,5.03,3047
2021-12-23,11741,1401,8.38,4393
2021-12-24,8909,1432,6.22,4017
2021-12-27,4953,1028,4.82,2623
2021-12-28,15523,1497,10.37,9286
2021-12-29,11869,1518,7.82,6342
2021-12-30,8772,1180,7.43,4768
2021-12-31,5137,903,5.69,3308
2022-01-03,9323,1345,6.93,6118
2022-01-04,7391,864,8.55,4806
2022-01-05,8116,802,10.12,4427
2022-01-06,3808,579,6.58,2658
2022-01-07,14989,1459,10.27,6846
2022-01-10,7944,963,8.25,4851
2022-01-11,9533,861,11.07,6170
2022-01-12,15679,1278,12.27,7180
2022-01-13,5483,597,9.18,3221
2022-01-14,4070,504,8.08,2911
2022-01-17,9234,778,11.87,4686
2022-01-18,13832,1265,10.93,8181
2022-01-19,11593,1389,8.35,6233
2022-01-20,7433,808,9.2,4112
2022-01-21,7268,702,10.35,4366
2022-01-24,11439,1584,7.22,7220
2022-01-25,9585,1178,8.14,5336
2022-01-27,6731,900,7.48,4518
2022-01-28,8772,900,9.75,5023
2022-01-31,16373,1315,12.45,9533
2022-02-01,31327,2687,11.66,6877
2022-02-02,18840,1744,10.8,11059
2022-02-03,6557,725,9.04,4466
2022-02-04,4272,555,7.7,3175
2022-02-07,6976,1398,4.99,4676
2022-02-08,7959,1152,6.91,4689
2022-02-09,4487,817,5.49,3019
2022-02-10,5933,829,7.16,2912
2022-02-11,8330,1015,8.21,5027
2022-02-14,13564,2085,6.51,8588
2022-02-15,10087,1993,5.06,5615
2022-02-16,4525,584,7.75,3008
2022-02-17,7985,1254,6.37,4862
2022-02-18,7425,885,8.39,5836
2022-02-21,6825,1345,5.07,4048
2022-02-22,12155,1557,7.81,8107
2022-02-23,12274,3321,3.7,8123
2022-02-24,13428,2116,6.35,8051
2022-02-25,12470,4493,2.78,7189
2022-02-28,6613,1037,6.38,3301
2022-03-02,29900,2942,10.16,16237
2022-03-03,5909,1119,5.28,3323
2022-03-04,16769,3918,4.28,9676
2022-03-08,8318,1060,7.85,5738
2022-03-09,10149,1117,9.09,6737
2022-03-10,12307,1187,10.37,7091
2022-03-11,5631,586,9.61,3386
2022-03-14,7239,765,9.46,5493
2022-03-15,91411,664,137.67,89106
2022-03-16,82042,1177,69.7,77499
2022-03-17,13955,1419,9.83,8086
2022-03-21,7037,739,9.52,5828
2022-03-22,7980,1138,7.01,3736
2022-03-23,7320,1307,5.6,5158
2022-03-24,6553,813,8.06,3808
2022-03-25,11480,1179,9.74,8339
2022-03-28,14991,1476,10.16,9299
2022-03-29,8501,1056,8.05,6235
2022-03-30,12435,1394,8.92,8864
2022-03-31,9466,1329,7.12,5653
2022-04-01,5833,907,6.43,3350
2022-04-04,7789,1140,6.83,5123
2022-04-05,40125,2616,15.34,18098
2022-04-06,11240,984,11.42,7341
2022-04-07,9320,1061,8.78,6290
2022-04-08,126687,3356,37.75,86923
2022-04-11,12973,1454,8.92,7717
2022-04-12,5713,714,8.0,3992
2022-04-13,12022,3200,3.76,8828
2022-04-18,11048,1131,9.77,6981
2022-04-19,9490,1159,8.19,6233
2022-04-20,6158,1187,5.19,3820
2022-04-21,7153,585,12.23,4312
2022-04-22,11764,748,15.73,6390
2022-04-25,6626,619,10.7,4197
2022-04-26,14174,1228,11.54,7362
2022-04-27,7162,523,13.69,4277
2022-04-28,8426,748,11.26,5683
2022-04-29,5585,772,7.23,3629
2022-05-02,7715,969,7.96,4543
2022-05-04,5453,654,8.34,3790
2022-05-05,4514,527,8.57,3157
2022-05-06,14524,1483,9.79,8101
2022-05-09,11213,3049,3.68,6917
2022-05-10,4732,689,6.87,2911
2022-05-12,15798,2130,7.42,9229
2022-05-13,5994,1083,5.53,2604
2022-05-16,5904,1020,5.79,2721
2022-05-17,3232,520,6.22,2090
2022-05-18,4529,503,9.0,3139
2022-05-19,8427,868,9.71,6017
2022-05-20,4779,547,8.74,2930
2022-05-23,4408,526,8.38,2798
2022-05-24,2108,324,6.51,1324
2022-05-25,4602,667,6.9,3346
2022-05-26,7443,890,8.36,3593
2022-05-27,80667,7175,11.24,37323
2022-05-30,36189,2718,13.31,22284
2022-05-31,18256,1573,11.61,11690
2022-06-01,16863,1582,10.66,10078
2022-06-02,49228,4270,11.53,28390
2022-06-03,32146,2900,11.08,16049
2022-06-06,26187,2762,9.48,15194
2022-06-07,15012,2032,7.39,10449
2022-06-08,25300,2334,10.84,17136
2022-06-09,20495,2148,9.54,10783
2022-06-10,17511,2044,8.57,9987
2022-06-13,25492,2230,11.43,17235
2022-06-14,12162,2208,5.51,6693
2022-06-15,25974,3587,7.24,13958
2022-06-16,34808,3946,8.82,19077
2022-06-17,22000,3231,6.81,11769
2022-06-20,20550,3081,6.67,13113
2022-06-21,14472,1860,7.78,7914
2022-06-22,11665,1499,7.78,7763
2022-06-23,11084,1555,7.13,7354
2022-06-24,14838,1952,7.6,8332
2022-06-27,22035,2336,9.43,13063
2022-06-28,15668,1811,8.65,10752
2022-06-29,12225,1470,8.32,7016
2022-06-30,16962,2352,7.21,8893
2022-07-01,27324,3756,7.27,13193
2022-07-04,17395,2330,7.47,10177
2022-07-05,59068,8281,7.13,24416
2022-07-06,28605,3253,8.79,14545
2022-07-07,41703,3514,11.87,22100
2022-07-08,53172,5262,10.1,23178
2022-07-11,64525,5119,12.61,26090
2022-07-12,52246,4331,12.06,22266
2022-07-13,28600,2810,10.18,17390
2022-07-14,53039,6260,8.47,29974
2022-07-15,33772,4033,8.37,18012
2022-07-18,96841,6982,13.87,51600
2022-07-19,63972,5085,12.58,40076
2022-07-20,106457,8484,12.55,68299
2022-07-21,121809,7067,17.24,73909
2022-07-22,110312,7887,13.99,40846
2022-07-25,87884,7950,11.05,34038
2022-07-26,77682,6784,11.45,21899
2022-07-27,74414,6101,12.2,12418
2022-07-28,32035,3744,8.56,11729
2022-07-29,25492,2646,9.63,13048
2022-08-01,11133,1400,7.95,6116
2022-08-02,170149,11564,14.71,39733
2022-08-03,39804,4676,8.51,16620
2022-08-04,28233,2927,9.65,14116
2022-08-05,18988,2356,8.06,13246
2022-08-10,36958,3085,11.98,22847
2022-08-11,33329,1409,23.65,21817
2022-08-12,17077,1673,10.21,11627
2022-08-16,33852,3927,8.62,12994
2022-08-17,35016,3644,9.61,23149
2022-08-18,21778,2283,9.54,13780
2022-08-19,17419,2037,8.55,11208
2022-08-22,13274,1444,9.19,8714
2022-08-23,9003,1422,6.33,4510
2022-08-24,9470,1447,6.54,4032
2022-08-25,8239,1149,7.17,5326
2022-08-26,7567,1139,6.64,4676
2022-08-29,8433,1330,6.34,4656
2022-08-30,16959,1403,12.09,12627
2022-09-01,20335,2564,7.93,10093
2022-09-02,19028,1588,11.98,14460
2022-09-05,22698,2969,7.64,15186
2022-09-06,43674,3528,12.38,18802
2022-09-07,16221,2598,6.24,9183
2022-09-08,18440,2837,6.5,10185
2022-09-09,12749,1879,6.78,8120
2022-09-12,13744,1565,8.78,8518
2022-09-13,18455,2051,9.0,12604
2022-09-14,37107,3960,9.37,18886
2022-09-15,462641,29989,15.43,109291
2022-09-16,126438,11286,11.2,46700
2022-09-19,66572,7214,9.23,20966
2022-09-20,24707,2908,8.5,12894
2022-09-21,47394,3792,12.5,10324
2022-09-22,58799,6823,8.62,7772
2022-09-23,58391,6537,8.93,9438
2022-09-26,48307,6083,7.94,10923
2022-09-27,47932,6697,7.16,12947
2022-09-28,35252,4963,7.1,17549
2022-09-29,13763,1771,7.77,6330
2022-09-30,10820,1345,8.04,4697
2022-10-03,31747,3664,8.66,16980
2022-10-04,17229,2720,6.33,9700
2022-10-06,13125,1636,8.02,6219
2022-10-07,8944,1280,6.99,4726
2022-10-10,8746,1286,6.8,5537
2022-10-11,8147,1592,5.12,3943
2022-10-12,8427,1425,5.91,3695
2022-10-13,10340,2239,4.62,4704
2022-10-14,6168,1123,5.49,3514
2022-10-17,6808,1521,4.48,3888
2022-10-18,7450,1672,4.46,2152
2022-10-19,6396,814,7.86,3206
2022-10-20,3607,700,5.15,2109
2022-10-21,5832,1068,5.46,3557
2022-10-24,3744,495,7.56,2560
2022-10-25,8169,1118,7.31,4752
2022-10-27,4326,708,6.11,2535
2022-10-28,11655,1165,10.0,5452
2022-10-31,15810,1490,10.61,9306
2022-11-01,5374,665,8.08,3321
2022-11-02,8088,809,10.0,5316
2022-11-03,3118,483,6.46,1890
2022-11-04,7667,734,10.45,4341
2022-11-07,33756,3136,10.76,15717
2022-11-09,37526,4004,9.37,13822
2022-11-10,11478,1382,8.31,6427
2022-11-11,13726,1977,6.94,8793
2022-11-14,43650,4688,9.31,18709
2022-11-15,43650,4688,9.31,18709
2022-11-16,14401,1412,10.2,9401
2022-11-17,17117,2353,7.27,8913
2022-11-18,9697,1395,6.95,5969
2022-11-21,11631,1167,9.97,7506
2022-11-22,5391,780,6.91,3486
2022-11-23,13129,2072,6.34,8585
2022-11-24,4524,1004,4.51,2966
2022-11-25,24705,3130,7.89,12875
2022-11-28,39588,4914,8.06,15731
2022-11-29,41636,4419,9.42,21435
2022-11-30,10830,1616,6.7,5609
2022-12-01,8604,1556,5.53,3951
2022-12-02,165957,12294,13.5,38330
2022-12-05,31858,4631,6.88,12185
2022-12-06,30628,2648,11.57,17542
2022-12-07,34356,4223,8.14,11079
2022-12-08,16215,2295,7.07,7277
2022-12-09,45869,4353,10.54,26938
2022-12-12,18410,2724,6.76,6710
2022-12-13,10122,1273,7.95,5784
2022-12-14,113801,9996,11.38,44101
2022-12-15,30388,4678,6.5,12356
2022-12-16,12405,1916,6.47,7389
2022-12-19,9597,1919,5.0,4666
2022-12-20,12919,2439,5.3,7658
2022-12-21,18342,3072,5.97,9155
2022-12-22,21971,4154,5.29,10105
2022-12-23,17128,2671,6.41,11641
2022-12-26,9704,2178,4.46,5007
2022-12-27,19788,1524,12.98,12092
2022-12-28,34372,3853,8.92,18804
2022-12-29,10462,2014,5.19,5144
2022-12-30,5937,925,6.42,3617
2023-01-02,10924,2069,5.28,5463
2023-01-03,37931,4501,8.43,16938
2023-01-04,20883,2087,10.01,11005
2023-01-05,59127,6929,8.53,19621
2023-01-06,17253,2686,6.42,7333
2023-01-09,15073,2776,5.43,6969
2023-01-10,9941,1583,6.28,5084
2023-01-11,6842,1338,5.11,4224
2023-01-12,5398,1329,4.06,2763
2023-01-13,6089,1316,4.63,2354
2023-01-16,8193,1682,4.87,4542
2023-01-17,6324,1395,4.53,3561
2023-01-18,23160,2920,7.93,12373
2023-01-19,4242,1009,4.2,2486
2023-01-20,10947,918,11.92,9196
2023-01-23,4952,968,5.12,3209
2023-01-24,5061,729,6.94,3003
2023-01-25,7340,1175,6.25,4822
2023-01-27,12956,2138,6.06,7246
2023-01-30,5433,1073,5.06,3300
2023-01-31,5356,746,7.18,3462
2023-02-01,12254,1562,7.85,6634
2023-02-02,4195,893,4.7,1862
2023-02-03,7574,1194,6.34,4642
2023-02-06,5898,952,6.2,3542
2023-02-07,7748,1316,5.89,4583
2023-02-08,7727,1032,7.49,3719
2023-02-09,6244,789,7.91,3910
2023-02-10,4185,803,5.21,2309
2023-02-13,8509,1673,5.09,4775
2023-02-14,3772,684,5.51,2314
2023-02-15,12119,1662,7.29,6147
2023-02-16,8884,1425,6.23,4768
2023-02-17,4169,658,6.34,2659
2023-02-20,3561,476,7.48,2539
2023-02-21,8404,1089,7.72,5632
2023-02-22,5051,896,5.64,2830
2023-02-23,8797,1042,8.44,4882
2023-02-24,5294,1004,5.27,3308
2023-02-27,5161,795,6.49,3078
2023-02-28,5928,960,6.17,3775
2023-03-01,7423,1270,5.84,4774
2023-03-02,3413,763,4.47,1460
2023-03-03,4414,770,5.73,2677
2023-03-06,5522,700,7.89,3615
2023-03-08,4252,701,6.07,2833
2023-03-09,5539,534,10.37,4007
2023-03-10,6861,771,8.9,4615
2023-03-13,13150,1220,10.78,6537
2023-03-14,6803,1242,5.48,4142
2023-03-15,3219,664,4.85,1936
2023-03-16,22375,1920,11.65,11730
2023-03-17,10186,1530,6.66,7052
2023-03-20,11125,1366,8.14,6849
2023-03-21,8338,1341,6.22,4802
2023-03-22,5881,722,8.15,3679
2023-03-23,2809,563,4.99,1705
2023-03-24,4232,692,6.12,2786
2023-03-27,9362,1498,6.25,5832
2023-03-28,8251,1240,6.65,5665
2023-03-29,7029,996,7.06,4262
2023-03-31,19118,2374,8.05,8839
2023-04-03,3771,1011,3.73,2175
2023-04-05,6817,1932,3.53,4507
2023-04-06,5648,797,7.09,3664
2023-04-10,7825,1240,6.31,5432
2023-04-11,5445,1015,5.36,3132
2023-04-12,72932,2167,33.66,64866
2023-04-13,4588,490,9.36,2738
2023-04-17,5229,706,7.41,3273
2023-04-18,11759,1446,8.13,4859
2023-04-19,4427,526,8.42,2980
2023-04-20,5955,917,6.49,3824
2023-04-21,2871,533,5.39,1555
2023-04-24,8389,1168,7.18,5824
2023-04-25,13714,1138,12.05,10792
2023-04-26,5347,589,9.08,4257
2023-04-27,9571,666,14.37,7377
2023-04-28,44984,3453,13.03,25931
2023-05-02,19355,2499,7.75,12634
2023-05-03,75355,6334,11.9,38848
2023-05-04,32581,3218,10.12,17091
2023-05-05,134485,9195,14.63,52112
2023-05-08,84060,7386,11.38,41803
2023-05-09,32256,4371,7.38,15790
2023-05-10,22993,3066,7.5,11798
2023-05-11,22038,3069,7.18,8858
2023-05-12,35418,4307,8.22,17818
2023-05-15,26258,4438,5.92,11864
2023-05-16,24766,4213,5.88,11055
2023-05-17,27491,3215,8.55,11984
2023-05-18,14749,2375,6.21,8476
2023-05-19,13466,2230,6.04,7405
2023-05-22,85466,8112,10.54,34591
