Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,78896,7764,10.16,29963
2020-02-20,397297,39850,9.97,153076
2020-02-24,206450,31409,6.57,95876
2020-02-25,136227,19669,6.93,63476
2020-02-26,99805,11204,8.91,53849
2020-02-27,207452,19806,10.47,107001
2020-02-28,138856,16992,8.17,70398
2020-03-02,89500,10464,8.55,35164
2020-03-03,54090,9070,5.96,22808
2020-03-04,91103,15735,5.79,35169
2020-03-05,85919,14340,5.99,31258
2020-03-06,96850,17966,5.39,46869
2020-03-09,100538,18385,5.47,49248
2020-03-11,62452,11376,5.49,20740
2020-03-12,106962,24007,4.46,49749
2020-03-13,83625,12638,6.62,32307
2020-03-16,104223,15130,6.89,45277
2020-03-17,82884,8505,9.75,50180
2020-03-18,88752,13993,6.34,36562
2020-03-19,74959,11595,6.46,23261
2020-03-20,55858,8923,6.26,17962
2020-03-23,56761,9579,5.93,31098
2020-03-24,59286,12743,4.65,30119
2020-03-25,65953,17220,3.83,30874
2020-03-26,68736,12109,5.68,32154
2020-03-27,45664,8186,5.58,22908
2020-03-30,52708,8837,5.96,24539
2020-03-31,30477,4885,6.24,15540
2020-04-01,84110,9094,9.25,52244
2020-04-03,34961,10087,3.47,17284
2020-04-07,67630,8615,7.85,42143
2020-04-08,47463,7156,6.63,20313
2020-04-09,24927,4615,5.4,11344
2020-04-15,84756,5615,15.09,71377
2020-04-16,24278,4258,5.7,11939
2020-04-17,33498,7787,4.3,18789
2020-04-20,38062,6654,5.72,24715
2020-04-21,36379,5320,6.84,21771
2020-04-22,34837,5341,6.52,13521
2020-04-23,11758,2285,5.15,5267
2020-04-24,17131,2826,6.06,7409
2020-04-27,42755,7271,5.88,12008
2020-04-28,30961,4794,6.46,12628
2020-04-29,43826,4793,9.14,23919
2020-04-30,54332,7371,7.37,24647
2020-05-04,41366,6243,6.63,14358
2020-05-05,103196,13117,7.87,28950
2020-05-06,41801,7053,5.93,10841
2020-05-07,19912,2656,7.5,5663
2020-05-08,34846,4995,6.98,7511
2020-05-11,56362,6541,8.62,25318
2020-05-12,47123,6488,7.26,15891
2020-05-13,201228,21282,9.46,93135
2020-05-14,78666,8177,9.62,29096
2020-05-15,120252,15037,8.0,31001
2020-05-18,145230,18434,7.88,36871
2020-05-19,59301,6569,9.03,25763
2020-05-20,48158,5570,8.65,26487
2020-05-21,171344,11154,15.36,71224
2020-05-22,91915,9016,10.19,36641
2020-05-26,53679,7071,7.59,27629
2020-05-27,32774,4498,7.29,12369
2020-05-28,124160,6654,18.66,90040
2020-05-29,186284,14552,12.8,127320
2020-06-01,48247,6774,7.12,19276
2020-06-02,80741,9316,8.67,35012
2020-06-03,238066,19140,12.44,127135
2020-06-04,61585,4285,14.37,34724
2020-06-05,62296,9006,6.92,26875
2020-06-08,149622,11078,13.51,84045
2020-06-09,77696,10105,7.69,32061
2020-06-10,192962,4745,40.67,172334
2020-06-11,110700,12475,8.87,56768
2020-06-12,37180,5329,6.98,14096
2020-06-15,71718,4515,15.88,52592
2020-06-16,159921,8267,19.34,101079
2020-06-17,75493,6412,11.77,35502
2020-06-18,61261,7660,8.0,27664
2020-06-19,70614,6850,10.31,24901
2020-06-22,47867,5480,8.73,24075
2020-06-23,50912,5985,8.51,22286
2020-06-24,32404,5203,6.23,14540
2020-06-25,29048,5180,5.61,13563
2020-06-26,30746,4962,6.2,15281
2020-06-29,20379,3458,5.89,8184
2020-06-30,48727,5843,8.34,32131
2020-07-01,181728,16744,10.85,92842
2020-07-02,568286,34683,16.39,249195
2020-07-03,183196,12188,15.03,95023
2020-07-06,156247,7501,20.83,96689
2020-07-07,246527,16635,14.82,113997
2020-07-08,108071,8392,12.88,59298
2020-07-09,82414,6224,13.24,43716
2020-07-10,49722,4938,10.07,25992
2020-07-13,342301,9863,34.71,308701
2020-07-14,36887,2891,12.76,27499
2020-07-15,63305,4951,12.79,38573
2020-07-16,69502,7469,9.31,47130
2020-07-17,490749,11727,41.85,395258
2020-07-20,80949,6500,12.45,38911
2020-07-21,82536,5985,13.79,39858
2020-07-22,1266658,60869,20.81,661739
2020-07-23,1093896,60012,18.23,514737
2020-07-24,429780,40406,10.64,124261
2020-07-27,187680,16023,11.71,115911
2020-07-28,111830,11117,10.06,57325
2020-07-29,198165,19889,9.96,93735
2020-07-30,547574,35656,15.36,156447
2020-07-31,516016,41817,12.34,154323
2020-08-03,699998,71213,9.83,220370
2020-08-04,244618,25870,9.46,55968
2020-08-05,519916,50614,10.27,158098
2020-08-06,269185,26904,10.01,89383
2020-08-07,182104,30815,5.91,71827
2020-08-10,71193,9159,7.77,36912
2020-08-11,61564,8272,7.44,37390
2020-08-12,45412,7232,6.28,31403
2020-08-13,60020,7849,7.65,34021
2020-08-14,34246,4201,8.15,22001
2020-08-17,23451,3266,7.18,12080
2020-08-18,21321,2687,7.93,13446
2020-08-19,34796,3613,9.63,17736
2020-08-20,133590,16752,7.97,75538
2020-08-21,221076,23160,9.55,88974
2020-08-24,301034,38521,7.81,127397
2020-08-25,477392,39960,11.95,210305
2020-08-26,110905,14553,7.62,40662
2020-08-27,100197,12194,8.22,48649
2020-08-28,83624,13134,6.37,42940
2020-08-31,330163,21959,15.04,241469
2020-09-01,233456,35695,6.54,91603
2020-09-02,972053,109670,8.86,346687
2020-09-03,647811,86176,7.52,265948
2020-09-04,288602,23061,12.51,192578
2020-09-07,568757,70417,8.08,186176
2020-09-08,445113,64762,6.87,139286
2020-09-09,241796,42730,5.66,116009
2020-09-10,161037,27089,5.94,69259
2020-09-11,132415,27443,4.83,60608
2020-09-14,230405,53114,4.34,87068
2020-09-15,173768,31593,5.5,95650
2020-09-16,145738,25651,5.68,48505
2020-09-17,114199,20924,5.46,64077
2020-09-18,143606,27479,5.23,67169
2020-09-21,152702,34398,4.44,78550
2020-09-22,234982,42270,5.56,93692
2020-09-23,145547,29706,4.9,57059
2020-09-24,141887,25566,5.55,61262
2020-09-25,279378,50854,5.49,119172
2020-09-29,140419,26572,5.28,69100
2020-09-30,178454,29322,6.09,77095
2020-10-01,128003,20444,6.26,72800
2020-10-05,147153,22055,6.67,88907
2020-10-06,118164,20208,5.85,48159
2020-10-07,67053,14737,4.55,33719
2020-10-08,231749,42572,5.44,76779
2020-10-09,113699,19384,5.87,34057
2020-10-12,54727,10949,5.0,31492
2020-10-13,59102,11168,5.29,36951
2020-10-14,51712,12308,4.2,34757
2020-10-15,184584,25890,7.13,66758
2020-10-16,46004,8367,5.5,23321
2020-10-19,126266,24526,5.15,49213
2020-10-20,29262,7900,3.7,11777
2020-10-21,55387,9413,5.88,31080
2020-10-22,42102,11105,3.79,23248
2020-10-23,53034,13819,3.84,31403
2020-10-26,30749,9294,3.31,20117
2020-10-27,35425,8839,4.01,22596
2020-10-28,35769,9251,3.87,26324
2020-10-29,34832,9729,3.58,22822
2020-10-30,27659,7274,3.8,16968
2020-11-02,45663,9546,4.78,25866
2020-11-03,21694,5977,3.63,11766
2020-11-04,24946,6568,3.8,15895
2020-11-05,36754,6559,5.6,26981
2020-11-06,96273,17236,5.59,67767
2020-11-09,45473,12535,3.63,28088
2020-11-10,92809,14510,6.4,33077
2020-11-11,77172,10944,7.05,25807
2020-11-12,21903,4778,4.58,14757
2020-11-13,42907,11358,3.78,28430
2020-11-17,50675,9645,5.25,35162
2020-11-18,74852,11246,6.66,58984
2020-11-19,58281,13082,4.46,42108
2020-11-20,115261,19327,5.96,76148
2020-11-23,53528,10461,5.12,34377
2020-11-24,72863,9961,7.31,36514
2020-11-25,30707,9086,3.38,21845
2020-11-26,59771,13453,4.44,40476
2020-11-27,244598,26348,9.28,194021
2020-12-01,164082,39356,4.17,120379
2020-12-02,67938,17542,3.87,45438
2020-12-03,48779,6734,7.24,33801
2020-12-04,39053,9648,4.05,23126
2020-12-07,41694,10878,3.83,28499
2020-12-08,124633,18962,6.57,70637
2020-12-09,86602,18278,4.74,49405
2020-12-10,89043,22627,3.94,68945
2020-12-11,62128,12748,4.87,41348
2020-12-14,41060,12089,3.4,30784
2020-12-15,65403,11355,5.76,48959
2020-12-16,135595,30179,4.49,83642
2020-12-17,169397,35836,4.73,95253
2020-12-18,275028,42474,6.48,112752
2020-12-21,223387,38379,5.82,78854
2020-12-22,169226,31491,5.37,45898
2020-12-23,68252,12909,5.29,25752
2020-12-24,101942,16916,6.03,46174
2020-12-28,61137,13057,4.68,23058
2020-12-29,48819,9702,5.03,16369
2020-12-30,37478,8751,4.28,18136
2020-12-31,72477,13451,5.39,26119
2021-01-01,525320,91119,5.77,99997
2021-01-04,262020,50295,5.21,76359
2021-01-05,126100,28935,4.36,49462
2021-01-06,222682,47293,4.71,100847
2021-01-07,138122,27606,5.0,51635
2021-01-08,86630,17491,4.95,34882
2021-01-11,471812,61428,7.68,195558
2021-01-12,244208,52105,4.69,87438
2021-01-13,368875,72109,5.12,100257
2021-01-14,196707,36659,5.37,71575
2021-01-15,234234,43104,5.43,115401
2021-01-18,195308,45421,4.3,61630
2021-01-19,267901,55013,4.87,78640
2021-01-20,114163,23883,4.78,40944
2021-01-21,511704,85956,5.95,152165
2021-01-22,196504,35982,5.46,54085
2021-01-25,111652,26212,4.26,30865
2021-01-27,123428,32556,3.79,37160
2021-01-28,106562,23912,4.46,49919
2021-01-29,94696,31210,3.03,36422
2021-02-01,74204,22837,3.25,20738
2021-02-02,161543,38701,4.17,55118
2021-02-03,136352,26265,5.19,52559
2021-02-04,461437,89278,5.17,110508
2021-02-05,528242,114650,4.61,95476
2021-02-08,243707,55220,4.41,81776
2021-02-09,206597,49011,4.22,55214
2021-02-10,155503,35008,4.44,47312
2021-02-11,111035,26642,4.17,45574
2021-02-12,64421,16576,3.89,23923
2021-02-15,75157,23901,3.14,29404
2021-02-16,94314,30999,3.04,47453
2021-02-17,151831,39909,3.8,56520
2021-02-18,231515,54157,4.27,73079
2021-02-19,97522,25272,3.86,38927
2021-02-22,102576,27985,3.67,34228
2021-02-23,203146,44768,4.54,60768
2021-02-24,147683,30605,4.83,75185
2021-02-25,172317,37814,4.56,71707
2021-02-26,110984,27697,4.01,47640
2021-03-01,83294,21618,3.85,37695
2021-03-02,177607,46980,3.78,71301
2021-03-03,164966,47322,3.49,68583
2021-03-04,128499,30969,4.15,45672
2021-03-05,84122,21437,3.92,35072
2021-03-08,78666,18531,4.25,29057
2021-03-09,185104,49403,3.75,76015
2021-03-10,389886,67130,5.81,88089
2021-03-12,238804,50248,4.75,57007
2021-03-15,140526,24377,5.76,63602
2021-03-16,102430,21104,4.85,30874
2021-03-17,79449,23188,3.43,29088
2021-03-18,188872,37431,5.05,58508
2021-03-19,337700,43259,7.81,235050
2021-03-22,104348,22794,4.58,46891
2021-03-23,108016,22835,4.73,51589
2021-03-24,80499,19322,4.17,27311
2021-03-25,130461,32644,4.0,30795
2021-03-26,96362,17736,5.43,55224
2021-03-30,137919,21695,6.36,83421
2021-03-31,62902,16116,3.9,26637
2021-04-01,115414,28236,4.09,42387
2021-04-05,98752,24469,4.04,29098
2021-04-06,47504,14723,3.23,19213
2021-04-07,97822,21588,4.53,35017
2021-04-08,72048,17669,4.08,23184
2021-04-09,99298,22673,4.38,30968
2021-04-12,115446,31959,3.61,43746
2021-04-13,63698,17105,3.72,24588
2021-04-15,74392,19147,3.89,31685
2021-04-16,43017,12449,3.46,21172
2021-04-19,93675,21206,4.42,47701
2021-04-20,104167,18578,5.61,63434
2021-04-22,148331,27090,5.48,73364
2021-04-23,167833,35711,4.7,56591
2021-04-26,174997,31797,5.5,64064
2021-04-27,76017,14478,5.25,33638
2021-04-28,130482,25028,5.21,46730
2021-04-29,172162,33771,5.1,66481
2021-04-30,571964,103669,5.52,220594
2021-05-03,232566,52774,4.41,115808
2021-05-04,434179,95536,4.54,154203
2021-05-05,218352,42123,5.18,54408
2021-05-06,159389,30596,5.21,52061
2021-05-07,161757,38924,4.16,75251
2021-05-10,113524,27795,4.08,54944
2021-05-11,400454,91270,4.39,173534
2021-05-12,351013,92602,3.79,154793
2021-05-14,346404,64777,5.35,93156
2021-05-17,141740,25909,5.47,37393
2021-05-18,484294,71182,6.8,136650
2021-05-19,356808,69807,5.11,76936
2021-05-20,238098,36906,6.45,42947
2021-05-21,172065,31324,5.49,51482
2021-05-24,101294,19386,5.23,26380
2021-05-25,84920,14798,5.74,27767
2021-05-26,80069,16203,4.94,29953
2021-05-27,86473,15816,5.47,35536
2021-05-28,82295,18256,4.51,35665
2021-05-31,73640,18371,4.01,32247
2021-06-01,109295,27651,3.95,49896
2021-06-02,134782,30674,4.39,71639
2021-06-03,321507,70462,4.56,160365
2021-06-04,212185,36013,5.89,71970
2021-06-07,149649,25313,5.91,50600
2021-06-08,108416,20996,5.16,47208
2021-06-09,133318,21891,6.09,56370
2021-06-10,95298,16434,5.8,49560
2021-06-11,62385,14062,4.44,28981
2021-06-14,51478,11978,4.3,22928
2021-06-15,148918,28314,5.26,58884
2021-06-16,71644,16317,4.39,32961
2021-06-17,94001,18204,5.16,55252
2021-06-18,128408,21168,6.07,68888
2021-06-21,51633,13512,3.82,24276
2021-06-22,47007,11152,4.22,19909
2021-06-23,39690,10068,3.94,19381
2021-06-24,59254,13812,4.29,34689
2021-06-25,69645,19509,3.57,43754
2021-06-28,71136,15057,4.72,33843
2021-06-29,40890,9501,4.3,19154
2021-06-30,43987,9487,4.64,21026
2021-07-01,97091,17736,5.47,40437
2021-07-02,112556,17166,6.56,49044
2021-07-05,65677,15192,4.32,27581
2021-07-06,56346,10598,5.32,22749
2021-07-07,40629,9164,4.43,14641
2021-07-08,50164,10550,4.75,22217
2021-07-09,98790,17861,5.53,33903
2021-07-12,43866,11329,3.87,21084
2021-07-13,46282,13085,3.54,23427
2021-07-14,111517,20210,5.52,37109
2021-07-15,73561,16093,4.57,47740
2021-07-16,44856,11926,3.76,21566
2021-07-19,166630,31177,5.34,108312
2021-07-20,69601,10008,6.95,44243
2021-07-22,140900,27298,5.16,70787
2021-07-23,218030,30799,7.08,101400
2021-07-26,94344,17726,5.32,51939
2021-07-27,61792,12095,5.11,39216
2021-07-28,124888,12431,10.05,88687
2021-07-29,45551,10493,4.34,28830
2021-07-30,48525,11092,4.37,32435
2021-08-02,54780,12915,4.24,29862
2021-08-03,101262,18012,5.62,44489
2021-08-04,96058,20091,4.78,46129
2021-08-05,34139,7986,4.27,17647
2021-08-06,25734,6727,3.83,13933
2021-08-09,33736,8158,4.14,18680
2021-08-10,67144,16508,4.07,39192
2021-08-11,53053,12517,4.24,25188
2021-08-12,20792,6744,3.08,8962
2021-08-13,22674,6266,3.62,9970
2021-08-16,22000,6454,3.41,10152
2021-08-17,36184,6881,5.26,20456
2021-08-18,37114,9443,3.93,18364
2021-08-20,49380,9533,5.18,28002
2021-08-23,51408,10993,4.68,26395
2021-08-24,23616,5842,4.04,11808
2021-08-25,44997,6338,7.1,29004
2021-08-26,32923,6020,5.47,12116
2021-08-27,61992,8689,7.13,23044
2021-08-30,541032,68057,7.95,133821
2021-08-31,318931,41566,7.67,68792
2021-09-01,109464,20275,5.4,37943
2021-09-02,404029,58420,6.92,100532
2021-09-03,194741,31424,6.2,44025
2021-09-06,782161,96035,8.14,139592
2021-09-07,474896,67658,7.02,86976
2021-09-08,671313,95622,7.02,86853
2021-09-09,182362,28873,6.32,24589
2021-09-13,190423,32931,5.78,36125
2021-09-14,157515,25047,6.29,19950
2021-09-15,188956,29519,6.4,43109
2021-09-16,129338,23171,5.58,38355
2021-09-17,206364,38849,5.31,80964
2021-09-20,239521,46831,5.11,78242
2021-09-21,205936,37387,5.51,56861
2021-09-22,362230,61050,5.93,70922
2021-09-23,118209,21486,5.5,35158
2021-09-24,131928,25473,5.18,55040
2021-09-27,112808,20541,5.49,42722
2021-09-28,160613,29535,5.44,49385
2021-09-29,73859,15335,4.82,17839
2021-09-30,163393,28052,5.82,33084
2021-10-01,54701,11890,4.6,13785
2021-10-04,89700,16250,5.52,25983
2021-10-05,67908,13736,4.94,19645
2021-10-06,98571,18563,5.31,40238
2021-10-07,68709,12707,5.41,20356
2021-10-08,391685,54904,7.13,94626
2021-10-11,217071,36738,5.91,56462
2021-10-12,134219,21481,6.25,44098
2021-10-13,580592,89757,6.47,130551
2021-10-14,210290,39769,5.29,58499
2021-10-18,183408,38277,4.79,55540
2021-10-19,195350,39450,4.95,46647
2021-10-20,186052,37177,5.0,37837
2021-10-21,175762,29449,5.97,57266
2021-10-22,433979,67954,6.39,126873
2021-10-25,302086,54615,5.53,91997
2021-10-26,290566,50344,5.77,129161
2021-10-27,215926,41431,5.21,49087
2021-10-28,197885,38567,5.13,107600
2021-10-29,139765,29015,4.82,41656
2021-11-01,85996,15130,5.68,36538
2021-11-02,97522,15512,6.29,31600
2021-11-03,161403,28723,5.62,50232
2021-11-04,161403,28723,5.62,50232
2021-11-08,176361,31222,5.65,87015
2021-11-09,274823,30755,8.94,139570
2021-11-10,514053,69264,7.42,111995
2021-11-11,98007,14769,6.64,30322
2021-11-12,202449,29828,6.79,31322
2021-11-15,138425,19233,7.2,28544
2021-11-16,254312,35046,7.26,60539
2021-11-17,142069,19718,7.21,38738
2021-11-18,102788,15860,6.48,23289
2021-11-22,206082,27905,7.39,56019
2021-11-23,143189,20370,7.03,38799
2021-11-24,70165,15156,4.63,23860
2021-11-25,87421,21440,4.08,31119
2021-11-26,100244,16910,5.93,32349
2021-11-29,106707,20119,5.3,27122
2021-11-30,99600,15690,6.35,37299
2021-12-01,53300,11173,4.77,24085
2021-12-02,40110,9064,4.43,14766
2021-12-03,110731,23555,4.7,45275
2021-12-06,69244,20760,3.34,23359
2021-12-07,57195,11380,5.03,17678
2021-12-08,173819,22721,7.65,70749
2021-12-09,56481,9885,5.71,24406
2021-12-10,91541,13806,6.63,30878
2021-12-13,91407,15317,5.97,38676
2021-12-14,33989,6625,5.13,13185
2021-12-15,59495,7377,8.06,28136
2021-12-16,31121,5425,5.74,11727
2021-12-17,136174,24659,5.52,66010
2021-12-20,143063,32834,4.36,51324
2021-12-21,150466,26529,5.67,38151
2021-12-22,83880,14765,5.68,27596
2021-12-23,88468,17945,4.93,38897
2021-12-24,80424,16219,4.96,31524
2021-12-27,91193,12553,7.26,33880
2021-12-28,84345,15922,5.3,48486
2021-12-29,188996,28993,6.52,94032
2021-12-30,103155,16759,6.16,50350
2021-12-31,168537,22417,7.52,76023
2022-01-03,121756,20545,5.93,53493
2022-01-04,126776,20491,6.19,39306
2022-01-05,72496,13733,5.28,30558
2022-01-06,104420,16565,6.3,40365
2022-01-07,102113,18979,5.38,48146
2022-01-10,91050,16490,5.52,37525
2022-01-11,124478,18782,6.63,57426
2022-01-12,311975,41143,7.58,52501
2022-01-13,123071,18430,6.68,36852
2022-01-14,108380,16995,6.38,38245
2022-01-17,62385,12788,4.88,19388
2022-01-18,91903,16280,5.65,35387
2022-01-19,83628,15145,5.52,35546
2022-01-20,66064,12668,5.22,24197
2022-01-21,166841,32937,5.07,64445
2022-01-24,182809,36081,5.07,64120
2022-01-25,938662,139724,6.72,244146
2022-01-27,1481806,190189,7.79,416487
2022-01-28,674072,87109,7.74,171401
2022-01-31,457459,48106,9.51,224944
2022-02-01,374240,43669,8.57,82315
2022-02-02,250626,38531,6.5,47556
2022-02-03,155302,25356,6.12,25644
2022-02-04,117853,19870,5.93,23424
2022-02-07,134552,21658,6.21,43521
2022-02-08,122836,15715,7.82,40927
2022-02-09,195175,27280,7.15,26808
2022-02-10,109870,16753,6.56,20670
2022-02-11,146303,17849,8.2,40541
2022-02-14,157808,22459,7.03,57663
2022-02-15,171040,25310,6.76,35691
2022-02-16,68329,11432,5.98,16762
2022-02-17,88561,13159,6.73,20162
2022-02-18,236144,17965,13.14,144441
2022-02-21,268716,37409,7.18,46964
2022-02-22,151483,20404,7.42,23310
2022-02-23,154752,21694,7.13,27987
2022-02-24,199016,27392,7.27,51787
2022-02-25,231258,28481,8.12,33893
2022-02-28,123299,18285,6.74,31428
2022-03-02,122816,21406,5.74,36735
2022-03-03,146651,31824,4.61,66531
2022-03-04,154141,25923,5.95,60242
2022-03-08,267610,38543,6.94,74688
2022-03-09,269091,30678,8.77,81916
2022-03-10,216674,22808,9.5,78003
2022-03-11,150349,17977,8.36,53246
2022-03-14,119317,16153,7.39,48103
2022-03-15,129780,17745,7.31,22735
2022-03-16,123918,15019,8.25,24212
2022-03-17,141303,17080,8.27,45080
2022-03-21,96471,13640,7.07,29202
2022-03-22,96545,13421,7.19,20084
2022-03-23,99209,13154,7.54,27744
2022-03-24,59943,8950,6.7,17407
2022-03-25,147180,18867,7.8,37326
2022-03-28,82742,12236,6.76,23626
2022-03-29,112978,16293,6.93,38990
2022-03-30,123084,14609,8.43,46233
2022-03-31,97083,13243,7.33,31384
2022-04-01,107839,11217,9.61,40782
2022-04-04,331533,38541,8.6,68844
2022-04-05,687530,78841,8.72,87327
2022-04-06,318343,35233,9.04,74286
2022-04-07,168564,20746,8.13,51592
2022-04-08,99556,11513,8.65,16319
2022-04-11,491774,56175,8.75,100379
2022-04-12,164034,19746,8.31,43615
2022-04-13,116341,16144,7.21,31034
2022-04-18,85896,13287,6.46,19013
2022-04-19,105553,14765,7.15,29188
2022-04-20,83840,12280,6.83,19658
2022-04-21,168003,18016,9.33,22834
2022-04-22,66419,9327,7.12,13336
2022-04-25,77139,9462,8.15,14021
2022-04-26,392575,45547,8.62,58854
2022-04-27,158485,19443,8.15,45384
2022-04-28,198881,22113,8.99,29367
2022-04-29,657812,71568,9.19,64779
2022-05-02,100824,15066,6.69,15899
2022-05-04,117665,18003,6.54,24950
2022-05-05,223091,30638,7.28,65676
2022-05-06,139137,28280,4.92,36731
2022-05-09,247426,43053,5.75,52929
2022-05-10,89589,15081,5.94,23323
2022-05-12,94513,16220,5.83,16025
2022-05-13,76235,11355,6.71,11550
2022-05-16,60964,9941,6.13,8726
2022-05-17,123976,15883,7.81,35090
2022-05-18,94845,12248,7.74,17483
2022-05-19,95706,16608,5.76,21522
2022-05-20,106148,13413,7.91,22100
2022-05-23,108910,17250,6.31,27382
2022-05-24,77707,12204,6.37,20184
2022-05-25,79927,12699,6.29,18381
2022-05-26,142230,18862,7.54,32158
2022-05-27,417020,41738,9.99,76296
2022-05-30,173313,22880,7.57,35121
2022-05-31,152283,20623,7.38,46197
2022-06-01,161162,18421,8.75,27820
2022-06-02,81954,9750,8.41,9378
2022-06-03,76328,9297,8.21,17005
2022-06-06,88566,13007,6.81,10929
2022-06-07,56726,7841,7.23,10073
2022-06-08,62566,8248,7.59,12035
2022-06-09,38450,5280,7.28,6568
2022-06-10,75188,11577,6.49,20138
2022-06-13,68538,12000,5.71,23576
2022-06-14,92472,12677,7.29,14239
2022-06-15,45203,7246,6.24,9653
2022-06-16,86692,11454,7.57,19021
2022-06-17,194231,31087,6.25,35506
2022-06-20,116242,16262,7.15,29851
2022-06-21,429774,40720,10.55,44074
2022-06-22,180993,21837,8.29,32156
2022-06-23,104562,15345,6.81,14666
2022-06-24,201988,30564,6.61,58967
2022-06-27,126766,17917,7.08,30442
2022-06-28,134607,16168,8.33,27573
2022-06-29,273226,29162,9.37,78400
2022-06-30,203347,27072,7.51,66588
2022-07-01,98110,12794,7.67,21614
2022-07-04,116963,16476,7.1,35820
2022-07-05,165441,21034,7.87,62072
2022-07-06,215465,24738,8.71,92111
2022-07-07,301819,28329,10.65,61978
2022-07-08,106534,14990,7.11,28687
2022-07-11,82410,9871,8.35,23020
2022-07-12,76206,9060,8.41,15834
2022-07-13,81089,10405,7.79,16859
2022-07-14,101612,8980,11.32,39011
2022-07-15,115843,10552,10.98,35323
2022-07-18,157441,20416,7.71,29968
2022-07-19,102132,11809,8.65,39679
2022-07-20,148718,20073,7.41,42950
2022-07-21,151518,15887,9.54,38326
2022-07-22,481727,43313,11.12,117431
2022-07-25,199856,22003,9.08,49889
2022-07-26,171095,22774,7.51,40809
