Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-21,21475,942,22.8,11429
2023-02-22,43905,2006,21.89,24806
2023-02-23,72022,6169,11.67,20454
2023-02-24,55412,3052,18.16,28685
2023-02-27,40512,2294,17.66,18561
2023-02-28,35225,1137,30.98,17156
2023-03-01,23356,896,26.07,15643
2023-03-02,393748,3416,115.27,344696
2023-03-03,60212,2701,22.29,37562
2023-03-06,335322,6863,48.86,291369
2023-03-08,68944,1347,51.18,50429
2023-03-09,91026,2372,38.38,52717
2023-03-10,68910,1526,45.16,42508
2023-03-13,58141,1748,33.26,37598
2023-03-14,85432,3317,25.76,47270
2023-03-15,307608,1716,179.26,150708
2023-03-16,43113,2091,20.62,19771
2023-03-17,51205,1512,33.87,32686
2023-03-20,27176,919,29.57,14783
2023-03-21,46235,1046,44.2,30070
2023-03-22,41157,1850,22.25,22766
2023-03-23,102823,1951,52.7,64493
2023-03-24,65550,1506,43.53,43010
2023-03-27,75141,1816,41.38,49025
2023-03-28,49152,1593,30.85,27542
2023-03-29,63595,1603,39.67,42364
2023-03-31,106924,1908,56.04,74949
2023-04-03,30280,866,34.97,17080
2023-04-05,87601,1809,48.43,53766
2023-04-06,604839,7626,79.31,368579
2023-04-10,769259,9026,85.23,565176
2023-04-11,718785,10995,65.37,519619
2023-04-12,647391,3175,203.9,569291
2023-04-13,530115,3478,152.42,415331
2023-04-17,163400,2104,77.66,106978
2023-04-18,1764206,23103,76.36,555261
2023-04-19,425305,7409,57.4,169830
2023-04-20,154670,4345,35.6,83851
2023-04-21,91383,2163,42.25,56616
2023-04-24,295452,7110,41.55,156994
2023-04-25,150268,2673,56.22,91614
2023-04-26,101652,3488,29.14,50329
2023-04-27,280456,4875,57.53,167902
2023-04-28,298681,6328,47.2,177132
2023-05-02,799252,5343,149.59,676691
2023-05-03,1296243,16126,80.38,705355
2023-05-04,2699051,26819,100.64,1615805
2023-05-05,314960,6677,47.17,169891
2023-05-08,1190554,11889,100.14,708730
2023-05-09,536568,8519,62.98,257444
2023-05-10,194457,4001,48.6,87305
2023-05-11,1238464,16122,76.82,564943
2023-05-12,547453,8910,61.44,330073
2023-05-15,402571,7023,57.32,207810
2023-05-16,1020000,14057,72.56,587097
2023-05-17,336516,5387,62.47,192151
2023-05-18,2537605,18852,134.61,1406678
2023-05-19,2908154,35940,80.92,1006237
2023-05-22,725536,23026,31.51,395700
