Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-07,587371,12465,47.12,338155
2021-10-08,828315,13470,61.49,332377
2021-10-11,380372,9228,41.22,224864
2021-10-12,449841,6917,65.03,236836
2021-10-13,746514,8877,84.1,456955
2021-10-14,626190,8789,71.25,352534
2021-10-18,1384819,22612,61.24,668255
2021-10-19,918036,20486,44.81,408398
2021-10-20,388065,9049,42.88,188594
2021-10-21,280500,7213,38.89,151901
2021-10-22,377713,11316,33.38,179936
2021-10-25,483075,16137,29.94,227573
2021-10-26,310273,9104,34.08,121574
2021-10-27,295696,8899,33.23,168998
2021-10-28,370748,14492,25.58,215270
2021-10-29,324026,11395,28.44,147163
2021-11-01,259954,8669,29.99,87914
2021-11-02,233701,6746,34.64,120617
2021-11-03,288646,8471,34.07,129842
2021-11-04,288646,8471,34.07,129842
2021-11-08,661734,9930,66.64,393680
2021-11-09,2070304,52693,39.29,1154224
2021-11-10,384646,9260,41.54,161010
2021-11-11,276902,7888,35.1,142335
2021-11-12,269142,11729,22.95,181093
2021-11-15,304164,10732,28.34,172875
2021-11-16,355127,9389,37.82,184668
2021-11-17,301692,8543,35.31,148894
2021-11-18,248513,7009,35.46,164883
2021-11-22,379130,15127,25.06,208898
2021-11-23,235538,6703,35.14,108023
2021-11-24,172700,5188,33.29,82471
2021-11-25,131071,4039,32.45,70084
2021-11-26,640098,17898,35.76,272531
2021-11-29,439536,18805,23.37,218833
2021-11-30,220290,9825,22.42,108812
2021-12-01,186185,7407,25.14,103463
2021-12-02,301827,6903,43.72,182984
2021-12-03,374009,7290,51.3,218243
2021-12-06,478292,11786,40.58,168541
2021-12-07,335629,9711,34.56,177125
2021-12-08,614969,12758,48.2,274521
2021-12-09,421058,10205,41.26,174218
2021-12-10,209368,5016,41.74,86000
2021-12-13,230322,6044,38.11,91929
2021-12-14,325935,9357,34.83,154805
2021-12-15,194097,4897,39.64,103095
2021-12-16,236105,6615,35.69,111586
2021-12-17,341308,9357,36.48,173648
2021-12-20,354180,12790,27.69,151696
2021-12-21,264770,6983,37.92,136775
2021-12-22,190965,4695,40.67,85045
2021-12-23,851535,20032,42.51,373599
2021-12-24,211096,6278,33.62,85005
2021-12-27,162017,4648,34.86,64538
2021-12-28,1369436,29209,46.88,410338
2021-12-29,472186,12475,37.85,219806
2021-12-30,291429,8557,34.06,114804
2021-12-31,636784,13511,47.13,186202
2022-01-03,269943,6367,42.4,132664
2022-01-04,245548,6042,40.64,119227
2022-01-05,472533,11077,42.66,212925
2022-01-06,385192,8328,46.25,187265
2022-01-07,765189,19007,40.26,308365
2022-01-10,336312,8188,41.07,168725
2022-01-11,354318,9115,38.87,177913
2022-01-12,179437,4486,40.0,89380
2022-01-13,297066,7995,37.16,109944
2022-01-14,244718,5996,40.81,116666
2022-01-17,250076,6556,38.14,126617
2022-01-18,355509,7597,46.8,169568
2022-01-19,260291,5397,48.23,132475
2022-01-20,275304,7213,38.17,144418
2022-01-21,360091,9310,38.68,167446
2022-01-24,392868,10771,36.47,195200
2022-01-25,250254,6638,37.7,88914
2022-01-27,220106,5854,37.6,113605
2022-01-28,176456,7662,23.03,72526
2022-01-31,225297,10146,22.21,120556
2022-02-01,348601,9179,37.98,143554
2022-02-02,504106,10795,46.7,274563
2022-02-03,212132,5594,37.92,111040
2022-02-04,169223,5146,32.88,71497
2022-02-07,155327,4177,37.19,63078
2022-02-08,186521,6740,27.67,60116
2022-02-09,256002,5617,45.58,147858
2022-02-10,791151,17830,44.37,297942
2022-02-11,265228,6897,38.46,78732
2022-02-14,313139,13290,23.56,141386
2022-02-15,206078,7055,29.21,69250
2022-02-16,177036,5561,31.84,71829
2022-02-17,119875,3686,32.52,50201
2022-02-18,134441,3540,37.98,72465
2022-02-21,286192,10497,27.26,141503
2022-02-22,312547,17289,18.08,187606
2022-02-23,150339,4467,33.66,59367
2022-02-24,626063,20468,30.59,301664
2022-02-25,260377,6550,39.75,148438
2022-02-28,173738,5278,32.92,72080
2022-03-02,399327,9189,43.46,168207
2022-03-03,223879,5358,41.78,103425
2022-03-04,205679,4725,43.53,112420
2022-03-08,173467,3813,45.49,85762
2022-03-09,205348,3876,52.98,90035
2022-03-10,239606,4901,48.89,150606
2022-03-11,166567,3945,42.22,89549
2022-03-14,250299,5023,49.83,142377
2022-03-15,373628,6051,61.75,213050
2022-03-16,716944,16666,43.02,252974
2022-03-17,1290908,24474,52.75,488353
2022-03-21,1124926,22924,49.07,448991
2022-03-22,756545,12711,59.52,320575
2022-03-23,381297,7645,49.88,166168
2022-03-24,2111670,37499,56.31,838342
2022-03-25,558993,14244,39.24,194781
2022-03-28,384208,9820,39.13,149585
2022-03-29,558180,10167,54.9,267105
2022-03-30,360075,10524,34.21,172722
2022-03-31,216105,4316,50.07,112677
2022-04-01,194149,5076,38.25,73907
2022-04-04,474508,11037,42.99,177403
2022-04-05,244429,5648,43.28,116247
2022-04-06,357716,10226,34.98,138047
2022-04-07,278563,6187,45.02,131582
2022-04-08,200457,4875,41.12,84113
2022-04-11,403186,8772,45.96,205534
2022-04-12,435980,11269,38.69,201083
2022-04-13,187198,4952,37.8,95093
2022-04-18,216399,6084,35.57,112500
2022-04-19,267298,5403,49.47,126351
2022-04-20,185206,5199,35.62,76802
2022-04-21,105619,3735,28.28,40119
2022-04-22,215104,8009,26.86,103975
2022-04-25,520434,12047,43.2,281983
2022-04-26,422490,9153,46.16,237796
2022-04-27,167710,7574,22.14,79276
2022-04-28,120547,3476,34.68,55616
2022-04-29,157970,4708,33.55,79778
2022-05-02,184962,5034,36.74,99779
2022-05-04,284894,5680,50.16,131593
2022-05-05,120378,3021,39.85,52677
2022-05-06,158216,4199,37.68,71564
2022-05-09,167033,4322,38.65,86550
2022-05-10,169923,3693,46.01,113825
2022-05-12,198942,7360,27.03,99489
2022-05-13,134723,5542,24.31,65371
2022-05-16,112964,3918,28.83,59463
2022-05-17,769996,11238,68.52,349449
2022-05-18,564560,12354,45.7,242524
2022-05-19,382463,6893,55.49,128579
2022-05-20,184146,3680,50.04,86216
2022-05-23,641452,13533,47.4,332659
2022-05-24,398964,6768,58.95,192115
2022-05-25,219325,4998,43.88,135745
2022-05-26,159689,5249,30.42,63415
2022-05-27,170342,4024,42.33,87463
2022-05-30,100179,2794,35.86,63634
2022-05-31,99288,2739,36.25,45680
2022-06-01,88568,2422,36.57,42477
2022-06-02,88904,2533,35.1,49082
2022-06-03,108410,4568,23.73,58572
2022-06-06,49688,1706,29.13,21455
2022-06-07,171781,3662,46.91,97267
2022-06-08,127001,3672,34.59,57319
2022-06-09,163698,3832,42.72,113230
2022-06-10,107772,2894,37.24,48287
2022-06-13,101606,3127,32.49,57021
2022-06-14,85373,3007,28.39,30679
2022-06-15,88390,2708,32.64,47969
2022-06-16,103289,3622,28.52,56780
2022-06-17,73642,2727,27.0,34115
2022-06-20,158072,6587,24.0,75833
2022-06-21,98643,3396,29.05,38936
2022-06-22,64601,2134,30.27,25936
2022-06-23,63003,2087,30.19,29157
2022-06-24,49714,1854,26.81,23230
2022-06-27,81021,2672,30.32,30054
2022-06-28,53012,1883,28.15,24045
2022-06-29,29602,1606,18.43,16971
2022-06-30,44608,1814,24.59,25678
2022-07-01,62789,2678,23.45,44547
2022-07-04,60066,2125,28.27,30421
2022-07-05,47725,1635,29.19,25421
2022-07-06,46038,2491,18.48,23940
2022-07-07,120879,5177,23.35,57993
2022-07-08,69393,2345,29.59,44901
2022-07-11,219655,6485,33.87,86390
2022-07-12,77680,3121,24.89,31819
2022-07-13,49051,2256,21.74,17550
2022-07-14,60332,2103,28.69,32909
2022-07-15,35821,1394,25.7,18695
2022-07-18,57536,1681,34.23,27202
2022-07-19,66633,2265,29.42,34931
2022-07-20,113343,3444,32.91,54932
2022-07-21,52298,3831,13.65,28420
2022-07-22,52696,1918,27.47,28395
2022-07-25,81506,2842,28.68,30647
2022-07-26,63571,2063,30.81,23149
2022-07-27,75381,2503,30.12,30219
2022-07-28,59273,2254,26.3,32986
2022-07-29,149605,4252,35.18,69961
2022-08-01,167969,5049,33.27,94031
2022-08-02,112922,3791,29.79,53853
2022-08-03,189913,6492,29.25,82425
2022-08-04,91592,3381,27.09,50915
2022-08-05,61999,2253,27.52,28126
2022-08-10,73212,3261,22.45,46833
2022-08-11,179857,4503,39.94,70191
2022-08-12,109919,3504,31.37,50133
2022-08-16,81878,2472,33.12,50464
2022-08-17,89268,2538,35.17,55911
2022-08-18,148674,5220,28.48,85389
2022-08-19,67031,2386,28.09,37989
2022-08-22,73297,2754,26.61,38710
2022-08-23,70563,2451,28.79,31049
2022-08-24,73393,2677,27.42,33189
2022-08-25,107761,2557,42.14,46356
2022-08-26,141868,4833,29.35,57674
2022-08-29,74285,2430,30.57,33495
2022-08-30,130204,2593,50.21,81510
2022-09-01,103040,3275,31.46,56940
2022-09-02,169073,4655,36.32,89749
2022-09-05,80397,2930,27.44,46057
2022-09-06,164611,4385,37.54,81942
2022-09-07,157908,5441,29.02,90398
2022-09-08,144820,4454,32.51,107318
2022-09-09,153814,3658,42.05,95795
2022-09-12,227658,3697,61.58,175717
2022-09-13,93566,2825,33.12,65276
2022-09-14,188062,4408,42.66,103128
2022-09-15,150910,4456,33.87,86611
2022-09-16,223651,5666,39.47,156244
2022-09-19,206699,4944,41.81,101737
2022-09-20,110614,3769,29.35,56660
2022-09-21,186630,6290,29.67,109234
2022-09-22,139461,2556,54.56,102130
2022-09-23,112367,2751,40.85,64630
2022-09-26,158127,4525,34.95,77181
2022-09-27,166630,3511,47.46,95490
2022-09-28,192751,3646,52.87,152455
2022-09-29,122341,3139,38.97,85443
2022-09-30,278847,4997,55.8,140766
2022-10-03,137429,2558,53.73,110305
2022-10-04,121694,3161,38.5,81545
2022-10-06,121391,2078,58.42,83149
2022-10-07,121174,2925,41.43,63308
2022-10-10,180025,3083,58.39,122830
2022-10-11,96100,2452,39.19,61977
2022-10-12,65855,1608,40.95,32244
2022-10-13,82372,2068,39.83,50053
2022-10-14,100158,2315,43.26,65662
2022-10-17,57505,1992,28.87,30625
2022-10-18,189559,3443,55.06,127029
2022-10-19,105330,2496,42.2,66347
2022-10-20,182815,4125,44.32,111448
2022-10-21,57796,1983,29.15,34583
2022-10-24,24707,1175,21.03,14953
2022-10-25,82092,2525,32.51,54030
2022-10-27,95372,3151,30.27,69289
2022-10-28,150539,6539,23.02,124525
2022-10-31,341896,10003,34.18,227086
2022-11-01,333379,5453,61.14,215182
2022-11-02,94434,2665,35.43,60516
2022-11-03,144581,2369,61.03,117904
2022-11-04,145479,3659,39.76,86698
2022-11-07,149010,4191,35.55,94730
2022-11-09,95532,3166,30.17,50025
2022-11-10,277290,5453,50.85,145524
2022-11-11,89222,3013,29.61,50123
2022-11-14,77846,2693,28.91,37581
2022-11-15,77846,2693,28.91,37581
2022-11-16,105686,2648,39.91,65975
2022-11-17,49901,1892,26.37,31237
2022-11-18,284791,3329,85.55,217916
2022-11-21,122369,3451,35.46,45959
2022-11-22,39147,1449,27.02,22268
2022-11-23,44454,1714,25.94,27414
2022-11-24,80949,2713,29.84,57390
2022-11-25,196163,2456,79.87,44471
2022-11-28,170486,2884,59.11,39930
2022-11-29,177468,2063,86.02,38545
2022-11-30,150666,1940,77.66,26939
2022-12-01,212601,3269,65.04,60891
2022-12-02,83108,1545,53.79,26224
2022-12-05,177003,4813,36.78,97542
2022-12-06,93558,2557,36.59,53051
2022-12-07,30566,1191,25.66,20201
2022-12-08,34240,1412,24.25,21085
2022-12-09,61181,1630,37.53,33993
2022-12-12,52932,1933,27.38,26925
2022-12-13,103290,2655,38.9,47872
2022-12-14,60011,1798,33.38,33826
2022-12-15,57215,1802,31.75,37705
2022-12-16,65798,1951,33.73,39007
2022-12-19,55459,1889,29.36,29598
2022-12-20,48428,1617,29.95,20855
2022-12-21,2062694,35485,58.13,395723
2022-12-22,180673,6299,28.68,72274
2022-12-23,235859,7872,29.96,72942
2022-12-26,217049,6208,34.96,94525
2022-12-27,332426,7299,45.54,117170
2022-12-28,393082,8279,47.48,137558
2022-12-29,90909,3316,27.42,44228
2022-12-30,189625,4318,43.92,108247
2023-01-02,800015,13219,60.52,366453
2023-01-03,292709,7406,39.52,138417
2023-01-04,261207,6994,37.35,111199
2023-01-05,130207,3865,33.69,56617
2023-01-06,129851,3801,34.16,64762
2023-01-09,108937,4369,24.93,64463
2023-01-10,111615,3944,28.3,58160
2023-01-11,109595,3327,32.94,62715
2023-01-12,118908,3292,36.12,62211
2023-01-13,185478,4920,37.7,56251
2023-01-16,70306,2113,33.27,41634
2023-01-17,171404,4690,36.55,120641
2023-01-18,123292,4694,26.27,68135
2023-01-19,413501,12470,33.16,211079
2023-01-20,593853,11736,50.6,274319
2023-01-23,213988,6855,31.22,108936
2023-01-24,104957,3256,32.23,58131
2023-01-25,118497,3246,36.51,74998
2023-01-27,104432,3481,30.0,54750
2023-01-30,161938,5310,30.5,40979
2023-01-31,87688,4319,20.3,44188
2023-02-01,148910,3400,43.8,75074
2023-02-02,60851,2499,24.35,30954
2023-02-03,75959,2585,29.38,37141
2023-02-06,64334,1897,33.91,37259
2023-02-07,59052,2484,23.77,34917
2023-02-08,73252,2150,34.07,43027
2023-02-09,158201,2365,66.89,114750
2023-02-10,59808,2392,25.0,41746
2023-02-13,80313,2866,28.02,49130
2023-02-14,58535,3029,19.32,38422
2023-02-15,352567,9781,36.05,151940
2023-02-16,161761,5679,28.48,79763
2023-02-17,128494,4356,29.5,88067
2023-02-20,96254,4546,21.17,49647
2023-02-21,69676,3481,20.02,40952
2023-02-22,157360,5619,28.0,72526
2023-02-23,76001,3927,19.35,41089
2023-02-24,98761,4308,22.93,52941
2023-02-27,101315,5362,18.9,57246
2023-02-28,145869,7079,20.61,91693
2023-03-01,96570,4993,19.34,42829
2023-03-02,90406,3457,26.15,65114
2023-03-03,134443,4487,29.96,81927
2023-03-06,84418,2202,38.34,45851
2023-03-08,83225,2582,32.23,44889
2023-03-09,129257,3950,32.72,62964
2023-03-10,75304,2052,36.7,46935
2023-03-13,124266,3062,40.58,72857
2023-03-14,156969,4719,33.26,48210
2023-03-15,117391,2673,43.92,68753
2023-03-16,248204,7884,31.48,132899
2023-03-17,198064,5608,35.32,77523
2023-03-20,235750,6595,35.75,111507
2023-03-21,155019,4188,37.02,81670
2023-03-22,160551,4363,36.8,60106
2023-03-23,195841,4778,40.99,115684
2023-03-24,275340,6299,43.71,166465
2023-03-27,135332,3727,36.31,94015
2023-03-28,169534,5048,33.58,104612
2023-03-29,220268,6599,33.38,117649
2023-03-31,162249,4483,36.19,107985
2023-04-03,115582,3539,32.66,62709
2023-04-05,79905,2772,28.83,49291
2023-04-06,80748,2488,32.45,41461
2023-04-10,125526,3240,38.74,71822
2023-04-11,149835,3674,40.78,86590
2023-04-12,135975,3905,34.82,84103
2023-04-13,117061,4662,25.11,70674
2023-04-17,105403,2574,40.95,56070
2023-04-18,64166,1800,35.65,42573
2023-04-19,166117,4820,34.46,77816
2023-04-20,296253,6657,44.5,176193
2023-04-21,118825,2453,48.44,68289
2023-04-24,123373,3585,34.41,69026
2023-04-25,57228,1901,30.1,31192
2023-04-26,60784,2126,28.59,38294
2023-04-27,105209,3463,30.38,69647
2023-04-28,69786,2228,31.32,44619
2023-05-02,75352,2602,28.96,44665
2023-05-03,41183,1324,31.1,22033
2023-05-04,136564,3058,44.66,83519
2023-05-05,90231,2251,40.08,48126
2023-05-08,93457,3061,30.53,51279
2023-05-09,97445,2453,39.72,52667
2023-05-10,90993,1941,46.88,54049
2023-05-11,85195,2550,33.41,48611
2023-05-12,91531,2139,42.79,56316
2023-05-15,108034,2832,38.15,59819
2023-05-16,72542,2134,33.99,44825
2023-05-17,75234,2453,30.67,36723
2023-05-18,95953,2340,41.01,55087
2023-05-19,84124,2734,30.77,42125
2023-05-22,62419,2581,24.18,40543
