Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,3959118,14313,276.61,2658890
2020-06-04,3106624,6022,515.88,2589848
2020-06-05,3119631,5487,568.55,1917216
2020-06-08,3726520,4022,926.53,2575891
2020-06-09,1178284,2128,553.7,899001
2020-06-10,2492386,18488,134.81,1573583
2020-06-11,1527577,5788,263.92,963250
2020-06-12,5204252,3571,1457.37,4426505
2020-06-15,928817,1405,661.08,580360
2020-06-16,1364862,2340,583.27,654099
2020-06-17,1268300,1360,932.57,1107891
2020-06-18,674899,1362,495.52,479626
2020-06-19,884148,1201,736.18,629397
2020-06-22,2262210,2356,960.19,2007325
2020-06-23,6342615,14881,426.22,3221887
2020-06-24,5812322,16310,356.37,2872495
2020-06-25,5521093,7958,693.78,2999554
2020-06-26,1861688,4086,455.63,1030142
2020-06-29,1659654,3487,475.95,957209
2020-06-30,3531957,7669,460.55,1833057
2020-07-01,1164125,6390,182.18,648142
2020-07-02,6328769,2314,2734.99,5705051
2020-07-03,1146447,2231,513.87,550616
2020-07-06,1082555,1582,684.3,703196
2020-07-07,764568,1671,457.55,419413
2020-07-08,2693558,4957,543.38,1687990
2020-07-09,1649032,1880,877.14,781453
2020-07-10,2729468,1877,1454.17,626382
2020-07-13,901411,2900,310.83,512420
2020-07-14,1798853,6568,273.88,962122
2020-07-15,1721962,3518,489.47,934430
2020-07-16,935684,1849,506.05,457482
2020-07-17,770453,1246,618.34,413616
2020-07-20,647735,2079,311.56,351106
2020-07-21,569217,1186,479.95,365607
2020-07-22,665181,1376,483.42,328383
2020-07-23,517568,802,645.35,321997
2020-07-24,989961,1396,709.14,681175
2020-07-27,452738,896,505.29,323720
2020-07-28,404403,1843,219.43,301822
2020-07-29,561464,1400,401.05,330694
2020-07-30,719842,1535,468.95,360436
2020-07-31,807089,2357,342.42,595488
2020-08-03,410454,1553,264.3,298415
2020-08-04,736720,2082,353.85,456718
2020-08-05,702016,1527,459.74,507212
2020-08-06,629206,1467,428.91,449452
2020-08-07,567910,1378,412.13,360232
2020-08-10,843634,1956,431.31,542872
2020-08-11,1491397,2306,646.75,1094657
2020-08-12,741343,1680,441.28,399155
2020-08-13,457541,1227,372.89,297976
2020-08-14,3045703,5497,554.07,1213678
2020-08-17,2316049,4357,531.57,1108602
2020-08-18,1207936,2561,471.67,729430
2020-08-19,1472278,2373,620.43,1087446
2020-08-20,11296953,27259,414.43,4290882
2020-08-21,2730731,11271,242.28,1619444
2020-08-24,1151774,2882,399.64,777680
2020-08-25,757922,2027,373.91,479463
2020-08-26,1017667,2774,366.86,693296
2020-08-27,4049571,9782,413.98,1877152
2020-08-28,3431736,7209,476.03,1606028
2020-08-31,2181566,8890,245.4,1471131
2020-09-01,532627,1813,293.78,293131
2020-09-02,814172,3438,236.82,495706
2020-09-03,720686,4728,152.43,431639
2020-09-04,895006,4965,180.26,534150
2020-09-07,760286,4102,185.35,439461
2020-09-08,840562,4839,173.71,501663
2020-09-09,1173142,4206,278.92,682848
2020-09-10,773106,4453,173.61,448684
2020-09-11,1482447,3349,442.65,1124941
2020-09-14,2749728,4027,682.82,2198098
2020-09-15,1494694,3550,421.04,1036968
2020-09-16,3040405,7472,406.91,973164
2020-09-17,1150183,3190,360.56,711848
2020-09-18,1198485,2413,496.68,786004
2020-09-21,679734,1812,375.13,446748
2020-09-22,1286264,4126,311.75,816086
2020-09-23,278912,920,303.17,169597
2020-09-24,1095848,2601,421.32,660407
2020-09-25,1058474,2589,408.84,667485
2020-09-29,530836,1097,483.9,360747
2020-09-30,2448756,3096,790.94,1255948
2020-10-01,969812,1410,687.81,604973
2020-10-05,941509,2510,375.1,730132
2020-10-06,644709,1687,382.16,470603
2020-10-07,475985,1172,406.13,339467
2020-10-08,747703,1784,419.12,548314
2020-10-09,598353,1308,457.46,419817
2020-10-12,1783489,5478,325.57,1218899
2020-10-13,1523119,2945,517.19,1176298
2020-10-14,4441327,3568,1244.77,3834012
2020-10-15,533981,1396,382.51,282571
2020-10-16,323872,1040,311.42,168761
2020-10-19,530788,951,558.14,355174
2020-10-20,294412,889,331.17,176539
2020-10-21,500572,1101,454.65,263654
2020-10-22,5687248,3615,1573.24,5099854
2020-10-23,804122,1801,446.49,411309
2020-10-26,541776,2129,254.47,299588
2020-10-27,668810,1580,423.3,428969
2020-10-28,231284,918,251.94,142846
2020-10-29,363334,1381,263.09,212163
2020-10-30,446248,2055,217.15,259279
2020-11-02,566189,2033,278.5,372718
2020-11-03,852563,1989,428.64,512461
2020-11-04,1186976,3431,345.96,464804
2020-11-05,630224,1713,367.91,352205
2020-11-06,1440791,2493,577.93,923534
2020-11-09,751971,2937,256.03,537248
2020-11-10,2023889,2567,788.43,1494610
2020-11-11,1296578,2706,479.15,881461
2020-11-12,823049,1593,516.67,502867
2020-11-13,909777,3571,254.77,567775
2020-11-17,731447,2237,326.98,436082
2020-11-18,1005015,2808,357.91,536890
2020-11-19,937024,2631,356.15,498513
2020-11-20,826365,1755,470.86,475681
2020-11-23,894813,1757,509.28,500343
2020-11-24,1440527,2579,558.56,716797
2020-11-25,1421719,4892,290.62,784116
2020-11-26,5627043,10897,516.38,2096816
2020-11-27,3458860,6036,573.04,1735538
2020-12-01,1404074,7414,189.38,929452
2020-12-02,1269787,3472,365.72,877216
2020-12-03,1482524,4249,348.91,1009173
2020-12-04,1823902,3531,516.54,1122874
2020-12-07,2096941,6286,333.59,1332889
2020-12-08,3440583,4944,695.91,2263814
2020-12-09,1560123,2813,554.61,1024511
2020-12-10,1072940,3898,275.25,620002
2020-12-11,5554993,7993,694.98,1649689
2020-12-14,4424749,19434,227.68,3532863
2020-12-15,1177075,2612,450.64,591018
2020-12-16,14809587,13764,1075.97,8568524
2020-12-17,2648717,4820,549.53,1198485
2020-12-18,7727095,15375,502.58,5308844
2020-12-21,3426596,5806,590.18,2076677
2020-12-22,2358477,5135,459.29,1044009
2020-12-23,1855888,4322,429.4,891632
2020-12-24,6788986,14414,471.0,4266254
2020-12-28,1664058,3773,441.04,734163
2020-12-29,1092915,3472,314.78,604706
2020-12-30,1179965,2048,576.15,643675
2020-12-31,2943071,7162,410.93,1974603
2021-01-01,1115965,3683,303.0,678046
2021-01-04,2370307,4343,545.78,1173090
2021-01-05,3838983,6237,615.52,2164080
2021-01-06,2603559,7416,351.07,1395936
2021-01-07,1445428,3979,363.26,779186
2021-01-08,5189758,8864,585.49,2418237
2021-01-11,4575938,8860,516.47,2137949
2021-01-12,4028256,6468,622.8,1527143
2021-01-13,3214044,7519,427.46,1510900
2021-01-14,1385515,7889,175.63,741469
2021-01-15,2460280,5525,445.3,1417291
2021-01-18,4183865,10760,388.84,2973062
2021-01-19,3329278,6474,514.25,2182358
2021-01-20,2156730,2769,778.88,1143103
2021-01-21,2556041,4519,565.62,1512695
2021-01-22,2291386,3793,604.11,1152355
2021-01-25,1194276,3191,374.26,858929
2021-01-27,2993011,3130,956.23,2087374
2021-01-28,1150823,3345,344.04,614923
2021-01-29,2016497,4433,454.88,745750
2021-02-01,1727116,4016,430.06,758279
2021-02-02,1647830,4916,335.2,1052339
2021-02-03,2435600,6124,397.71,1265308
2021-02-04,5617903,10918,514.55,2211115
2021-02-05,1563213,4145,377.13,840349
2021-02-08,1952088,4017,485.96,994435
2021-02-09,1382705,3269,422.97,794723
2021-02-10,1304793,3092,421.99,637350
2021-02-11,1351374,2635,512.86,704229
2021-02-12,7032513,10119,694.98,2907495
2021-02-15,2935662,5315,552.34,1650849
2021-02-16,2515590,4878,515.7,1213032
2021-02-17,2662872,4936,539.48,1782601
2021-02-18,8474815,12073,701.96,3186005
2021-02-19,5579841,8218,678.98,3187947
2021-02-22,7942800,13591,584.42,4838477
2021-02-23,6831960,14064,485.78,3032158
2021-02-24,1810100,3969,456.06,881553
2021-02-25,6992126,15372,454.86,3329099
2021-02-26,5587230,12525,446.09,1852306
2021-03-01,17964723,18995,945.76,3299395
2021-03-02,6306972,10606,594.66,2546951
2021-03-03,3034198,8647,350.9,1583286
2021-03-04,5055082,7357,687.11,2165374
2021-03-05,9531503,16502,577.6,2631873
2021-03-08,3540243,10014,353.53,1596168
2021-03-09,1990454,7402,268.91,971543
2021-03-10,1424726,4510,315.9,712770
2021-03-12,1682782,5563,302.5,881126
2021-03-15,2276621,4531,502.45,1336869
2021-03-16,1063175,3010,353.21,509294
2021-03-17,1522926,4946,307.91,868740
2021-03-18,1782023,4475,398.22,977388
2021-03-19,4118012,12142,339.15,1757227
2021-03-22,2090140,7111,293.93,1001598
2021-03-23,1433186,4785,299.52,848712
2021-03-24,1191691,4466,266.84,755772
2021-03-25,1195300,3749,318.83,770999
2021-03-26,1561522,2455,636.06,1061770
2021-03-30,4692200,7494,626.13,2592144
2021-03-31,4791172,19441,246.45,1588283
2021-04-01,1596095,4331,368.53,763216
2021-04-05,1247324,4391,284.06,604768
2021-04-06,1075023,2307,465.98,686634
2021-04-07,5421819,9277,584.44,3953916
2021-04-08,4130982,6199,666.39,2921303
2021-04-09,2076781,4506,460.89,1449112
2021-04-12,1673639,4563,366.78,1160489
2021-04-13,2529772,4628,546.62,1281954
2021-04-15,2005834,3493,574.24,1355109
2021-04-16,1203585,3678,327.24,838786
2021-04-19,1136121,3469,327.51,699153
2021-04-20,996198,3732,266.93,613557
2021-04-22,1318022,4640,284.06,892250
2021-04-23,5673829,9765,581.04,4583259
2021-04-26,1947167,4555,427.48,1181230
2021-04-27,818332,2648,309.04,463036
2021-04-28,1312150,5178,253.41,772231
2021-04-29,589110,2056,286.53,292592
2021-04-30,1278287,3406,375.3,958476
2021-05-03,1009000,3731,270.44,569465
2021-05-04,3090258,8478,364.5,637011
2021-05-05,556397,1836,303.05,287360
2021-05-06,536028,2479,216.23,318067
2021-05-07,1847803,3984,463.81,985694
2021-05-10,1753094,4419,396.72,1048515
2021-05-11,9347312,11981,780.18,3388311
2021-05-12,7166511,12923,554.55,3569853
2021-05-14,2235426,6610,338.19,1059385
2021-05-17,1187980,3573,332.49,625045
2021-05-18,1384931,5685,243.61,589411
2021-05-19,1798706,4072,441.73,666667
2021-05-20,1444310,3329,433.86,863972
2021-05-21,3403371,5697,597.4,953411
2021-05-24,1420093,4102,346.2,882816
2021-05-25,1216063,3337,364.42,586264
2021-05-26,1648738,3566,462.35,1009317
2021-05-27,3020060,6387,472.84,1451081
2021-05-28,1866202,4131,451.76,666846
2021-05-31,10749592,19426,553.36,3299908
2021-06-01,2706693,7237,374.01,1138962
2021-06-02,2350130,4480,524.58,916817
2021-06-03,1304015,3911,333.42,707420
2021-06-04,10087721,16061,628.09,3153455
2021-06-07,6120507,10646,574.91,2558496
2021-06-08,22916966,37831,605.77,7895051
2021-06-09,9109441,15057,605.0,3029159
2021-06-10,2961658,6404,462.47,1287488
2021-06-11,1952869,5163,378.24,1055310
2021-06-14,3018408,8393,359.63,1361047
2021-06-15,4007935,9960,402.4,1458231
2021-06-16,1920096,5768,332.89,1123168
2021-06-17,2165481,6730,321.77,1233155
2021-06-18,1747439,4783,365.34,1019732
2021-06-21,1499004,5361,279.61,698251
2021-06-22,2115618,5193,407.4,1116067
2021-06-23,2296487,7962,288.43,1537137
2021-06-24,916952,3432,267.18,534023
2021-06-25,1573533,4791,328.44,900569
2021-06-28,4256279,9882,430.71,1607374
2021-06-29,5935706,10615,559.18,3121361
2021-06-30,2844106,7415,383.56,1355115
2021-07-01,1328737,4497,295.47,673429
2021-07-02,1012352,3247,311.78,512761
2021-07-05,1111545,4310,257.9,675712
2021-07-06,1513622,6602,229.27,913964
2021-07-07,1147282,3386,338.83,593594
2021-07-08,1365648,4130,330.67,677776
2021-07-09,1828920,4988,366.66,841722
2021-07-12,12793293,19241,664.9,3581497
2021-07-13,2919533,9627,303.27,1531462
2021-07-14,1641458,4767,344.34,1088428
2021-07-15,1515499,5564,272.38,802530
2021-07-16,2967885,7310,406.0,1723105
2021-07-19,2095107,8065,259.78,1294113
2021-07-20,2378583,6754,352.17,1523553
2021-07-22,1666503,4390,379.61,1267535
2021-07-23,1723227,4969,346.8,1187763
2021-07-26,1638406,5585,293.36,1151880
2021-07-27,4221073,8319,507.4,975964
2021-07-28,1549433,4476,346.16,678048
2021-07-29,884268,2891,305.87,383610
2021-07-30,1919471,5913,324.62,1059434
2021-08-02,2143900,5307,403.98,800439
2021-08-03,1909445,7282,262.21,829367
2021-08-04,1697212,7697,220.5,951426
2021-08-05,1421901,8487,167.54,838392
2021-08-06,1127718,8532,132.18,613015
2021-08-09,1024951,6842,149.8,555599
2021-08-10,1495385,7321,204.26,1081103
2021-08-11,1467101,4598,319.07,730649
2021-08-12,1500406,6591,227.64,847313
2021-08-13,1465267,9122,160.63,832929
2021-08-16,1081524,5181,208.75,676351
2021-08-17,1012319,3650,277.35,665404
2021-08-18,1366454,4101,333.2,809149
2021-08-20,2085236,7311,285.22,1337212
2021-08-23,1932319,6040,319.92,1073519
2021-08-24,1499389,6809,220.21,856662
2021-08-25,850541,2858,297.6,396566
2021-08-26,598763,2081,287.73,268089
2021-08-27,626448,2804,223.41,352132
2021-08-30,824385,3141,262.46,434827
2021-08-31,1102052,3279,336.09,422127
2021-09-01,2337212,4904,476.59,691778
2021-09-02,1628887,6331,257.29,910925
2021-09-03,1316116,6085,216.29,809510
2021-09-06,844110,5596,150.84,502246
2021-09-07,591089,2367,249.72,355033
2021-09-08,1033183,3394,304.41,528230
2021-09-09,771348,4545,169.71,448575
2021-09-13,1080720,4522,238.99,658753
2021-09-14,4593544,14497,316.86,1811454
2021-09-15,2204935,11363,194.05,1347255
2021-09-16,3061301,14575,210.04,1905129
2021-09-17,2865147,13330,214.94,2057851
2021-09-20,2235460,12340,181.16,1531371
2021-09-21,722408,3668,196.95,424317
2021-09-22,658613,3856,170.8,438920
2021-09-23,10066835,4678,2151.95,8905680
2021-09-24,1249858,4496,277.99,831634
2021-09-27,4486696,11674,384.33,2001854
2021-09-28,4158049,5989,694.28,1870062
2021-09-29,22430813,31401,714.33,6415705
2021-09-30,4990232,11787,423.37,2521166
2021-10-01,3902018,11110,351.22,1926277
2021-10-04,2750109,8513,323.05,1449387
2021-10-05,5580954,12211,457.04,3307094
2021-10-06,4260519,10756,396.11,2387903
2021-10-07,2831978,6684,423.7,1700005
2021-10-08,2461540,7165,343.55,1465077
2021-10-11,4286918,9758,439.32,2288180
2021-10-12,2119763,5598,378.66,1380075
2021-10-13,2494769,7639,326.58,1542706
2021-10-14,6995135,12550,557.38,2739859
2021-10-18,52983314,75060,705.88,15013147
2021-10-19,15985580,33262,480.6,6460078
2021-10-20,5844162,14126,413.72,2658236
2021-10-21,5298862,10967,483.16,3288895
2021-10-22,6802595,15335,443.6,3043321
2021-10-25,3598668,10113,355.85,1668978
2021-10-26,2577567,7102,362.94,1272324
2021-10-27,3503229,8378,418.15,1590680
2021-10-28,2451857,9033,271.43,1319183
2021-10-29,2302929,6371,361.47,865982
2021-11-01,2309534,6571,351.47,858544
2021-11-02,1599085,7101,225.19,826676
2021-11-03,1234776,5263,234.61,588699
2021-11-04,1234776,5263,234.61,588699
2021-11-08,5588691,18060,309.45,2226479
2021-11-09,3968763,16553,239.76,1896652
2021-11-10,2316488,10326,224.34,1210884
2021-11-11,2059217,11334,181.68,1018094
2021-11-12,6377687,13383,476.55,2097256
2021-11-15,3446215,14218,242.38,1823949
2021-11-16,3669481,10415,352.33,1294169
2021-11-17,2452973,10562,232.25,1269186
2021-11-18,1843971,6914,266.7,872239
2021-11-22,3243139,11145,290.99,1692667
2021-11-23,2076029,7422,279.71,850088
2021-11-24,1654838,7860,210.54,833041
2021-11-25,1750334,9240,189.43,622646
2021-11-26,2101861,8591,244.66,1170200
2021-11-29,2661725,9089,292.85,1156043
2021-11-30,2084423,8367,249.12,783161
2021-12-01,1404626,5424,258.96,677166
2021-12-02,1897173,9822,193.16,913189
2021-12-03,1385122,7467,185.5,638857
2021-12-06,1506986,5386,279.8,739376
2021-12-07,1392168,7546,184.49,717110
2021-12-08,1194107,4603,259.42,667731
2021-12-09,1641700,5063,324.25,772384
2021-12-10,1126678,4285,262.94,517709
2021-12-13,2399052,10525,227.94,1232128
2021-12-14,1357576,6227,218.01,679742
2021-12-15,1188837,5900,201.5,672790
2021-12-16,1555783,5567,279.47,775435
2021-12-17,1446029,6129,235.93,568208
2021-12-20,2337481,9678,241.53,1301648
2021-12-21,1475185,6417,229.89,702602
2021-12-22,1020457,4163,245.13,634303
2021-12-23,1098598,4393,250.08,564444
2021-12-24,2101821,7045,298.34,707920
2021-12-27,1454790,6831,212.97,860356
2021-12-28,2291466,7965,287.69,1337508
2021-12-29,7225894,18432,392.03,2794685
2021-12-30,8067720,14691,549.16,3361344
2021-12-31,5098783,13728,371.41,3037047
2022-01-03,3325751,12902,257.77,2004639
2022-01-04,4554961,13920,327.22,2311139
2022-01-05,2687534,8201,327.71,1260087
2022-01-06,3889882,9889,393.35,1340385
2022-01-07,5224580,18851,277.15,2599176
2022-01-10,23661820,46122,513.03,9424209
2022-01-11,12853934,37320,344.42,5861835
2022-01-12,5878122,17100,343.75,2597049
2022-01-13,5388079,15780,341.45,2729538
2022-01-14,2821577,10985,256.86,1479418
2022-01-17,4870046,16613,293.15,2379090
2022-01-18,3172663,9957,318.64,1944374
2022-01-19,3311650,7850,421.87,1197173
2022-01-20,2277103,10101,225.43,1318756
2022-01-21,2080357,10902,190.82,1070471
2022-01-24,3998306,11957,334.39,2268134
2022-01-25,3325260,8726,381.07,1772610
2022-01-27,3009022,7061,426.15,1633985
2022-01-28,2038425,6158,331.02,1106968
2022-01-31,2749870,12300,223.57,1278536
2022-02-01,1785054,7108,251.13,860342
2022-02-02,1566381,7636,205.13,825176
2022-02-03,3492756,8859,394.26,1975828
2022-02-04,1658162,6247,265.43,906332
2022-02-07,1942712,6980,278.33,1035935
2022-02-08,2126047,8800,241.6,1053765
2022-02-09,1832191,6297,290.96,817243
2022-02-10,3005956,9070,331.42,1846824
2022-02-11,3007513,9410,319.61,1641490
2022-02-14,3073621,11067,277.73,1959193
2022-02-15,1868362,8434,221.53,790805
2022-02-16,1625943,7910,205.56,753045
2022-02-17,1691639,5610,301.54,785429
2022-02-18,1479119,4702,314.57,974053
2022-02-21,2405203,7976,301.56,983945
2022-02-22,2755717,8066,341.65,1521814
2022-02-23,1624134,6205,261.75,707681
2022-02-24,3195126,10726,297.89,1851091
2022-02-25,2523125,9849,256.18,1582764
2022-02-28,2654368,10819,245.34,985417
2022-03-02,2869207,10660,269.16,1634110
2022-03-03,1558101,9525,163.58,821065
2022-03-04,1259425,7235,174.07,609103
2022-03-08,2068885,6866,301.32,825710
2022-03-09,1595805,7965,200.35,786698
2022-03-10,2119506,5763,367.78,1373348
2022-03-11,1847000,6685,276.29,1124601
2022-03-14,1748856,6640,263.38,1122871
2022-03-15,3484042,10838,321.47,2193446
2022-03-16,3693655,14933,247.35,2326894
2022-03-17,5383269,18880,285.13,3813103
2022-03-21,3025058,10954,276.16,1696916
2022-03-22,2792952,8234,339.2,1827329
2022-03-23,3319594,6799,488.25,2444492
2022-03-24,3726055,10847,343.51,2394373
2022-03-25,1772922,4339,408.6,995684
2022-03-28,2800248,5516,507.66,1552802
2022-03-29,1456086,3933,370.22,823858
2022-03-30,1297773,5156,251.7,733945
2022-03-31,2614895,5911,442.38,840253
2022-04-01,2142185,6252,342.64,1073928
2022-04-04,6372791,11188,569.61,3998686
2022-04-05,6205914,9666,642.04,3061007
2022-04-06,6139079,12509,490.77,2957082
2022-04-07,7067210,13307,531.09,3275743
2022-04-08,3786018,7870,481.07,1980038
2022-04-11,6226370,12826,485.45,3374351
2022-04-12,6093725,12811,475.66,3355663
2022-04-13,3944477,5830,676.58,2059973
2022-04-18,7875148,12414,634.38,2796970
2022-04-19,11968312,17623,679.13,5051490
2022-04-20,4615350,9710,475.32,1788829
2022-04-21,6435178,11968,537.7,3384955
2022-04-22,9687935,14659,660.89,3908730
2022-04-25,4179340,8888,470.22,2181138
2022-04-26,3062910,8121,377.16,1544090
2022-04-27,2877534,8799,327.03,1582495
2022-04-28,2107829,5538,380.61,1007195
2022-04-29,3806204,6824,557.77,1949947
2022-05-02,4471718,10637,420.39,2492624
2022-05-04,3008440,9386,320.52,1757282
2022-05-05,3303042,10343,319.35,1584843
2022-05-06,6541892,12050,542.9,2379797
2022-05-09,6096149,15878,383.94,2945170
2022-05-10,2139013,7876,271.59,1135870
2022-05-12,4158159,8269,502.86,2020957
2022-05-13,2807496,7392,379.8,1365901
2022-05-16,3391727,5282,642.13,2757281
2022-05-17,3589336,11128,322.55,1342577
2022-05-18,3164861,8477,373.35,1679050
2022-05-19,1704162,4869,350.0,1111510
2022-05-20,883594,3239,272.8,477856
2022-05-23,1549840,4492,345.02,714468
2022-05-24,811029,2944,275.49,386733
2022-05-25,1930718,4884,395.31,788091
2022-05-26,6031524,15470,389.89,2669185
2022-05-27,1712397,6080,281.64,891344
