Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,623024,1863,334.42,353110
2022-09-19,162281,660,245.88,96873
2022-09-20,238074,817,291.4,193748
2022-09-21,84197,312,269.86,71792
2022-09-22,78199,274,285.4,51829
2022-09-23,64630,209,309.23,51867
2022-09-26,61093,220,277.7,48239
2022-09-27,29253,246,118.91,20852
2022-09-28,65084,274,237.53,52274
2022-09-29,38394,222,172.95,25598
2022-09-30,35390,140,252.79,24981
2022-10-03,32171,145,221.87,18665
2022-10-04,23600,141,167.38,20142
2022-10-06,211011,449,469.96,146207
2022-10-07,163771,461,355.25,98999
2022-10-10,70856,269,263.41,63077
2022-10-11,52082,236,220.69,42667
2022-10-12,67192,235,285.92,57989
2022-10-13,35838,156,229.73,30099
2022-10-14,37899,128,296.09,36417
2022-10-17,98950,352,281.11,75137
2022-10-18,43302,169,256.22,31828
2022-10-19,331781,749,442.97,208805
2022-10-20,106299,294,361.56,83618
2022-10-21,104128,316,329.52,61086
2022-10-24,29192,110,265.38,24150
2022-10-25,48562,220,220.74,30849
2022-10-27,42549,172,247.38,34828
2022-10-28,235521,572,411.75,177386
2022-10-31,545659,945,577.42,263436
2022-11-01,243345,742,327.96,143570
2022-11-02,113223,361,313.64,72572
2022-11-03,34262,174,196.91,32046
2022-11-04,109918,258,426.04,33361
2022-11-07,41816,173,241.71,28992
2022-11-09,73724,232,317.78,56368
2022-11-10,34817,140,248.69,27625
2022-11-11,41001,146,280.83,31000
2022-11-14,67597,130,519.98,51033
2022-11-15,67597,130,519.98,51033
2022-11-16,32882,118,278.66,30894
2022-11-17,46884,173,271.01,37783
2022-11-18,61902,135,458.53,56322
2022-11-21,27548,102,270.08,18811
2022-11-22,89167,261,341.64,44320
2022-11-23,13468,84,160.33,11049
2022-11-24,31623,130,243.25,22788
2022-11-25,17360,94,184.68,11718
2022-11-28,576018,1109,519.4,419687
2022-11-29,231273,423,546.74,175508
2022-11-30,44372,152,291.92,36367
2022-12-01,47284,131,360.95,42686
2022-12-02,322851,589,548.13,161482
2022-12-05,110949,408,271.93,71050
2022-12-06,65421,198,330.41,44391
2022-12-07,36438,199,183.11,29753
2022-12-08,151732,434,349.61,115597
2022-12-09,306259,618,495.56,244458
2022-12-12,62667,147,426.31,48836
2022-12-13,25754,159,161.97,19205
2022-12-14,44018,202,217.91,33931
2022-12-15,71408,279,255.94,59867
2022-12-16,48619,206,236.01,32475
2022-12-19,42650,175,243.71,32417
2022-12-20,63707,202,315.38,32237
2022-12-21,35409,228,155.3,21065
2022-12-22,43451,239,181.8,29343
2022-12-23,113844,346,329.03,85861
2022-12-26,60431,227,266.22,41821
2022-12-27,70744,256,276.34,38696
2022-12-28,55982,165,339.28,41635
2022-12-29,19562,85,230.14,15405
2022-12-30,34299,159,215.72,28529
2023-01-02,21409,169,126.68,17569
2023-01-03,48159,142,339.15,33573
2023-01-04,31594,98,322.39,20532
2023-01-05,25734,114,225.74,20149
2023-01-06,11326,75,151.01,9148
2023-01-09,43650,156,279.81,26594
2023-01-10,22661,110,206.01,16451
2023-01-11,4396,61,72.07,4175
2023-01-12,24368,101,241.27,18981
2023-01-13,34241,114,300.36,24776
2023-01-16,9311,68,136.93,6753
2023-01-17,24676,102,241.92,19444
2023-01-18,9274,59,157.19,5569
2023-01-19,30719,125,245.75,25783
2023-01-20,32304,115,280.9,22158
2023-01-23,19320,122,158.36,17738
2023-01-24,79252,282,281.04,62141
2023-01-25,72908,218,334.44,38233
2023-01-27,59162,174,340.01,40169
2023-01-30,29527,130,227.13,21164
2023-01-31,10209,89,114.71,8998
2023-02-01,52735,247,213.5,38111
2023-02-02,9732,111,87.68,6596
2023-02-03,15319,121,126.6,12099
2023-02-06,17900,141,126.95,11862
2023-02-07,5672,59,96.14,4834
2023-02-08,14502,147,98.65,10440
2023-02-09,22193,129,172.04,16848
2023-02-10,14921,298,50.07,6168
2023-02-13,42416,237,178.97,31294
2023-02-14,89965,428,210.2,47207
2023-02-15,61064,184,331.87,30530
2023-02-16,23194,352,65.89,15870
2023-02-17,23437,101,232.05,20103
2023-02-20,48090,313,153.64,34691
2023-02-21,57267,298,192.17,36891
2023-02-22,72590,457,158.84,44330
2023-02-23,186752,871,214.41,114884
2023-02-24,81140,1114,72.84,56698
2023-02-27,22634,177,127.88,15111
2023-02-28,11721,182,64.4,9064
2023-03-01,35812,129,277.61,25498
2023-03-02,53790,217,247.88,41836
2023-03-03,123965,202,613.69,105200
2023-03-06,26635,101,263.71,18880
2023-03-08,20502,145,141.39,17615
2023-03-09,217975,611,356.75,135982
2023-03-10,34634,194,178.53,25280
2023-03-13,46246,181,255.5,40322
2023-03-14,21240,104,204.23,16923
2023-03-15,31868,133,239.61,28054
2023-03-16,72609,156,465.44,62483
2023-03-17,35320,269,131.3,21078
2023-03-20,29520,108,273.33,26247
2023-03-21,20298,107,189.7,16039
2023-03-22,29908,335,89.28,21369
2023-03-23,32196,119,270.55,15588
2023-03-24,25700,90,285.56,21089
2023-03-27,16344,84,194.57,11302
2023-03-28,39341,164,239.88,25708
2023-03-29,47903,268,178.74,34627
2023-03-31,34025,125,272.2,28194
2023-04-03,21634,94,230.15,18086
2023-04-05,27858,147,189.51,24338
2023-04-06,43928,161,272.84,37297
2023-04-10,15112,125,120.9,12801
2023-04-11,27187,131,207.53,17308
2023-04-12,31006,102,303.98,23171
2023-04-13,7551,68,111.04,6129
2023-04-17,13031,110,118.46,8370
2023-04-18,15304,122,125.44,10883
2023-04-19,25447,113,225.19,12947
2023-04-20,418367,1063,393.57,155844
2023-04-21,61484,246,249.93,40442
2023-04-24,13212,80,165.15,9107
2023-04-25,87616,196,447.02,57859
2023-04-26,34899,145,240.68,23313
2023-04-27,45642,105,434.69,35767
2023-04-28,97734,173,564.94,74300
2023-05-02,100249,304,329.77,61309
2023-05-03,35338,156,226.53,16263
2023-05-04,24579,114,215.61,23062
2023-05-05,17418,82,212.41,16079
2023-05-08,25416,122,208.33,16658
2023-05-09,227266,390,582.73,138955
2023-05-10,140361,358,392.07,66664
2023-05-11,31092,157,198.04,11078
2023-05-12,29485,140,210.61,19209
2023-05-15,61677,199,309.93,33433
2023-05-16,62381,199,313.47,38814
2023-05-17,19027,145,131.22,13651
2023-05-18,16853,133,126.71,10340
2023-05-19,26926,154,174.84,22155
2023-05-22,19742,133,148.44,12399
