Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,2527181,17622,143.41,1130134
2020-01-09,4502983,30745,146.46,915954
2020-01-10,1520758,13408,113.42,429129
2020-01-13,1233045,10483,117.62,621040
2020-01-14,1398168,17100,81.76,626203
2020-01-15,644976,14449,44.64,320505
2020-01-16,845437,16847,50.18,373056
2020-01-17,979788,13939,70.29,528704
2020-01-20,1283583,20222,63.47,539777
2020-01-21,695955,12417,56.05,340286
2020-01-22,3258600,51876,62.82,2043186
2020-01-23,1838419,16028,114.7,857403
2020-01-24,2339093,19799,118.14,1109028
2020-01-27,1066067,12355,86.29,466121
2020-01-28,1965851,17285,113.73,659194
2020-01-29,747069,6662,112.14,348392
2020-01-30,1119440,12482,89.68,649041
2020-01-31,621193,5019,123.77,284029
2020-02-03,1348135,11257,119.76,803879
2020-02-04,1600149,18920,84.57,934576
2020-02-05,1532626,13920,110.1,640880
2020-02-06,1045181,9474,110.32,546366
2020-02-07,828454,7637,108.48,397352
2020-02-10,466504,5174,90.16,245356
2020-02-11,566708,6182,91.67,319659
2020-02-12,1395593,11415,122.26,880214
2020-02-13,2421225,15791,153.33,1480456
2020-02-14,14348580,84790,169.22,3708934
2020-02-17,2644118,17180,153.91,1407765
2020-02-18,1339142,10539,127.07,677719
2020-02-19,3149122,20503,153.59,717490
2020-02-20,6435604,37871,169.93,2400851
2020-02-24,2388487,15859,150.61,1045236
2020-02-25,1862591,14198,131.19,510087
2020-02-26,2130052,17698,120.36,679321
2020-02-27,1313453,7805,168.28,736843
2020-02-28,1890672,19614,96.39,893107
2020-03-02,2093237,31285,66.91,952878
2020-03-03,2895405,47579,60.85,1370691
2020-03-04,4323070,33466,129.18,1844055
2020-03-05,7988889,18664,428.04,6060824
2020-03-06,5952388,34008,175.03,2723043
2020-03-09,8977028,32509,276.14,5463110
2020-03-11,2004620,14349,139.7,753264
2020-03-12,7489044,41743,179.41,3162889
2020-03-13,8831114,54581,161.8,4315972
2020-03-16,4303458,39956,107.7,2342607
2020-03-17,7090350,29109,243.58,3550264
2020-03-18,2178612,14538,149.86,1704616
2020-03-19,7269272,21222,342.53,5095937
2020-03-20,3805015,33043,115.15,2153712
2020-03-23,560573,3744,149.73,560166
2020-03-24,9887175,32523,304.01,5160298
2020-03-25,3100195,12400,250.02,2264730
2020-03-26,4753085,22054,215.52,2604647
2020-03-27,3481711,21652,160.8,2426596
2020-03-30,2138684,12557,170.32,1443528
2020-03-31,2425290,14909,162.67,1671359
2020-04-01,1997264,6866,290.89,1296676
2020-04-03,1057493,5825,181.54,964795
2020-04-07,588019,3683,159.66,553453
2020-04-08,463876,1636,283.54,463471
2020-04-09,376720,1080,348.81,376720
2020-04-15,3884942,24641,157.66,2413592
2020-04-16,2671374,17002,157.12,1244948
2020-04-17,3303050,18435,179.17,1870746
2020-04-20,1856398,12910,143.8,1107691
2020-04-21,2288867,12991,176.19,1212610
2020-04-22,1593385,12050,132.23,956224
2020-04-23,1010877,7959,127.01,585812
2020-04-24,1611813,26145,61.65,1093400
2020-04-27,1540415,14728,104.59,879953
2020-04-28,1380879,14162,97.51,965078
2020-04-29,1588609,16422,96.74,951896
2020-04-30,7102320,34060,208.52,3132222
2020-05-04,941807,9093,103.57,888794
2020-05-05,4981061,34342,145.04,2135022
2020-05-06,2226110,25124,88.6,1162028
2020-05-07,1244244,14985,83.03,761900
2020-05-08,1798042,18611,96.61,1185132
2020-05-11,5437840,19571,277.85,2519193
2020-05-12,6181963,15682,394.21,2756254
2020-05-13,550656,2606,211.3,550655
2020-05-14,6056797,33538,180.6,3311260
2020-05-15,6025105,31985,188.37,2769024
2020-05-18,953921,5302,179.92,706701
2020-05-19,4227597,8839,478.29,2217487
2020-05-20,5850465,36277,161.27,2963328
2020-05-21,339113,1303,260.26,339113
2020-05-22,1185295,2705,438.19,1091666
2020-05-26,7186859,29341,244.94,3586666
2020-05-27,2620180,11592,226.03,1361708
2020-05-28,8385616,26034,322.1,3048321
2020-05-29,6232103,30149,206.71,3251293
2020-06-01,3524169,24125,146.08,2174739
2020-06-02,2664882,22882,116.46,1628888
2020-06-03,6397213,22570,283.44,2504559
2020-06-04,5375531,14339,374.89,3483559
2020-06-05,5964865,13172,452.84,2849440
2020-06-08,8874843,21009,422.43,4837569
2020-06-09,10773854,46551,231.44,5172830
2020-06-10,4723030,23843,198.09,2378708
2020-06-11,3449879,17564,196.42,1651451
2020-06-12,3452811,20532,168.17,1549710
2020-06-15,2450255,11907,205.78,1235569
2020-06-16,2533830,15602,162.4,1378452
2020-06-17,1610814,7460,215.93,901811
2020-06-18,1657536,8163,203.05,755992
2020-06-19,3588979,15063,238.26,2189083
2020-06-22,4176425,19360,215.72,1837493
2020-06-23,6698860,19725,339.61,2731286
2020-06-24,4237783,14183,298.79,1620308
2020-06-25,1905386,9460,201.42,885694
2020-06-26,4978196,17867,278.63,1677010
2020-06-29,5806462,21939,264.66,1731234
2020-06-30,2696136,11212,240.47,1175923
2020-07-01,1541596,7717,199.77,892850
2020-07-02,2185247,8856,246.75,908083
2020-07-03,2717505,9603,282.99,1025959
2020-07-06,2395505,8633,277.48,1126971
2020-07-07,3700634,10346,357.69,1332592
2020-07-08,7139175,18329,389.5,2126711
2020-07-09,2449247,9182,266.74,1129544
2020-07-10,1491079,5820,256.2,760745
2020-07-13,1226902,6699,183.15,709015
2020-07-14,2322948,10356,224.31,1296937
2020-07-15,1278081,6759,189.09,606127
2020-07-16,8221315,24868,330.6,2068721
2020-07-17,2712086,9923,273.31,988794
2020-07-20,1184954,6421,184.54,540827
2020-07-21,2043779,9845,207.6,1247753
2020-07-22,1161242,7075,164.13,623955
2020-07-23,6051343,21494,281.54,2002273
2020-07-24,5922579,23055,256.89,1891126
2020-07-27,1782507,13300,134.02,1012056
2020-07-28,1171413,6527,179.47,539898
2020-07-29,3573092,12559,284.5,1016944
2020-07-30,1832095,13081,140.06,918082
2020-07-31,1618679,8772,184.53,793021
2020-08-03,1209376,8429,143.48,775594
2020-08-04,1493838,9148,163.3,930029
2020-08-05,1165847,6286,185.47,564395
2020-08-06,1466426,6278,233.58,616502
2020-08-07,1497252,5938,252.15,651273
2020-08-10,1367238,6330,215.99,758271
2020-08-11,4776426,18203,262.4,1727099
2020-08-12,21212084,60804,348.86,5468837
2020-08-13,15385730,53814,285.91,5450062
2020-08-14,7137720,30078,237.31,2721396
2020-08-17,2963530,9441,313.9,953653
2020-08-18,5341233,15262,349.97,1508481
2020-08-19,4977829,17801,279.64,1990683
2020-08-20,11724522,33405,350.98,3734243
2020-08-21,13325148,39753,335.2,5234274
2020-08-24,5029676,22312,225.42,2807056
2020-08-25,3425696,12580,272.31,1630192
2020-08-26,4017058,14283,281.25,1773686
2020-08-27,2810725,9753,288.19,1377310
2020-08-28,2809273,9433,297.81,1463484
2020-08-31,5744119,20422,281.27,2611023
2020-09-01,1700441,7483,227.24,650237
2020-09-02,1814494,6500,279.15,566029
2020-09-03,4417256,15838,278.9,1675903
2020-09-04,13077292,44262,295.45,4021318
2020-09-07,6138242,21525,285.17,1355895
2020-09-08,3794394,15503,244.75,1182571
2020-09-09,2404719,10542,228.11,852165
2020-09-10,1705411,6814,250.28,613417
2020-09-11,3265540,12097,269.95,564767
2020-09-14,5054226,18079,279.56,2006877
2020-09-15,3217153,14305,224.9,1139867
2020-09-16,6735013,20959,321.34,1799670
2020-09-17,2205996,16409,134.44,1022266
2020-09-18,1441957,6172,233.63,655407
2020-09-21,2329017,10967,212.37,1015666
2020-09-22,1905266,9854,193.35,690711
2020-09-23,1445574,5690,254.06,583486
2020-09-24,1579186,7222,218.66,991214
2020-09-25,1826550,7416,246.3,827068
2020-09-29,930184,4197,221.63,419616
2020-09-30,527004,3104,169.78,199322
2020-10-01,3444751,13191,261.14,1003231
2020-10-05,4318053,16516,261.45,1106735
2020-10-06,1472890,6820,215.97,627201
2020-10-07,1397973,6566,212.91,542473
2020-10-08,1558696,6783,229.79,560240
2020-10-09,1194009,5307,224.99,408071
2020-10-12,2976839,11335,262.62,1085349
2020-10-13,1194730,6065,196.99,505466
2020-10-14,1895479,8221,230.57,1189782
2020-10-15,1011169,4903,206.23,480289
2020-10-16,770192,3949,195.03,305936
2020-10-19,2292012,8375,273.67,745255
2020-10-20,1872895,6061,309.01,917444
2020-10-21,1360759,5282,257.62,621239
2020-10-22,1589247,5666,280.49,892588
2020-10-23,18941440,56883,332.99,5623004
2020-10-26,3957918,11018,359.22,1187685
2020-10-27,3853339,9365,411.46,1538992
2020-10-28,1577646,6838,230.72,658477
2020-10-29,903195,4554,198.33,360840
2020-10-30,1572627,6289,250.06,494942
2020-11-02,2084438,6082,342.72,1400479
2020-11-03,1334800,5357,249.17,632224
2020-11-04,735709,3101,237.25,437640
2020-11-05,2959770,6826,433.6,1439582
2020-11-06,7758415,16226,478.15,2657576
2020-11-09,2657724,9195,289.04,1481895
2020-11-10,9175489,24694,371.57,3967520
2020-11-11,11926450,30297,393.65,5816542
2020-11-12,18020377,45776,393.66,5903599
2020-11-13,4844463,14352,337.55,1787422
2020-11-17,16919703,54800,308.75,5705598
2020-11-18,36361780,121184,300.05,10079142
2020-11-19,56766767,179442,316.35,13118610
2020-11-20,39260429,131764,297.96,8602854
2020-11-23,15875873,68175,232.87,4307724
2020-11-24,6145181,26081,235.62,1989821
2020-11-25,5858788,26480,221.25,2414830
2020-11-26,5490586,24325,225.72,1765682
2020-11-27,5775017,27337,211.25,2533123
2020-12-01,8439746,36617,230.49,3420007
2020-12-02,12277416,47413,258.95,4081350
2020-12-03,13967738,54191,257.75,5339540
2020-12-04,35616662,132066,269.69,10924239
2020-12-07,19636845,82053,239.32,7392521
2020-12-08,19638672,80481,244.02,7001984
2020-12-09,7301261,37066,196.98,3158163
2020-12-10,22118833,90760,243.71,7560528
2020-12-11,29811868,119147,250.21,8375462
2020-12-14,13401494,63141,212.25,5897571
2020-12-15,11120483,66118,168.19,3949551
2020-12-16,14804001,54404,272.11,5166214
2020-12-17,7315557,35143,208.17,3089066
2020-12-18,10464650,56716,184.51,3842860
2020-12-21,11342535,81657,138.9,5372329
2020-12-22,28629320,122684,233.36,6242533
2020-12-23,17476272,68000,257.0,6239907
2020-12-24,14782311,55229,267.65,5745706
2020-12-28,5267369,26253,200.64,2186247
2020-12-29,5172684,42393,122.02,2058050
2020-12-30,6797673,36672,185.36,1974573
2020-12-31,3399571,15721,216.24,1242710
2021-01-01,2938413,11948,245.93,1817268
2021-01-04,5396883,28418,189.91,2704043
2021-01-05,3293611,20174,163.26,1312373
2021-01-06,4951975,22651,218.62,1659160
2021-01-07,4621284,19917,232.03,1974701
2021-01-08,2563972,15464,165.8,1438926
2021-01-11,2567331,16461,155.96,1377619
2021-01-12,5519876,35880,153.84,2117666
2021-01-13,3368045,21802,154.48,1782169
2021-01-14,2440027,18479,132.04,1266294
2021-01-15,4545010,28954,156.97,2101941
2021-01-18,2930872,17880,163.92,1264847
2021-01-19,3282509,15209,215.83,1271049
2021-01-20,3768462,25957,145.18,1562165
2021-01-21,6321535,34181,184.94,2190260
2021-01-22,2393327,14400,166.2,1029693
2021-01-25,2006536,13415,149.57,862766
2021-01-27,1994231,25348,78.67,1056219
2021-01-28,2464110,16074,153.3,1145698
2021-01-29,2064171,11801,174.91,709783
2021-02-01,3980416,19650,202.57,1523711
2021-02-02,2236323,11795,189.6,942014
2021-02-03,1909598,11645,163.98,824223
2021-02-04,2513718,13702,183.46,1262777
2021-02-05,6158603,31643,194.63,2105366
2021-02-08,1970089,10643,185.11,912671
2021-02-09,2601922,15959,163.04,883497
2021-02-10,4611476,23957,192.49,1278467
2021-02-11,3147223,18347,171.54,1148353
2021-02-12,11331555,57164,198.23,3323985
2021-02-15,2256521,14028,160.86,1036889
2021-02-16,2598270,17196,151.1,1199862
2021-02-17,7370408,26019,283.27,1690048
2021-02-18,2762268,11011,250.86,1519225
2021-02-19,3591693,21888,164.09,1368843
2021-02-22,3541130,20891,169.51,1253653
2021-02-23,5644304,30046,187.86,876293
2021-02-24,4047544,24595,164.57,798113
2021-02-25,4060809,22621,179.52,930178
2021-02-26,2622012,15164,172.91,1277436
2021-03-01,3336645,15241,218.93,774197
2021-03-02,2549216,15615,163.25,1035612
2021-03-03,13298294,54603,243.55,3809195
2021-03-04,6427286,30213,212.73,2151491
2021-03-05,5167266,35504,145.54,1613656
2021-03-08,5189578,24377,212.89,853636
2021-03-09,1992440,18957,105.1,834192
2021-03-10,3145509,20926,150.32,1001835
2021-03-12,2583424,17637,146.48,1247251
2021-03-15,5661477,27908,202.86,1279380
2021-03-16,3728792,29658,125.73,1204525
2021-03-17,4193276,23210,180.67,1232358
2021-03-18,4221899,31137,135.59,1344919
2021-03-19,7753793,37799,205.13,2805630
2021-03-22,10450709,45906,227.65,2556899
2021-03-23,4112010,18181,226.17,1964503
2021-03-24,3798332,19918,190.7,1619571
2021-03-25,4304239,27950,154.0,1760643
2021-03-26,3913868,23088,169.52,1748268
2021-03-30,2427256,16245,149.42,1018240
2021-03-31,4068725,18492,220.03,1557877
2021-04-01,2523924,10899,231.57,1060789
2021-04-05,3724725,24584,151.51,1637479
2021-04-06,2101377,8500,247.22,979741
2021-04-07,4390535,18661,235.28,1473855
2021-04-08,2070676,9769,211.96,775848
2021-04-09,1665685,9346,178.22,585532
2021-04-12,4129554,25816,159.96,1564079
2021-04-13,3240671,22339,145.07,832467
2021-04-15,1943516,24933,77.95,679211
2021-04-16,3231940,22895,141.16,1187426
2021-04-19,4685368,28509,164.35,1857576
2021-04-20,7257360,28130,257.99,2242687
2021-04-22,3901769,27407,142.36,1686719
2021-04-23,2711526,16388,165.46,1140425
2021-04-26,3191586,17063,187.05,1434808
2021-04-27,4263300,21446,198.79,1699382
2021-04-28,2146587,21535,99.68,1100651
2021-04-29,1825321,11959,152.63,725515
2021-04-30,2619607,18502,141.59,1218899
2021-05-03,1991235,15524,128.27,991957
2021-05-04,2195915,14088,155.87,1003285
2021-05-05,2347880,17174,136.71,836246
2021-05-06,1205597,8533,141.29,515066
2021-05-07,1297919,8374,154.99,623613
2021-05-10,1879031,10587,177.48,840804
2021-05-11,10225152,45900,222.77,3335161
2021-05-12,6769057,38401,176.27,2203122
2021-05-14,4083436,27704,147.4,1390013
2021-05-17,1964075,11708,167.75,873955
2021-05-18,10797465,45330,238.2,3625492
2021-05-19,9981242,50079,199.31,3042064
2021-05-20,3135766,19277,162.67,1405009
2021-05-21,4912583,28282,173.7,2164087
2021-05-24,15221781,65342,232.96,4713756
2021-05-25,12199447,56654,215.33,3533484
2021-05-26,5415507,27826,194.62,2269483
2021-05-27,6219489,29461,211.11,2991404
2021-05-28,5011495,28798,174.02,1674212
2021-05-31,5177213,28583,181.13,1999508
2021-06-01,5207553,31265,166.56,2842337
2021-06-02,4220956,22267,189.56,2019809
2021-06-03,4463933,24540,181.9,2318748
2021-06-04,7248550,31632,229.15,2628390
2021-06-07,11660992,41535,280.75,4949276
2021-06-08,3787830,18896,200.46,1800246
2021-06-09,13842897,55231,250.64,4590007
2021-06-10,2897824,14283,202.89,1245136
2021-06-11,3183302,29940,106.32,1303503
2021-06-14,3302618,22077,149.6,1336011
2021-06-15,2348276,17108,137.26,1100268
2021-06-16,2328009,15630,148.94,1118184
2021-06-17,2461036,15789,155.87,980047
2021-06-18,3025787,21546,140.43,1128031
2021-06-21,2731245,17233,158.49,773074
2021-06-22,7518052,30559,246.02,2575885
2021-06-23,3974461,20020,198.52,1551718
2021-06-24,2085723,14945,139.56,941102
2021-06-25,3711981,23985,154.76,1297190
2021-06-28,4591095,21256,215.99,2205156
2021-06-29,21726454,76894,282.55,7725922
2021-06-30,13170673,52447,251.12,5102139
2021-07-01,8789263,30905,284.4,3017605
2021-07-02,3953050,25572,154.59,1664170
2021-07-05,3386283,14154,239.25,1235446
2021-07-06,7233609,28752,251.59,2362086
2021-07-07,2476408,12584,196.79,1128281
2021-07-08,15612378,55407,281.78,4989107
2021-07-09,5378260,25620,209.92,2025275
2021-07-12,6111121,19895,307.17,2566147
2021-07-13,3067342,13922,220.32,1320119
2021-07-14,1944281,10465,185.79,859864
2021-07-15,4035289,16657,242.26,1215893
2021-07-16,2051248,10412,197.01,898072
2021-07-19,2958688,19710,150.11,1481521
2021-07-20,4794896,29258,163.88,1902646
2021-07-22,6193934,23150,267.56,1719313
2021-07-23,2898835,16634,174.27,804682
2021-07-26,1867082,11038,169.15,822491
2021-07-27,2040167,14861,137.28,709343
2021-07-28,2063290,13226,156.0,879028
2021-07-29,2226049,13731,162.12,1070320
2021-07-30,2316343,12397,186.85,1000696
2021-08-02,1241776,7760,160.02,530797
2021-08-03,2533487,14737,171.91,885699
2021-08-04,1825221,10062,181.4,807332
2021-08-05,4449552,25137,177.01,1571735
2021-08-06,2417288,12225,197.73,1131348
2021-08-09,3709307,21093,175.85,1498517
2021-08-10,2841165,15898,178.71,1115816
2021-08-11,2372201,19478,121.79,899530
2021-08-12,7139526,35685,200.07,1987057
2021-08-13,4088851,20827,196.32,1090038
2021-08-16,3563974,20719,172.01,1292686
2021-08-17,6437955,30472,211.27,1517682
2021-08-18,5008409,27042,185.21,1439805
2021-08-20,3018328,18748,160.99,1107530
2021-08-23,3155150,16203,194.73,1050223
2021-08-24,2958234,14236,207.8,932770
2021-08-25,8229454,35628,230.98,1692878
2021-08-26,5937302,29612,200.5,926600
2021-08-27,6907649,35380,195.24,1314259
2021-08-30,2557557,13441,190.28,828472
2021-08-31,4322328,17828,242.45,831080
2021-09-01,4662076,17737,262.84,1126187
2021-09-02,2465822,10638,231.79,702580
2021-09-03,8861604,32853,269.74,1417742
2021-09-06,2040731,10512,194.13,893919
2021-09-07,4407065,19198,229.56,1245428
2021-09-08,3003280,14219,211.22,1092516
2021-09-09,1516422,9305,162.97,738671
2021-09-13,3025318,17934,168.69,843739
2021-09-14,5927354,21595,274.48,2375857
2021-09-15,16037115,68737,233.31,4365653
2021-09-16,6929969,31815,217.82,2343803
2021-09-17,33217687,131531,252.55,6880352
2021-09-20,20221190,87124,232.1,4738439
2021-09-21,10876955,45788,237.55,2079041
2021-09-22,6723826,27731,242.47,2208661
2021-09-23,3406291,13251,257.06,1647032
2021-09-24,3134173,16030,195.52,1121384
2021-09-27,3566126,18166,196.31,1332136
2021-09-28,2396949,13498,177.58,916153
2021-09-29,2621414,14913,175.78,748464
2021-09-30,2274136,11481,198.08,1162744
2021-10-01,2960048,16465,179.78,808055
2021-10-04,1861053,10814,172.1,835582
2021-10-05,1879232,10799,174.02,864048
2021-10-06,3191468,20665,154.44,1678179
2021-10-07,4764922,25919,183.84,1312875
2021-10-08,2561258,14952,171.3,973097
2021-10-11,6441849,31975,201.47,1610337
2021-10-12,2314392,12613,183.49,980210
2021-10-13,9010910,43956,205.0,3078093
2021-10-14,2816946,15792,178.38,1193009
2021-10-18,3718287,21778,170.74,1643634
2021-10-19,2752009,17106,160.88,1107983
2021-10-20,3222101,19282,167.1,967670
2021-10-21,1540216,11774,130.82,519555
2021-10-22,2177157,14187,153.46,808704
2021-10-25,3263453,24772,131.74,896959
2021-10-26,1423059,11763,120.98,592688
2021-10-27,1574284,9705,162.21,594668
2021-10-28,2742832,20879,131.37,1069996
2021-10-29,4262270,27305,156.1,829468
2021-11-01,1958105,10278,190.51,702227
2021-11-02,1774732,7694,230.66,723393
2021-11-03,1997102,13635,146.47,944349
2021-11-04,1997102,13635,146.47,944349
2021-11-08,3006668,16318,184.25,1317779
2021-11-09,5014787,23591,212.57,2373549
2021-11-10,3024493,15773,191.75,1077400
2021-11-11,2317777,13162,176.1,775244
2021-11-12,7716344,36740,210.03,1837414
2021-11-15,4441539,21940,202.44,1617214
2021-11-16,28225721,98697,285.98,8451547
2021-11-17,12973829,50923,254.77,3396924
2021-11-18,9315997,37507,248.38,2480979
2021-11-22,18560960,61077,303.89,5207354
2021-11-23,50265934,149794,335.57,12478021
2021-11-24,31866250,115817,275.14,8022225
2021-11-25,11820361,44713,264.36,3280345
2021-11-26,16274343,64310,253.06,5150231
2021-11-29,11674713,60754,192.16,2618645
2021-11-30,7316946,30659,238.66,2031675
2021-12-01,7728915,28114,274.91,1562665
2021-12-02,6926892,22505,307.79,1721998
2021-12-03,3887121,14301,271.81,1199020
2021-12-06,4952704,23268,212.85,2060257
2021-12-07,6036603,28167,214.31,2043709
2021-12-08,8972926,39506,227.13,2471230
2021-12-09,7095678,27130,261.54,2011949
2021-12-10,2363069,13558,174.29,884431
2021-12-13,2658809,14430,184.26,1013895
2021-12-14,1944385,10435,186.33,744621
2021-12-15,6498800,28567,227.49,2157806
2021-12-16,2764459,14889,185.67,1138549
2021-12-17,3291372,23097,142.5,1513325
2021-12-20,7090023,33149,213.88,3013283
2021-12-21,4785750,17736,269.83,1459367
2021-12-22,5092142,14176,359.21,1797137
2021-12-23,4121744,12127,339.88,1677516
2021-12-24,2794863,15221,183.62,1314902
2021-12-27,3873555,13293,291.4,1529611
2021-12-28,1686278,9183,183.63,542974
2021-12-29,3098362,11599,267.12,1373784
2021-12-30,2077095,10547,196.94,1135709
2021-12-31,3983373,14740,270.24,1672506
2022-01-03,4175080,14973,278.84,1772073
2022-01-04,2726724,12744,213.96,954873
2022-01-05,2539027,13942,182.11,899682
2022-01-06,4117726,14100,292.04,2145552
2022-01-07,4663688,16731,278.75,2193423
2022-01-10,3742390,13970,267.89,1673146
2022-01-11,2517625,11531,218.34,1013822
2022-01-12,2881504,12786,225.36,1409967
2022-01-13,3270275,10923,299.39,1420947
2022-01-14,2679550,10688,250.71,1423668
2022-01-17,2764120,13348,207.08,1170252
2022-01-18,3605080,17338,207.93,1887157
2022-01-19,2448131,11831,206.93,1317499
2022-01-20,1925385,7758,248.18,1106094
2022-01-21,4720701,14970,315.34,1808593
2022-01-24,3574932,17073,209.39,1832243
2022-01-25,2311357,13233,174.67,938799
2022-01-27,3979641,19154,207.77,1700240
2022-01-28,15514348,45958,337.58,3748463
2022-01-31,4735957,22888,206.92,2317701
2022-02-01,5032692,17766,283.28,1479485
2022-02-02,2140585,9741,219.75,939123
2022-02-03,1367790,7092,192.86,609378
2022-02-04,1346476,7416,181.56,653884
2022-02-07,5051679,19718,256.2,1321272
2022-02-08,1610957,10261,157.0,581367
2022-02-09,1223837,6887,177.7,623611
2022-02-10,7291756,31329,232.75,2157523
2022-02-11,3523158,15233,231.28,1209578
2022-02-14,2671717,16143,165.5,1476259
2022-02-15,9938100,47585,208.85,2802252
2022-02-16,8033312,34300,234.21,2385184
2022-02-17,1973890,11623,169.83,665343
2022-02-18,2594586,14263,181.91,768681
2022-02-21,6163146,25773,239.13,1811849
2022-02-22,4825771,19478,247.75,1470249
2022-02-23,1895590,8790,215.65,576525
2022-02-24,4597959,23445,196.12,1887226
2022-02-25,4658831,21868,213.04,1489793
2022-02-28,2840620,11103,255.84,861413
2022-03-02,2239695,11816,189.55,836514
2022-03-03,2392063,14659,163.18,1010624
2022-03-04,6159923,14771,417.03,4118987
2022-03-08,2287538,11652,196.32,926304
2022-03-09,8155499,39134,208.4,2475862
2022-03-10,7189547,24873,289.05,4690042
2022-03-11,1929484,9366,206.01,799510
2022-03-14,2492814,12210,204.16,701049
2022-03-15,1747504,10058,173.74,712939
2022-03-16,2600341,9537,272.66,1230005
2022-03-17,1836766,8742,210.11,853532
2022-03-21,3469700,9057,383.1,2131909
2022-03-22,1453782,7556,192.4,569783
2022-03-23,1682040,7727,217.68,762253
2022-03-24,2008073,7494,267.96,1064704
2022-03-25,3427993,11037,310.59,1756353
2022-03-28,4341279,17269,251.39,2084372
2022-03-29,4097712,14705,278.66,1980832
2022-03-30,3747609,14488,258.67,2059373
2022-03-31,6338745,21475,295.17,2187283
2022-04-01,5228287,18825,277.73,1881793
2022-04-04,2217412,8086,274.23,1145276
2022-04-05,9291210,22267,417.26,4187488
2022-04-06,2468787,10786,228.89,1047133
2022-04-07,3295135,10975,300.24,1172120
2022-04-08,2392420,9979,239.75,808727
2022-04-11,1241143,5895,210.54,608455
2022-04-12,1358922,7364,184.54,619378
2022-04-13,1430984,7503,190.72,573849
2022-04-18,1870247,9141,204.6,683854
2022-04-19,1991668,8839,225.33,840530
2022-04-20,1501266,8291,181.07,629663
2022-04-21,1491036,4916,303.3,726734
2022-04-22,1166006,5562,209.64,494380
2022-04-25,1090442,6695,162.87,594808
2022-04-26,1409993,7407,190.36,517445
2022-04-27,1519012,6656,228.22,717460
2022-04-28,1478712,4313,342.85,907259
2022-04-29,1209350,4797,252.11,550520
2022-05-02,1050070,7006,149.88,492082
2022-05-04,1867094,9437,197.85,911762
2022-05-05,1909089,5978,319.35,1062266
2022-05-06,10956863,33083,331.19,1912568
2022-05-09,1695683,9398,180.43,484252
2022-05-10,1121968,5848,191.85,379733
2022-05-12,2028830,9436,215.01,666650
2022-05-13,1240748,7844,158.18,401731
2022-05-16,1107964,4943,224.15,388184
2022-05-17,1265650,7380,171.5,526631
2022-05-18,1895161,10336,183.36,569454
