Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,10571670,29046,363.96,4119549
2020-01-13,5570014,24512,227.24,1313705
2020-01-14,5841008,19301,302.63,1840025
2020-01-15,5808570,22324,260.19,1669531
2020-01-16,14551255,16425,885.92,10511504
2020-01-17,6414265,17951,357.32,2378702
2020-01-20,8384043,18164,461.57,3892282
2020-01-21,6250007,20400,306.37,2789655
2020-01-22,8871316,29180,304.02,5036245
2020-01-23,8476777,18359,461.72,4703599
2020-01-24,6085340,16447,370.0,2301755
2020-01-27,7343803,19063,385.24,3334818
2020-01-28,7799785,21399,364.49,3614896
2020-01-29,5292349,17908,295.53,1365802
2020-01-30,15197956,29810,509.83,4760601
2020-01-31,7977888,17929,444.97,3366548
2020-02-03,5011428,13258,377.99,1326390
2020-02-04,8418747,17963,468.67,4285020
2020-02-05,4115182,11443,359.62,983891
2020-02-06,3658979,10430,350.81,891260
2020-02-07,3340932,6301,530.22,1072358
2020-02-10,3640927,16600,219.33,1015298
2020-02-11,3188511,9179,347.37,923686
2020-02-12,4132841,11965,345.41,1238443
2020-02-13,6687073,12904,518.22,3115463
2020-02-14,7158438,24472,292.52,3165803
2020-02-17,5167878,13777,375.11,1830466
2020-02-18,5096324,24647,206.77,1892852
2020-02-19,7216081,16946,425.83,2947072
2020-02-20,22312622,32814,679.97,10577962
2020-02-24,8835835,20276,435.78,3249791
2020-02-25,7099808,20480,346.67,2842338
2020-02-26,22209900,41812,531.18,9372080
2020-02-27,18385687,28552,643.94,8539971
2020-02-28,24044762,40687,590.97,10000664
2020-03-02,17866454,36783,485.73,5311927
2020-03-03,11775256,22662,519.6,5386518
2020-03-04,8268039,33955,243.5,2808876
2020-03-05,11568670,26955,429.18,3060741
2020-03-06,8034080,25171,319.18,2328007
2020-03-09,12060078,34441,350.17,3802962
2020-03-11,13031474,33061,394.16,3156735
2020-03-12,41975166,58721,714.82,17275145
2020-03-13,36149619,85980,420.44,16436951
2020-03-16,11112173,36364,305.58,4289548
2020-03-17,9356850,24244,385.94,2865552
2020-03-18,12715433,35922,353.97,3648490
2020-03-19,11398319,31629,360.38,3199034
2020-03-20,12777728,34749,367.71,3445578
2020-03-23,7632572,23883,319.58,3927376
2020-03-24,11652363,32540,358.09,3245606
2020-03-25,5874352,27688,212.16,1932043
2020-03-26,11152318,35683,312.54,4672941
2020-03-27,9984777,64192,155.55,3342045
2020-03-30,9090303,22249,408.57,3556718
2020-03-31,7034291,15960,440.75,2909544
2020-04-01,5645202,26533,212.76,2465930
2020-04-03,10639666,28132,378.21,4542825
2020-04-07,12216411,29010,421.11,3089640
2020-04-08,13337228,28878,461.85,3835455
2020-04-09,6744006,20845,323.53,1829876
2020-04-15,8243453,21597,381.69,2847608
2020-04-16,9452841,17814,530.64,3599700
2020-04-17,11838672,23396,506.01,4790867
2020-04-20,24635627,56603,435.24,9930788
2020-04-21,11655142,22511,517.75,4067286
2020-04-22,11600504,23484,493.97,2758327
2020-04-23,8034445,20556,390.86,2527598
2020-04-24,13996811,36360,384.95,6406252
2020-04-27,10333718,25073,412.15,4195481
2020-04-28,10619659,21662,490.24,4052313
2020-04-29,14336257,29318,488.99,6004524
2020-04-30,32596006,46265,704.55,13739833
2020-05-04,15845975,49440,320.51,6968729
2020-05-05,11704376,21914,534.1,2976030
2020-05-06,31848714,66412,479.56,14710296
2020-05-07,13470623,29551,455.84,5054123
2020-05-08,20381903,42740,476.88,8047907
2020-05-11,36503825,64397,566.86,14468063
2020-05-12,27227530,56555,481.43,6635725
2020-05-13,53614387,87536,612.48,16634442
2020-05-14,69089728,114634,602.7,16288785
2020-05-15,36970466,61703,599.17,7666455
2020-05-18,33654822,42430,793.18,6731203
2020-05-19,37941203,54165,700.47,8706554
2020-05-20,91642346,135838,674.64,15982789
2020-05-21,35029406,52847,662.85,7962716
2020-05-22,40499126,49454,818.93,9788491
2020-05-26,51053714,84872,601.54,9224559
2020-05-27,41541631,55229,752.17,7272693
2020-05-28,45715750,68451,667.86,9678222
2020-05-29,149707993,75318,1987.68,87305253
2020-06-01,64630599,79774,810.17,19491747
2020-06-02,75509875,101219,746.0,11977309
2020-06-03,70318245,95603,735.52,19800456
2020-06-04,81868961,97521,839.5,21363061
2020-06-05,55225627,95751,576.76,11946135
2020-06-08,42629869,80424,530.06,10387140
2020-06-09,34471526,49954,690.07,7740458
2020-06-10,19799689,31113,636.38,4165522
2020-06-11,23571592,39721,593.43,6298410
2020-06-12,43585696,53864,809.18,6715272
2020-06-15,32174680,54447,590.94,5760808
2020-06-16,33915142,47753,710.22,7304567
2020-06-17,30297033,42094,719.75,7457989
2020-06-18,29310786,46660,628.18,7019997
2020-06-19,28219725,48374,583.37,8056299
2020-06-22,21166732,26429,800.89,5497429
2020-06-23,36866233,57816,637.65,9201968
2020-06-24,40592891,49179,825.41,9338635
2020-06-25,35940234,46796,768.02,7016687
2020-06-26,46056290,75257,611.99,10843138
2020-06-29,29330081,51679,567.54,7072339
2020-06-30,26717577,38176,699.85,4571540
2020-07-01,28894350,44371,651.2,6910805
2020-07-02,112208004,162811,689.19,22382103
2020-07-03,62702080,106373,589.45,11343194
2020-07-06,33196343,56644,586.05,8014859
2020-07-07,25556074,40697,627.96,4827241
2020-07-08,41927852,65222,642.85,11523493
2020-07-09,26307686,37212,706.97,9059002
2020-07-10,53816347,83465,644.78,11447623
2020-07-13,23184293,30872,750.98,4324392
2020-07-14,29076742,49301,589.78,5463364
2020-07-15,18653252,29921,623.42,3231362
2020-07-16,17980352,30411,591.25,2994473
2020-07-17,31130318,54809,567.98,4499012
2020-07-20,16779115,27953,600.26,2537438
2020-07-21,11941141,21715,549.9,1983302
2020-07-22,30638770,46920,653.0,5304002
2020-07-23,18215827,29634,614.69,6607932
2020-07-24,15734708,26849,586.04,2653464
2020-07-27,26232321,33571,781.4,3006401
2020-07-28,19972798,22154,901.54,9016105
2020-07-29,18449635,32135,574.13,6098580
2020-07-30,23602346,32527,725.62,8554119
2020-07-31,19705075,26713,737.66,4839891
2020-08-03,10560743,17241,612.54,2109115
2020-08-04,25280807,32301,782.66,9271404
2020-08-05,14901694,21639,688.65,3797722
2020-08-06,22695057,29625,766.08,2035383
2020-08-07,20080105,26195,766.56,6360383
2020-08-10,27048832,48512,557.57,5993689
2020-08-11,20281306,37343,543.11,4671175
2020-08-12,26298223,42828,614.04,5825867
2020-08-13,112756517,170016,663.21,16242658
2020-08-14,39662265,62277,636.87,6403240
2020-08-17,22575130,49570,455.42,4740144
2020-08-18,24508248,44198,554.51,3940909
2020-08-19,48760696,66796,729.99,8529795
2020-08-20,117119754,165480,707.76,16076056
2020-08-21,64263209,102971,624.09,9302635
2020-08-24,36278775,63445,571.81,5060132
2020-08-25,45588317,73586,619.52,7813692
2020-08-26,73744794,124511,592.28,15798449
2020-08-27,28622828,49583,577.27,6107045
2020-08-28,21775730,36536,596.01,5149767
2020-08-31,36840665,69467,530.33,6336590
2020-09-01,43683296,60688,719.8,4193123
2020-09-02,25824346,36610,705.39,4795627
2020-09-03,23071949,34158,675.45,3974255
2020-09-04,20140042,37791,532.93,4091596
2020-09-07,26138663,47972,544.87,3976438
2020-09-08,24214285,36773,658.48,5246329
2020-09-09,36318229,53210,682.55,4662015
2020-09-10,30551390,52140,585.95,6698810
2020-09-11,22160895,33301,665.47,4308148
2020-09-14,22921766,35920,638.13,4654830
2020-09-15,18732445,29228,640.91,4398277
2020-09-16,18217195,26623,684.27,3011281
2020-09-17,27360433,50487,541.93,3427128
2020-09-18,15697139,26042,602.76,4359773
2020-09-21,27254314,42331,643.84,4664296
2020-09-22,34523774,51362,672.17,5103838
2020-09-23,24481354,33888,722.42,4017540
2020-09-24,21626315,35976,601.13,3048665
2020-09-25,24166175,32430,745.18,3431890
2020-09-29,18384412,28870,636.8,2204638
2020-09-30,10804820,21476,503.11,1457478
2020-10-01,13913795,20248,687.17,2519887
2020-10-05,13583076,22945,591.98,1983816
2020-10-06,10850472,19521,555.84,1719540
2020-10-07,25064887,42986,583.09,3188163
2020-10-08,16737370,24099,694.53,3372934
2020-10-09,10432265,16064,649.42,1076535
2020-10-12,12879707,20917,615.75,1635017
2020-10-13,18622520,30088,618.94,1853554
2020-10-14,15451785,27307,565.85,2667614
2020-10-15,23963776,40789,587.51,4346146
2020-10-16,24637365,35772,688.73,3029809
2020-10-19,18875642,34185,552.16,3899578
2020-10-20,17720582,31820,556.9,2284056
2020-10-21,17054867,25239,675.73,1796531
2020-10-22,15185287,19046,797.3,2034190
2020-10-23,13365977,19392,689.25,2230766
2020-10-26,20120600,31527,638.2,5769558
2020-10-27,13240998,22472,589.22,2483007
2020-10-28,13646853,22959,594.4,2726793
2020-10-29,15351610,24205,634.23,3539962
2020-10-30,12994341,17603,738.19,1653091
2020-11-02,9575485,13514,708.56,1028538
2020-11-03,11671919,14630,797.81,2398188
2020-11-04,13555398,16862,803.9,1249784
2020-11-05,22517409,30557,736.9,3836535
2020-11-06,21662709,33800,640.91,4700279
2020-11-09,22041528,23611,933.53,6665481
2020-11-10,23878927,35979,663.69,6124425
2020-11-11,40249499,66205,607.95,6730688
2020-11-12,19585504,26115,749.97,3849971
2020-11-13,15417488,22134,696.55,3028522
2020-11-17,26801425,37916,706.86,6872125
2020-11-18,54298315,76375,710.94,17936752
2020-11-19,28987133,46341,625.52,5841642
2020-11-20,23428511,36637,639.48,2901015
2020-11-23,24196085,40207,601.79,3649642
2020-11-24,25057495,44231,566.51,6967596
2020-11-25,75949155,127477,595.79,16687319
2020-11-26,30119954,70133,429.47,8177949
2020-11-27,56608140,99942,566.41,16061537
2020-12-01,70704403,120710,585.74,17810379
2020-12-02,46261091,94970,487.11,8973653
2020-12-03,37361699,79081,472.45,7983376
2020-12-04,97738908,194472,502.59,17494512
2020-12-07,39355314,79247,496.62,7282551
2020-12-08,43645664,90143,484.18,7849482
2020-12-09,58476323,108417,539.36,11648477
2020-12-10,29242808,49953,585.41,4177210
2020-12-11,36847385,69662,528.95,8628637
2020-12-14,20767955,48115,431.63,4891823
2020-12-15,38943070,59227,657.52,11823042
2020-12-16,36595158,59773,612.24,10449953
2020-12-17,28073186,64598,434.58,7349717
2020-12-18,49891456,64768,770.31,20783329
2020-12-21,51731072,107444,481.47,12423415
2020-12-22,46224467,96576,478.63,5772041
2020-12-23,30689573,62574,490.45,6034513
2020-12-24,23223241,46453,499.93,4918320
2020-12-28,35601036,81156,438.67,7719244
2020-12-29,28745694,60734,473.3,5619522
2020-12-30,17918812,42221,424.41,4442468
2020-12-31,15495713,31962,484.82,2704966
2021-01-01,19041567,41882,454.65,4571004
2021-01-04,23712305,48860,485.31,7352595
2021-01-05,46181972,94337,489.54,11545894
2021-01-06,46157617,96899,476.35,12023021
2021-01-07,35219703,102139,344.82,10277730
2021-01-08,41178215,98735,417.06,11893024
2021-01-11,25575169,66549,384.31,8011681
2021-01-12,43670529,99572,438.58,11371775
2021-01-13,37272052,94557,394.18,8770535
2021-01-14,20620191,57034,361.54,5526676
2021-01-15,35416980,92162,384.29,7399573
2021-01-18,31480725,91833,342.8,6513037
2021-01-19,25469132,69344,367.29,4589641
2021-01-20,19476831,51234,380.15,5463740
2021-01-21,16889392,64229,262.96,5244315
2021-01-22,42934185,163437,262.7,15126931
2021-01-25,55671719,137412,405.14,11989369
2021-01-27,47062543,110840,424.6,14708724
2021-01-28,40097316,101414,395.38,7274618
2021-01-29,28386915,77838,364.69,5733536
2021-02-01,45909331,116696,393.41,11581974
2021-02-02,47955673,116710,410.9,10746254
2021-02-03,41816643,112695,371.06,9511309
2021-02-04,94513383,238188,396.8,19438852
2021-02-05,98504307,239074,412.02,14841333
2021-02-08,70145365,144902,484.09,18429109
2021-02-09,37086127,110492,335.65,11720403
2021-02-10,57056934,111340,512.46,13222541
2021-02-11,18482937,55257,334.49,3696544
2021-02-12,18854969,56341,334.66,4031889
2021-02-15,28371641,88982,318.85,9395467
2021-02-16,45833754,110003,416.66,12194287
2021-02-17,66947755,171336,390.74,9939479
2021-02-18,48616071,118988,408.58,10991981
2021-02-19,69544392,165540,420.11,10709468
2021-02-22,38203233,100558,379.91,7418692
2021-02-23,43925417,105663,415.71,6549792
2021-02-24,27561130,71053,387.9,7260169
2021-02-25,70938332,177200,400.33,16513450
2021-02-26,50696555,131179,386.47,9019569
2021-03-01,62133610,161488,384.76,12886839
2021-03-02,67108317,168952,397.2,16517783
2021-03-03,85272517,214933,396.74,18324201
2021-03-04,147425687,387961,380.0,33325203
2021-03-05,75015270,206885,362.59,12564355
2021-03-08,57273663,170852,335.22,9833683
2021-03-09,51804429,128985,401.63,10136904
2021-03-10,43852673,137852,318.11,10163140
2021-03-12,162828658,425279,382.87,24289029
2021-03-15,101456890,301043,337.02,14962755
2021-03-16,50275101,124379,404.21,7103437
2021-03-17,64241698,199480,322.05,12742191
2021-03-18,102669579,252227,407.05,14234618
2021-03-19,118996777,285860,416.28,21057188
2021-03-22,74913152,185725,403.36,11724602
2021-03-23,41887531,105226,398.07,7834509
2021-03-24,49603176,134071,369.98,7049408
2021-03-25,78179436,208054,375.77,11966844
2021-03-26,78988471,173325,455.72,13830621
2021-03-30,47453372,114216,415.47,8082364
2021-03-31,35702981,93061,383.65,4933194
2021-04-01,34637782,84344,410.67,5869252
2021-04-05,48340372,138042,350.19,6376644
2021-04-06,56713336,129510,437.91,6879099
2021-04-07,36218955,80654,449.07,6025277
2021-04-08,36910799,92349,399.69,7470834
2021-04-09,35350727,88500,399.44,6800575
2021-04-12,125893617,443035,284.16,28259775
2021-04-13,76861733,205189,374.59,9596868
2021-04-15,38846301,119133,326.08,5708448
2021-04-16,49515934,132444,373.86,9160806
2021-04-19,43657515,129301,337.64,6092428
2021-04-20,35631799,87055,409.3,5001618
2021-04-22,34186730,75874,450.57,3643150
2021-04-23,40943046,80844,506.45,4778313
2021-04-26,24546834,60894,403.11,3095003
2021-04-27,26892254,61323,438.53,4248611
2021-04-28,32345591,73229,441.7,8426261
2021-04-29,39809692,78428,507.6,5363619
2021-04-30,40125740,94656,423.91,6197483
2021-05-03,37404501,94185,397.14,4237192
2021-05-04,55562146,131351,423.01,13109177
2021-05-05,25421812,67162,378.51,3650513
2021-05-06,35150275,93687,375.19,6872291
2021-05-07,28791094,67958,423.66,8086222
2021-05-10,70028129,181939,384.9,17331481
2021-05-11,64737614,153214,422.53,12207501
2021-05-12,61946163,147438,420.15,10723048
2021-05-14,66640242,202882,328.47,12534785
2021-05-17,40412520,112539,359.1,7127668
2021-05-18,40666745,111199,365.71,6963853
2021-05-19,31394002,79221,396.28,5831591
2021-05-20,19494462,62925,309.8,3523595
2021-05-21,27004076,84253,320.51,5599043
2021-05-24,41530007,107289,387.09,12141432
2021-05-25,35294915,100548,351.03,6533410
2021-05-26,26772472,71207,375.98,6527444
2021-05-27,21200089,63765,332.47,4937201
2021-05-28,19973552,65330,305.73,4808337
2021-05-31,29739476,90119,330.0,6337316
2021-06-01,25038000,90941,275.32,7815423
2021-06-02,31238619,82475,378.76,10380952
2021-06-03,38360946,137380,279.23,8993477
2021-06-04,19048139,65880,289.13,3431823
2021-06-07,95358858,282369,337.71,29517331
2021-06-08,93023993,337389,275.72,20723003
2021-06-09,360661838,988654,364.8,58376445
2021-06-10,140351463,381822,367.58,20779816
2021-06-11,62530141,200281,312.21,14775280
2021-06-14,86326236,304675,283.34,13190212
2021-06-15,45450324,146100,311.09,10578213
2021-06-16,84445896,244226,345.77,14811311
2021-06-17,73801920,201619,366.05,15727870
2021-06-18,73972898,239391,309.0,15186875
2021-06-21,44593802,155192,287.35,6601879
2021-06-22,44246677,145487,304.13,10969656
2021-06-23,29338636,100371,292.3,5203619
2021-06-24,28009357,91658,305.59,7080737
2021-06-25,25945027,91346,284.03,5184117
2021-06-28,27616278,96884,285.04,5578214
2021-06-29,30981874,110349,280.76,6071890
2021-06-30,30099781,93544,321.77,5830884
2021-07-01,18570986,64737,286.87,3905700
2021-07-02,22789936,71500,318.74,6019610
2021-07-05,61606669,208143,295.98,16413937
2021-07-06,31062811,116737,266.09,7670744
2021-07-07,19773453,73317,269.7,3585686
2021-07-08,33870196,109036,310.63,6773160
2021-07-09,24078290,96841,248.64,3518535
2021-07-12,26731429,93991,284.4,9668559
2021-07-13,19316578,68953,280.14,6660043
2021-07-14,23276074,80804,288.06,5898207
2021-07-15,22522585,76068,296.08,4817530
2021-07-16,13479996,60794,221.73,4557885
2021-07-19,65614163,245089,267.72,14516911
2021-07-20,48822351,188067,259.6,13484986
2021-07-22,20890960,96388,216.74,6145734
2021-07-23,18344408,84882,216.12,4574757
2021-07-26,14838935,74528,199.11,4967436
2021-07-27,16292819,74829,217.73,4346686
2021-07-28,19451371,98639,197.2,5119495
2021-07-29,16366211,58547,279.54,3458506
2021-07-30,30163350,101752,296.44,10743309
2021-08-02,102355625,341181,300.0,27044096
2021-08-03,50457587,193344,260.97,12165825
2021-08-04,33758053,118683,284.44,7073263
2021-08-05,39952286,126263,316.42,11733048
2021-08-06,47743493,160657,297.18,7926666
2021-08-09,66874756,223759,298.87,16846680
2021-08-10,31526384,114331,275.75,7707787
2021-08-11,32222624,122120,263.86,8346759
2021-08-12,31898731,118014,270.3,7262688
2021-08-13,23715152,111164,213.33,5816959
2021-08-16,17472608,83593,209.02,4381099
2021-08-17,21755033,110910,196.15,4413428
2021-08-18,18082061,92152,196.22,5548187
2021-08-20,27402061,146112,187.54,8416107
2021-08-23,30434681,133368,228.2,8768269
2021-08-24,22809811,118600,192.33,7309131
2021-08-25,18144345,74629,243.13,6786394
2021-08-26,16968193,66041,256.93,6577003
2021-08-27,12708091,59604,213.21,3126880
2021-08-30,17545528,80398,218.23,4722241
2021-08-31,24301446,99907,243.24,7837334
2021-09-01,31166001,121835,255.8,7561267
2021-09-02,25276744,122557,206.24,7148778
2021-09-03,19000628,86877,218.71,5145128
2021-09-06,14304796,73361,194.99,5298446
2021-09-07,14561241,93497,155.74,5014747
2021-09-08,16351745,78103,209.36,4495298
2021-09-09,14453584,77969,185.38,3959292
2021-09-13,13771980,76917,179.05,5327922
2021-09-14,13305823,67637,196.72,5027123
2021-09-15,68917060,277831,248.05,18028979
2021-09-16,24490647,150987,162.2,7839128
2021-09-17,27560843,152386,180.86,8138281
2021-09-20,21535092,117011,184.04,6136164
2021-09-21,22526116,116253,193.77,5743909
2021-09-22,21321952,96390,221.21,6667243
2021-09-23,42890085,201653,212.69,15988927
2021-09-24,29040576,153000,189.81,11779291
2021-09-27,18192368,108299,167.98,6120039
2021-09-28,29196888,126348,231.08,7747547
2021-09-29,126746990,455642,278.17,23711119
2021-09-30,111302311,435861,255.36,18363260
2021-10-01,90310679,389119,232.09,14677484
2021-10-04,93787605,423432,221.49,21055139
2021-10-05,161189379,653430,246.68,26216608
2021-10-06,101232618,531275,190.55,21597512
2021-10-07,73313810,362695,202.14,16949640
2021-10-08,43365657,246318,176.06,11468025
2021-10-11,126307288,564081,223.92,26056756
2021-10-12,104950239,530998,197.65,25215632
2021-10-13,305037222,1336116,228.3,49162252
2021-10-14,126938132,749731,169.31,33035985
2021-10-18,273591610,1471869,185.88,38709011
2021-10-19,245771135,1633652,150.44,56154337
2021-10-20,219286012,1179375,185.93,32177887
2021-10-21,82393222,503758,163.56,17535937
2021-10-22,85764004,576111,148.87,15307550
2021-10-25,92057542,534702,172.17,20157820
2021-10-26,113036438,619173,182.56,20556691
2021-10-27,78577000,414158,189.73,17771074
2021-10-28,64733467,410046,157.87,14436893
2021-10-29,115032835,615528,186.88,16912507
2021-11-01,59687720,352440,169.36,9962163
2021-11-02,91597155,487158,188.02,15207056
2021-11-03,49974804,276517,180.73,9603075
2021-11-04,49974804,276517,180.73,9603075
2021-11-08,53880144,316646,170.16,13052487
2021-11-09,103894620,551897,188.25,19665212
2021-11-10,47845906,281752,169.82,10770258
2021-11-11,50433666,285562,176.61,9439805
2021-11-12,42038250,232826,180.56,9167241
2021-11-15,32578602,187317,173.92,8055529
2021-11-16,47776299,279813,170.74,13334588
2021-11-17,58883464,340335,173.02,12373702
2021-11-18,82052417,476895,172.06,19873365
2021-11-22,62459802,472428,132.21,15106704
2021-11-23,61158286,343109,178.25,13981269
2021-11-24,67847218,375976,180.46,16747200
2021-11-25,51777691,267202,193.78,11613436
2021-11-26,80108784,501225,159.83,22777113
2021-11-29,83187881,498665,166.82,18621471
2021-11-30,222571262,487766,456.31,93451742
2021-12-01,67127202,339170,197.92,8979237
2021-12-02,78572738,423160,185.68,11815305
2021-12-03,48145736,233221,206.44,9224130
2021-12-06,34399066,201744,170.51,6921877
2021-12-07,36287629,171354,211.77,9919114
2021-12-08,30348053,164220,184.8,7147787
2021-12-09,23516676,127442,184.53,6061420
2021-12-10,26363105,137230,192.11,7949073
2021-12-13,40382575,228994,176.35,8426976
2021-12-14,24698002,157304,157.01,4859063
2021-12-15,20127541,127143,158.31,3469164
2021-12-16,40645402,261318,155.54,9350018
2021-12-17,38813929,322624,120.31,11058966
2021-12-20,47944121,375273,127.76,9920510
2021-12-21,33006180,210187,157.03,5302992
2021-12-22,21655596,129692,166.98,4170029
2021-12-23,16940883,106981,158.35,3716693
2021-12-24,18770416,127461,147.26,2658093
2021-12-27,15870056,110194,144.02,3099291
2021-12-28,19058757,114104,167.03,5089078
2021-12-29,14504319,105380,137.64,3308433
2021-12-30,14315067,103127,138.81,3326990
2021-12-31,12737974,78850,161.55,4135139
2022-01-03,19062825,143273,133.05,4487854
2022-01-04,32469988,187641,173.04,6250412
2022-01-05,17271276,132531,130.32,4715062
2022-01-06,27537005,161473,170.54,8737515
2022-01-07,34595209,221960,155.86,7994690
2022-01-10,22061859,164329,134.25,7018963
2022-01-11,25489182,202805,125.68,6932761
2022-01-12,32665403,201701,161.95,11316542
2022-01-13,50250827,294662,170.54,14434425
2022-01-14,36940487,257715,143.34,9471302
2022-01-17,25339181,193530,130.93,6749819
2022-01-18,30408196,229095,132.73,7314461
2022-01-19,36751594,242422,151.6,7905717
2022-01-20,35990609,220519,163.21,6743048
2022-01-21,35507032,226552,156.73,6773469
2022-01-24,43279408,334100,129.54,10563506
2022-01-25,39449718,271847,145.12,6135477
2022-01-27,35920383,216081,166.24,7409885
2022-01-28,34523855,198780,173.68,8638420
2022-01-31,24939671,150626,165.57,6057186
2022-02-01,74185275,414516,178.97,11669473
2022-02-02,25162901,178595,140.89,5162958
2022-02-03,27724870,156181,177.52,5649413
2022-02-04,39309420,223643,175.77,7183610
2022-02-07,32770930,195588,167.55,6647485
2022-02-08,82053977,539522,152.09,22031262
2022-02-09,35604075,248213,143.44,7677656
2022-02-10,55153254,318356,173.24,8783495
2022-02-11,36050888,239698,150.4,10531107
2022-02-14,38301829,393593,97.31,12086997
2022-02-15,36314556,279319,130.01,7604232
2022-02-16,35144286,217628,161.49,6913610
2022-02-17,23381354,152671,153.15,3971708
2022-02-18,18717812,131985,141.82,3318322
2022-02-21,24657963,150109,164.27,4953952
2022-02-22,29360421,197244,148.85,5065150
2022-02-23,23583042,162210,145.39,5235353
2022-02-24,60097152,513904,116.94,18161426
2022-02-25,52157687,318010,164.01,8578962
2022-02-28,35508015,208243,170.51,5501011
2022-03-02,28297089,158275,178.78,4927430
2022-03-03,22429798,140540,159.6,5159363
2022-03-04,22427429,137612,162.98,3670192
2022-03-08,41105290,219346,187.4,7392551
2022-03-09,25437632,150195,169.36,5485516
2022-03-10,25462569,145667,174.8,5129351
2022-03-11,18163055,101991,178.08,4143920
2022-03-14,12074559,84746,142.48,2733745
2022-03-15,16150855,113307,142.54,4047663
2022-03-16,12428032,85515,145.33,3491326
2022-03-17,16453329,91501,179.82,7017343
2022-03-21,12356508,88491,139.64,3691581
2022-03-22,14893566,110251,135.09,3579152
2022-03-23,29507641,180238,163.71,6901368
2022-03-24,31525902,168344,187.27,9866247
2022-03-25,24286187,147082,165.12,6404257
2022-03-28,14835527,103222,143.72,3297803
2022-03-29,20061075,128373,156.27,4520957
2022-03-30,22893839,134866,169.75,4916570
2022-03-31,13956014,94143,148.24,4381765
2022-04-01,25666798,148134,173.27,8160477
2022-04-04,39380622,257786,152.76,10093604
2022-04-05,94568156,479017,197.42,17462966
2022-04-06,227551020,1100035,206.86,25181063
2022-04-07,151174247,784131,192.79,27963542
2022-04-08,64353330,348900,184.45,7622558
2022-04-11,47972951,306167,156.69,8375324
2022-04-12,44771140,276341,162.01,8096384
2022-04-13,31460232,177853,176.89,5996664
2022-04-18,89819229,674874,133.09,24196958
2022-04-19,53483065,448602,119.22,16625918
2022-04-20,41573598,285661,145.53,9562621
2022-04-21,40617734,224945,180.57,9687939
2022-04-22,30569068,190670,160.32,7000003
2022-04-25,24620801,202095,121.83,5735028
