Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,377679,1062,355.63,377679
2020-01-17,438277,841,521.14,438277
2020-01-20,1251513,1159,1079.82,1251513
2020-01-21,224135,440,509.4,224135
2020-01-22,2314442,1709,1354.27,2314442
2020-01-23,131462,338,388.94,131462
2020-01-24,784097,695,1128.2,784097
2020-01-27,276189,436,633.46,276189
2020-01-28,225291,284,793.28,225291
2020-01-29,667168,1014,657.96,667168
2020-01-30,384312,483,795.68,384312
2020-01-31,375365,591,635.14,375365
2020-02-03,91861,296,310.34,91861
2020-02-04,261102,637,409.89,261102
2020-02-05,302334,560,539.88,302334
2020-02-06,226377,585,386.97,226377
2020-02-07,321651,655,491.07,321651
2020-02-10,157999,578,273.35,157999
2020-02-11,388712,835,465.52,388712
2020-02-12,231741,564,410.89,231741
2020-02-13,247319,686,360.52,183548
2020-02-14,420418,1279,328.71,281156
2020-02-17,316923,710,446.37,266846
2020-02-18,376357,1300,289.51,335312
2020-02-19,762927,1186,643.28,605074
2020-02-20,299658,893,335.56,238973
2020-02-24,356190,1417,251.37,279130
2020-02-25,554334,1115,497.16,449083
2020-02-26,759621,1481,512.91,529794
2020-02-27,817644,1080,757.08,548584
2020-02-28,490066,1575,311.15,336061
2020-03-02,533893,1466,364.18,350942
2020-03-03,584778,818,714.89,437455
2020-03-04,328420,494,664.82,207312
2020-03-05,705239,1798,392.24,481729
2020-03-06,327488,606,540.41,280945
2020-03-09,666698,1178,565.96,618780
2020-03-11,931343,1503,619.66,544013
2020-03-12,2690904,2828,951.52,1910225
2020-03-13,1482634,1860,797.12,1176432
2020-03-16,267242,635,420.85,262543
2020-03-17,1741604,2042,852.89,1662380
2020-03-18,1730982,2539,681.76,1534606
2020-03-19,644033,1196,538.49,460166
2020-03-20,1223050,1003,1219.39,1130190
2020-03-23,208644,606,344.3,189276
2020-03-24,616761,1320,467.24,413579
2020-03-25,392008,613,639.49,331014
2020-03-26,754720,1211,623.22,589197
2020-03-27,393434,1136,346.33,267832
2020-03-30,436366,984,443.46,322445
2020-03-31,1027872,811,1267.41,945593
2020-04-01,361846,803,450.62,295221
2020-04-03,278281,611,455.45,241241
2020-04-07,255482,491,520.33,254589
2020-04-08,85028,168,506.12,85028
2020-04-09,89724,191,469.76,89724
2020-04-15,139367,296,470.83,139355
2020-04-16,243597,132,1845.43,243597
2020-04-17,3003800,2476,1213.17,1691049
2020-04-20,420847,1176,357.86,401849
2020-04-21,134547,582,231.18,134547
2020-04-22,1636731,1521,1076.09,1321396
2020-04-23,1317347,2039,646.08,847030
2020-04-24,1904361,1937,983.15,1449714
2020-04-27,619760,1320,469.52,414773
2020-04-28,411223,1024,401.58,302246
2020-04-29,870188,1165,746.94,607143
2020-04-30,516141,1205,428.33,380026
2020-05-04,526977,1093,482.14,438409
2020-05-05,732472,1253,584.57,559211
2020-05-06,841550,940,895.27,697189
2020-05-07,929463,877,1059.82,763259
2020-05-08,883405,1325,666.72,711678
2020-05-11,1166774,1903,613.12,841957
2020-05-12,744622,1298,573.67,551030
2020-05-13,943181,1301,724.97,764119
2020-05-14,856585,1077,795.34,682448
2020-05-15,1070759,1523,703.06,800769
2020-05-18,359532,879,409.02,280073
2020-05-19,622920,935,666.22,531008
2020-05-20,764099,882,866.33,685061
2020-05-21,2002728,1963,1020.24,1491113
2020-05-22,1377219,1667,826.17,925452
2020-05-26,933165,1127,828.01,826722
2020-05-27,2369158,1428,1659.07,2048945
2020-05-28,2294192,1288,1781.2,1724740
2020-05-29,1699974,1497,1135.59,1443627
2020-06-01,732256,702,1043.1,710918
2020-06-02,2859432,2119,1349.43,2498780
2020-06-03,5440508,33917,160.41,3709885
2020-06-04,2421502,1588,1524.88,2034429
2020-06-05,4005435,4485,893.07,2460102
2020-06-08,4423552,6331,698.71,3340262
2020-06-09,3534868,7405,477.36,2471696
2020-06-10,1506562,2873,524.39,1022599
2020-06-11,3641537,4742,767.93,2755947
2020-06-12,1487591,1819,817.81,970973
2020-06-15,3124397,2179,1433.87,2138241
2020-06-16,5060811,8300,609.74,3187670
2020-06-17,1875142,3627,517.0,1273266
2020-06-18,1940821,4574,424.32,1293759
2020-06-19,3181320,5161,616.42,2171493
2020-06-22,8694869,9760,890.87,4689241
2020-06-23,2985409,1722,1733.69,2290793
2020-06-24,542304,406,1335.72,542304
2020-06-25,324049,282,1149.11,324049
2020-06-26,264601,236,1121.19,264601
2020-06-29,574463,379,1515.73,574463
2020-06-30,269556,313,861.2,269556
2020-07-01,210167,282,745.27,210167
2020-07-02,242862,281,864.28,242862
2020-07-03,8428571,3599,2341.92,6713707
2020-07-06,16586669,9421,1760.61,9043527
2020-07-07,14696691,9119,1611.66,7574773
2020-07-08,9909633,5122,1934.72,5152646
2020-07-09,3805786,3081,1235.24,2576091
2020-07-10,309770,762,406.52,309770
2020-07-13,1358629,1279,1062.26,1178095
2020-07-14,207595,447,464.42,207595
2020-07-15,8770804,5179,1693.53,5538331
2020-07-16,2320066,2382,974.0,1444047
2020-07-17,4192433,2415,1736.0,2663846
2020-07-20,2242441,1685,1330.83,1552464
2020-07-21,1831408,1808,1012.95,1333713
2020-07-22,1934889,2023,956.45,1206592
2020-07-23,2131927,2048,1040.98,1190063
2020-07-24,1611240,1748,921.76,995618
2020-07-27,2777100,1765,1573.43,1891180
2020-07-28,1007390,1009,998.4,651862
2020-07-29,1715136,1350,1270.47,1053768
2020-07-30,2510676,1496,1678.26,1959912
2020-07-31,1122772,1075,1044.44,826113
2020-08-03,252081,434,580.83,252080
2020-08-04,1643859,552,2978.01,1643859
2020-08-05,9986421,5771,1730.45,5513786
2020-08-06,4394927,2985,1472.34,2613670
2020-08-07,3629125,2023,1793.93,2756805
2020-08-10,740197,496,1492.33,740197
2020-08-11,572383,403,1420.31,572383
2020-08-12,587341,396,1483.18,587341
2020-08-13,828329,427,1939.88,828329
2020-08-14,111269552,23154,4805.63,63946391
2020-08-17,31028812,5558,5582.73,24630734
2020-08-18,38540127,4082,9441.48,33674565
2020-08-19,813636,634,1283.34,813636
2020-08-20,461550,548,842.24,461550
2020-08-21,11040819,675,16356.77,10740819
2020-08-24,610450,689,885.99,610450
2020-08-25,439268,595,738.27,439268
2020-08-26,52945349,14014,3778.03,26668348
2020-08-27,1225445,735,1667.27,1225444
2020-08-28,580381,653,888.79,580381
2020-08-31,22446068,9216,2435.55,13056360
2020-09-01,30585835,14155,2160.78,17834577
2020-09-02,10132608,6832,1483.11,10132608
2020-09-03,384550,617,623.26,384550
2020-09-04,4411979,3318,1329.71,4411979
2020-09-07,10456423,10511,994.81,10456423
2020-09-08,1388981,1532,906.65,1388981
2020-09-09,293781,559,525.55,293781
2020-09-10,9419237,6382,1475.91,9419237
2020-09-11,6906479,5436,1270.51,6906479
2020-09-14,1868315,1816,1028.81,1770994
2020-09-15,8928577,3955,2257.54,3929821
2020-09-16,8405802,9522,882.78,6391238
2020-09-17,7766006,9873,786.59,4498982
2020-09-18,6976602,11770,592.74,5193356
2020-09-21,2938084,5990,490.5,2363928
2020-09-22,2773105,2516,1102.19,2489552
2020-09-23,4012136,7645,524.81,2190115
2020-09-24,5470108,5805,942.31,3401233
2020-09-25,15913006,8889,1790.19,5855840
2020-09-29,2563915,1381,1856.56,2493031
2020-09-30,10049824,5670,1772.46,6865776
2020-10-01,3483175,4215,826.38,2362142
2020-10-05,6378773,5646,1129.79,4399832
2020-10-06,3673320,5167,710.92,2110505
2020-10-07,2024952,3042,665.66,1278917
2020-10-08,2559976,3329,768.99,1781404
2020-10-09,2491066,2756,903.87,1768803
2020-10-12,1090766,1950,559.37,741205
2020-10-13,1238613,1955,633.56,1050376
2020-10-14,2009825,3096,649.17,1158059
2020-10-15,1844083,2257,817.05,1211083
2020-10-16,2258639,2393,943.85,1702117
2020-10-19,829448,1487,557.8,574255
2020-10-20,1408394,1704,826.52,1145376
2020-10-21,7291312,2641,2760.81,3240221
2020-10-22,4566219,4865,938.59,3091828
2020-10-23,10015162,9510,1053.12,5094403
2020-10-26,6237908,6797,917.74,3163327
2020-10-27,5741415,6310,909.89,2344684
2020-10-28,9590132,6301,1522.0,6270597
2020-10-29,4182536,2693,1553.11,3305921
2020-10-30,16878282,13939,1210.87,8348634
2020-11-02,9358796,11189,836.43,6075472
2020-11-03,5256286,8185,642.19,3579214
2020-11-04,3300800,7882,418.78,1830148
2020-11-05,3517494,5221,673.72,2394281
2020-11-06,10806562,7107,1520.55,6556634
2020-11-09,3044764,5293,575.24,2132482
2020-11-10,4672489,7895,591.83,3438781
2020-11-11,10296850,8130,1266.53,6826711
2020-11-12,10739131,8692,1235.52,7164495
2020-11-13,9010761,6879,1309.89,5927238
2020-11-17,7380754,16029,460.46,5388069
2020-11-18,7901494,17542,450.43,5867300
2020-11-19,5123854,14885,344.23,3193323
2020-11-20,4495903,9285,484.21,2722933
2020-11-23,3319158,2692,1232.97,2368169
2020-11-24,5219189,4846,1077.01,3202919
2020-11-25,14059242,16049,876.02,5842823
2020-11-26,6639033,11933,556.36,3489349
2020-11-27,3245408,3082,1053.02,2915422
2020-12-01,2173102,1102,1971.96,2173100
2020-12-02,1802912,1026,1757.22,1752902
2020-12-03,399849,831,481.17,399849
2020-12-04,36073861,52126,692.05,20028428
2020-12-07,12653051,17908,706.56,7235539
2020-12-08,9028285,14499,622.68,5122919
2020-12-09,8134729,8204,991.56,4026048
2020-12-10,12008272,10160,1181.92,6981153
2020-12-11,20185379,30538,660.99,9248153
2020-12-14,5675086,16634,341.17,4389002
2020-12-15,7849277,22012,356.59,4655673
2020-12-16,8637064,14820,582.8,5721364
2020-12-17,3792164,15604,243.03,2608147
2020-12-18,3165524,11365,278.53,2094794
2020-12-21,4053404,13347,303.69,3023789
2020-12-22,8091510,12281,658.86,4304732
2020-12-23,2367397,3447,686.8,1382078
2020-12-24,4302500,4383,981.63,2670028
2020-12-28,4327163,7043,614.39,2573907
2020-12-29,10474318,19850,527.67,5499578
2020-12-30,3826766,7358,520.08,2529270
2020-12-31,2318157,7518,308.35,1768542
2021-01-01,1779701,4819,369.31,1201799
2021-01-04,2286553,9006,253.89,1683211
2021-01-05,2746881,8216,334.33,1749617
2021-01-06,2089386,10416,200.59,1549010
2021-01-07,2063753,5959,346.33,1374923
2021-01-08,2725919,9032,301.81,1548672
2021-01-11,3975891,13361,297.57,2315742
2021-01-12,3147556,14246,220.94,1900527
2021-01-13,2080906,10988,189.38,1570120
2021-01-14,4155494,7169,579.65,2949790
2021-01-15,3003094,7619,394.16,1975101
2021-01-18,1926813,4219,456.7,1460343
2021-01-19,1175299,3722,315.77,754975
2021-01-20,4316767,6698,644.49,2402317
2021-01-21,2184169,5924,368.7,1229060
2021-01-22,2494028,5388,462.89,2199661
2021-01-25,3810099,12610,302.15,2184644
2021-01-27,3679372,5905,623.09,3262723
2021-01-28,6394119,6438,993.18,5351830
2021-01-29,932607,4968,187.72,582594
2021-02-01,2984072,5313,561.65,2243100
2021-02-02,2151119,4570,470.7,1363942
2021-02-03,5169824,4883,1058.74,3602117
2021-02-04,5175451,9133,566.68,3796555
2021-02-05,2137183,5131,416.52,1494130
2021-02-08,2014827,2216,909.22,2014827
2021-02-09,14218083,3846,3696.85,10319940
2021-02-10,6436704,13645,471.73,4327901
2021-02-11,3673653,11611,316.39,2971650
2021-02-12,3347971,7948,421.23,2707377
2021-02-15,3233054,8653,373.63,2690436
2021-02-16,6916381,11558,598.41,4061500
2021-02-17,4492202,9193,488.65,3249269
2021-02-18,5705181,6671,855.22,5218482
2021-02-19,20999935,20439,1027.44,11895415
2021-02-22,2949952,3476,848.66,2621003
2021-02-23,15118108,21931,689.35,8539414
2021-02-24,6440552,10878,592.07,4568835
2021-02-25,4227198,11127,379.9,3273923
2021-02-26,5915952,10078,587.02,4521670
2021-03-01,2849740,6108,466.56,2208155
2021-03-02,2112674,5768,366.27,1709813
2021-03-03,7063261,9111,775.25,4454189
2021-03-04,7951361,8742,909.56,4021469
2021-03-05,9065279,21433,422.96,6001497
2021-03-08,3659592,15225,240.37,2563942
2021-03-09,3043058,11300,269.3,2195262
2021-03-10,2218263,5682,390.4,1652083
2021-03-12,1929639,8023,240.51,1371640
2021-03-15,2964718,8981,330.11,2144076
2021-03-16,3227599,10129,318.65,2709488
2021-03-17,2938199,10723,274.01,2043652
2021-03-18,4026894,10572,380.9,2542892
2021-03-19,15333373,16683,919.1,13010895
2021-03-22,3119312,6685,466.61,1866989
2021-03-23,1832572,3879,472.43,1476564
2021-03-24,10503499,20708,507.22,5639314
2021-03-25,5313538,15280,347.74,3558333
2021-03-26,4090105,12945,315.96,2906536
2021-03-30,2663043,9160,290.73,1710027
2021-03-31,1101415,4214,261.37,799221
2021-04-01,2339008,7529,310.67,1359639
2021-04-05,4168801,7306,570.6,3003380
2021-04-06,2329236,8759,265.92,1648859
2021-04-07,7556073,12592,600.07,3797334
2021-04-08,5924401,9753,607.44,3106185
2021-04-09,8052637,19503,412.89,6015551
2021-04-12,1723360,4197,410.62,1176969
2021-04-13,9428955,11683,807.07,4890181
2021-04-15,6645823,14173,468.91,5075045
2021-04-16,2951928,10005,295.05,1566069
2021-04-19,4263923,14448,295.12,2551116
2021-04-20,3794265,12064,314.51,2923287
2021-04-22,3223333,8915,361.56,1836906
2021-04-23,1509393,5668,266.3,782607
2021-04-26,1294213,3943,328.23,912482
2021-04-27,1839399,4530,406.05,1266434
2021-04-28,2045273,4177,489.65,1636076
2021-04-29,1633226,5619,290.66,995132
2021-04-30,2018106,4630,435.88,1471895
2021-05-03,2144084,4351,492.78,1722834
2021-05-04,4266089,6523,654.01,2483221
2021-05-05,3192549,6204,514.6,2006791
2021-05-06,6816040,17529,388.84,3925531
2021-05-07,8425051,18616,452.57,4639501
2021-05-10,7689648,27401,280.63,4909284
2021-05-11,3030770,16473,183.98,1764396
2021-05-12,5440898,17713,307.17,3519069
2021-05-14,5099536,15704,324.73,3267331
2021-05-17,1952610,10399,187.77,1422012
2021-05-18,2652150,9950,266.55,1944510
2021-05-19,2310729,11046,209.19,1435654
2021-05-20,1614633,6686,241.49,1204444
2021-05-21,2986582,15347,194.6,2074708
2021-05-24,2586993,9060,285.54,1738280
2021-05-25,1552272,8149,190.49,1125661
2021-05-26,1855033,7277,254.92,1227626
2021-05-27,12435100,19583,634.99,10595656
2021-05-28,2243090,11258,199.24,1314057
2021-05-31,1804601,7243,249.15,1454050
2021-06-01,1416692,5754,246.21,1036838
2021-06-02,2610514,10182,256.39,1648198
2021-06-03,1377295,6417,214.63,813642
2021-06-04,1647135,10248,160.73,1246879
2021-06-07,1962235,9318,210.59,1345508
2021-06-08,1857086,8351,222.38,1531494
2021-06-09,2282192,9615,237.36,2282192
2021-06-10,1541812,6110,252.34,1541812
2021-06-11,1641496,4721,347.7,1641496
2021-06-14,4501486,8207,548.49,4501486
2021-06-15,2046396,12720,160.88,2046396
2021-06-16,1986564,24682,80.49,1986564
2021-06-17,1527140,9410,162.29,1527140
2021-06-18,1676845,9855,170.15,1676845
2021-06-21,861060,10349,83.2,861060
2021-06-22,630466,4650,135.58,630466
2021-06-23,751718,4350,172.81,751718
2021-06-24,1947809,6553,297.24,1947809
2021-06-25,1271339,6284,202.31,1271339
2021-06-28,1545905,4382,352.79,1545905
2021-06-29,1732932,4444,389.95,1732932
2021-06-30,774388,4374,177.04,774388
2021-07-01,1824764,2923,624.28,1824764
2021-07-02,926635,4541,204.06,926635
2021-07-05,1898375,4689,404.86,1898375
2021-07-06,821817,2574,319.28,821817
2021-07-07,593815,2499,237.62,593815
2021-07-08,640639,3133,204.48,640639
2021-07-09,302010,1927,156.73,302010
2021-07-12,1019640,2650,384.77,1019640
2021-07-13,1518979,4295,353.66,1518979
2021-07-14,623390,5496,113.43,623390
2021-07-15,1538930,5848,263.15,1538930
2021-07-16,404478,3211,125.97,404478
2021-07-19,1631365,3735,436.78,1631365
2021-07-20,1572535,6966,225.74,1572535
2021-07-22,954334,6163,154.85,954334
2021-07-23,1201788,3951,304.17,1201788
2021-07-26,527861,2472,213.54,527861
2021-07-27,2820706,3166,890.94,2820706
2021-07-28,1375029,3880,354.39,1375029
2021-07-29,1060771,2705,392.15,1060771
2021-07-30,1090377,2490,437.9,1090377
2021-08-02,1824356,5451,334.68,1824356
2021-08-03,844048,1345,627.54,844048
2021-08-04,541680,1646,329.09,541680
2021-08-05,4822853,8214,587.15,4822853
2021-08-06,2167025,4581,473.05,2167025
2021-08-09,1306674,2906,449.65,1306674
2021-08-10,2299216,4045,568.41,2299216
2021-08-11,2798835,4338,645.19,2798835
2021-08-12,2418091,8358,289.31,2418091
2021-08-13,2750194,2756,997.89,2750194
2021-08-16,709770,2249,315.59,709770
2021-08-17,1842316,3670,501.99,1842316
2021-08-18,1513314,3508,431.39,1513314
2021-08-20,2857774,2053,1392.0,2857774
2021-08-23,2935657,6068,483.79,2935657
2021-08-24,662053,2949,224.5,662053
2021-08-25,906868,2144,422.98,906868
2021-08-26,376227,1206,311.96,376227
2021-08-27,662205,3065,216.05,662205
2021-08-30,973061,2895,336.12,973061
2021-08-31,835590,2671,312.84,835590
2021-09-01,730725,2348,311.21,730725
2021-09-02,2088872,6932,301.34,2088872
2021-09-03,2976399,6111,487.06,2976399
2021-09-06,1483042,3395,436.83,1483042
2021-09-07,1704609,4211,404.8,1704609
2021-09-08,680588,2586,263.18,680588
2021-09-09,608488,2083,292.12,608488
2021-09-13,1786760,8588,208.05,1190592
2021-09-14,1185875,6766,175.27,1011121
2021-09-15,976012,3793,257.32,799249
2021-09-16,969092,2043,474.35,969092
2021-09-17,2317827,9314,248.85,2317827
2021-09-20,1677799,5491,305.55,1677799
2021-09-21,2877637,7720,372.75,2877637
2021-09-22,2294157,6193,370.44,2294157
2021-09-23,1274917,3105,410.6,1274917
2021-09-24,3520438,7140,493.06,3520438
2021-09-27,4053729,6853,591.53,4053729
2021-09-28,2140276,4996,428.4,2140276
2021-09-29,2582144,3759,686.92,2582144
2021-09-30,3230897,10363,311.77,3230897
2021-10-01,1553956,6572,236.45,1553956
2021-10-04,2102857,13313,157.96,2102857
2021-10-05,1554337,6974,222.88,1554337
2021-10-06,1882506,8636,217.98,1882506
2021-10-07,1571846,3395,462.99,1571846
2021-10-08,639716,4039,158.38,639716
2021-10-11,1716890,4999,343.45,1716890
2021-10-12,766463,3607,212.49,766463
2021-10-13,1875987,4610,406.94,1875987
2021-10-14,1538463,3688,417.15,1538463
2021-10-18,539549,1593,338.7,539549
2021-10-19,2510880,7473,335.99,2510880
2021-10-20,2958655,8267,357.89,2958655
2021-10-21,3390485,12001,282.52,3390485
2021-10-22,11206960,15655,715.87,11206960
2021-10-25,3279459,6411,511.54,3279459
2021-10-26,1925392,6778,284.06,1925392
2021-10-27,2666156,7674,347.43,2666156
2021-10-28,1459163,8727,167.2,1459163
2021-10-29,2126489,7881,269.82,2126489
2021-11-01,759468,3527,215.33,759468
2021-11-02,999617,4773,209.43,999617
2021-11-03,1571606,8081,194.48,1571606
2021-11-04,1571606,8081,194.48,1571606
2021-11-08,1259368,7486,168.23,1259368
2021-11-09,1444772,12513,115.46,1444772
2021-11-10,1957950,8555,228.87,1957950
2021-11-11,804028,4180,192.35,804028
2021-11-12,1350910,4925,274.3,1350910
2021-11-15,1196446,6046,197.89,1196446
2021-11-16,583687,3965,147.21,583687
2021-11-17,742588,3393,218.86,742588
2021-11-18,577372,4249,135.88,577372
2021-11-22,927485,5617,165.12,927485
2021-11-23,637875,5201,122.64,637875
2021-11-24,600254,7909,75.9,600254
2021-11-25,466055,2621,177.82,466055
2021-11-26,1207704,9871,122.35,1207704
2021-11-29,1750010,9449,185.21,1750010
2021-11-30,798672,4751,168.11,798672
2021-12-01,869864,4799,181.26,869864
2021-12-02,1071446,3621,295.9,1071446
2021-12-03,835746,4971,168.12,835746
2021-12-06,481784,2803,171.88,481784
2021-12-07,619882,2394,258.93,619882
2021-12-08,758131,2762,274.49,758131
2021-12-09,1189344,3490,340.79,1189344
2021-12-10,2333535,8017,291.07,2333535
2021-12-13,871700,3201,272.32,871700
2021-12-14,2511352,8554,293.59,2511352
2021-12-15,2256643,12988,173.75,2256643
2021-12-16,1618264,10788,150.01,1618264
2021-12-17,1772217,13689,129.46,1772217
2021-12-20,1739235,14615,119.0,1739235
2021-12-21,795486,8294,95.91,795486
2021-12-22,1173442,7952,147.57,1173442
2021-12-23,1558367,4931,316.03,1558367
2021-12-24,650807,11632,55.95,650807
2021-12-27,926143,5325,173.92,926143
2021-12-28,939497,6440,145.88,939497
2021-12-29,1532490,10736,142.74,1532490
2021-12-30,784984,7676,102.26,784984
2021-12-31,948467,6196,153.08,948467
2022-01-03,1363567,5717,238.51,1363567
2022-01-04,3875697,17451,222.09,2254661
2022-01-05,1506022,15953,94.4,1078642
2022-01-06,9426334,19813,475.77,7560396
2022-01-07,1739419,15475,112.4,1008744
2022-01-10,2104586,22425,93.85,1402967
2022-01-11,947061,11389,83.16,626305
2022-01-12,1952510,12083,161.59,1644913
2022-01-13,1372632,15999,85.79,1030031
2022-01-14,1769450,12188,145.18,1528791
2022-01-17,1039767,14481,71.8,785278
2022-01-18,2255545,18424,122.42,1633270
2022-01-19,682696,9322,73.23,477682
2022-01-20,2826731,10602,266.62,2358091
2022-01-21,1215716,7846,154.95,942295
2022-01-24,2690492,13581,198.11,1996074
2022-01-25,1713449,10455,163.89,1088176
2022-01-27,3017836,30426,99.19,1420716
2022-01-28,1152122,12483,92.3,691415
2022-01-31,1390847,13089,106.26,819728
2022-02-01,1540259,10351,148.8,1173928
2022-02-02,1532426,8895,172.28,1081981
2022-02-03,2882064,21752,132.5,1759305
2022-02-04,6687911,17573,380.58,5434682
2022-02-07,1890761,19538,96.77,1380915
2022-02-08,1357275,21867,62.07,905235
2022-02-09,1516747,13651,111.11,1083204
2022-02-10,904046,9604,94.13,564672
2022-02-11,902074,7288,123.78,603856
2022-02-14,1688071,19269,87.61,1128533
2022-02-15,1163292,13626,85.37,650557
2022-02-16,841685,6192,135.93,565445
2022-02-17,906025,5847,154.96,643124
2022-02-18,1287162,12987,99.11,845731
2022-02-21,1129383,15544,72.66,723473
2022-02-22,1770111,19957,88.7,855388
2022-02-23,1822572,54732,33.3,1317696
2022-02-24,1884190,9669,194.87,1386420
2022-02-25,1431104,17596,81.33,843249
2022-02-28,1082953,15733,68.83,632152
2022-03-02,1817277,13570,133.92,1206954
2022-03-03,523181,5054,103.52,334551
2022-03-04,857036,9697,88.38,436559
2022-03-08,2113223,14083,150.05,1212101
2022-03-09,1256028,6814,184.33,816303
2022-03-10,1093350,8957,122.07,708618
2022-03-11,688981,7540,91.38,358173
2022-03-14,865857,10825,79.99,581883
2022-03-15,1535855,9822,156.37,1328269
2022-03-16,766241,8199,93.46,517359
2022-03-17,1479998,11502,128.67,828129
2022-03-21,2418421,8704,277.85,1947575
2022-03-22,1711291,9450,181.09,1171493
2022-03-23,2768496,23233,119.16,1695496
2022-03-24,2270294,17221,131.83,1295357
2022-03-25,1034423,7909,130.79,693534
2022-03-28,797373,7748,102.91,530638
2022-03-29,1187625,10147,117.04,719492
2022-03-30,2825453,14600,193.52,1837597
2022-03-31,1893456,15861,119.38,1196073
2022-04-01,1242940,10186,122.02,710341
2022-04-04,1518986,12127,125.26,953313
2022-04-05,2716981,18804,144.49,1481193
2022-04-06,4496935,28223,159.34,2008858
2022-04-07,9008035,66665,135.12,3232291
2022-04-08,5025752,39434,127.45,2247557
2022-04-11,2621680,17935,146.18,1574898
2022-04-12,1552476,17141,90.57,810990
2022-04-13,1670090,12116,137.84,918632
2022-04-18,1344537,9767,137.66,640684
2022-04-19,1466329,14609,100.37,830978
2022-04-20,1406494,19117,73.57,833734
2022-04-21,1064358,8102,131.37,647947
2022-04-22,1477922,12020,122.96,513852
2022-04-25,1175914,9214,127.62,566176
2022-04-26,3649596,27540,132.52,1619248
2022-04-27,2348607,20552,114.28,656252
2022-04-28,1123942,9868,113.9,415293
2022-04-29,1188559,9652,123.14,614449
2022-05-02,7583941,63587,119.27,2423418
2022-05-04,3299235,25742,128.17,1715272
2022-05-05,1623822,13934,116.54,889721
2022-05-06,1051753,11316,92.94,585989
2022-05-09,1317086,16495,79.85,735258
2022-05-10,2541077,16504,153.97,1511778
2022-05-12,1617929,12951,124.93,968917
2022-05-13,1745116,9231,189.05,1319356
2022-05-16,1019136,9791,104.09,661195
2022-05-17,525052,7201,72.91,356119
2022-05-18,1340991,16182,82.87,701225
2022-05-19,740661,14440,51.29,388519
2022-05-20,702800,7954,88.36,324458
2022-05-23,1297249,15455,83.94,814582
2022-05-24,995007,13595,73.19,662176
2022-05-25,1697970,18818,90.23,1296417
2022-05-26,1599178,21499,74.38,972284
2022-05-27,562376,9775,57.53,327315
