Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-27,5164595,28809,179.27,1145348
2020-08-28,1489399,8222,181.15,495065
2020-08-31,2146838,14494,148.12,944861
2020-09-01,1387643,9173,151.27,447827
2020-09-02,1547963,11517,134.41,380176
2020-09-03,619142,6066,102.07,182775
2020-09-04,600852,5405,111.17,243236
2020-09-07,342348,3537,96.79,133249
2020-09-08,633739,5611,112.95,188530
2020-09-09,474801,4875,97.4,166589
2020-09-10,1155800,8428,137.14,292136
2020-09-11,1683447,11601,145.11,554383
2020-09-14,1133025,8372,135.34,385929
2020-09-15,542929,4113,132.0,214067
2020-09-16,529797,4422,119.81,197500
2020-09-17,303594,2567,118.27,122886
2020-09-18,763578,6303,121.15,222628
2020-09-21,1041215,7807,133.37,290730
2020-09-22,657915,5673,115.97,217849
2020-09-23,496770,4183,118.76,168512
2020-09-24,512888,6139,83.55,217597
2020-09-25,481608,5274,91.32,166681
2020-09-29,966309,8752,110.41,327611
2020-09-30,332370,3546,93.73,123758
2020-10-01,413188,3094,133.54,122534
2020-10-05,250961,2650,94.7,82550
2020-10-06,276003,2408,114.62,106969
2020-10-07,585548,1735,337.49,472355
2020-10-08,294454,2637,111.66,122581
2020-10-09,269964,2548,105.95,104975
2020-10-12,176676,1965,89.91,80362
2020-10-13,302545,2587,116.95,120007
2020-10-14,200819,2776,72.34,50792
2020-10-15,279027,2735,102.02,131020
2020-10-16,253385,3177,79.76,91031
2020-10-19,1528300,10373,147.33,193261
2020-10-20,294713,2233,131.98,79226
2020-10-21,153206,1628,94.11,53993
2020-10-22,173683,2618,66.34,87881
2020-10-23,90291,1330,67.89,43246
2020-10-26,253438,2335,108.54,98894
2020-10-27,315688,2489,126.83,158519
2020-10-28,234810,2145,109.47,111114
2020-10-29,169285,1688,100.29,103769
2020-10-30,230858,2133,108.23,120967
2020-11-02,134912,1604,84.11,65443
2020-11-03,2689573,16392,164.08,503842
2020-11-04,1881308,11910,157.96,617707
2020-11-05,342448,3594,95.28,159309
2020-11-06,555256,3109,178.6,272084
2020-11-09,363806,2471,147.23,211176
2020-11-10,826390,6026,137.14,466462
2020-11-11,957084,7758,123.37,475980
2020-11-12,384789,3364,114.38,153661
2020-11-13,319993,2962,108.03,124528
2020-11-17,4315557,29845,144.6,1614080
2020-11-18,6947583,54406,127.7,1556027
2020-11-19,2148622,16851,127.51,850234
2020-11-20,867364,6810,127.37,329806
2020-11-23,1256366,10607,118.45,461427
2020-11-24,801954,8979,89.31,354260
2020-11-25,808472,9650,83.78,360192
2020-11-26,758156,8192,92.55,301255
2020-11-27,1598445,13333,119.89,1090268
2020-12-01,4580199,39081,117.2,1694412
2020-12-02,4781436,35679,134.01,935032
2020-12-03,1808989,17922,100.94,723159
2020-12-04,1312905,13306,98.67,410155
2020-12-07,903065,9075,99.51,374828
2020-12-08,788295,6513,121.03,333907
2020-12-09,770961,6818,113.08,399827
2020-12-10,601850,6323,95.18,268621
2020-12-11,1075861,10067,106.87,370754
2020-12-14,974926,8455,115.31,295533
2020-12-15,426822,4357,97.96,204301
2020-12-16,313747,3588,87.44,133780
2020-12-17,1779568,15424,115.38,458415
2020-12-18,441319,7210,61.21,169288
2020-12-21,730392,7038,103.78,427662
2020-12-22,994185,8872,112.06,394434
2020-12-23,429357,5163,83.16,175478
2020-12-24,340114,5542,61.37,145422
2020-12-28,245058,2493,98.3,132584
2020-12-29,283312,3399,83.35,139852
2020-12-30,346472,3423,101.22,113116
2020-12-31,403021,3979,101.29,124595
2021-01-01,832021,6640,125.3,336887
2021-01-04,671840,6214,108.12,319506
2021-01-05,494551,5436,90.98,210304
2021-01-06,995585,10221,97.41,403133
2021-01-07,1149724,11581,99.28,501665
2021-01-08,632028,7127,88.68,380085
2021-01-11,438630,6339,69.2,178304
2021-01-12,541105,5672,95.4,246648
2021-01-13,446262,4460,100.06,225691
2021-01-14,316535,4145,76.37,135114
2021-01-15,394507,6363,62.0,148609
2021-01-18,488116,4520,107.99,237872
2021-01-19,559063,9240,60.5,289089
2021-01-20,338923,7452,45.48,156561
2021-01-21,346955,5020,69.11,212814
2021-01-22,999424,10148,98.48,598153
2021-01-25,1454734,20008,72.71,648522
2021-01-27,684808,13575,50.45,356008
2021-01-28,935710,12286,76.16,494267
2021-01-29,4542726,50051,90.76,1801387
2021-02-01,4353523,36281,119.99,1831067
2021-02-02,504718,1421,355.19,469414
2021-02-03,6891395,43637,157.93,2733659
2021-02-04,1569571,31191,50.32,623888
2021-02-05,724153,12130,59.7,273055
2021-02-08,683983,9641,70.95,378631
2021-02-09,1781423,14500,122.86,634439
2021-02-10,2265941,19861,114.09,807782
2021-02-11,2375576,38759,61.29,867818
2021-02-12,582511,12329,47.25,301357
2021-02-15,1070269,14740,72.61,464620
2021-02-16,493033,8101,60.86,182828
2021-02-17,707556,10814,65.43,417906
2021-02-18,512650,18088,28.34,268176
2021-02-19,447292,9218,48.52,235514
2021-02-22,1145504,7986,143.44,578343
2021-02-23,1681885,23979,70.14,792874
2021-02-24,1992980,24406,81.66,812237
2021-02-25,1412214,22621,62.43,642369
2021-02-26,840329,14240,59.01,391124
2021-03-01,544065,8618,63.13,368335
2021-03-02,565785,8777,64.46,388178
2021-03-03,960825,11528,83.35,555964
2021-03-04,667686,10481,63.7,397427
2021-03-05,400723,10732,37.34,256564
2021-03-08,577487,11374,50.77,354775
2021-03-09,667355,14061,47.46,433244
2021-03-10,556817,14941,37.27,373078
2021-03-12,902455,13440,67.15,491266
2021-03-15,655297,12799,51.2,403868
2021-03-16,1249591,10697,116.82,733201
2021-03-17,778025,25168,30.91,403844
2021-03-18,349001,12208,28.59,191179
2021-03-19,8379235,28932,289.62,6881064
2021-03-22,384944,6528,58.97,177739
2021-03-23,340757,7510,45.37,165738
2021-03-24,320786,5436,59.01,215688
2021-03-25,350877,6127,57.27,220731
2021-03-26,233335,5036,46.33,91747
2021-03-30,467501,6959,67.18,217378
2021-03-31,274932,5532,49.7,122427
2021-04-01,257126,7671,33.52,115814
2021-04-05,300717,5052,59.52,209100
2021-04-06,228681,10510,21.76,105166
2021-04-07,105204,5821,18.07,49528
2021-04-08,94020,3492,26.92,45943
2021-04-09,118407,5429,21.81,61035
2021-04-12,167745,1889,88.8,139967
2021-04-13,358972,5115,70.18,161046
2021-04-15,182713,6671,27.39,78829
2021-04-16,176590,1843,95.82,103356
2021-04-19,236810,3042,77.85,131075
2021-04-20,228938,6704,34.15,135797
2021-04-22,199947,3860,51.8,120771
2021-04-23,142601,2684,53.13,51202
2021-04-26,99746,1954,51.05,49977
2021-04-27,134265,1564,85.85,94351
2021-04-28,202594,2039,99.36,99535
2021-04-29,252471,6303,40.06,124541
2021-04-30,126347,2940,42.98,75392
2021-05-03,580662,4678,124.13,366772
2021-05-04,1088075,5659,192.27,982178
2021-05-05,253804,5596,45.35,139948
2021-05-06,221581,4470,49.57,122682
2021-05-07,475617,8240,57.72,205578
2021-05-10,190986,4671,40.89,127075
2021-05-11,198356,5244,37.83,93332
2021-05-12,86536,3579,24.18,52395
2021-05-14,111786,2315,48.29,76246
2021-05-17,80993,4515,17.94,44210
2021-05-18,100143,3594,27.86,49734
2021-05-19,81894,3687,22.21,57765
2021-05-20,102767,4554,22.57,57769
2021-05-21,162867,6089,26.75,71837
2021-05-24,158384,4940,32.06,84962
2021-05-25,94858,2285,41.51,52793
2021-05-26,91735,6713,13.67,68671
2021-05-27,121922,7829,15.57,89937
2021-05-28,88427,2205,40.1,55645
2021-05-31,210313,5414,38.85,140569
2021-06-01,246194,5994,41.07,143217
2021-06-02,178791,3831,46.67,113251
2021-06-03,153708,4850,31.69,81786
2021-06-04,259151,4181,61.98,170870
2021-06-07,322101,4571,70.47,239028
2021-06-08,444903,7910,56.25,231266
2021-06-09,89940,1502,59.88,89940
2021-06-10,76277,1082,70.5,76277
2021-06-11,56593,999,56.65,56593
2021-06-14,58761,1251,46.97,58761
2021-06-15,82293,1953,42.14,82293
2021-06-16,105948,2235,47.4,105948
2021-06-17,67092,1247,53.8,67092
2021-06-18,125593,2516,49.92,125593
2021-06-21,43088,1434,30.05,43088
2021-06-22,31021,1159,26.77,31021
2021-06-23,38564,1156,33.36,38564
2021-06-24,55484,1605,34.57,55484
2021-06-25,31507,1231,25.59,31507
2021-06-28,73815,2009,36.74,73815
2021-06-29,55783,1355,41.17,55783
2021-06-30,126615,1198,105.69,126615
2021-07-01,1141014,4208,271.15,1141014
2021-07-02,508561,4822,105.47,508561
2021-07-05,623859,3342,186.67,623859
2021-07-06,265922,2929,90.79,265922
2021-07-07,225245,2846,79.14,225245
2021-07-08,117760,4085,28.83,117760
2021-07-09,260156,1979,131.46,260156
2021-07-12,201177,3313,60.72,201177
2021-07-13,319247,2381,134.08,319247
2021-07-14,358647,2277,157.51,358647
2021-07-15,198067,3571,55.47,198067
2021-07-16,168767,1622,104.05,168767
2021-07-19,125604,1514,82.96,125604
2021-07-20,230759,1713,134.71,230759
2021-07-22,147354,1142,129.03,147354
2021-07-23,371081,2669,139.03,371081
2021-07-26,179962,2432,74.0,179962
2021-07-27,520227,3697,140.72,520227
2021-07-28,286488,2735,104.75,286488
2021-07-29,252273,2600,97.03,252273
2021-07-30,129404,1818,71.18,129404
2021-08-02,100772,1667,60.45,100772
2021-08-03,181834,1319,137.86,181834
2021-08-04,138122,1584,87.2,138122
2021-08-05,167069,1785,93.6,167069
2021-08-06,52587,777,67.68,52587
2021-08-09,210989,1764,119.61,210989
2021-08-10,155423,2312,67.22,155423
2021-08-11,169224,1530,110.6,169224
2021-08-12,96434,1315,73.33,96434
2021-08-13,84679,966,87.66,84679
2021-08-16,74176,757,97.99,74176
2021-08-17,83330,1381,60.34,83330
2021-08-18,77023,1045,73.71,77023
2021-08-20,146135,1292,113.11,146135
2021-08-23,132488,1267,104.57,132488
2021-08-24,115817,1082,107.04,115817
2021-08-25,70115,722,97.11,70115
2021-08-26,65653,703,93.39,65653
2021-08-27,58752,600,97.92,58752
2021-08-30,92828,634,146.42,92828
2021-08-31,48279,955,50.55,48279
2021-09-01,31058,674,46.08,31058
2021-09-02,48429,676,71.64,48429
2021-09-03,62021,793,78.21,62021
2021-09-06,87652,893,98.15,87652
2021-09-07,38545,541,71.25,38545
2021-09-08,35078,542,64.72,35078
2021-09-09,210045,1360,154.44,210045
2021-09-13,785234,3222,243.71,369433
2021-09-14,540266,8188,65.98,298804
2021-09-15,473853,11377,41.65,261360
2021-09-16,19179899,48964,391.71,9307372
2021-09-17,4004440,17126,233.82,2017626
2021-09-20,1321336,16844,78.45,776153
2021-09-21,705736,7588,93.01,323459
2021-09-22,578507,5147,112.4,347709
2021-09-23,858276,6795,126.31,505029
2021-09-24,642960,9420,68.25,344428
2021-09-27,371129,9175,40.45,233456
2021-09-28,617110,11859,52.04,397593
2021-09-29,298923,5733,52.14,187628
2021-09-30,688687,8334,82.64,440863
2021-10-01,414587,12074,34.34,228705
2021-10-04,407228,5678,71.72,275811
2021-10-05,257690,3644,70.72,199637
2021-10-06,1309941,11628,112.65,981705
2021-10-07,204955,3586,57.15,126180
2021-10-08,379720,4539,83.66,280007
2021-10-11,1275566,11271,113.17,807915
2021-10-12,365913,2351,155.64,365913
2021-10-13,252535,1899,132.98,252535
2021-10-14,161204,2289,70.43,161204
2021-10-18,291360,3258,89.43,291360
2021-10-19,266458,1798,148.2,266458
2021-10-20,352193,7941,44.35,352193
2021-10-21,722482,6902,104.68,722482
2021-10-22,308677,4216,73.22,308677
2021-10-25,414772,6735,61.58,334840
2021-10-26,453600,8945,50.71,316041
2021-10-27,1695203,15276,110.97,935309
2021-10-28,1073950,17143,62.65,637802
2021-10-29,490165,9648,50.8,281985
2021-11-01,208885,1853,112.73,173490
2021-11-02,373102,2320,160.82,235227
2021-11-03,1315747,13135,100.17,564849
2021-11-04,1315747,13135,100.17,564849
2021-11-08,647966,11158,58.07,431463
2021-11-09,1012233,13329,75.94,657768
2021-11-10,475588,6582,72.26,281115
2021-11-11,550095,10886,50.53,347910
2021-11-12,614595,9036,68.02,428066
2021-11-15,418111,6990,59.82,301942
2021-11-16,396223,15024,26.37,256517
2021-11-17,402842,5204,77.41,283652
2021-11-18,561885,6912,81.29,372277
2021-11-22,864059,18211,47.45,517540
2021-11-23,494185,6755,73.16,365698
2021-11-24,206171,3638,56.67,156950
2021-11-25,923075,9303,99.22,524365
2021-11-26,460288,6158,74.75,339722
2021-11-29,833566,6377,130.71,516185
2021-11-30,505517,5623,89.9,346964
2021-12-01,2321015,22266,104.24,1194431
2021-12-02,503966,7513,67.08,292225
2021-12-03,838857,8537,98.26,427923
2021-12-06,516630,6783,76.17,328218
2021-12-07,299588,4681,64.0,169538
2021-12-08,10651769,25608,415.95,6008804
2021-12-09,19668135,51810,379.62,12340581
2021-12-10,1395642,11856,117.72,700076
2021-12-13,1072023,9263,115.73,699004
2021-12-14,1109193,16838,65.87,669258
2021-12-15,770583,8575,89.86,404294
2021-12-16,1636426,11066,147.88,1033099
2021-12-17,980515,8363,117.24,568653
2021-12-20,719174,4936,145.7,414958
2021-12-21,752875,12275,61.33,420689
2021-12-22,946529,7330,129.13,604827
2021-12-23,289258,3594,80.48,207426
2021-12-24,554307,6618,83.76,403549
2021-12-27,386070,7211,53.54,204656
2021-12-28,213704,3689,57.93,122654
2021-12-29,771200,5985,128.86,469297
2021-12-30,318434,4570,69.68,175937
2021-12-31,206470,3221,64.1,126622
2022-01-03,342734,6233,54.99,237459
2022-01-04,337969,9440,35.8,217319
2022-01-05,567456,6537,86.81,365628
2022-01-06,471697,6731,70.08,298715
2022-01-07,250300,4931,50.76,159430
2022-01-10,687842,8063,85.31,470395
2022-01-11,1224897,12236,100.11,799225
2022-01-12,427172,5578,76.58,283012
2022-01-13,317135,4337,73.12,217297
2022-01-14,321955,4833,66.62,203766
2022-01-17,406574,6839,59.45,272078
2022-01-18,771144,7770,99.25,537131
2022-01-19,601087,9306,64.59,393013
2022-01-20,264859,5564,47.6,183232
2022-01-21,916886,10999,83.36,611814
2022-01-24,765402,11583,66.08,465106
2022-01-25,354366,7052,50.25,231518
2022-01-27,608375,10816,56.25,402858
2022-01-28,1143902,19259,59.4,668474
2022-01-31,589534,6073,97.07,404633
2022-02-01,865161,11794,73.36,635697
2022-02-02,1542683,12338,125.04,815417
2022-02-03,1879626,15829,118.75,826300
2022-02-04,742692,11073,67.07,391096
2022-02-07,594095,10182,58.35,294133
2022-02-08,759515,12842,59.14,381950
2022-02-09,276664,7686,36.0,147154
2022-02-10,353168,6998,50.47,203136
2022-02-11,405405,8438,48.05,255942
2022-02-14,670377,9164,73.15,482925
2022-02-15,501497,8803,56.97,238540
2022-02-16,565730,10001,56.57,270360
2022-02-17,338879,5358,63.25,197154
2022-02-18,255053,5128,49.74,135714
2022-02-21,292332,6946,42.09,159414
2022-02-22,493786,10785,45.78,327699
2022-02-23,494204,9787,50.5,296781
2022-02-24,829016,17850,46.44,471061
2022-02-25,772597,6949,111.18,596476
2022-02-28,330083,6822,48.39,156787
2022-03-02,235260,5756,40.87,116965
2022-03-03,318051,5583,56.97,192068
2022-03-04,301009,8628,34.89,168929
2022-03-08,494548,8841,55.94,272735
2022-03-09,287366,5945,48.34,153890
2022-03-10,321637,7865,40.89,162804
2022-03-11,283390,4405,64.33,165787
2022-03-14,314469,4419,71.16,193449
2022-03-15,618127,13013,47.5,473311
2022-03-16,913602,11973,76.31,685355
2022-03-17,1152621,18534,62.19,863517
2022-03-21,545370,9084,60.04,326408
2022-03-22,516712,11370,45.45,282258
2022-03-23,544455,7514,72.46,313303
2022-03-24,2641308,7750,340.81,2376646
2022-03-25,647555,6116,105.88,480920
2022-03-28,1234565,14230,86.76,876440
2022-03-29,2316693,21017,110.23,1455442
2022-03-30,1179760,9619,122.65,783455
2022-03-31,460537,8251,55.82,293193
2022-04-01,802604,9609,83.53,464082
2022-04-04,2198559,12989,169.26,1664591
2022-04-05,1631633,15415,105.85,834284
2022-04-06,579368,9440,61.37,348729
2022-04-07,3316850,51970,63.82,1158566
2022-04-08,1688547,21538,78.4,660756
2022-04-11,2246753,23737,94.65,1108471
2022-04-12,1505416,19687,76.47,646081
2022-04-13,4570868,48531,94.18,1525022
2022-04-18,3216436,51137,62.9,930130
2022-04-19,2039949,27019,75.5,790429
2022-04-20,884253,12594,70.21,329905
2022-04-21,1452815,19308,75.24,561244
2022-04-22,673527,9329,72.2,282377
2022-04-25,636805,9069,70.22,290677
2022-04-26,526639,9044,58.23,212235
2022-04-27,4346641,58189,74.7,1129455
2022-04-28,2749588,36584,75.16,893728
2022-04-29,2367102,30543,77.5,1027783
2022-05-02,723390,11866,60.96,265068
2022-05-04,1020572,16021,63.7,399162
2022-05-05,658003,11806,55.73,265421
2022-05-06,1092810,17711,61.7,439685
2022-05-09,664040,12659,52.46,279520
2022-05-10,817917,14013,58.37,464223
2022-05-12,1033100,16014,64.51,536096
2022-05-13,1105246,20098,54.99,587842
2022-05-16,812465,21937,37.04,376001
2022-05-17,622248,10920,56.98,255342
2022-05-18,835107,12682,65.85,423307
2022-05-19,656737,10211,64.32,304800
2022-05-20,497027,11710,42.44,211866
2022-05-23,485880,10652,45.61,236247
2022-05-24,563560,10750,52.42,295280
2022-05-25,1002553,19320,51.89,492210
2022-05-26,753801,12931,58.29,351220
2022-05-27,470678,7928,59.37,175055
2022-05-30,309005,5165,59.83,133328
2022-05-31,1410801,13086,107.81,1038418
2022-06-01,381040,8678,43.91,160588
2022-06-02,466280,9323,50.01,182790
2022-06-03,297564,5716,52.06,127063
2022-06-06,742347,22054,33.66,208796
2022-06-07,193826,5900,32.85,72310
2022-06-08,207957,4494,46.27,86037
2022-06-09,255970,5150,49.7,129731
2022-06-10,21314756,313024,68.09,2455394
2022-06-13,2941988,52359,56.19,727721
2022-06-14,2212487,37033,59.74,399430
2022-06-15,1215191,21603,56.25,326113
2022-06-16,2048626,27135,75.5,671007
2022-06-17,1117201,17832,62.65,324206
2022-06-20,714142,14191,50.32,239431
2022-06-21,464967,9243,50.3,112668
2022-06-22,394284,8167,48.28,105561
2022-06-23,333379,7655,43.55,96966
2022-06-24,619111,14553,42.54,323237
2022-06-27,361075,8324,43.38,143009
2022-06-28,230991,6280,36.78,83904
2022-06-29,456669,6867,66.5,241423
2022-06-30,317648,10241,31.02,158259
2022-07-01,526247,10806,48.7,201081
2022-07-04,224952,5645,39.85,100428
2022-07-05,382136,6312,60.54,191083
2022-07-06,240111,4915,48.85,88920
2022-07-07,297694,5877,50.65,120356
2022-07-08,232107,5167,44.92,105951
2022-07-11,460398,8473,54.34,229036
2022-07-12,248817,4583,54.29,122343
2022-07-13,114431,2400,47.68,46801
2022-07-14,150686,3975,37.91,68787
