Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,2385,185,12.89,1369
2019-12-23,1413,72,19.62,902
2019-12-24,2931,171,17.14,1821
2019-12-26,5403,651,8.3,2333
2019-12-27,3951,303,13.04,2911
2019-12-30,7329,469,15.63,4988
2019-12-31,4035,107,37.71,3524
2020-01-01,2619,124,21.12,1401
2020-01-02,11514,687,16.76,2842
2020-01-03,3324,151,22.01,1748
2020-01-06,2476,143,17.31,1372
2020-01-07,7390,320,23.09,3881
2020-01-08,10316,385,26.79,4565
2020-01-09,2120,143,14.83,1154
2020-01-10,2422,306,7.92,1327
2020-01-13,7934,551,14.4,4357
2020-01-14,8162,410,19.91,3651
2020-01-15,4469,189,23.65,2224
2020-01-16,5145,223,23.07,3169
2020-01-17,11243,442,25.44,5868
2020-01-20,5793,408,14.2,4470
2020-01-21,5890,234,25.17,4513
2020-01-22,3557,190,18.72,1636
2020-01-23,3488,343,10.17,1905
2020-01-24,5031,272,18.5,2947
2020-01-27,2593,142,18.26,1408
2020-01-28,4132,266,15.53,2404
2020-01-29,1280,127,10.08,571
2020-01-30,1098,137,8.01,569
2020-01-31,2754,216,12.75,1895
2020-02-03,37585,1695,22.17,15296
2020-02-04,2892,259,11.17,1539
2020-02-05,2730,220,12.41,1492
2020-02-06,2868,168,17.07,1896
2020-02-07,22287,417,53.45,15014
2020-02-10,24908,308,80.87,19609
2020-02-11,9529,243,39.21,5785
2020-02-12,3521,149,23.63,2703
2020-02-13,10133,403,25.14,6593
2020-02-14,4184,140,29.89,3376
2020-02-17,4194,154,27.23,3216
2020-02-18,3041,98,31.03,2118
2020-02-19,2626,128,20.52,1557
2020-02-20,10788,281,38.39,8123
2020-02-24,8426,369,22.83,6798
2020-02-25,659,151,4.36,387
2020-02-26,2494,295,8.45,1885
2020-02-27,19242,1195,16.1,9520
2020-02-28,5987,384,15.59,2796
2020-03-02,3813,274,13.92,2063
2020-03-03,2921,294,9.94,1249
2020-03-04,7277,136,53.51,4030
2020-03-05,1993,201,9.92,1262
2020-03-06,19770,439,45.03,12930
2020-03-09,16687,736,22.67,11266
2020-03-11,18042,870,20.74,10415
2020-03-12,21777,699,31.15,13546
2020-03-13,26626,617,43.15,17298
2020-03-16,23369,710,32.91,15477
2020-03-17,6838,522,13.1,3246
2020-03-18,9569,650,14.72,6398
2020-03-19,11353,844,13.45,6571
2020-03-20,4242,331,12.82,2933
2020-03-23,4747,565,8.4,2973
2020-03-24,10897,686,15.88,4582
2020-03-25,4895,376,13.02,2022
2020-03-26,2663,532,5.01,1644
2020-03-27,4144,300,13.81,2745
2020-03-30,2311,259,8.92,1025
2020-03-31,2523,214,11.79,1537
2020-04-01,2478,138,17.96,1398
2020-04-03,419,39,10.74,411
2020-04-07,3400,265,12.83,1569
2020-04-08,1877,202,9.29,917
2020-04-09,5182,630,8.23,2995
2020-04-15,4171,438,9.52,2202
2020-04-16,3842,556,6.91,2621
2020-04-17,14221,855,16.63,6200
2020-04-20,7388,673,10.98,5078
2020-04-21,4358,462,9.43,2478
2020-04-22,4417,709,6.23,2029
2020-04-23,2579,219,11.78,1552
2020-04-24,1719,197,8.73,1089
2020-04-27,2691,353,7.62,1154
2020-04-28,1402,162,8.65,853
2020-04-29,3820,364,10.49,2062
2020-04-30,24932,599,41.62,21656
2020-05-04,1704,237,7.19,907
2020-05-05,4196,332,12.64,3115
2020-05-06,1710,214,7.99,827
2020-05-07,3651,339,10.77,2505
2020-05-08,3654,404,9.04,2146
2020-05-11,1660,278,5.97,841
2020-05-12,599,112,5.35,343
2020-05-13,8703,733,11.87,4300
2020-05-14,1359,199,6.83,1016
2020-05-15,1354,194,6.98,927
2020-05-18,1834,272,6.74,1112
2020-05-19,72179,3062,23.57,14909
2020-05-20,33067,1240,26.67,26033
2020-05-21,20918,1523,13.73,7868
2020-05-22,5414,498,10.87,3593
2020-05-26,4338,403,10.76,2338
2020-05-27,8760,619,14.15,5581
2020-05-28,35867,1868,19.2,15694
2020-05-29,28016,1601,17.5,13514
2020-06-01,18174,1132,16.05,10401
2020-06-02,22051,697,31.64,12754
2020-06-03,42752,1802,23.72,21795
2020-06-04,102077,4201,24.3,58524
2020-06-05,62573,2949,21.22,33954
2020-06-08,50779,2764,18.37,23512
2020-06-09,19873,1050,18.93,9488
2020-06-10,8795,688,12.78,4847
2020-06-11,12113,897,13.5,6253
2020-06-12,11210,984,11.39,5250
2020-06-15,14496,1173,12.36,6890
2020-06-16,57423,3201,17.94,19172
2020-06-17,49966,2488,20.08,17089
2020-06-18,26307,1318,19.96,11547
2020-06-19,90029,4089,22.02,29456
2020-06-22,102108,4389,23.26,50661
2020-06-23,398694,14605,27.3,100253
2020-06-24,139442,6126,22.76,58829
2020-06-25,69831,3397,20.56,28675
2020-06-26,31359,1924,16.3,16148
2020-06-29,36475,2023,18.03,16288
2020-06-30,233351,9794,23.83,40734
2020-07-01,159852,5880,27.19,50810
2020-07-02,37199,1711,21.74,17527
2020-07-03,48940,2334,20.97,11435
2020-07-06,34908,1530,22.82,13212
2020-07-07,34112,1826,18.68,18842
2020-07-08,177613,7562,23.49,58549
2020-07-09,40065,1976,20.28,15303
2020-07-10,25156,1188,21.18,12507
2020-07-13,66941,2975,22.5,18041
2020-07-14,41117,1883,21.84,13847
2020-07-15,100504,3749,26.81,20682
2020-07-16,18069,918,19.68,7057
2020-07-17,9189,543,16.92,4428
2020-07-20,35740,1659,21.54,11189
2020-07-21,17363,978,17.75,7853
2020-07-22,153535,6944,22.11,69429
2020-07-23,53586,1695,31.61,27794
2020-07-24,24666,1373,17.97,11414
2020-07-27,57013,2498,22.82,13436
2020-07-28,15724,1054,14.92,7260
2020-07-29,18551,990,18.74,10297
2020-07-30,27008,1600,16.88,13920
2020-07-31,18499,1230,15.04,9879
2020-08-03,31272,1962,15.94,13330
2020-08-04,25395,1316,19.3,8199
2020-08-05,12204,772,15.81,6083
2020-08-06,28915,1668,17.34,9576
2020-08-07,42668,1938,22.02,19414
2020-08-10,78316,3877,20.2,26351
2020-08-11,29797,1593,18.7,14108
2020-08-12,12262,799,15.35,7292
2020-08-13,88416,4824,18.33,32420
2020-08-14,28175,2021,13.94,13322
2020-08-17,24016,1427,16.83,14016
2020-08-18,56497,2300,24.56,25796
2020-08-19,49375,2414,20.45,26561
2020-08-20,45397,2083,21.79,21115
2020-08-21,375262,13765,27.26,115490
2020-08-24,206641,9238,22.37,90398
2020-08-25,86163,3598,23.95,59796
2020-08-26,50182,2860,17.55,25970
2020-08-27,53948,4780,11.29,28413
2020-08-28,129653,7346,17.65,62966
2020-08-31,88293,5608,15.74,39027
2020-09-01,60793,4107,14.8,26937
2020-09-02,64199,3677,17.46,23404
2020-09-03,19364,1935,10.01,9361
2020-09-04,23511,1628,14.44,11310
2020-09-07,32489,2467,13.17,9415
2020-09-08,19269,1622,11.88,9539
2020-09-09,30289,1976,15.33,10827
2020-09-10,14402,1177,12.24,5741
2020-09-11,31783,2600,12.22,12163
2020-09-14,21277,1664,12.79,8929
2020-09-15,39456,2629,15.01,13870
2020-09-16,24671,1402,17.6,13213
2020-09-17,21526,1486,14.49,13746
2020-09-18,44423,2638,16.84,28386
2020-09-21,48526,3401,14.27,21922
2020-09-22,32667,2575,12.69,16515
2020-09-23,15019,1104,13.6,7503
2020-09-24,34122,2522,13.53,9633
2020-09-25,27757,1885,14.73,13540
2020-09-29,44037,2444,18.02,15774
2020-09-30,13077,895,14.61,4778
2020-10-01,41890,2196,19.08,16550
2020-10-05,39891,1959,20.36,17216
2020-10-06,27715,1210,22.9,15405
2020-10-07,223525,9008,24.81,67783
2020-10-08,37698,1900,19.84,19474
2020-10-09,337863,13787,24.51,91966
2020-10-12,84176,3413,24.66,39405
2020-10-13,72783,3332,21.84,23873
2020-10-14,25593,1379,18.56,14025
2020-10-15,33663,1812,18.58,16333
2020-10-16,15001,976,15.37,7171
2020-10-19,80521,4378,18.39,35440
2020-10-20,211737,8060,26.27,89424
2020-10-21,99292,4902,20.26,42252
2020-10-22,108496,4902,22.13,60032
2020-10-23,79315,3248,24.42,35691
2020-10-26,51472,3461,14.87,26195
2020-10-27,63217,3065,20.63,29571
2020-10-28,30186,1847,16.34,13516
2020-10-29,35009,2089,16.76,19162
2020-10-30,33105,2366,13.99,12793
2020-11-02,30669,2105,14.57,11343
2020-11-03,26109,1427,18.3,12963
2020-11-04,22360,1206,18.54,9140
2020-11-05,28265,1436,19.68,11174
2020-11-06,19323,1147,16.85,9493
2020-11-09,20362,1167,17.45,7742
2020-11-10,20647,784,26.34,11839
2020-11-11,13099,643,20.37,8818
2020-11-12,13762,796,17.29,8498
2020-11-13,16381,881,18.59,8644
2020-11-17,74352,2841,26.17,35724
2020-11-18,42388,2534,16.73,19901
2020-11-19,41932,2137,19.62,15550
2020-11-20,34938,1722,20.29,20408
2020-11-23,21748,912,23.85,13499
2020-11-24,44714,2068,21.62,20169
2020-11-25,30921,1526,20.26,17944
2020-11-26,32319,1470,21.99,15425
2020-11-27,20980,968,21.67,10841
2020-12-01,39901,2103,18.97,21193
2020-12-02,31983,1556,20.55,16550
2020-12-03,269848,11796,22.88,81173
2020-12-04,58671,3157,18.58,26874
2020-12-07,23937,1406,17.02,13176
2020-12-08,42726,2641,16.18,18968
2020-12-09,61611,3369,18.29,24406
2020-12-10,25594,1502,17.04,14708
2020-12-11,26932,1658,16.24,16254
2020-12-14,22004,1425,15.44,14257
2020-12-15,23178,1247,18.59,13321
2020-12-16,36913,1463,25.23,21649
2020-12-17,50285,1566,32.11,39343
2020-12-18,76174,3475,21.92,29076
2020-12-21,50726,2096,24.2,34617
2020-12-22,42396,2133,19.88,25927
2020-12-23,28255,1380,20.47,15448
2020-12-24,40493,2516,16.09,19897
2020-12-28,44111,1864,23.66,31083
2020-12-29,31486,1695,18.58,18409
2020-12-30,18463,1250,14.77,11036
2020-12-31,44838,1925,23.29,27860
2021-01-01,82098,3693,22.23,35202
2021-01-04,263463,8822,29.86,111453
2021-01-05,94904,4549,20.86,38999
2021-01-06,42049,1997,21.06,25222
2021-01-07,158112,7517,21.03,59586
2021-01-08,92691,4631,20.02,40998
2021-01-11,179873,7229,24.88,77017
2021-01-12,657840,19899,33.06,138517
2021-01-13,153413,6851,22.39,63556
2021-01-14,69142,3191,21.67,33246
2021-01-15,62462,3252,19.21,30533
2021-01-18,69950,3768,18.56,33025
2021-01-19,39989,2076,19.26,16167
2021-01-20,44330,2345,18.9,20922
2021-01-21,44467,2438,18.24,24191
2021-01-22,41334,3103,13.32,18562
2021-01-25,30928,2159,14.33,14558
2021-01-27,26878,4015,6.69,12879
2021-01-28,37769,2714,13.92,20658
2021-01-29,24237,1484,16.33,9960
2021-02-01,36632,2491,14.71,15986
2021-02-02,23403,1654,14.15,11905
2021-02-03,34070,2060,16.54,17317
2021-02-04,28957,1615,17.93,16002
2021-02-05,33009,1902,17.35,19736
2021-02-08,44087,2238,19.7,27027
2021-02-09,29424,1636,17.99,18019
2021-02-10,26364,1812,14.55,13857
2021-02-11,15619,984,15.87,7324
2021-02-12,34075,2086,16.34,17558
2021-02-15,22022,1368,16.1,13844
2021-02-16,84424,5152,16.39,43401
2021-02-17,62364,3068,20.33,27106
2021-02-18,20072,1386,14.48,9837
2021-02-19,43559,2722,16.0,17248
2021-02-22,31617,2978,10.62,13525
2021-02-23,25567,2340,10.93,12371
2021-02-24,9082,593,15.32,5759
2021-02-25,16327,1191,13.71,9238
2021-02-26,26548,2085,12.73,15335
2021-03-01,21858,1299,16.83,8569
2021-03-02,27958,2173,12.87,15238
2021-03-03,45682,2408,18.97,25267
2021-03-04,149220,7877,18.94,57691
2021-03-05,80243,5993,13.39,40180
2021-03-08,28467,2109,13.5,16178
2021-03-09,137870,8722,15.81,47774
2021-03-10,63942,7803,8.19,21202
2021-03-12,34204,2980,11.48,15904
2021-03-15,36969,3344,11.06,16872
2021-03-16,14689,1352,10.86,7403
2021-03-17,25629,2478,10.34,13932
2021-03-18,62394,4993,12.5,25460
2021-03-19,35342,3169,11.15,12522
2021-03-22,23827,2661,8.95,8545
2021-03-23,10188,999,10.2,3213
2021-03-24,16899,1502,11.25,8371
2021-03-25,39255,3753,10.46,18665
2021-03-26,41707,1640,25.43,32790
2021-03-30,13782,968,14.24,6404
2021-03-31,21861,1018,21.47,15311
2021-04-01,52490,2840,18.48,27228
2021-04-05,57718,3658,15.78,25040
2021-04-06,37716,2647,14.25,19278
2021-04-07,39725,2029,19.58,20422
2021-04-08,32343,2470,13.09,18252
2021-04-09,22686,1836,12.36,10361
2021-04-12,89095,5198,17.14,33643
2021-04-13,27047,2108,12.83,10488
2021-04-15,23980,1851,12.96,10235
2021-04-16,15154,1012,14.97,7054
2021-04-19,29020,1773,16.37,17784
2021-04-20,18737,1080,17.35,11602
2021-04-22,18341,1493,12.28,11539
2021-04-23,19953,1535,13.0,12719
2021-04-26,25899,1653,15.67,15035
2021-04-27,53822,2120,25.39,37868
2021-04-28,62151,3912,15.89,32997
2021-04-29,63592,3378,18.83,20697
2021-04-30,27268,1638,16.65,14490
2021-05-03,59204,3389,17.47,25937
2021-05-04,33172,1765,18.79,18345
2021-05-05,193819,9599,20.19,72544
2021-05-06,108465,7188,15.09,52612
2021-05-07,569126,27208,20.92,145297
2021-05-10,150249,10205,14.72,47818
2021-05-11,39372,3297,11.94,19363
2021-05-12,53577,3900,13.74,27719
2021-05-14,36821,2627,14.02,16730
2021-05-17,51980,2886,18.01,31701
2021-05-18,36480,3855,9.46,18880
2021-05-19,73948,6727,10.99,30414
2021-05-20,77099,7055,10.93,28237
2021-05-21,33709,3443,9.79,13488
2021-05-24,40026,3469,11.54,17727
2021-05-25,41616,2848,14.61,17946
2021-05-26,21820,2007,10.87,7450
2021-05-27,31562,2340,13.49,14045
2021-05-28,32393,5724,5.66,16423
2021-05-31,43853,3366,13.03,23708
2021-06-01,28219,2285,12.35,12035
2021-06-02,48408,4491,10.78,25588
2021-06-03,24925,2831,8.8,10689
2021-06-04,43631,2657,16.42,19893
2021-06-07,18128,1125,16.11,13121
2021-06-08,12446,1142,10.9,7926
2021-06-09,23116,2065,11.19,12687
2021-06-10,18910,905,20.9,13875
2021-06-11,21862,1628,13.43,13744
2021-06-14,21640,2997,7.22,11446
2021-06-15,22838,1835,12.45,17065
2021-06-16,23570,2205,10.69,14960
2021-06-17,49803,2961,16.82,28754
2021-06-18,18072,3629,4.98,7672
2021-06-21,22034,4102,5.37,10451
2021-06-22,67448,5739,11.75,38575
2021-06-23,30656,2773,11.06,17038
2021-06-24,18775,1215,15.45,12566
2021-06-25,21245,1821,11.67,13782
2021-06-28,22487,2007,11.2,13213
2021-06-29,231630,13748,16.85,93937
2021-06-30,88446,7212,12.26,44404
2021-07-01,651416,42569,15.3,111149
2021-07-02,127551,11100,11.49,38300
2021-07-05,98835,6742,14.66,36998
2021-07-06,113901,9170,12.42,32251
2021-07-07,89448,7685,11.64,31957
2021-07-08,145812,10495,13.89,44895
2021-07-09,90233,6535,13.81,37550
2021-07-12,428143,28542,15.0,95001
2021-07-13,286047,20152,14.19,69120
2021-07-14,765151,45585,16.79,142970
2021-07-15,108448,10472,10.36,40398
2021-07-16,95886,8438,11.36,51150
2021-07-19,84221,7878,10.69,29480
2021-07-20,38801,4888,7.94,18509
2021-07-22,99076,8136,12.18,44093
2021-07-23,46624,3958,11.78,27103
2021-07-26,34784,3699,9.4,16096
2021-07-27,40939,3077,13.3,15883
2021-07-28,144342,10825,13.33,44570
2021-07-29,70130,5497,12.76,38041
2021-07-30,52818,4626,11.42,22509
2021-08-02,124526,7658,16.26,69054
2021-08-03,122015,6320,19.31,56955
2021-08-04,137329,8945,15.35,69142
2021-08-05,68114,6144,11.09,31571
2021-08-06,47404,4775,9.93,31262
2021-08-09,52693,3820,13.79,33026
2021-08-10,56544,5343,10.58,30423
2021-08-11,60316,4338,13.9,29514
2021-08-12,32783,3450,9.5,16399
2021-08-13,31688,3142,10.09,16865
2021-08-16,13321,1949,6.83,6918
2021-08-17,55810,3239,17.23,26828
2021-08-18,91100,8586,10.61,49056
2021-08-20,57707,5805,9.94,27402
2021-08-23,98896,7477,13.23,31587
2021-08-24,50242,4331,11.6,28009
2021-08-25,103027,6010,17.14,63279
2021-08-26,78371,4271,18.35,41643
2021-08-27,122257,14299,8.55,65993
2021-08-30,84279,6108,13.8,37228
2021-08-31,44499,3492,12.74,28969
2021-09-01,67566,6225,10.85,32978
2021-09-02,33540,3090,10.85,21155
2021-09-03,133801,10965,12.2,47205
2021-09-06,35993,4488,8.02,22669
2021-09-07,15517,1057,14.68,15517
2021-09-08,10741,1038,10.35,10741
2021-09-09,20680,1571,13.16,20680
2021-09-13,10361,1108,9.35,10361
2021-09-14,9961,838,11.89,9961
2021-09-15,22506,2290,9.83,22506
2021-09-16,8714,609,14.31,8714
2021-09-17,13694,1050,13.04,13694
2021-09-20,14064,787,17.87,14064
2021-09-21,10213,796,12.83,10213
2021-09-22,11825,596,19.84,11825
2021-09-23,16059,672,23.9,16059
2021-09-24,9475,566,16.74,9475
2021-09-27,11170,831,13.44,11170
2021-09-28,12870,704,18.28,12870
2021-09-29,13943,838,16.64,13943
2021-09-30,40825,699,58.4,40825
2021-10-01,35454,1845,19.22,35454
2021-10-04,29990,1749,17.15,29990
2021-10-05,11869,823,14.42,11869
2021-10-06,11323,830,13.64,11323
2021-10-07,9903,581,17.04,9903
2021-10-08,37125,690,53.8,37125
2021-10-11,11442,714,16.03,11442
2021-10-12,6668,408,16.34,6668
2021-10-13,21701,898,24.17,21701
2021-10-14,39650,2230,17.78,39650
2021-10-18,29583,1110,26.65,29583
2021-10-19,20544,1463,14.04,20544
2021-10-20,15107,1102,13.71,15107
2021-10-21,12166,683,17.81,12166
2021-10-22,51796,2069,25.03,51796
2021-10-25,32656,1613,20.25,32656
2021-10-26,11046,552,20.01,11046
2021-10-27,11328,1289,8.79,11328
2021-10-28,10387,627,16.57,10387
2021-10-29,8324,548,15.19,8324
2021-11-01,6760,566,11.94,6760
2021-11-02,7577,604,12.54,7577
2021-11-03,4359,396,11.01,4359
2021-11-04,4359,396,11.01,4359
2021-11-08,16339,775,21.08,16339
2021-11-09,35855,1380,25.98,35855
2021-11-10,9917,714,13.89,9917
2021-11-11,11833,972,12.17,11833
2021-11-12,7368,665,11.08,7368
2021-11-15,16575,1176,14.09,16575
2021-11-16,17574,1142,15.39,17574
2021-11-17,16314,1182,13.8,16314
2021-11-18,26458,1499,17.65,26458
2021-11-22,17406,730,23.84,17406
2021-11-23,25686,1104,23.27,25686
2021-11-24,18929,999,18.95,18929
2021-11-25,14821,1509,9.82,14821
2021-11-26,23520,1895,12.41,23520
2021-11-29,20283,1161,17.47,20283
2021-11-30,34033,1765,19.28,34033
2021-12-01,49158,1854,26.51,49158
2021-12-02,22969,1150,19.97,22969
2021-12-03,23170,965,24.01,23170
2021-12-06,28777,1812,15.88,21768
2021-12-07,44825,1913,23.43,35551
2021-12-08,49242,2560,19.24,34941
2021-12-09,21008,1120,18.76,14917
2021-12-10,30222,1917,15.77,18163
2021-12-13,21358,1329,16.07,13644
2021-12-14,27556,1504,18.32,17100
2021-12-15,30296,1675,18.09,16149
2021-12-16,14437,1413,10.22,8181
2021-12-17,23869,2165,11.02,15406
2021-12-20,29624,1675,17.69,24187
2021-12-21,28289,2010,14.07,21702
2021-12-22,21677,1101,19.69,16170
2021-12-23,22630,1859,12.17,12890
2021-12-24,14854,804,18.48,10728
2021-12-27,16387,1097,14.94,11200
2021-12-28,25649,1955,13.12,13832
2021-12-29,14677,1564,9.38,9713
2021-12-30,17647,1483,11.9,12440
2021-12-31,22355,1848,12.1,14082
2022-01-03,117082,5184,22.59,61832
2022-01-04,49074,2508,19.57,37537
2022-01-05,35014,1701,20.58,28260
2022-01-06,25317,1152,21.98,16635
2022-01-07,78178,4052,19.29,60488
2022-01-10,44642,3319,13.45,25867
2022-01-11,80096,4736,16.91,60547
2022-01-12,32233,1609,20.03,24522
2022-01-13,36720,2456,14.95,23809
2022-01-14,34088,2713,12.56,20376
2022-01-17,24716,2002,12.35,16556
2022-01-18,22134,1766,12.53,15528
2022-01-19,28176,3603,7.82,20267
2022-01-20,17116,1542,11.1,10132
2022-01-21,19955,1896,10.52,12352
2022-01-24,49437,2244,22.03,33477
2022-01-25,143741,3536,40.65,88261
2022-01-27,57977,2781,20.85,38003
2022-01-28,34298,2025,16.94,19166
2022-01-31,13773,348,39.58,11189
2022-02-01,7715,141,54.72,7715
2022-02-02,76956,3199,24.06,46923
2022-02-03,28700,2005,14.31,17406
2022-02-04,27511,1535,17.92,18942
2022-02-07,35522,2482,14.31,22926
2022-02-08,42507,1935,21.97,28625
2022-02-09,15683,1309,11.98,10273
2022-02-10,40988,2119,19.34,25937
2022-02-11,26145,1775,14.73,17758
2022-02-14,25466,2451,10.39,16881
2022-02-15,46272,3014,15.35,24753
2022-02-16,11862,1191,9.96,6899
2022-02-17,19090,1477,12.92,11048
2022-02-18,9781,870,11.24,6284
2022-02-21,25507,2375,10.74,13704
2022-02-22,26220,2043,12.83,17605
2022-02-23,8722,502,17.37,7236
2022-02-24,51089,1689,30.25,41312
2022-02-25,18760,1703,11.02,11840
2022-02-28,17965,1408,12.76,9849
2022-03-02,49038,2473,19.83,26457
2022-03-03,27876,1339,20.82,19316
2022-03-04,23274,1916,12.15,10237
2022-03-08,35967,2798,12.85,23070
2022-03-09,48078,2564,18.75,31242
2022-03-10,30915,2353,13.14,16750
2022-03-11,37228,2258,16.49,25006
2022-03-14,30696,2517,12.2,13638
2022-03-15,62608,2869,21.82,30938
2022-03-16,33239,2622,12.68,19995
2022-03-17,45628,3370,13.54,26950
2022-03-21,31917,2751,11.6,16846
2022-03-22,25070,3327,7.54,13254
2022-03-23,144214,9910,14.55,60678
2022-03-24,73914,3983,18.56,51560
2022-03-25,57996,4469,12.98,32338
2022-03-28,38166,2433,15.69,24570
2022-03-29,53186,3331,15.97,30442
2022-03-30,71699,3463,20.7,54415
2022-03-31,48859,2555,19.12,28429
2022-04-01,95253,2879,33.09,65771
2022-04-04,48128,771,62.42,39351
2022-04-05,196892,10821,18.2,79952
2022-04-06,73268,4204,17.43,34257
2022-04-07,172816,9681,17.85,71505
2022-04-08,31816,4153,7.66,15580
2022-04-11,31320,3090,10.14,18335
2022-04-12,47755,5497,8.69,24935
2022-04-13,28670,2479,11.57,15494
2022-04-18,28958,2547,11.37,14332
2022-04-19,29740,3709,8.02,13175
2022-04-20,23064,3593,6.42,12524
2022-04-21,17828,3107,5.74,7039
2022-04-22,29246,3045,9.6,15314
2022-04-25,24722,1671,14.79,13324
2022-04-26,35655,4594,7.76,14978
2022-04-27,33234,6605,5.03,12398
2022-04-28,209284,12029,17.4,84386
2022-04-29,150487,10135,14.85,53817
2022-05-02,104917,8426,12.45,33220
2022-05-04,147759,12256,12.06,45914
2022-05-05,83418,8567,9.74,24164
2022-05-06,70215,7612,9.22,22925
2022-05-09,48160,9130,5.27,16047
2022-05-10,41104,7221,5.69,17381
2022-05-12,54429,7857,6.93,16303
2022-05-13,190014,16932,11.22,42038
2022-05-16,34121,3431,9.94,13047
2022-05-17,39866,5806,6.87,17131
2022-05-18,53752,5098,10.54,26218
2022-05-19,28782,3616,7.96,13632
2022-05-20,17788,4045,4.4,6366
2022-05-23,79920,6456,12.38,35655
2022-05-24,25216,4908,5.14,8535
2022-05-25,47511,4092,11.61,22468
2022-05-26,68780,6735,10.21,33632
2022-05-27,26057,3595,7.25,12740
2022-05-30,36362,3523,10.32,15556
2022-05-31,25440,2795,9.1,11803
2022-06-01,84081,6830,12.31,23784
2022-06-02,61752,4369,14.13,31487
2022-06-03,35072,3648,9.61,16531
2022-06-06,20707,1791,11.56,8364
2022-06-07,15509,1604,9.67,7543
2022-06-08,15653,1234,12.68,9736
2022-06-09,13964,1144,12.21,8848
2022-06-10,39361,3189,12.34,21833
2022-06-13,21438,1790,11.98,9928
2022-06-14,13629,1672,8.15,5623
2022-06-15,26491,2359,11.23,12623
2022-06-16,13358,1394,9.58,6680
2022-06-17,22511,2245,10.03,9392
2022-06-20,34682,3187,10.88,16102
2022-06-21,12160,1441,8.44,6478
2022-06-22,146925,16623,8.84,48229
2022-06-23,23624,3076,7.68,7757
2022-06-24,32012,4588,6.98,11825
2022-06-27,28848,2966,9.73,13443
2022-06-28,33010,2353,14.03,20252
2022-06-29,89914,6750,13.32,46421
2022-06-30,39580,3534,11.2,16336
2022-07-01,49766,4678,10.64,12405
2022-07-04,78055,3145,24.82,37662
2022-07-05,90721,7203,12.59,49692
2022-07-06,32716,2044,16.01,17121
2022-07-07,19821,1857,10.67,10671
2022-07-08,56560,2540,22.27,40953
2022-07-11,84993,6051,14.05,40380
2022-07-12,32990,2794,11.81,16171
2022-07-13,17147,1348,12.72,9800
2022-07-14,50026,4558,10.98,25113
2022-07-15,26921,2304,11.68,15240
2022-07-18,20335,1988,10.23,9642
2022-07-19,358185,20296,17.65,56645
2022-07-20,54498,4068,13.4,20226
2022-07-21,22365,2173,10.29,10513
2022-07-22,22071,2231,9.89,10938
2022-07-25,17045,1881,9.06,9079
2022-07-26,15136,1601,9.45,8958
2022-07-27,21933,2250,9.75,12991
2022-07-28,16768,1947,8.61,10125
2022-07-29,16010,1925,8.32,8893
2022-08-01,84970,6781,12.53,29785
2022-08-02,56070,5122,10.95,28947
2022-08-03,58787,4612,12.75,18242
2022-08-04,27684,2341,11.83,11854
2022-08-05,18521,1693,10.94,10417
2022-08-10,21546,1647,13.08,12556
2022-08-11,10846,1417,7.65,6027
2022-08-12,13112,1488,8.81,8917
