Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,3138,61,51.44,2897
2020-01-15,5554,56,99.18,4635
2020-01-16,4475,52,86.06,3880
2020-01-17,11891,111,107.13,7475
2020-01-20,37906,216,175.49,25485
2020-01-21,28128,488,57.64,22764
2020-01-22,2223,82,27.11,1708
2020-01-23,28288,247,114.53,26460
2020-01-24,22198,152,146.04,8207
2020-01-27,12953,142,91.22,9559
2020-01-28,5752,37,155.46,5130
2020-01-29,779,48,16.23,566
2020-01-30,12405,181,68.54,11409
2020-01-31,2865,54,53.06,2166
2020-02-03,10343,69,149.9,6403
2020-02-04,114209,706,161.77,63195
2020-02-05,5805,273,21.26,3139
2020-02-06,2321,66,35.17,1092
2020-02-07,12475,232,53.77,10617
2020-02-10,90217,152,593.53,44552
2020-02-11,14562,173,84.17,9682
2020-02-12,5872,44,133.45,4223
2020-02-13,6009,454,13.24,1619
2020-02-14,10077,359,28.07,8257
2020-02-17,8432,135,62.46,7988
2020-02-18,18407,158,116.5,15587
2020-02-19,3031,85,35.66,2570
2020-02-20,70411,76,926.46,46375
2020-02-24,3745,65,57.62,1586
2020-02-25,20639,127,162.51,17244
2020-02-26,19649,184,106.79,18212
2020-02-27,14204,146,97.29,12776
2020-02-28,80231,235,341.41,76246
2020-03-02,48901,115,425.23,46709
2020-03-03,5508,41,134.34,4079
2020-03-04,21164,66,320.67,20670
2020-03-05,30411,64,475.17,23258
2020-03-06,23409,79,296.32,18573
2020-03-09,3920,42,93.33,3135
2020-03-11,4400,69,63.77,3479
2020-03-12,55132,130,424.09,48432
2020-03-13,59078,73,809.29,51847
2020-03-16,20612,110,187.38,15903
2020-03-17,5529,50,110.58,3654
2020-03-18,33405,157,212.77,26995
2020-03-19,43178,77,560.75,40144
2020-03-20,5133,87,59.0,3353
2020-03-23,26289,66,398.32,24026
2020-03-24,8210,42,195.48,7634
2020-03-25,1980,14,141.43,1123
2020-03-26,2514,47,53.49,1514
2020-03-27,11376,57,199.58,11078
2020-03-30,13892,52,267.15,10812
2020-03-31,14997,113,132.72,11620
2020-04-01,3716,91,40.84,2726
2020-04-03,188277,634,296.97,154240
2020-04-07,41512,173,239.95,34789
2020-04-08,6349,83,76.49,4148
2020-04-09,57101,539,105.94,44601
2020-04-15,44941,429,104.76,17823
2020-04-16,20226,190,106.45,11354
2020-04-17,3774,53,71.21,2492
2020-04-20,10964,86,127.49,8299
2020-04-21,17472,194,90.06,11877
2020-04-22,7087,74,95.77,5627
2020-04-23,7246,80,90.58,4721
2020-04-24,1032,34,30.35,799
2020-04-27,14111,221,63.85,8776
2020-04-28,12015,198,60.68,4731
2020-04-29,2772,41,67.61,1756
2020-04-30,5360,98,54.69,3713
2020-05-04,12253,175,70.02,8639
2020-05-05,10068,166,60.65,5835
2020-05-06,7978,139,57.4,4426
2020-05-07,11698,156,74.99,6223
2020-05-08,2863,64,44.73,1786
2020-05-11,4212,66,63.82,2497
2020-05-12,25944,111,233.73,20150
2020-05-13,18549,185,100.26,10921
2020-05-14,4096,101,40.55,2770
2020-05-15,7314,65,112.52,6388
2020-05-18,30639,248,123.54,16671
2020-05-19,17572,184,95.5,11549
2020-05-20,6836,59,115.86,6388
2020-05-21,7512,111,67.68,4378
2020-05-22,1769,49,36.1,856
2020-05-26,8582,68,126.21,7415
2020-05-27,18589,113,164.5,15188
2020-05-28,8239,76,108.41,7459
2020-05-29,12941,102,126.87,10907
2020-06-01,22344,211,105.9,19053
2020-06-02,1577,50,31.54,911
2020-06-03,12200,115,106.09,7218
2020-06-04,12671,91,139.24,10724
2020-06-05,8942,101,88.53,7862
2020-06-08,17366,336,51.68,13182
2020-06-09,14655,167,87.75,10093
2020-06-10,7074,115,61.51,4567
2020-06-11,12166,235,51.77,9080
2020-06-12,15263,114,133.89,11122
2020-06-15,6653,103,64.59,3373
2020-06-16,7642,144,53.07,5600
2020-06-17,22519,263,85.62,18978
2020-06-18,10378,81,128.12,7827
2020-06-19,5525,118,46.82,1629
2020-06-22,7980,138,57.83,4850
2020-06-23,6512,79,82.43,4638
2020-06-24,127869,504,253.71,97500
2020-06-25,360136,2893,124.49,147373
2020-06-26,51110,371,137.76,25802
2020-06-29,25953,324,80.1,11489
2020-06-30,548123,3079,178.02,226362
2020-07-01,202593,2246,90.2,102565
2020-07-02,155581,1145,135.88,81385
2020-07-03,66716,521,128.05,35920
2020-07-06,40492,432,93.73,24707
2020-07-07,86491,446,193.93,49758
2020-07-08,55559,409,135.84,26112
2020-07-09,15841,133,119.11,10242
2020-07-10,46175,349,132.31,19813
2020-07-13,104168,986,105.65,44357
2020-07-14,39989,374,106.92,23345
2020-07-15,20094,185,108.62,13268
2020-07-16,12835,355,36.15,5257
2020-07-17,12840,174,73.79,5950
2020-07-20,63513,561,113.21,31312
2020-07-21,78092,565,138.22,46283
2020-07-22,38793,307,126.36,23573
2020-07-23,36284,186,195.08,22127
2020-07-24,5903,88,67.08,4628
2020-07-27,48864,439,111.31,31877
2020-07-28,14644,123,119.06,8798
2020-07-29,17836,166,107.45,9765
2020-07-30,32643,181,180.35,23136
2020-07-31,15788,182,86.75,11968
2020-08-03,9210,210,43.86,3997
2020-08-04,70920,502,141.27,36831
2020-08-05,66157,326,202.94,52518
2020-08-06,10935,158,69.21,8509
2020-08-07,10326,106,97.42,8729
2020-08-10,21958,169,129.93,16750
2020-08-11,9570,164,58.35,6641
2020-08-12,58838,482,122.07,32189
2020-08-13,18491,153,120.86,13259
2020-08-14,13612,122,111.57,11667
2020-08-17,6857,106,64.69,5286
2020-08-18,10966,132,83.08,7688
2020-08-19,69253,146,474.34,63577
2020-08-20,22901,153,149.68,21208
2020-08-21,114815,640,179.4,62524
2020-08-24,23866,218,109.48,20830
2020-08-25,12727,127,100.21,8439
2020-08-26,29228,198,147.62,18949
2020-08-27,19406,100,194.06,10043
2020-08-28,12288,97,126.68,9468
2020-08-31,27462,153,179.49,18459
2020-09-01,10569,131,80.68,5707
2020-09-02,3211,93,34.53,2171
2020-09-03,17429,100,174.29,8591
2020-09-04,43161,279,154.7,24349
2020-09-07,2804,62,45.23,1625
2020-09-08,7413,57,130.05,6321
2020-09-09,23558,214,110.08,16231
2020-09-10,13388,89,150.43,7913
2020-09-11,2440,34,71.76,1899
2020-09-14,14599,116,125.85,9208
2020-09-15,10387,133,78.1,6068
2020-09-16,9499,93,102.14,7801
2020-09-17,2238,40,55.95,1844
2020-09-18,1970,66,29.85,957
2020-09-21,26528,118,224.81,18128
2020-09-22,8146,56,145.46,5075
2020-09-23,2342,59,39.69,1099
2020-09-24,10767,78,138.04,7506
2020-09-25,4071,70,58.16,3095
2020-09-29,1360,25,54.4,1018
2020-09-30,5113,83,61.6,3916
2020-10-01,4496,80,56.2,3840
2020-10-05,2505,45,55.67,1490
2020-10-06,3795,27,140.56,2406
2020-10-07,4884,64,76.31,3689
2020-10-08,5733,65,88.2,5063
2020-10-09,4012,127,31.59,3266
2020-10-12,2220,19,116.84,2123
2020-10-13,2886,29,99.52,2267
2020-10-14,240,7,34.29,223
2020-10-15,1364,14,97.43,1281
2020-10-16,3905,31,125.97,2484
2020-10-19,4461,88,50.69,3340
2020-10-20,4827,50,96.54,4133
2020-10-21,9840,85,115.76,5797
2020-10-22,1302,17,76.59,1023
2020-10-23,4399,39,112.79,3269
2020-10-26,6948,59,117.76,5265
2020-10-27,18038,114,158.23,8617
2020-10-28,405,16,25.31,328
2020-10-29,1198,34,35.24,904
2020-10-30,1327,26,51.04,875
2020-11-02,4403,59,74.63,2690
2020-11-03,2584,36,71.78,1511
2020-11-04,9166,75,122.21,6796
2020-11-05,53623,307,174.67,42664
2020-11-06,23822,131,181.85,20135
2020-11-09,3485,20,174.25,3266
2020-11-10,39460,105,375.81,26499
2020-11-11,5275,35,150.71,4384
2020-11-12,3233,23,140.57,2767
2020-11-13,17885,69,259.2,12376
2020-11-17,16850,91,185.16,13499
2020-11-18,16121,109,147.9,7545
2020-11-19,14333,90,159.26,8142
2020-11-20,1534,44,34.86,1263
2020-11-23,5032,48,104.83,4362
2020-11-24,13149,106,124.05,9291
2020-11-25,380088,2133,178.19,162052
2020-11-26,123673,868,142.48,72491
2020-11-27,71630,359,199.53,49506
2020-12-01,38262,450,85.03,22923
2020-12-02,118272,1034,114.38,54474
2020-12-03,51291,396,129.52,32503
2020-12-04,141042,759,185.83,78470
2020-12-07,43169,448,96.36,29234
2020-12-08,32694,211,154.95,21775
2020-12-09,17295,359,48.18,12358
2020-12-10,13319,135,98.66,8248
2020-12-11,19530,156,125.19,12894
2020-12-14,8250,79,104.43,6928
2020-12-15,11158,95,117.45,7620
2020-12-16,182300,1006,181.21,72256
2020-12-17,25334,273,92.8,16370
2020-12-18,13887,249,55.77,5297
2020-12-21,61726,531,116.24,44119
2020-12-22,54191,231,234.59,43491
2020-12-23,274018,1182,231.83,130886
2020-12-24,48814,433,112.73,30382
2020-12-28,49225,591,83.29,27379
2020-12-29,57056,566,100.81,26945
2020-12-30,20796,230,90.42,14706
2020-12-31,17022,143,119.03,12310
2021-01-01,14041,130,108.01,8889
2021-01-04,37910,273,138.86,24413
2021-01-05,66018,414,159.46,43166
2021-01-06,63465,350,181.33,38302
2021-01-07,65822,486,135.44,44105
2021-01-08,617285,2503,246.62,293142
2021-01-11,599603,4175,143.62,224068
2021-01-12,54545,560,97.4,34051
2021-01-13,55965,447,125.2,44856
2021-01-14,16177,200,80.89,10025
2021-01-15,29288,357,82.04,20318
2021-01-18,44422,377,117.83,28805
2021-01-19,264613,2168,122.05,102600
2021-01-20,43163,398,108.45,27327
2021-01-21,38547,322,119.71,23920
2021-01-22,45611,431,105.83,26293
2021-01-25,29181,372,78.44,14023
2021-01-27,28248,278,101.61,15761
2021-01-28,33194,473,70.18,13283
2021-01-29,107121,1360,78.77,40696
2021-02-01,45958,666,69.01,23808
2021-02-02,39616,917,43.2,16285
2021-02-03,35585,540,65.9,18797
2021-02-04,27366,373,73.37,15010
2021-02-05,17094,219,78.05,10262
2021-02-08,24220,233,103.95,17137
2021-02-09,34078,269,126.68,21969
2021-02-10,29252,270,108.34,17147
2021-02-11,86564,689,125.64,29051
2021-02-12,87614,865,101.29,33669
2021-02-15,95824,1133,84.58,38070
2021-02-16,43196,424,101.88,20206
2021-02-17,56195,437,128.59,27041
2021-02-18,131493,1169,112.48,60277
2021-02-19,81088,739,109.73,39748
2021-02-22,110834,989,112.07,57364
2021-02-23,37317,341,109.43,16478
2021-02-24,42170,3862,10.92,9585
2021-02-25,52067,931,55.93,22644
2021-02-26,27992,338,82.82,10599
2021-03-01,21851,372,58.74,9513
2021-03-02,43822,347,126.29,34399
2021-03-03,23246,190,122.35,17827
2021-03-04,17443,199,87.65,10259
2021-03-05,14299,183,78.14,9204
2021-03-08,31068,314,98.94,21042
2021-03-09,13912,118,117.9,8445
2021-03-10,8438,113,74.67,5510
2021-03-12,9637,120,80.31,6859
2021-03-15,18789,172,109.24,13716
2021-03-16,14633,211,69.35,7767
2021-03-17,17159,200,85.8,11654
2021-03-18,28361,335,84.66,17079
2021-03-19,13102,167,78.46,9739
2021-03-22,13945,114,122.32,7812
2021-03-23,9940,98,101.43,6846
2021-03-24,9428,116,81.28,4761
2021-03-25,20442,167,122.41,15737
2021-03-26,7637,89,85.81,5515
2021-03-30,19385,255,76.02,12137
2021-03-31,26387,294,89.75,12530
2021-04-01,78707,558,141.05,48233
2021-04-05,1213911,6887,176.26,354198
2021-04-06,393087,3044,129.14,190290
2021-04-07,107042,1364,78.48,40195
2021-04-08,123256,1182,104.28,62329
2021-04-09,30769,542,56.77,20116
2021-04-12,113762,1166,97.57,65235
2021-04-13,66437,881,75.41,28853
2021-04-15,22242,425,52.33,13899
2021-04-16,118266,1247,94.84,58715
2021-04-19,43641,575,75.9,23549
2021-04-20,30839,722,42.71,17229
2021-04-22,34810,712,48.89,20812
2021-04-23,39400,646,60.99,30205
2021-04-26,70198,1080,65.0,34590
2021-04-27,286367,2422,118.24,123876
2021-04-28,53503,941,56.86,34522
2021-04-29,44534,729,61.09,26436
2021-04-30,93794,1079,86.93,46841
2021-05-03,355015,2710,131.0,138714
2021-05-04,136552,2074,65.84,69469
2021-05-05,59347,1246,47.63,32313
2021-05-06,57358,1249,45.92,26149
2021-05-07,195127,2284,85.43,89474
2021-05-10,790206,5278,149.72,371871
2021-05-11,995103,11455,86.87,511464
2021-05-12,246371,3809,64.68,114907
2021-05-14,101013,1877,53.82,48723
2021-05-17,131074,2511,52.2,57023
2021-05-18,61733,1294,47.71,38731
2021-05-19,103025,1444,71.35,78806
2021-05-20,76883,1414,54.37,49660
2021-05-21,37933,769,49.33,21456
2021-05-24,52950,1045,50.67,24837
2021-05-25,74608,1044,71.46,35467
2021-05-26,50766,979,51.85,27197
2021-05-27,57796,713,81.06,38769
2021-05-28,68890,690,99.84,33520
2021-05-31,54665,807,67.74,36271
2021-06-01,50727,780,65.03,38643
2021-06-02,28685,689,41.63,16559
2021-06-03,345478,3432,100.66,233522
2021-06-04,71646,927,77.29,42211
2021-06-07,89607,984,91.06,57528
2021-06-08,78661,1062,74.07,54486
2021-06-09,119237,1390,85.78,75474
2021-06-10,115140,1491,77.22,54661
2021-06-11,102744,1527,67.28,51459
2021-06-14,470353,4640,101.37,164456
2021-06-15,110259,1824,60.45,51203
2021-06-16,60849,1459,41.71,35240
2021-06-17,54196,1287,42.11,33646
2021-06-18,86328,1509,57.21,57279
2021-06-21,57468,1222,47.03,24291
2021-06-22,50326,1286,39.13,27283
2021-06-23,36370,858,42.39,21305
2021-06-24,23770,678,35.06,15186
2021-06-25,211063,2711,77.85,89640
2021-06-28,1163617,8533,136.37,355811
2021-06-29,458388,5112,89.67,186841
2021-06-30,594503,7858,75.66,234918
2021-07-01,151008,2937,51.42,81198
2021-07-02,139292,1963,70.96,78367
2021-07-05,295018,3292,89.62,215043
2021-07-06,132998,2065,64.41,91400
2021-07-07,219771,2143,102.55,91695
2021-07-08,154790,2407,64.31,98531
2021-07-09,97469,1917,50.84,65902
2021-07-12,140645,1441,97.6,95248
2021-07-13,49013,836,58.63,32174
2021-07-14,355423,3945,90.09,184721
2021-07-15,101743,1737,58.57,57671
2021-07-16,70331,1069,65.79,48091
2021-07-19,67946,1015,66.94,46963
2021-07-20,58492,1206,48.5,40686
2021-07-22,185023,2362,78.33,72152
2021-07-23,82205,1367,60.14,30526
2021-07-26,160090,1617,99.0,93844
2021-07-27,108082,1546,69.91,56666
2021-07-28,52104,1084,48.07,27859
2021-07-29,2503842,16449,152.22,667891
2021-07-30,1003451,12316,81.48,399058
2021-08-02,687123,10852,63.32,336232
2021-08-03,318768,5478,58.19,187673
2021-08-04,300970,4334,69.44,155727
2021-08-05,217207,5679,38.25,76844
2021-08-06,110497,2761,40.02,42294
2021-08-09,579808,10088,57.48,131310
2021-08-10,150829,3356,44.94,94101
2021-08-11,150803,2844,53.02,79024
2021-08-12,75886,2171,34.95,29919
2021-08-13,107735,2468,43.65,43736
2021-08-16,69404,1727,40.19,46024
2021-08-17,45507,1012,44.97,26610
2021-08-18,46630,1223,38.13,31927
2021-08-20,91628,2459,37.26,57261
2021-08-23,90982,2103,43.26,53620
2021-08-24,83014,2061,40.28,32922
2021-08-25,68190,1504,45.34,33208
2021-08-26,35169,785,44.8,16356
2021-08-27,31556,854,36.95,14845
2021-08-30,20256,664,30.51,9928
2021-08-31,36811,615,59.86,22417
2021-09-01,29860,669,44.63,16248
2021-09-02,40821,553,73.82,24560
2021-09-03,34804,461,75.5,14253
2021-09-06,18841,399,47.22,12634
2021-09-07,35751,441,81.07,14159
2021-09-08,32841,401,81.9,13294
2021-09-09,127691,1377,92.73,70497
2021-09-13,173430,1927,90.0,62896
2021-09-14,55565,903,61.53,30508
2021-09-15,43261,786,55.04,24208
2021-09-16,67143,748,89.76,41438
2021-09-17,222251,2464,90.2,150714
2021-09-20,30838,531,58.08,20267
2021-09-21,79119,670,118.09,50599
2021-09-22,61381,574,106.94,28086
2021-09-23,22696,306,74.17,14036
2021-09-24,37590,642,58.55,22549
2021-09-27,19192,309,62.11,13452
2021-09-28,56558,516,109.61,36717
2021-09-29,283584,3224,87.96,104114
2021-09-30,46733,743,62.9,26592
2021-10-01,32546,592,54.98,16467
2021-10-04,51305,812,63.18,23209
2021-10-05,20290,436,46.54,12159
2021-10-06,55711,538,103.55,39480
2021-10-07,157076,825,190.4,71791
2021-10-08,261096,1847,141.36,210747
2021-10-11,84218,1269,66.37,54578
2021-10-12,169499,2019,83.95,85737
2021-10-13,96941,1630,59.47,56962
2021-10-14,67085,987,67.97,44949
2021-10-18,60306,942,64.02,31104
2021-10-19,42274,756,55.92,23936
2021-10-20,24771,551,44.96,15639
2021-10-21,29281,432,67.78,22487
2021-10-22,19180,379,50.61,9046
2021-10-25,17772,311,57.14,11559
2021-10-26,30055,418,71.9,13402
2021-10-27,16247,485,33.5,9328
2021-10-28,17528,344,50.95,10566
2021-10-29,46906,607,77.28,22608
2021-11-01,55711,741,75.18,29048
2021-11-02,14407,274,52.58,8798
2021-11-03,20555,342,60.1,13420
2021-11-04,20555,342,60.1,13420
2021-11-08,71503,667,107.2,29850
2021-11-09,30205,458,65.95,15607
2021-11-10,27523,398,69.15,18689
2021-11-11,31166,435,71.65,18718
2021-11-12,19717,597,33.03,13069
2021-11-15,69915,931,75.1,50263
2021-11-16,17784,326,54.55,12767
2021-11-17,38546,354,108.89,30326
2021-11-18,12532,225,55.7,9988
2021-11-22,17812,434,41.04,10994
2021-11-23,21884,354,61.82,14757
2021-11-24,17948,301,59.63,13080
2021-11-25,23541,423,55.65,14821
2021-11-26,26457,471,56.17,13425
2021-11-29,29800,523,56.98,16827
2021-11-30,13239,238,55.63,7139
2021-12-01,22331,584,38.24,10260
2021-12-02,62053,1053,58.93,35581
2021-12-03,55532,874,63.54,36515
2021-12-06,22627,346,65.4,14262
2021-12-07,15313,284,53.92,9592
2021-12-08,21855,286,76.42,17321
2021-12-09,19768,244,81.02,12797
2021-12-10,27265,400,68.16,13202
2021-12-13,20330,382,53.22,14193
2021-12-14,27663,257,107.64,12436
2021-12-15,23021,274,84.02,15741
2021-12-16,32958,320,102.99,27761
2021-12-17,17783,315,56.45,13041
2021-12-20,39535,924,42.79,20353
2021-12-21,18827,373,50.47,13050
2021-12-22,23487,283,82.99,17174
2021-12-23,11860,206,57.57,7628
2021-12-24,6150,205,30.0,3788
2021-12-27,12115,305,39.72,4608
2021-12-28,47917,629,76.18,22403
2021-12-29,24286,428,56.74,15424
2021-12-30,10074,202,49.87,7622
2021-12-31,20184,381,52.98,10476
2022-01-03,21406,616,34.75,11084
2022-01-04,22370,512,43.69,10075
2022-01-05,55314,918,60.25,21032
2022-01-06,53394,971,54.99,16823
2022-01-07,27816,449,61.95,18992
2022-01-10,38434,410,93.74,27486
2022-01-11,118255,1207,97.97,65978
2022-01-12,44994,697,64.55,27280
2022-01-13,50572,486,104.06,33629
2022-01-14,24580,356,69.04,19503
2022-01-17,75153,715,105.11,47922
2022-01-18,39714,557,71.3,28585
2022-01-19,21144,252,83.9,13056
2022-01-20,12210,268,45.56,7294
2022-01-21,70178,1062,66.08,20690
2022-01-24,57200,979,58.43,34324
2022-01-25,10718,275,38.97,8441
2022-01-27,12268,323,37.98,6749
2022-01-28,16182,333,48.59,8321
2022-01-31,29030,449,64.65,9983
2022-02-01,23570,472,49.94,10567
2022-02-02,38282,788,48.58,21229
2022-02-03,18877,294,64.21,13106
2022-02-04,23346,481,48.54,9942
2022-02-07,14808,344,43.05,9614
2022-02-08,11478,232,49.47,8042
2022-02-09,9946,220,45.21,7091
2022-02-10,19588,339,57.78,13399
2022-02-11,15802,238,66.39,11524
2022-02-14,22911,437,52.43,11931
2022-02-15,36149,499,72.44,21807
2022-02-16,20394,477,42.75,11663
2022-02-17,17712,239,74.11,12516
2022-02-18,14021,197,71.17,10017
2022-02-21,16883,304,55.54,9324
2022-02-22,24676,496,49.75,14360
2022-02-23,238666,2231,106.98,144840
2022-02-24,101391,1371,73.95,60604
2022-02-25,26374,544,48.48,13325
2022-02-28,60684,784,77.4,32500
2022-03-02,139884,3109,44.99,66114
2022-03-03,26928,819,32.88,15347
2022-03-04,113321,1419,79.86,81844
2022-03-08,38509,547,70.4,22481
2022-03-09,24688,460,53.67,11323
2022-03-10,8656,341,25.38,3995
2022-03-11,34422,543,63.39,17209
2022-03-14,15908,283,56.21,9447
2022-03-15,43163,781,55.27,26542
2022-03-16,22148,259,85.51,16815
2022-03-17,15691,211,74.36,11808
2022-03-21,15333,247,62.08,11078
2022-03-22,12258,213,57.55,8606
2022-03-23,57142,474,120.55,32686
2022-03-24,8392,157,53.45,6353
2022-03-25,18530,206,89.95,13618
2022-03-28,33976,248,137.0,24597
2022-03-29,9787,217,45.1,7626
2022-03-30,12635,255,49.55,9311
2022-03-31,28797,315,91.42,20522
2022-04-01,21758,385,56.51,13233
2022-04-04,26223,336,78.04,14154
2022-04-05,223906,1916,116.86,118953
2022-04-06,88033,1220,72.16,52518
2022-04-07,41749,520,80.29,25747
2022-04-08,89653,980,91.48,52389
2022-04-11,46018,770,59.76,28162
2022-04-12,10989,263,41.78,7464
2022-04-13,15441,361,42.77,5891
2022-04-18,24608,433,56.83,15078
2022-04-19,42296,624,67.78,24229
2022-04-20,188276,1439,130.84,58931
2022-04-21,75607,784,96.44,40819
2022-04-22,187064,1366,136.94,113728
2022-04-25,46830,593,78.97,32414
2022-04-26,1413303,12578,112.36,528113
2022-04-27,677259,10739,63.07,269401
2022-04-28,137732,2262,60.89,65994
2022-04-29,119119,2193,54.32,56923
2022-05-02,159687,2112,75.61,98063
2022-05-04,1332312,15999,83.27,358735
2022-05-05,482616,8352,57.78,179539
2022-05-06,258751,3255,79.49,124727
2022-05-09,705018,8681,81.21,251913
2022-05-10,649713,8559,75.91,217334
2022-05-12,130790,1628,80.34,59431
2022-05-13,96025,1283,74.84,40544
2022-05-16,75471,1559,48.41,25607
2022-05-17,49669,1061,46.81,25607
2022-05-18,119072,1430,83.27,60221
2022-05-19,112666,1130,99.7,66376
2022-05-20,43697,883,49.49,19246
2022-05-23,42272,640,66.05,28844
2022-05-24,36440,723,50.4,21584
2022-05-25,51456,584,88.11,34149
2022-05-26,36270,434,83.57,24561
2022-05-27,373165,5157,72.36,88685
2022-05-30,61354,1384,44.33,32357
2022-05-31,56572,839,67.43,29141
2022-06-01,34609,474,73.01,19955
2022-06-02,58102,700,83.0,32203
