Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-16,3918,208,18.84,2710
2021-09-17,5736,267,21.48,4141
2021-09-20,27358,327,83.66,18787
2021-09-21,20215,477,42.38,9827
2021-09-22,15036,486,30.94,6093
2021-09-23,23757,786,30.23,8750
2021-09-24,3202,110,29.11,2341
2021-09-27,1306,125,10.45,607
2021-09-28,2188,72,30.39,1506
2021-09-29,4954,171,28.97,3220
2021-09-30,1633,80,20.41,1088
2021-10-01,1085,74,14.66,797
2021-10-04,2596,149,17.42,1490
2021-10-05,3102,135,22.98,2076
2021-10-06,860,77,11.17,442
2021-10-07,806,52,15.5,508
2021-10-08,2871,107,26.83,1918
2021-10-11,2998,211,14.21,1155
2021-10-12,3577,113,31.65,2436
2021-10-13,3146,143,22.0,2044
2021-10-14,3420,128,26.72,1794
2021-10-18,1845,40,46.12,1474
2021-10-19,771,27,28.56,616
2021-10-20,1303,75,17.37,1031
2021-10-21,3522,102,34.53,2429
2021-10-22,3067,166,18.48,2010
2021-10-25,4682,115,40.71,3108
2021-10-26,511,34,15.03,403
2021-10-27,899,78,11.53,228
2021-10-28,1510,81,18.64,1269
2021-10-29,75745,1698,44.61,16543
2021-11-01,5278,230,22.95,2803
2021-11-02,1437,95,15.13,1195
2021-11-03,1278,39,32.77,624
2021-11-04,1278,39,32.77,624
2021-11-08,1734,56,30.96,1384
2021-11-09,863,73,11.82,642
2021-11-10,1500,58,25.86,975
2021-11-11,1578,64,24.66,1416
2021-11-12,479,55,8.71,270
2021-11-15,4965,132,37.61,3628
2021-11-16,1895,97,19.54,1182
2021-11-17,1647,89,18.51,1049
2021-11-18,2186,82,26.66,961
2021-11-22,3833,196,19.56,1945
2021-11-23,1529,89,17.18,1171
2021-11-24,339,32,10.59,309
2021-11-25,551,31,17.77,482
2021-11-26,8565,270,31.72,1927
2021-11-29,2177,164,13.27,811
2021-11-30,1122,98,11.45,944
2021-12-01,366,20,18.3,155
2021-12-02,882,75,11.76,548
2021-12-03,778,63,12.35,470
2021-12-06,693,62,11.18,405
2021-12-07,619,70,8.84,274
2021-12-08,440,62,7.1,283
2021-12-09,100905,640,157.66,31815
2021-12-10,52752,879,60.01,27159
2021-12-13,13725,315,43.57,5880
2021-12-14,5909,200,29.54,3752
2021-12-15,6742,213,31.65,4199
2021-12-16,1421,72,19.74,774
2021-12-17,11088,267,41.53,8841
2021-12-20,6564,182,36.07,3864
2021-12-21,11724,323,36.3,5450
2021-12-22,447,40,11.18,252
2021-12-23,2758,153,18.03,1414
2021-12-24,3393,70,48.47,304
2021-12-27,708,51,13.88,385
2021-12-28,688,71,9.69,400
2021-12-29,1919,107,17.93,1056
2021-12-30,14077,256,54.99,9535
2021-12-31,1779,117,15.21,1062
2022-01-03,7184,187,38.42,5505
2022-01-04,83723,868,96.46,24347
2022-01-05,13478,291,46.32,4720
2022-01-06,13137,172,76.38,8222
2022-01-07,5089,166,30.66,3386
2022-01-10,2056,121,16.99,1472
2022-01-11,5027,178,28.24,3319
2022-01-12,3396,103,32.97,2050
2022-01-13,1165,144,8.09,832
2022-01-14,151128,899,168.11,65087
2022-01-17,363774,5011,72.6,148709
2022-01-18,27942,802,34.84,13841
2022-01-19,28534,903,31.6,14763
2022-01-20,23490,490,47.94,15152
2022-01-21,146581,1173,124.96,50926
2022-01-24,814161,18209,44.71,212183
2022-01-25,253946,6888,36.87,67669
2022-01-27,147352,2342,62.92,51563
2022-01-28,56330,1516,37.16,29150
2022-01-31,31816,896,35.51,16193
2022-02-01,82327,1553,53.01,28694
2022-02-02,378281,8577,44.1,82560
2022-02-03,96337,1812,53.17,42936
2022-02-04,35519,620,57.29,15824
2022-02-07,25442,438,58.09,19945
2022-02-08,16973,286,59.35,9938
2022-02-09,15452,263,58.75,8447
2022-02-10,19145,342,55.98,12722
2022-02-11,10321,210,49.15,6465
2022-02-14,9659,244,39.59,6437
2022-02-15,291883,4106,71.09,72370
2022-02-16,48374,882,54.85,22087
2022-02-17,19610,276,71.05,14387
2022-02-18,30311,367,82.59,12002
2022-02-21,11755,187,62.86,4654
2022-02-22,24750,366,67.62,13712
2022-02-23,16592,197,84.22,7867
2022-02-24,17930,352,50.94,10055
2022-02-25,9912,213,46.54,4897
2022-02-28,5302,114,46.51,4498
2022-03-02,74741,1141,65.5,15677
2022-03-03,15390,257,59.88,7367
2022-03-04,5072,148,34.27,2270
2022-03-08,17055,276,61.79,8751
2022-03-09,6628,203,32.65,3301
2022-03-10,3632,94,38.64,2590
2022-03-11,37561,747,50.28,13352
2022-03-14,5025,97,51.8,3709
2022-03-15,17152,310,55.33,8626
2022-03-16,4200,70,60.0,2313
2022-03-17,8983,149,60.29,5401
2022-03-21,4195,104,40.34,2974
2022-03-22,3525,118,29.87,1170
2022-03-23,5500,130,42.31,3864
2022-03-24,37848,399,94.86,26176
2022-03-25,9339,154,60.64,5396
2022-03-28,6100,130,46.92,3309
2022-03-29,8882,133,66.78,5372
2022-03-30,1209,57,21.21,969
2022-03-31,5980,177,33.79,3270
2022-04-01,6314,126,50.11,3479
2022-04-04,7112,221,32.18,4895
2022-04-05,88204,869,101.5,47130
2022-04-06,7585,133,57.03,4157
2022-04-07,11479,232,49.48,5980
2022-04-08,2675,72,37.15,1475
2022-04-11,19723,240,82.18,10951
2022-04-12,6092,217,28.07,3785
2022-04-13,8155,85,95.94,5709
2022-04-18,7634,185,41.26,4426
2022-04-19,2357,94,25.07,1162
2022-04-20,6110,92,66.41,3611
2022-04-21,16736,200,83.68,10234
2022-04-22,3568,108,33.04,1505
2022-04-25,3347,54,61.98,3106
2022-04-26,7270,158,46.01,5911
2022-04-27,877,53,16.55,677
2022-04-28,5853,227,25.78,2849
2022-04-29,1675,59,28.39,1018
2022-05-02,1094,36,30.39,779
2022-05-04,125214,2318,54.02,46865
2022-05-05,12347,317,38.95,7799
2022-05-06,17322,278,62.31,13709
2022-05-09,4493,181,24.82,2461
2022-05-10,131977,1629,81.02,31243
2022-05-12,9304,272,34.21,6508
2022-05-13,3354,80,41.92,2227
2022-05-16,5886,97,60.68,3072
2022-05-17,1296,54,24.0,664
2022-05-18,37975,637,59.62,13563
2022-05-19,4267,126,33.87,1794
2022-05-20,33968,673,50.47,14512
2022-05-23,5341,190,28.11,2047
2022-05-24,3467,65,53.34,2841
2022-05-25,4196,123,34.11,1985
2022-05-26,2694,101,26.67,1762
2022-05-27,7910,152,52.04,4658
2022-05-30,3328,154,21.61,1552
2022-05-31,3325,61,54.51,2142
2022-06-01,2720,66,41.21,2073
2022-06-02,4217,56,75.3,3858
2022-06-03,2714,65,41.75,2446
2022-06-06,3983,162,24.59,2796
2022-06-07,17121,393,43.56,8575
2022-06-08,15141,321,47.17,5969
2022-06-09,6377,61,104.54,4715
2022-06-10,3062,56,54.68,1136
2022-06-13,1404,40,35.1,1137
2022-06-14,2784,77,36.16,2225
2022-06-15,6495,115,56.48,3170
2022-06-16,3444,76,45.32,2844
2022-06-17,1466,62,23.65,836
2022-06-20,3423,119,28.76,1628
2022-06-21,4021,112,35.9,1944
2022-06-22,2954,208,14.2,1668
2022-06-23,27076,872,31.05,8585
2022-06-24,4562,137,33.3,2441
2022-06-27,31066,427,72.75,19432
2022-06-28,11002,200,55.01,6476
2022-06-29,1869,105,17.8,1315
2022-06-30,3441,173,19.89,1948
2022-07-01,2102,64,32.84,1042
2022-07-04,2832,48,59.0,1208
2022-07-05,2923,74,39.5,1919
2022-07-06,2646,55,48.11,2279
2022-07-07,2133,28,76.18,1619
2022-07-08,2540,69,36.81,1857
2022-07-11,2914,67,43.49,2647
2022-07-12,1258,24,52.42,1177
2022-07-13,3048,65,46.89,2538
2022-07-14,1484,53,28.0,1252
2022-07-15,2777,48,57.85,2618
2022-07-18,3221,27,119.3,2914
2022-07-19,596,12,49.67,501
2022-07-20,3048,57,53.47,2173
2022-07-21,5776,184,31.39,4176
2022-07-22,609,32,19.03,332
2022-07-25,2225,77,28.9,486
2022-07-26,1783,39,45.72,1497
2022-07-27,1347,49,27.49,1226
2022-07-28,1338,26,51.46,1175
2022-07-29,754,48,15.71,536
2022-08-01,2435,67,36.34,1606
2022-08-02,1311,47,27.89,1023
2022-08-03,2685,52,51.63,2421
2022-08-04,22880,471,48.58,9007
2022-08-05,2609,55,47.44,2434
2022-08-10,1366,48,28.46,1151
2022-08-11,1897,55,34.49,414
2022-08-12,2824,113,24.99,1856
2022-08-16,1624,72,22.56,1429
2022-08-17,1359,72,18.88,920
2022-08-18,549,29,18.93,473
2022-08-19,3740,127,29.45,2526
2022-08-22,7531,173,43.53,4939
2022-08-23,1109,35,31.69,550
2022-08-24,410,26,15.77,298
2022-08-25,6694,147,45.54,3506
2022-08-26,3067,95,32.28,2526
2022-08-29,591,32,18.47,515
2022-08-30,693,54,12.83,487
2022-09-01,3202,129,24.82,1724
2022-09-02,2153,81,26.58,1168
2022-09-05,3295,77,42.79,1807
2022-09-06,10734,233,46.07,7398
2022-09-07,5296,73,72.55,4247
2022-09-08,76229,353,215.95,56696
2022-09-09,155189,497,312.25,146731
2022-09-12,238871,2656,89.94,111284
2022-09-13,95418,1044,91.4,60544
2022-09-14,106852,908,117.68,53167
2022-09-15,53910,523,103.08,34304
2022-09-16,22897,443,51.69,11335
2022-09-19,12042,164,73.43,7810
2022-09-20,16669,173,96.35,10122
2022-09-21,27468,353,77.81,16359
2022-09-22,7005,60,116.75,7005
2022-09-23,4811,64,75.17,4811
2022-09-26,8769,57,153.84,8769
2022-09-27,3205,33,97.12,3205
2022-09-28,4937,33,149.61,4937
2022-09-29,3204,34,94.24,3204
2022-09-30,1539,11,139.91,1539
2022-10-03,310,6,51.67,310
2022-10-04,5997,48,124.94,5997
2022-10-06,23982,94,255.13,23982
2022-10-07,98274,132,744.5,98274
2022-10-10,5869,69,85.06,5869
2022-10-11,6583,51,129.08,6583
2022-10-12,2503,31,80.74,2503
2022-10-13,1666,23,72.43,1666
2022-10-14,2546,22,115.73,2546
2022-10-17,1807,19,95.11,1807
2022-10-18,17760,66,269.09,17760
2022-10-19,16751,104,161.07,16751
2022-10-20,28000,95,294.74,28000
2022-10-21,69904,306,228.44,69904
2022-10-24,16389,103,159.12,16389
2022-10-25,73913,244,302.92,73913
2022-10-27,48624,244,199.28,48624
2022-10-28,14866,135,110.12,14866
2022-10-31,11150,105,106.19,11150
2022-11-01,9800,89,110.11,9800
2022-11-02,10191,79,129.0,10191
2022-11-03,6122,52,117.73,6122
2022-11-04,3939,36,109.42,3939
2022-11-07,2558,28,91.36,2558
2022-11-09,2104,27,77.93,2104
2022-11-10,1211,13,93.15,1211
2022-11-11,6189,30,206.3,6189
2022-11-14,2990,32,93.44,2990
2022-11-15,2990,32,93.44,2990
2022-11-16,1380,15,92.0,1380
2022-11-17,523,11,47.55,523
2022-11-18,637,21,30.33,637
2022-11-21,1305,12,108.75,1305
2022-11-22,1050,16,65.62,1050
2022-11-23,465,16,29.06,465
2022-11-24,315,15,21.0,315
2022-11-25,2794,48,58.21,2794
2022-11-28,1675,60,27.92,1675
2022-11-29,634,18,35.22,634
2022-11-30,1179,31,38.03,1179
2022-12-01,9010,40,225.25,9010
2022-12-02,1774,19,93.37,1774
2022-12-05,1985,31,64.03,1985
2022-12-06,7085,91,77.86,4134
2022-12-07,1463,53,27.6,1327
2022-12-08,148,7,21.14,127
2022-12-09,528,55,9.6,315
2022-12-12,1380,28,49.29,1343
2022-12-13,403,26,15.5,313
2022-12-14,6736,125,53.89,1836
2022-12-15,3905,162,24.1,3277
2022-12-16,2825,60,47.08,1754
2022-12-19,1571,71,22.13,922
2022-12-20,774,72,10.75,434
2022-12-21,16152,124,130.26,14847
2022-12-22,2945,101,29.16,1510
2022-12-23,1328,60,22.13,863
2022-12-26,185,12,15.42,176
2022-12-27,2821,100,28.21,1396
2022-12-28,3183,179,17.78,2428
2022-12-29,1777,91,19.53,1387
2022-12-30,6458,209,30.9,1865
2023-01-02,3758,88,42.7,2525
2023-01-03,1806,126,14.33,1004
2023-01-04,22990,348,66.06,10895
2023-01-05,7044,89,79.15,6605
2023-01-06,8644,138,62.64,7091
2023-01-09,7791,258,30.2,6170
2023-01-10,9516,344,27.66,5273
2023-01-11,3206,20,160.3,3206
2023-01-12,3884,34,114.24,3884
2023-01-13,3803,26,146.27,3803
2023-01-16,4434,29,152.9,4434
2023-01-17,27064,45,601.42,27064
2023-01-18,25970,39,665.9,25970
2023-01-19,12857,40,321.43,12857
2023-01-20,2516,6,419.33,2516
2023-01-23,17045,30,568.17,17045
2023-01-24,68578,40,1714.45,68505
2023-01-25,968598,1114,869.48,498351
2023-01-27,165469,477,346.9,149183
2023-01-30,6364,62,102.65,6364
2023-01-31,127212,380,334.77,78784
2023-02-01,65857,610,107.96,48315
2023-02-02,54324,351,154.77,40055
2023-02-03,74532,544,137.01,41973
2023-02-06,12715,259,49.09,6944
2023-02-07,14107,202,69.84,10814
2023-02-08,19145,272,70.39,15483
2023-02-09,92546,1065,86.9,59106
2023-02-10,81311,400,203.28,59710
2023-02-13,18114,320,56.61,13063
2023-02-14,18049,270,66.85,12993
2023-02-15,13129,223,58.87,10994
2023-02-16,4107,19,216.16,4107
2023-02-17,74926,344,217.81,50216
2023-02-20,84448,408,206.98,51446
2023-02-21,80564,585,137.72,62008
2023-02-22,71481,836,85.5,54272
2023-02-23,57979,829,69.94,36465
2023-02-24,23352,378,61.78,14192
2023-02-27,15785,267,59.12,9454
2023-02-28,20317,211,96.29,16536
2023-03-01,28056,269,104.3,18861
2023-03-02,14933,136,109.8,9265
2023-03-03,7625,127,60.04,3668
2023-03-06,14245,212,67.19,11543
2023-03-08,16991,326,52.12,9622
2023-03-09,14103,293,48.13,8468
2023-03-10,11090,237,46.79,5407
2023-03-13,3454,90,38.38,2006
2023-03-14,11011,117,94.11,9082
2023-03-15,4495,81,55.49,2953
2023-03-16,26604,277,96.04,9224
2023-03-17,6326,136,46.51,3708
2023-03-20,3612,67,53.91,2924
2023-03-21,13684,196,69.82,11279
2023-03-22,7130,187,38.13,5076
2023-03-23,9121,112,81.44,6438
2023-03-24,2350,75,31.33,1351
2023-03-27,16320,92,177.39,15040
2023-03-28,6426,106,60.62,5289
2023-03-29,6218,79,78.71,5241
2023-03-31,11908,72,165.39,9876
2023-04-03,14182,110,128.93,10575
2023-04-05,20373,71,286.94,18738
2023-04-06,21734,328,66.26,16313
2023-04-10,10021,326,30.74,5202
2023-04-11,8822,259,34.06,5261
2023-04-12,6578,190,34.62,3831
2023-04-13,7414,177,41.89,4909
2023-04-17,6487,295,21.99,4339
2023-04-18,60267,314,191.93,26651
2023-04-19,94826,665,142.6,46658
2023-04-20,109181,1187,91.98,67667
2023-04-21,22432,290,77.35,14754
2023-04-24,20646,324,63.72,14950
2023-04-25,12267,212,57.86,8510
2023-04-26,25139,469,53.6,15989
2023-04-27,17411,303,57.46,9938
2023-04-28,34840,362,96.24,20013
2023-05-02,20422,136,150.16,17696
2023-05-03,7902,75,105.36,5733
2023-05-04,10149,118,86.01,8861
2023-05-05,10069,66,152.56,7010
2023-05-08,19868,137,145.02,14249
2023-05-09,6587,73,90.23,4889
2023-05-10,7776,137,56.76,4740
2023-05-11,9510,188,50.59,6085
2023-05-12,5156,56,92.07,1758
2023-05-15,3353,90,37.26,1481
2023-05-16,4174,97,43.03,3286
2023-05-17,5210,158,32.97,3382
2023-05-18,1593,34,46.85,1234
2023-05-19,1623,32,50.72,1404
2023-05-22,6273,59,106.32,4609
