Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-11,135340,545,248.33,135340
2020-05-12,109238,562,194.37,109238
2020-05-13,111257,698,159.39,111257
2020-05-14,254333,369,689.25,254333
2020-05-15,223896,2459,91.05,223896
2020-05-18,203258,1712,118.73,203258
2020-05-19,130449,2803,46.54,130449
2020-05-20,126831,2983,42.52,126831
2020-05-21,386203,12057,32.03,386203
2020-05-22,209116,1041,200.88,209116
2020-05-26,73866,298,247.87,73866
2020-05-27,289955,1251,231.78,228250
2020-05-28,83828,922,90.92,66306
2020-05-29,146819,1768,83.04,123294
2020-06-01,363923,4820,75.5,319789
2020-06-02,340661,1967,173.19,267516
2020-06-03,54135,352,153.79,47737
2020-06-04,581344,1504,386.53,445510
2020-06-05,166854,635,262.76,144871
2020-06-08,164343,374,439.42,121574
2020-06-09,415410,2282,182.04,373823
2020-06-10,1196278,6186,193.38,761145
2020-06-11,139089,737,188.72,114330
2020-06-12,35809,301,118.97,35709
2020-06-15,529482,4279,123.74,287976
2020-06-16,366942,4471,82.07,219515
2020-06-17,117307,1925,60.94,71761
2020-06-18,748544,1051,712.22,748544
2020-06-19,352880,1141,309.27,352880
2020-06-22,203718,1176,173.23,203718
2020-06-23,165640,739,224.14,165640
2020-06-24,91368,1496,61.07,91368
2020-06-25,90692,1725,52.58,90692
2020-06-26,109381,1018,107.45,109381
2020-06-29,111595,1682,66.35,111595
2020-06-30,90221,598,150.87,90221
2020-07-01,61533,521,118.11,61533
2020-07-02,134588,697,193.1,134588
2020-07-03,60757,616,98.63,60757
2020-07-06,125939,680,185.2,125939
2020-07-07,107248,578,185.55,107248
2020-07-08,1330054,897,1482.78,1330054
2020-07-09,1342998,1140,1178.07,1342998
2020-07-10,692625,2021,342.71,692625
2020-07-13,61702,313,197.13,61702
2020-07-14,968399,4181,231.62,968399
2020-07-15,732951,3553,206.29,732951
2020-07-16,137133,698,196.47,137133
2020-07-17,53016,291,182.19,53016
2020-07-20,441730,2023,218.35,441730
2020-07-21,125239,1001,125.11,125239
2020-07-22,124252,882,140.88,124252
2020-07-23,69125,548,126.14,69125
2020-07-24,98076,595,164.83,98076
2020-07-27,160912,574,280.33,160912
2020-07-28,284440,2343,121.4,284440
2020-07-29,233077,3458,67.4,233077
2020-07-30,254952,2345,108.72,254952
2020-07-31,106670,623,171.22,106670
2020-08-03,109486,508,215.52,109486
2020-08-04,72929,517,141.06,72929
2020-08-05,205670,914,225.02,205670
2020-08-06,95509,584,163.54,95509
2020-08-07,146842,1339,109.67,146842
2020-08-10,97731,581,168.21,97731
2020-08-11,35069,199,176.23,35069
2020-08-12,99754,213,468.33,99754
2020-08-13,737931,2192,336.65,737931
2020-08-14,192983,1095,176.24,192983
2020-08-17,184470,860,214.5,184470
2020-08-18,299823,969,309.41,242760
2020-08-19,197776,1056,187.29,135162
2020-08-20,102012,1048,97.34,65882
2020-08-21,176091,1189,148.1,117584
2020-08-24,470916,2288,205.82,378467
2020-08-25,177506,1207,147.06,144100
2020-08-26,128598,1041,123.53,100440
2020-08-27,382763,4254,89.98,258688
2020-08-28,848935,3884,218.57,614167
2020-08-31,308248,2707,113.87,256080
2020-09-01,249541,1706,146.27,187926
2020-09-02,416241,4936,84.33,302644
2020-09-03,337911,3547,95.27,232921
2020-09-04,149926,1219,122.99,107604
2020-09-07,58603,133,440.62,58603
2020-09-08,6689124,7419,901.62,5405484
2020-09-09,1729760,7386,234.19,1149411
2020-09-10,1000333,1680,595.44,743077
2020-09-11,2502681,10238,244.45,1268568
2020-09-14,257497,606,424.91,246018
2020-09-15,73253,280,261.62,73253
2020-09-16,3163365,9071,348.73,1883399
2020-09-17,884843,5531,159.98,646098
2020-09-18,813493,4893,166.26,423229
2020-09-21,468259,2942,159.16,370170
2020-09-22,481788,3033,158.85,321727
2020-09-23,815222,3851,211.69,651801
2020-09-24,303506,2477,122.53,153473
2020-09-25,358771,1428,251.24,275069
2020-09-29,808399,5091,158.79,334880
2020-09-30,212482,1888,112.54,125363
2020-10-01,205046,1618,126.73,128345
2020-10-05,704652,2895,243.4,368207
2020-10-06,555558,3125,177.78,279844
2020-10-07,750828,5263,142.66,253171
2020-10-08,539704,3714,145.32,216335
2020-10-09,261063,2035,128.29,162246
2020-10-12,188367,1423,132.37,105785
2020-10-13,136647,1213,112.65,85252
2020-10-14,150433,1432,105.05,105204
2020-10-15,175015,1682,104.05,108863
2020-10-16,120510,1564,77.05,65368
2020-10-19,503543,4092,123.06,266787
2020-10-20,804643,6700,120.1,282356
2020-10-21,1971021,12668,155.59,855291
2020-10-22,2316205,22689,102.08,708245
2020-10-23,1614762,10215,158.08,756829
2020-10-26,1534383,10356,148.16,918688
2020-10-27,595071,7312,81.38,246924
2020-10-28,543635,4822,112.74,340082
2020-10-29,413176,4796,86.15,168684
2020-10-30,847790,4260,199.01,668013
2020-11-02,484451,3340,145.05,224421
2020-11-03,307110,3848,79.81,212031
2020-11-04,220721,2683,82.27,125126
2020-11-05,712890,2742,259.99,481630
2020-11-06,642120,5666,113.33,350325
2020-11-09,439140,5234,83.9,279016
2020-11-10,280743,2836,98.99,176989
2020-11-11,1051045,8661,121.35,435472
2020-11-12,803878,6824,117.8,669833
2020-11-13,248274,2116,117.33,91594
2020-11-17,1909885,5245,364.13,966546
2020-11-18,749693,2947,254.39,516153
2020-11-19,1523105,5275,288.74,732050
2020-11-20,1448619,10781,134.37,840325
2020-11-23,850754,7514,113.22,346658
2020-11-24,353786,8627,41.01,252453
2020-11-25,709171,6265,113.2,428144
2020-11-26,616104,7798,79.01,304365
2020-11-27,556807,4265,130.55,428444
2020-12-01,591343,3619,163.4,365054
2020-12-02,668242,2541,262.98,319191
2020-12-03,648911,4492,144.46,458968
2020-12-04,2305094,14973,153.95,775827
2020-12-07,1552581,16880,91.98,587773
2020-12-08,1310204,19072,68.7,592581
2020-12-09,431456,3408,126.6,312523
2020-12-10,2113872,17984,117.54,1197428
2020-12-11,1003494,11243,89.26,705201
2020-12-14,949964,11915,79.73,510162
2020-12-15,377496,7900,47.78,293653
2020-12-16,880115,5978,147.23,478067
2020-12-17,1170237,9295,125.9,440713
2020-12-18,578875,7346,78.8,246844
2020-12-21,521522,4361,119.59,351305
2020-12-22,271135,1883,143.99,199833
2020-12-23,984085,5042,195.18,545741
2020-12-24,775481,11769,65.89,336436
2020-12-28,424083,4847,87.49,289447
2020-12-29,472646,6040,78.25,251739
2020-12-30,608232,3796,160.23,350318
2020-12-31,1048716,5376,195.07,522722
2021-01-01,943167,12575,75.0,479097
2021-01-04,703329,11071,63.53,379096
2021-01-05,609474,6524,93.42,251001
2021-01-06,383460,4320,88.76,239749
2021-01-07,412114,4657,88.49,236116
2021-01-08,290446,3133,92.71,170846
2021-01-11,481404,5633,85.46,273252
2021-01-12,603947,7922,76.24,328533
2021-01-13,416391,5219,79.78,241656
2021-01-14,605020,8224,73.57,307008
2021-01-15,421470,4796,87.88,147253
2021-01-18,361408,3666,98.58,173013
2021-01-19,475978,4756,100.08,332662
2021-01-20,462334,5958,77.6,230620
2021-01-21,2143346,16067,133.4,1046854
2021-01-22,780267,15390,50.7,271866
2021-01-25,482738,12352,39.08,232520
2021-01-27,573519,11708,48.99,262446
2021-01-28,347518,9648,36.02,195026
2021-01-29,360770,8076,44.67,210341
2021-02-01,336259,5065,66.39,171927
2021-02-02,244225,3541,68.97,144721
2021-02-03,365971,3259,112.3,276929
2021-02-04,140981,789,178.68,140981
2021-02-05,1662355,24087,69.01,814583
2021-02-08,2190728,19001,115.3,850852
2021-02-09,924428,15437,59.88,402571
2021-02-10,735760,10388,70.83,334746
2021-02-11,762986,17127,44.55,296695
2021-02-12,411040,9052,45.41,194546
2021-02-15,561206,6565,85.48,245632
2021-02-16,295810,4526,65.36,178349
2021-02-17,2030262,25661,79.12,680838
2021-02-18,2324715,45992,50.55,1019522
2021-02-19,3390997,55427,61.18,931158
2021-02-22,772683,13421,57.57,414463
2021-02-23,1065361,16568,64.3,505466
2021-02-24,421820,7020,60.09,203614
2021-02-25,496427,9155,54.22,299706
2021-02-26,411658,6329,65.04,202549
2021-03-01,435779,7030,61.99,251893
2021-03-02,319231,5742,55.6,185092
2021-03-03,574239,4280,134.17,314509
2021-03-04,397456,6288,63.21,213682
2021-03-05,487399,8451,57.67,207594
2021-03-08,245615,4407,55.73,140018
2021-03-09,504268,7432,67.85,321133
2021-03-10,492093,7344,67.01,275687
2021-03-12,884403,9636,91.78,391437
2021-03-15,408436,6103,66.92,255119
2021-03-16,254603,4297,59.25,143503
2021-03-17,213100,3468,61.45,120769
2021-03-18,476294,7785,61.18,321373
2021-03-19,699131,7155,97.71,421177
2021-03-22,225064,4220,53.33,106132
2021-03-23,171200,4566,37.49,83992
2021-03-24,171447,5196,33.0,106965
2021-03-25,305084,6675,45.71,165155
2021-03-26,230748,5694,40.52,127886
2021-03-30,301070,6956,43.28,189030
2021-03-31,169620,3085,54.98,88551
2021-04-01,115731,1616,71.62,91587
2021-04-05,565928,5179,109.27,238061
2021-04-06,610086,7277,83.84,218008
2021-04-07,472837,9661,48.94,268294
2021-04-08,240778,5259,45.78,132040
2021-04-09,229067,4749,48.23,117070
2021-04-12,145819,1583,92.12,120749
2021-04-13,384833,10111,38.06,188054
2021-04-15,469517,4147,113.22,335743
2021-04-16,203323,4802,42.34,107214
2021-04-19,305535,5408,56.5,154182
2021-04-20,383899,3113,123.32,241664
2021-04-22,67540,1880,35.93,67540
2021-04-23,71354,439,162.54,71354
2021-04-26,113777,590,192.84,113577
2021-04-27,1599071,19009,84.12,862042
2021-04-28,1086999,11824,91.93,658838
2021-04-29,606397,9493,63.88,365970
2021-04-30,415542,8958,46.39,229001
2021-05-03,289166,5886,49.13,157166
2021-05-04,357688,9001,39.74,206688
2021-05-05,371666,12587,29.53,233144
2021-05-06,348427,7321,47.59,239633
2021-05-07,511027,10743,47.57,264409
2021-05-10,651933,11365,57.36,382354
2021-05-11,964193,16810,57.36,450286
2021-05-12,283131,4463,63.44,131067
2021-05-14,432682,7759,55.77,250090
2021-05-17,234718,4352,53.93,123951
2021-05-18,257432,3411,75.47,140292
2021-05-19,239549,5080,47.16,134429
2021-05-20,218033,3160,69.0,123960
2021-05-21,243891,3608,67.6,134553
2021-05-24,230035,3381,68.04,136116
2021-05-25,751548,7357,102.15,376425
2021-05-26,328630,6417,51.21,180109
2021-05-27,205107,2897,70.8,116658
2021-05-28,258331,4602,56.13,155432
2021-05-31,425425,6247,68.1,311098
2021-06-01,239927,3413,70.3,126733
2021-06-02,661495,5548,119.23,384376
2021-06-03,582322,13201,44.11,312447
2021-06-04,1679499,11850,141.73,613617
2021-06-07,679149,7855,86.46,463596
2021-06-08,407557,5773,70.6,261052
2021-06-09,168276,1882,89.41,168276
2021-06-10,191377,3404,56.22,191377
2021-06-11,98251,1144,85.88,98251
2021-06-14,226425,3777,59.95,226425
2021-06-15,135095,1345,100.44,135095
2021-06-16,96169,1896,50.72,96169
2021-06-17,93034,2616,35.56,93034
2021-06-18,150646,2772,54.35,150646
2021-06-21,184400,4295,42.93,184400
2021-06-22,110734,1325,83.57,110734
2021-06-23,164413,2061,79.77,164413
2021-06-24,112555,3417,32.94,112555
2021-06-25,58079,1445,40.19,58079
2021-06-28,107375,2262,47.47,107375
2021-06-29,85607,1200,71.34,85607
2021-06-30,390013,3844,101.46,390013
2021-07-01,210783,2884,73.09,210783
2021-07-02,128731,2292,56.17,128731
2021-07-05,551004,6649,82.87,551004
2021-07-06,365661,4106,89.06,365661
2021-07-07,95291,1368,69.66,95291
2021-07-08,111691,2575,43.38,111691
2021-07-09,71200,1122,63.46,71200
2021-07-12,79061,1208,65.45,79061
2021-07-13,130012,3032,42.88,130012
2021-07-14,124455,1314,94.71,124455
2021-07-15,97471,1152,84.61,97471
2021-07-16,95169,1009,94.32,95169
2021-07-19,97042,2671,36.33,97042
2021-07-20,145382,1820,79.88,145382
2021-07-22,570345,3403,167.6,570345
2021-07-23,770340,4135,186.3,770340
2021-07-26,168666,803,210.04,168666
2021-07-27,221603,860,257.68,221603
2021-07-28,1501976,5388,278.76,1501976
2021-07-29,36647,391,93.73,36647
2021-07-30,46164,327,141.17,46164
2021-08-02,22275,274,81.3,22275
2021-08-03,53438,288,185.55,53438
2021-08-04,57834,333,173.68,57834
2021-08-05,1261972,5626,224.31,1261972
2021-08-06,112922,322,350.69,112922
2021-08-09,47334,312,151.71,47334
2021-08-10,98868,505,195.78,98868
2021-08-11,1752090,17505,100.09,1752090
2021-08-12,498515,7784,64.04,498515
2021-08-13,544076,4305,126.38,544076
2021-08-16,786907,15915,49.44,786907
2021-08-17,264887,2667,99.32,264887
2021-08-18,1077201,15586,69.11,1077201
2021-08-20,414114,9897,41.84,414114
2021-08-23,721922,11223,64.33,721922
2021-08-24,298978,7775,38.45,298978
2021-08-25,98591,2316,42.57,98591
2021-08-26,159424,3349,47.6,159424
2021-08-27,272379,9581,28.43,272379
2021-08-30,369441,7135,51.78,369441
2021-08-31,123158,5012,24.57,123158
2021-09-01,142362,2635,54.03,142362
2021-09-02,140290,2935,47.8,140290
2021-09-03,116677,2744,42.52,116677
2021-09-06,412341,5579,73.91,412341
2021-09-07,654418,7368,88.82,654418
2021-09-08,696010,7153,97.3,696010
2021-09-09,719929,10100,71.28,719929
2021-09-13,1985667,29061,68.33,970148
2021-09-14,759048,18535,40.95,363996
2021-09-15,829345,15636,53.04,437257
2021-09-16,322865,6342,50.91,322865
2021-09-17,302446,5511,54.88,302446
2021-09-20,267265,3747,71.33,267265
2021-09-21,225056,5178,43.46,225056
2021-09-22,96744,6111,15.83,96744
2021-09-23,208957,1577,132.5,208957
2021-09-24,608820,3413,178.38,608820
2021-09-27,413021,4967,83.15,217312
2021-09-28,1090900,13358,81.67,613576
2021-09-29,772695,21845,35.37,464763
2021-09-30,736717,5306,138.85,304679
2021-10-01,293364,4418,66.4,178429
2021-10-04,1384693,24133,57.38,680016
2021-10-05,1465268,28132,52.09,786144
2021-10-06,657380,15761,41.71,351625
2021-10-07,909886,19298,47.15,353650
2021-10-08,233069,9751,23.9,132945
2021-10-11,358322,14930,24.0,225247
2021-10-12,234255,11596,20.2,128056
2021-10-13,333364,12230,27.26,203324
2021-10-14,379632,6850,55.42,261114
2021-10-18,874207,14382,60.78,393327
2021-10-19,304482,12658,24.05,200281
2021-10-20,413267,9303,44.42,286167
2021-10-21,786988,13992,56.25,403958
2021-10-22,423337,22523,18.8,229881
2021-10-25,399643,8324,48.01,204237
2021-10-26,407740,5476,74.46,174429
2021-10-27,916390,13957,65.66,415577
2021-10-28,233985,8217,28.48,151591
2021-10-29,274173,10479,26.16,147643
2021-11-01,191296,5848,32.71,124032
2021-11-02,412654,8954,46.09,249625
2021-11-03,218624,7777,28.11,133144
2021-11-04,218624,7777,28.11,133144
2021-11-08,202856,4988,40.67,139604
2021-11-09,195915,6628,29.56,96386
2021-11-10,200685,6057,33.13,117420
2021-11-11,154184,4362,35.35,97755
2021-11-12,408947,6361,64.29,237429
2021-11-15,302002,10816,27.92,210314
2021-11-16,424056,6913,61.34,223057
2021-11-17,814484,15251,53.41,396113
2021-11-18,567911,10689,53.13,308813
2021-11-22,348770,10304,33.85,257255
2021-11-23,324394,8190,39.61,178672
2021-11-24,588054,11973,49.12,265623
2021-11-25,670385,12760,52.54,345226
2021-11-26,546859,11240,48.65,281187
2021-11-29,254508,3263,78.0,158127
2021-11-30,1364352,28501,47.87,968575
2021-12-01,220802,7001,31.54,101424
2021-12-02,179347,6543,27.41,72128
2021-12-03,130316,4212,30.94,73711
2021-12-06,141575,4540,31.18,79295
2021-12-07,384660,7996,48.11,206701
2021-12-08,236978,6402,37.02,125320
2021-12-09,160921,5254,30.63,76381
2021-12-10,163478,4850,33.71,101145
2021-12-13,253186,5308,47.7,110351
2021-12-14,144437,3751,38.51,89641
2021-12-15,856451,9762,87.73,409121
2021-12-16,922768,10544,87.52,498453
2021-12-17,323921,9456,34.26,215366
2021-12-20,362491,12465,29.08,215109
2021-12-21,589757,7654,77.05,452805
2021-12-22,205868,6266,32.85,121869
2021-12-23,203731,8205,24.83,127462
2021-12-24,126823,4108,30.87,85415
2021-12-27,149027,4307,34.6,79548
2021-12-28,176384,4510,39.11,88825
2021-12-29,155615,4008,38.83,76996
2021-12-30,102069,3212,31.78,68516
2021-12-31,230607,5258,43.86,118954
2022-01-03,193815,5039,38.46,103765
2022-01-04,163726,4616,35.47,101760
2022-01-05,265863,6128,43.38,134315
2022-01-06,123332,3410,36.17,69978
2022-01-07,150524,5049,29.81,78987
2022-01-10,134099,1802,74.42,112843
2022-01-11,81260,1035,78.51,81260
2022-01-12,892142,24073,37.06,562287
2022-01-13,919557,18140,50.69,472632
2022-01-14,1858320,32370,57.41,976054
2022-01-17,562883,13951,40.35,349310
2022-01-18,804324,10316,77.97,389726
2022-01-19,767091,13187,58.17,369219
2022-01-20,177644,4395,40.42,176604
2022-01-21,798566,19778,40.38,407054
2022-01-24,496446,11933,41.6,345535
2022-01-25,689890,15488,44.54,415851
2022-01-27,356253,9133,39.01,198922
2022-01-28,246189,7316,33.65,132621
2022-01-31,183203,5609,32.66,105930
2022-02-01,372919,8939,41.72,186524
2022-02-02,273431,5244,52.14,194733
2022-02-03,615068,9584,64.18,362646
2022-02-04,703093,13379,52.55,360020
2022-02-07,305507,6636,46.04,229313
2022-02-08,307481,5959,51.6,172543
2022-02-09,210244,5621,37.4,112254
2022-02-10,185802,7595,24.46,98101
2022-02-11,219067,5141,42.61,120828
2022-02-14,483418,7141,67.7,288172
2022-02-15,268006,4778,56.09,188096
2022-02-16,170190,4083,41.68,102404
2022-02-17,267083,8518,31.36,170144
2022-02-18,138633,2737,50.65,91311
2022-02-21,233020,4833,48.21,156507
2022-02-22,285857,5738,49.82,148427
2022-02-23,240338,5639,42.62,133847
2022-02-24,341302,5582,61.14,219133
2022-02-25,175947,3954,44.5,95822
2022-02-28,192946,4290,44.98,91968
2022-03-02,119888,2860,41.92,64729
2022-03-03,95223,2726,34.93,51211
2022-03-04,138636,3375,41.08,92424
2022-03-08,715397,13206,54.17,343751
2022-03-09,177937,2397,74.23,118143
2022-03-10,367711,4934,74.53,140095
2022-03-11,182793,5618,32.54,102657
2022-03-14,289305,4905,58.98,179969
2022-03-15,312668,4570,68.42,173912
2022-03-16,134203,2899,46.29,82816
2022-03-17,424972,5029,84.5,246134
2022-03-21,151818,3646,41.64,81242
2022-03-22,207618,3879,53.52,127698
2022-03-23,499056,4612,108.21,409136
2022-03-24,283642,5121,55.39,146879
2022-03-25,305245,4908,62.19,141729
2022-03-28,271762,5443,49.93,144801
2022-03-29,361800,6960,51.98,193498
2022-03-30,238711,3122,76.46,181911
2022-03-31,100322,895,112.09,100322
2022-04-01,66333,975,68.03,64887
2022-04-04,110532,1075,102.82,110532
2022-04-05,884710,13670,64.72,611457
2022-04-06,457740,5173,88.49,348087
2022-04-07,3792660,90475,41.92,1757604
2022-04-08,2581769,53337,48.4,1193835
2022-04-11,1652852,37138,44.51,805411
2022-04-12,1029996,17626,58.44,489570
2022-04-13,1090752,33974,32.11,607336
2022-04-18,786356,21929,35.86,463264
2022-04-19,953499,25086,38.01,477887
2022-04-20,565928,11777,48.05,303389
2022-04-21,708546,11734,60.38,374373
2022-04-22,999173,23570,42.39,489284
2022-04-25,93209,3540,26.33,93207
2022-04-26,2123263,35267,60.21,826937
2022-04-27,877808,18062,48.6,320906
2022-04-28,510657,12213,41.81,254371
2022-04-29,617844,13253,46.62,212049
2022-05-02,351137,7832,44.83,172431
2022-05-04,485815,13983,34.74,237138
2022-05-05,229954,7060,32.57,123090
2022-05-06,388083,11065,35.07,197764
2022-05-09,309610,9245,33.49,146703
2022-05-10,301762,7808,38.65,126864
2022-05-12,382960,9289,41.23,166555
2022-05-13,378239,7846,48.21,158092
2022-05-16,231450,6676,34.67,88137
2022-05-17,257955,3979,64.83,140668
2022-05-18,531710,7006,75.89,229861
2022-05-19,550958,10415,52.9,206299
2022-05-20,228961,5490,41.71,91475
2022-05-23,189717,5567,34.08,87687
2022-05-24,178259,7938,22.46,87311
2022-05-25,298111,12379,24.08,144478
2022-05-26,367766,9146,40.21,168607
2022-05-27,184289,5357,34.4,72198
2022-05-30,188548,5716,32.99,84884
2022-05-31,247287,6743,36.67,114232
2022-06-01,326844,9027,36.21,162421
2022-06-02,595473,11857,50.22,211455
2022-06-03,398726,10067,39.61,193345
2022-06-06,344252,7404,46.5,121293
2022-06-07,331676,8534,38.87,128020
2022-06-08,232388,6896,33.7,73906
2022-06-09,255395,5932,43.05,124861
2022-06-10,144497,4042,35.75,58383
2022-06-13,238294,8395,28.39,121745
2022-06-14,319927,12894,24.81,135304
2022-06-15,320822,14328,22.39,148442
2022-06-16,339391,18464,18.38,181914
2022-06-17,319776,14944,21.4,163994
2022-06-20,244717,11938,20.5,138381
2022-06-21,226957,10370,21.89,94498
2022-06-22,157799,5705,27.66,69123
2022-06-23,137940,3882,35.53,72734
2022-06-24,188191,5836,32.25,97747
2022-06-27,125507,4442,28.25,60005
2022-06-28,82866,2606,31.8,39365
2022-06-29,1019235,31846,32.01,358872
2022-06-30,385722,12972,29.73,189762
2022-07-01,137997,4845,28.48,55477
2022-07-04,161460,4670,34.57,97760
2022-07-05,288657,9793,29.48,131100
2022-07-06,346660,15958,21.72,192774
2022-07-07,170879,5847,29.23,87306
2022-07-08,151814,5546,27.37,74116
2022-07-11,186932,6401,29.2,115023
2022-07-12,2084986,36573,57.01,656535
2022-07-13,509989,14321,35.61,170277
2022-07-14,311979,8663,36.01,148272
2022-07-15,249883,7619,32.8,98961
2022-07-18,391565,18999,20.61,230619
2022-07-19,536839,16413,32.71,224036
2022-07-20,371444,8819,42.12,202175
2022-07-21,397604,10577,37.59,197541
2022-07-22,332177,9520,34.89,187133
2022-07-25,272099,5488,49.58,120098
2022-07-26,666207,21565,30.89,299485
