Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,89717,2339,38.36,41550
2020-01-01,181774,3896,46.66,57378
2020-01-02,323038,6495,49.74,131500
2020-01-03,323019,6319,51.12,145970
2020-01-06,119342,2573,46.38,42742
2020-01-07,144722,4219,34.3,63802
2020-01-08,106627,3309,32.22,33910
2020-01-09,187358,4353,43.04,91352
2020-01-10,264489,7338,36.04,70862
2020-01-13,240326,5183,46.37,82863
2020-01-14,412968,7204,57.32,139352
2020-01-15,1310324,18036,72.65,340384
2020-01-16,252876,6616,38.22,121166
2020-01-17,238300,5262,45.29,106243
2020-01-20,331257,4972,66.62,122379
2020-01-21,531954,9618,55.31,120762
2020-01-22,192608,4936,39.02,91324
2020-01-23,162964,3234,50.39,44041
2020-01-24,172624,4576,37.72,57070
2020-01-27,143600,3104,46.26,45449
2020-01-28,150330,3814,39.42,57628
2020-01-29,119297,5068,23.54,44489
2020-01-30,122489,4166,29.4,46062
2020-01-31,107932,2907,37.13,43553
2020-02-03,167638,4843,34.61,46913
2020-02-04,141143,8986,15.71,52350
2020-02-05,119128,9395,12.68,42370
2020-02-06,170381,4418,38.57,68989
2020-02-07,115140,2562,44.94,32066
2020-02-10,131611,3257,40.41,61832
2020-02-11,131558,3133,41.99,57379
2020-02-12,139976,3580,39.1,49785
2020-02-13,88161,3540,24.9,48036
2020-02-14,471215,9780,48.18,148095
2020-02-17,1622990,19471,83.35,277159
2020-02-18,218629,5124,42.67,78391
2020-02-19,152596,2901,52.6,57503
2020-02-20,371612,5698,65.22,100992
2020-02-24,209292,3839,54.52,75229
2020-02-25,123543,2447,50.49,40937
2020-02-26,109415,2518,43.45,48237
2020-02-27,105812,3159,33.5,39131
2020-02-28,144027,4253,33.86,60723
2020-03-02,154891,4106,37.72,58402
2020-03-03,143280,4467,32.08,39983
2020-03-04,136363,5154,26.46,58354
2020-03-05,139977,3722,37.61,41561
2020-03-06,142903,3932,36.34,49889
2020-03-09,243129,5551,43.8,104215
2020-03-11,159417,4849,32.88,42804
2020-03-12,238565,5540,43.06,113173
2020-03-13,173769,2478,70.12,108376
2020-03-16,175447,4197,41.8,90439
2020-03-17,143382,3752,38.21,44057
2020-03-18,255090,5608,45.49,112633
2020-03-19,221743,7810,28.39,89785
2020-03-20,363202,9049,40.14,84650
2020-03-23,122693,2566,47.81,62821
2020-03-24,110919,3533,31.4,33448
2020-03-25,115641,3273,35.33,44354
2020-03-26,121648,3849,31.61,37049
2020-03-27,165724,3547,46.72,56945
2020-03-30,120411,2653,45.39,43414
2020-03-31,537250,6782,79.22,147690
2020-04-01,451329,7144,63.18,127973
2020-04-03,297694,4795,62.08,103490
2020-04-07,711868,8828,80.64,172370
2020-04-08,362215,7064,51.28,122652
2020-04-09,139011,2138,65.02,81569
2020-04-15,109456,2124,51.53,63954
2020-04-16,626335,8159,76.77,184613
2020-04-17,178797,3489,51.25,98868
2020-04-20,106359,1527,69.65,62697
2020-04-21,184422,3496,52.75,71944
2020-04-22,1243908,17540,70.92,257555
2020-04-23,299197,4682,63.9,139958
2020-04-24,145857,2937,49.66,52841
2020-04-27,3283267,35365,92.84,437982
2020-04-28,499784,15097,33.1,160222
2020-04-29,501391,6686,74.99,171650
2020-04-30,421083,6648,63.34,171435
2020-05-04,254463,5045,50.44,103196
2020-05-05,550708,12326,44.68,104842
2020-05-06,438026,7375,59.39,98699
2020-05-07,263322,5521,47.69,73329
2020-05-08,434706,7044,61.71,104117
2020-05-11,200725,3538,56.73,62661
2020-05-12,236578,4089,57.86,73471
2020-05-13,201685,3112,64.81,57573
2020-05-14,143916,2685,53.6,53559
2020-05-15,189859,4099,46.32,57955
2020-05-18,147457,3777,39.04,53956
2020-05-19,190879,3045,62.69,48141
2020-05-20,77128,1571,49.09,26263
2020-05-21,496992,7178,69.24,170289
2020-05-22,823937,10443,78.9,317973
2020-05-26,224714,3806,59.04,120642
2020-05-27,203239,3006,67.61,89456
2020-05-28,175998,2818,62.45,65045
2020-05-29,190129,2766,68.74,68894
2020-06-01,188177,3383,55.62,91283
2020-06-02,298687,3588,83.25,128470
2020-06-03,272824,3654,74.66,99745
2020-06-04,148452,2555,58.1,72062
2020-06-05,224933,3194,70.42,91521
2020-06-08,672282,7614,88.3,223640
2020-06-09,312400,4945,63.17,131014
2020-06-10,133324,2491,53.52,61628
2020-06-11,112790,2210,51.04,52388
2020-06-12,126126,2488,50.69,45516
2020-06-15,78732,1541,51.09,33717
2020-06-16,929106,13773,67.46,231217
2020-06-17,920189,11619,79.2,264393
2020-06-18,276748,4821,57.4,113617
2020-06-19,173369,2792,62.09,82183
2020-06-22,186359,2920,63.82,97912
2020-06-23,1086393,14567,74.58,340127
2020-06-24,337394,5307,63.58,140825
2020-06-25,2688318,30043,89.48,499521
2020-06-26,858430,11013,77.95,195269
2020-06-29,331089,4162,79.55,116722
2020-06-30,238952,3638,65.68,108119
2020-07-01,144025,2135,67.46,55549
2020-07-02,125096,2223,56.27,44973
2020-07-03,127504,2101,60.69,69689
2020-07-06,317613,4097,77.52,120018
2020-07-07,167224,4227,39.56,66481
2020-07-08,975715,18294,53.34,301757
2020-07-09,173317,4479,38.7,80311
2020-07-10,182008,4514,40.32,80093
2020-07-13,371666,7551,49.22,150290
2020-07-14,210556,4895,43.01,103347
2020-07-15,698041,11672,59.8,214408
2020-07-16,419268,8740,47.97,138002
2020-07-17,247868,5782,42.87,114091
2020-07-20,3707115,38144,97.19,945293
2020-07-21,2784125,41223,67.54,877845
2020-07-22,452728,5848,77.42,182750
2020-07-23,562025,6337,88.69,164478
2020-07-24,294376,4258,69.13,100655
2020-07-27,256392,3759,68.21,132092
2020-07-28,220202,3111,70.78,79994
2020-07-29,233786,3453,67.71,100299
2020-07-30,187453,3073,61.0,97204
2020-07-31,158391,2789,56.79,82933
2020-08-03,224347,3360,66.77,84203
2020-08-04,217196,3229,67.26,76575
2020-08-05,394072,5330,73.93,135130
2020-08-06,1084869,10867,99.83,400426
2020-08-07,2151560,19525,110.2,683788
2020-08-10,1285934,13674,94.04,547260
2020-08-11,5036697,44460,113.29,1220800
2020-08-12,1682058,18429,91.27,456595
2020-08-13,843120,11345,74.32,333276
2020-08-14,567555,9334,60.81,250573
2020-08-17,734465,10663,68.88,200249
2020-08-18,414887,7198,57.64,164058
2020-08-19,332828,5029,66.18,146727
2020-08-20,322087,4042,79.69,117001
2020-08-21,1114203,13503,82.52,420644
2020-08-24,930703,12852,72.42,362645
2020-08-25,346120,4940,70.06,156232
2020-08-26,334855,4914,68.14,118589
2020-08-27,319491,4815,66.35,153107
2020-08-28,222950,3330,66.95,108725
2020-08-31,328564,5591,58.77,154851
2020-09-01,123836,2373,52.19,55044
2020-09-02,130315,2546,51.18,52417
2020-09-03,94687,1923,49.24,40142
2020-09-04,140367,2652,52.93,58881
2020-09-07,333728,4808,69.41,86626
2020-09-08,678931,9779,69.43,163898
2020-09-09,210032,3598,58.37,76469
2020-09-10,195996,3904,50.2,64657
2020-09-11,347423,5828,59.61,131414
2020-09-14,2061701,26497,77.81,578332
2020-09-15,4051132,44757,90.51,818556
2020-09-16,2529782,30173,83.84,552630
2020-09-17,791400,11629,68.05,235947
2020-09-18,668785,9652,69.29,216569
2020-09-21,1071609,16861,63.56,344894
2020-09-22,736363,12332,59.71,182777
2020-09-23,931201,15409,60.43,181708
2020-09-24,403720,6977,57.86,133027
2020-09-25,701632,9801,71.59,152024
2020-09-29,1702372,21872,77.83,339724
2020-09-30,458097,6748,67.89,127347
2020-10-01,627853,8065,77.85,201729
2020-10-05,2453076,28318,86.63,528825
2020-10-06,2039454,23329,87.42,387909
2020-10-07,620870,9734,63.78,151130
2020-10-08,612893,8636,70.97,153318
2020-10-09,597424,11527,51.83,89841
2020-10-12,509827,12046,42.32,157176
2020-10-13,765077,12476,61.32,164875
2020-10-14,3894107,42486,91.66,553537
2020-10-15,966724,16692,57.92,231423
2020-10-16,719651,10148,70.92,129647
2020-10-19,297386,6105,48.71,92755
2020-10-20,377317,8500,44.39,79072
2020-10-21,346112,8527,40.59,91115
2020-10-22,430023,9708,44.3,74176
2020-10-23,259808,3524,73.73,86697
2020-10-26,242105,4362,55.5,92249
2020-10-27,353744,6600,53.6,78913
2020-10-28,471840,12342,38.23,87069
2020-10-29,254864,6177,41.26,82755
2020-10-30,291604,4515,64.59,71101
2020-11-02,175678,3058,57.45,60656
2020-11-03,229212,3865,59.3,58367
2020-11-04,160075,2513,63.7,49970
2020-11-05,184159,2957,62.28,77928
2020-11-06,542111,7633,71.02,151790
2020-11-09,702210,8986,78.14,349868
2020-11-10,465457,8976,51.86,229364
2020-11-11,321021,6085,52.76,103883
2020-11-12,208978,3162,66.09,75935
2020-11-13,160719,2868,56.04,67538
2020-11-17,180407,2855,63.19,95988
2020-11-18,197331,3156,62.53,77496
2020-11-19,282218,4336,65.09,121309
2020-11-20,261981,4217,62.12,100889
2020-11-23,296279,4660,63.58,110136
2020-11-24,242938,3861,62.92,83061
2020-11-25,196692,2900,67.82,61709
2020-11-26,245390,3157,77.73,85408
2020-11-27,285129,3973,71.77,104046
2020-12-01,538940,6914,77.95,191698
2020-12-02,273653,3805,71.92,114508
2020-12-03,352825,5393,65.42,130776
2020-12-04,510512,7073,72.18,145147
2020-12-07,275715,4388,62.83,114934
2020-12-08,677050,10128,66.85,208983
2020-12-09,166465,2762,60.27,90092
2020-12-10,193901,3793,51.12,96423
2020-12-11,131875,2586,51.0,55913
2020-12-14,432641,6552,66.03,165785
2020-12-15,180846,3026,59.76,76650
2020-12-16,167080,3048,54.82,75609
2020-12-17,744449,8785,84.74,210141
2020-12-18,221843,4358,50.9,85409
2020-12-21,571335,10108,56.52,190138
2020-12-22,278447,6066,45.9,101522
2020-12-23,452585,6926,65.35,194251
2020-12-24,267856,7612,35.19,91425
2020-12-28,284389,4172,68.17,105991
2020-12-29,4233305,43794,96.66,999700
2020-12-30,1969709,36883,53.4,650824
2020-12-31,424278,7476,56.75,176383
2021-01-01,374221,5865,63.81,132891
2021-01-04,419540,5920,70.87,162378
2021-01-05,518246,7286,71.13,128551
2021-01-06,670893,8600,78.01,203120
2021-01-07,432521,5657,76.46,120028
2021-01-08,358190,4917,72.85,134897
2021-01-11,271903,5578,48.75,123031
2021-01-12,248080,4804,51.64,99029
2021-01-13,199965,3155,63.38,92836
2021-01-14,1643214,24073,68.26,439799
2021-01-15,440085,6914,63.65,173796
2021-01-18,249863,5228,47.79,111180
2021-01-19,300332,6098,49.25,70639
2021-01-20,476399,7185,66.3,128739
2021-01-21,213402,4360,48.95,89771
2021-01-22,407537,10979,37.12,132769
2021-01-25,240887,7163,33.63,58240
2021-01-27,249849,8835,28.28,63839
2021-01-28,215331,7744,27.81,54090
2021-01-29,169000,4737,35.68,61423
2021-02-01,222864,5765,38.66,53544
2021-02-02,225539,3666,61.52,77598
2021-02-03,363975,5847,62.25,129840
2021-02-04,765121,10836,70.61,382316
2021-02-05,278275,5575,49.91,134745
2021-02-08,381830,5683,67.19,99246
2021-02-09,199456,3004,66.4,66089
2021-02-10,318054,14039,22.66,72122
2021-02-11,143894,4577,31.44,49467
2021-02-12,297735,4556,65.35,95512
2021-02-15,103680,1838,56.41,50900
2021-02-16,103309,2006,51.5,49854
2021-02-17,378244,7238,52.26,101179
2021-02-18,245410,9960,24.64,57173
2021-02-19,349148,9269,37.67,99539
2021-02-22,193156,5620,34.37,78192
2021-02-23,224752,6203,36.23,45031
2021-02-24,61053,1175,51.96,31059
2021-02-25,202534,3433,59.0,89430
2021-02-26,110429,2354,46.91,48925
2021-03-01,122551,1832,66.89,61193
2021-03-02,295672,5213,56.72,111879
2021-03-03,188619,3182,59.28,107753
2021-03-04,2259945,23543,95.99,943412
2021-03-05,2835358,54938,51.61,1004212
2021-03-08,3341039,58883,56.74,779945
2021-03-09,899773,13576,66.28,293851
2021-03-10,6860940,84953,80.76,1270500
2021-03-12,3129219,72404,43.22,955754
2021-03-15,569984,9073,62.82,278527
2021-03-16,409817,8750,46.84,165014
2021-03-17,260342,5431,47.94,162000
2021-03-18,290294,8891,32.65,170935
2021-03-19,315508,8365,37.72,132199
2021-03-22,195327,4480,43.6,81400
2021-03-23,160994,3485,46.2,73097
2021-03-24,143453,3465,41.4,59489
2021-03-25,204262,5394,37.87,93772
2021-03-26,204308,4101,49.82,90385
2021-03-30,321923,6003,53.63,115287
2021-03-31,126541,2656,47.64,59181
2021-04-01,207654,4535,45.79,82547
2021-04-05,209839,3852,54.48,83469
2021-04-06,403480,5907,68.31,170060
2021-04-07,919787,17239,53.36,284558
2021-04-08,475992,9007,52.85,220323
2021-04-09,265072,5787,45.8,87768
2021-04-12,310316,4950,62.69,194606
2021-04-13,129910,2241,57.97,58865
2021-04-15,225097,4367,51.54,93907
2021-04-16,378882,6152,61.59,158388
2021-04-19,204191,2878,70.95,119366
2021-04-20,146512,2508,58.42,84580
2021-04-22,216418,4962,43.62,116652
2021-04-23,128561,2695,47.7,77421
2021-04-26,148746,2406,61.82,88627
2021-04-27,161830,3490,46.37,99470
2021-04-28,422816,6234,67.82,212819
2021-04-29,543411,8703,62.44,292065
2021-04-30,349603,7730,45.23,167271
2021-05-03,114137,2718,41.99,57592
2021-05-04,159392,3217,49.55,83040
2021-05-05,85412,1979,43.16,36332
2021-05-06,246356,4955,49.72,69550
2021-05-07,137246,5766,23.8,55482
2021-05-10,121074,3132,38.66,45653
2021-05-11,163556,4004,40.85,66473
2021-05-12,131315,3395,38.68,73867
2021-05-14,509038,10543,48.28,183566
2021-05-17,4940479,82589,59.82,1835785
2021-05-18,4061672,85011,47.78,1047830
2021-05-19,1327775,27389,48.48,332647
2021-05-20,1043533,20890,49.95,245361
2021-05-21,1153273,19758,58.37,391561
2021-05-24,3028587,55921,54.16,742773
2021-05-25,599874,10731,55.9,265131
2021-05-26,566540,15242,37.17,211981
2021-05-27,376310,7775,48.4,155868
2021-05-28,400843,7729,51.86,221993
2021-05-31,334700,7070,47.34,107313
2021-06-01,333749,9521,35.05,159409
2021-06-02,614835,14765,41.64,197226
2021-06-03,196940,3795,51.89,80006
2021-06-04,330812,7581,43.64,121901
2021-06-07,482754,8865,54.46,208224
2021-06-08,648337,12859,50.42,222323
2021-06-09,1412735,19435,72.69,430133
2021-06-10,2133106,36737,58.06,800567
2021-06-11,519482,10007,51.91,217294
2021-06-14,558118,14562,38.33,147896
2021-06-15,1215899,31089,39.11,264917
2021-06-16,967538,29897,32.36,194178
2021-06-17,454014,13320,34.09,109111
2021-06-18,526320,15333,34.33,153309
2021-06-21,2792763,57161,48.86,620918
2021-06-22,2477596,60534,40.93,547970
2021-06-23,707162,16637,42.51,244963
2021-06-24,608247,14167,42.93,135114
2021-06-25,454086,12256,37.05,116425
2021-06-28,423991,10023,42.3,117126
2021-06-29,408158,12401,32.91,118584
2021-06-30,493212,13083,37.7,130962
2021-07-01,1096099,27035,40.54,336248
2021-07-02,1005910,28789,34.94,255759
2021-07-05,1510534,34059,44.35,280027
2021-07-06,655729,17550,37.36,180285
2021-07-07,429721,12902,33.31,116209
2021-07-08,306263,11205,27.33,112360
2021-07-09,391222,10546,37.1,118667
2021-07-12,413631,12892,32.08,107265
2021-07-13,1689525,36273,46.58,343475
2021-07-14,897606,21333,42.08,252187
2021-07-15,410907,10355,39.68,148137
2021-07-16,358228,8326,43.03,100877
2021-07-19,414337,10534,39.33,142957
2021-07-20,335409,8811,38.07,112539
2021-07-22,208162,4697,44.32,81156
2021-07-23,217007,5767,37.63,72466
2021-07-26,365820,10122,36.14,136659
2021-07-27,221707,6048,36.66,94955
2021-07-28,197275,5823,33.88,74874
2021-07-29,245677,9009,27.27,96862
2021-07-30,977721,18518,52.8,273869
2021-08-02,353641,7369,47.99,123401
2021-08-03,957544,14713,65.08,205493
2021-08-04,552611,10819,51.08,204540
2021-08-05,251131,5916,42.45,79684
2021-08-06,218211,6315,34.55,78450
2021-08-09,2560945,55339,46.28,899004
2021-08-10,1378973,31992,43.1,416996
2021-08-11,918300,19174,47.89,214451
2021-08-12,527377,11442,46.09,165558
2021-08-13,289055,6182,46.76,95944
2021-08-16,292011,6718,43.47,156231
2021-08-17,219446,5349,41.03,108830
2021-08-18,170377,4230,40.28,87160
2021-08-20,126205,4096,30.81,70091
2021-08-23,231481,7503,30.85,96393
2021-08-24,201282,6381,31.54,99205
2021-08-25,217309,8511,25.53,98105
2021-08-26,133787,4234,31.6,69580
2021-08-27,200078,6032,33.17,71844
2021-08-30,171759,4754,36.13,80914
2021-08-31,139567,4991,27.96,76221
2021-09-01,142890,4497,31.77,64656
2021-09-02,210398,5918,35.55,88460
2021-09-03,465712,12048,38.65,140745
2021-09-06,167129,4959,33.7,78824
2021-09-07,124609,3420,36.44,51894
2021-09-08,117427,3097,37.92,37160
2021-09-09,79796,2418,33.0,36789
2021-09-13,104423,3298,31.66,47233
2021-09-14,180279,5742,31.4,58738
2021-09-15,598604,12654,47.31,171014
2021-09-16,313946,9846,31.89,107686
2021-09-17,156403,5221,29.96,67057
2021-09-20,133259,3871,34.42,52309
2021-09-21,141169,3326,42.44,67894
2021-09-22,817965,17693,46.23,199698
2021-09-23,230619,8447,27.3,96234
2021-09-24,156547,6472,24.19,60844
2021-09-27,121647,5125,23.74,54758
2021-09-28,97823,3546,27.59,42199
2021-09-29,109395,3544,30.87,35504
2021-09-30,299236,9400,31.83,100417
2021-10-01,122718,4532,27.08,43363
2021-10-04,227737,6469,35.2,76780
2021-10-05,147440,4453,33.11,61470
2021-10-06,106110,3272,32.43,53125
2021-10-07,113299,4732,23.94,41933
2021-10-08,115624,5416,21.35,50946
2021-10-11,157603,5274,29.88,86971
2021-10-12,114393,3375,33.89,55915
2021-10-13,131677,4187,31.45,72213
2021-10-14,148104,3952,37.48,69478
2021-10-18,200255,5030,39.81,117261
2021-10-19,160390,5084,31.55,70885
2021-10-20,152341,4990,30.53,70809
2021-10-21,89470,3325,26.91,33115
2021-10-22,149038,5017,29.71,64059
2021-10-25,159654,4376,36.48,58616
2021-10-26,960576,27494,34.94,275034
2021-10-27,193954,6083,31.88,91756
2021-10-28,134050,4554,29.44,62233
2021-10-29,189470,6640,28.53,65622
2021-11-01,81548,2618,31.15,40319
2021-11-02,353891,15015,23.57,116556
2021-11-03,250200,7205,34.73,56101
2021-11-04,250200,7205,34.73,56101
2021-11-08,124226,3975,31.25,38196
2021-11-09,90973,3127,29.09,50832
2021-11-10,117667,3281,35.86,47484
2021-11-11,73080,2363,30.93,37923
2021-11-12,60568,2211,27.39,26907
2021-11-15,71641,3387,21.15,31084
2021-11-16,138435,4500,30.76,52222
2021-11-17,70117,1970,35.59,24490
2021-11-18,98190,3273,30.0,51125
2021-11-22,148171,5628,26.33,66523
2021-11-23,121304,3711,32.69,31746
2021-11-24,87987,2801,31.41,32975
2021-11-25,103767,3071,33.79,42494
2021-11-26,101706,3836,26.51,47395
2021-11-29,125357,5248,23.89,52383
2021-11-30,286582,7383,38.82,55980
2021-12-01,90929,3165,28.73,41310
2021-12-02,400088,9409,42.52,100735
2021-12-03,200733,6485,30.95,71155
2021-12-06,73597,3216,22.88,35830
2021-12-07,76756,2914,26.34,30138
2021-12-08,268063,7348,36.48,110642
2021-12-09,170905,5318,32.14,76904
2021-12-10,162799,5052,32.22,70326
2021-12-13,382122,8540,44.74,110060
2021-12-14,119140,3880,30.71,50138
2021-12-15,299730,7641,39.23,116667
2021-12-16,308921,6789,45.5,116511
2021-12-17,310888,7945,39.13,107626
2021-12-20,136038,5089,26.73,68010
2021-12-21,93128,2297,40.54,33211
2021-12-22,88088,2519,34.97,30153
2021-12-23,168878,4056,41.64,53897
2021-12-24,141071,3764,37.48,52918
2021-12-27,83960,2735,30.7,29634
2021-12-28,132768,3509,37.84,49369
2021-12-29,154526,3607,42.84,55409
2021-12-30,1214616,23746,51.15,375906
2021-12-31,895958,19377,46.24,343848
2022-01-03,311438,7177,43.39,127167
2022-01-04,193770,4321,44.84,106394
2022-01-05,266115,6911,38.51,123715
2022-01-06,161149,3926,41.05,73070
2022-01-07,136440,3261,41.84,62487
2022-01-10,184967,3770,49.06,56099
2022-01-11,313212,6772,46.25,99972
2022-01-12,160749,3570,45.03,65543
2022-01-13,136761,3109,43.99,68730
2022-01-14,105505,2686,39.28,36897
2022-01-17,109489,2619,41.81,54886
2022-01-18,164842,3712,44.41,68895
2022-01-19,89055,2894,30.77,38195
2022-01-20,95284,2432,39.18,41711
2022-01-21,141538,5446,25.99,74234
2022-01-24,114537,4572,25.05,61535
2022-01-25,435612,16457,26.47,160245
2022-01-27,168909,5496,30.73,78154
2022-01-28,136911,4640,29.51,63654
2022-01-31,107977,3724,28.99,49592
2022-02-01,104905,2700,38.85,36381
2022-02-02,107830,3014,35.78,51734
2022-02-03,88112,2415,36.49,33640
2022-02-04,101066,2808,35.99,52683
2022-02-07,83658,3185,26.27,36029
2022-02-08,61014,2376,25.68,24779
2022-02-09,86386,3236,26.7,39743
2022-02-10,52618,1956,26.9,24813
2022-02-11,46637,1828,25.51,21683
2022-02-14,97100,3693,26.29,52665
2022-02-15,112685,4266,26.41,47350
2022-02-16,66964,2616,25.6,27335
2022-02-17,35402,1488,23.79,17685
2022-02-18,44917,1957,22.95,18364
2022-02-21,45447,2154,21.1,19460
2022-02-22,87064,2534,34.36,32101
2022-02-23,50816,2352,21.61,21125
2022-02-24,169265,5670,29.85,82659
2022-02-25,125076,4185,29.89,34956
2022-02-28,98233,3939,24.94,33511
2022-03-02,74485,3019,24.67,38481
2022-03-03,45414,1918,23.68,17790
2022-03-04,45593,1867,24.42,19489
2022-03-08,68681,2551,26.92,28589
2022-03-09,74939,2179,34.39,33590
2022-03-10,84167,2837,29.67,37471
2022-03-11,96457,3302,29.21,53960
2022-03-14,92152,3001,30.71,52144
2022-03-15,69998,3746,18.69,35458
2022-03-16,55466,2974,18.65,29752
2022-03-17,77098,3028,25.46,39927
2022-03-21,69453,2747,25.28,38184
2022-03-22,71960,3449,20.86,33441
2022-03-23,120801,3399,35.54,51855
2022-03-24,82574,2768,29.83,46657
2022-03-25,96097,3505,27.42,53782
2022-03-28,130668,5597,23.35,74071
2022-03-29,122042,3254,37.51,76968
2022-03-30,139239,4974,27.99,62055
2022-03-31,102789,2773,37.07,67556
2022-04-01,121202,4758,25.47,52937
2022-04-04,113827,5083,22.39,52934
2022-04-05,135036,5100,26.48,50847
2022-04-06,115520,4279,27.0,43849
2022-04-07,234452,7415,31.62,81502
2022-04-08,87180,3646,23.91,39567
2022-04-11,120048,4210,28.51,61643
2022-04-12,80393,3452,23.29,34204
2022-04-13,75407,3531,21.36,30558
2022-04-18,43498,2750,15.82,17832
2022-04-19,64472,3445,18.71,19485
2022-04-20,74199,5039,14.72,36727
2022-04-21,67637,2591,26.1,32569
2022-04-22,58316,2932,19.89,23225
2022-04-25,39868,2320,17.18,18719
2022-04-26,44755,2653,16.87,18257
2022-04-27,38214,2306,16.57,14131
2022-04-28,54057,4638,11.66,18497
2022-04-29,49527,1977,25.05,19865
2022-05-02,49473,1862,26.57,25768
2022-05-04,77122,3057,25.23,34328
2022-05-05,57011,2241,25.44,28519
2022-05-06,150214,4802,31.28,75365
2022-05-09,120824,4276,28.26,50448
2022-05-10,91707,2577,35.59,54135
2022-05-12,51344,1885,27.24,29088
2022-05-13,157069,3513,44.71,54759
2022-05-16,104268,2958,35.25,34597
2022-05-17,31741,1662,19.1,15349
2022-05-18,49258,1505,32.73,20583
2022-05-19,40509,856,47.32,29341
2022-05-20,30601,789,38.78,17234
2022-05-23,46737,964,48.48,27002
2022-05-24,34137,1097,31.12,22029
2022-05-25,29980,1324,22.64,19845
2022-05-26,95023,2680,35.46,47178
2022-05-27,34435,1254,27.46,16017
2022-05-30,30444,1252,24.32,12496
2022-05-31,48847,1314,37.17,26686
2022-06-01,46775,2187,21.39,22423
2022-06-02,15200,800,19.0,5900
2022-06-03,30899,1279,24.16,14080
2022-06-06,23473,894,26.26,12498
2022-06-07,16788,528,31.8,7528
2022-06-08,43584,1361,32.02,15245
2022-06-09,30717,1135,27.06,15660
2022-06-10,37408,1101,33.98,17878
2022-06-13,41735,1595,26.17,22873
2022-06-14,24180,885,27.32,9867
2022-06-15,14708,790,18.62,6630
2022-06-16,47017,1963,23.95,29869
2022-06-17,36283,2379,15.25,15938
2022-06-20,44736,2603,17.19,24187
2022-06-21,63090,2296,27.48,22017
2022-06-22,32994,1727,19.1,13767
2022-06-23,23709,1005,23.59,9619
2022-06-24,25285,1250,20.23,10055
2022-06-27,36308,1897,19.14,15275
2022-06-28,27734,1292,21.47,11551
2022-06-29,19065,1209,15.77,8956
2022-06-30,11221,626,17.92,5200
2022-07-01,13769,646,21.31,6855
2022-07-04,44002,1747,25.19,21024
2022-07-05,50083,2068,24.22,21039
2022-07-06,30170,1420,21.25,6309
2022-07-07,26282,1484,17.71,10970
2022-07-08,36054,1328,27.15,19032
2022-07-11,30569,1190,25.69,15437
2022-07-12,44913,1738,25.84,21902
2022-07-13,29365,1098,26.74,13620
2022-07-14,22865,879,26.01,10295
2022-07-15,36528,1136,32.15,23208
2022-07-18,2183274,33422,65.32,415666
2022-07-19,2492497,34527,72.19,351089
2022-07-20,644539,13618,47.33,139287
