Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-25,780578,2909,268.33,436767
2022-05-26,1068056,2943,362.91,468938
2022-05-27,806996,2328,346.65,387345
2022-05-30,1204885,3724,323.55,591759
2022-05-31,897050,3089,290.4,372306
2022-06-01,740030,2090,354.08,371122
2022-06-02,1224643,3922,312.25,368635
2022-06-03,832600,1896,439.14,328948
2022-06-06,618071,1799,343.56,227698
2022-06-07,797058,1708,466.66,392310
2022-06-08,531226,1823,291.4,212645
2022-06-09,601425,1843,326.33,228800
2022-06-10,566189,1540,367.66,235563
2022-06-13,1104365,3846,287.15,639366
2022-06-14,707391,2419,292.43,355520
2022-06-15,686048,1782,384.99,388433
2022-06-16,1028371,4059,253.36,570521
2022-06-17,1100577,5740,191.74,466723
2022-06-20,920131,4042,227.64,504027
2022-06-21,725064,5207,139.25,388704
2022-06-22,563293,2515,223.97,303002
2022-06-23,643498,3471,185.39,286678
2022-06-24,682090,4092,166.69,341767
2022-06-27,1089656,3447,316.12,536867
2022-06-28,874722,3758,232.76,447985
2022-06-29,1488462,4379,339.91,642384
2022-06-30,625425,2409,259.62,305711
2022-07-01,773592,2321,333.3,306967
2022-07-04,737159,2689,274.14,403748
2022-07-05,954597,3096,308.33,614635
2022-07-06,405189,1241,326.5,240661
2022-07-07,1502048,3765,398.95,859417
2022-07-08,738737,1892,390.45,433171
2022-07-11,1166125,3603,323.65,454547
2022-07-12,634016,2343,270.6,319714
2022-07-13,444292,1864,238.35,235163
2022-07-14,482613,1221,395.26,204849
2022-07-15,378230,1085,348.6,200379
2022-07-18,815748,2579,316.3,474054
2022-07-19,1743503,4776,365.06,1067335
2022-07-20,1266255,3523,359.43,688771
2022-07-21,1202865,3396,354.2,572098
2022-07-22,1752409,4191,418.14,738439
2022-07-25,947104,3536,267.85,576638
2022-07-26,720797,3832,188.1,445414
2022-07-27,935370,4107,227.75,508244
2022-07-28,1307525,3228,405.06,736058
2022-07-29,835552,2370,352.55,407462
2022-08-01,1722326,3801,453.12,854125
2022-08-02,4129054,8260,499.89,1779255
2022-08-03,1172125,3509,334.03,610899
2022-08-04,1598609,2835,563.88,602128
2022-08-05,1475725,2893,510.1,834177
2022-08-10,605830,1484,408.24,339532
2022-08-11,3024517,5978,505.94,1749383
2022-08-12,743607,1959,379.58,374173
2022-08-16,899471,2250,399.76,482549
2022-08-17,1436097,3034,473.33,740959
2022-08-18,3363951,6236,539.44,1879459
2022-08-19,1609712,3506,459.13,815135
2022-08-22,838426,2103,398.68,501283
2022-08-23,759852,1950,389.67,414740
2022-08-24,1056028,2412,437.82,529609
2022-08-25,4915316,8564,573.95,2294552
2022-08-26,2958905,5361,551.93,1036138
2022-08-29,1004688,2470,406.76,420891
2022-08-30,1231215,2737,449.84,673174
2022-09-01,1537871,3391,453.52,582895
2022-09-02,1201057,3165,379.48,698360
2022-09-05,1555001,3359,462.94,614114
2022-09-06,3019691,4932,612.27,1076287
2022-09-07,1910100,2867,666.24,778047
2022-09-08,4456588,7296,610.83,1856892
2022-09-09,2129771,4342,490.5,989097
2022-09-12,1316417,2696,488.29,730312
2022-09-13,1547205,3263,474.17,748663
2022-09-14,3783844,7124,531.14,1194801
2022-09-15,2623871,5099,514.59,1140310
2022-09-16,4250180,7681,553.34,2040461
2022-09-19,2356169,4043,582.78,831402
2022-09-20,2833067,5293,535.25,623677
2022-09-21,2641490,5540,476.8,789077
2022-09-22,1546016,2963,521.77,559345
2022-09-23,1703615,3324,512.52,692828
2022-09-26,3187317,5582,571.0,1421925
2022-09-27,5398647,9011,599.12,2734201
2022-09-28,2631196,5490,479.27,969406
2022-09-29,4297485,6748,636.85,1981687
2022-09-30,3679730,5977,615.65,1368511
2022-10-03,2516761,4508,558.29,746722
2022-10-04,3038892,4489,676.96,1110018
2022-10-06,2124349,3403,624.26,786009
2022-10-07,1678439,3250,516.44,555699
2022-10-10,1188771,2438,487.6,461565
2022-10-11,1152438,2496,461.71,465449
2022-10-12,833988,3099,269.12,273414
2022-10-13,1096795,2836,386.74,443948
2022-10-14,814575,1663,489.82,421420
2022-10-17,1716027,3860,444.57,672314
2022-10-18,9018431,13853,651.01,4108950
2022-10-19,2605016,4586,568.04,1066311
2022-10-20,4033059,8384,481.04,1508726
2022-10-21,20290090,28174,720.17,8765093
2022-10-24,4767133,7702,618.95,2766901
2022-10-25,25872233,36827,702.53,8665840
2022-10-27,15844766,26628,595.04,6941278
2022-10-28,12226787,18362,665.87,4318037
2022-10-31,15167983,20005,758.21,5626157
2022-11-01,13505209,20180,669.24,5432489
2022-11-02,10547274,16790,628.19,3466297
2022-11-03,9837955,15894,618.97,3022319
2022-11-04,9949624,16145,616.27,3723469
2022-11-07,9490214,15597,608.46,3705460
2022-11-09,19735489,27445,719.09,5681261
2022-11-10,9621819,16334,589.07,2818080
2022-11-11,6239949,8894,701.59,2024657
2022-11-14,6387045,12872,496.2,2693599
2022-11-15,6387045,12872,496.2,2693599
2022-11-16,7203283,12110,594.82,2437034
2022-11-17,9615928,14601,658.58,2599461
2022-11-18,17711668,21778,813.28,6127216
2022-11-21,27298817,35102,777.7,9212228
2022-11-22,26646940,36840,723.32,7311386
2022-11-23,11391743,16802,678.0,3676517
2022-11-24,16835214,24191,695.93,5846304
2022-11-25,15401747,18935,813.4,5220637
2022-11-28,7541650,12050,625.86,2792741
2022-11-29,8273571,12871,642.81,2352314
2022-11-30,5600069,9500,589.48,2045394
2022-12-01,6844349,11151,613.79,2404019
2022-12-02,6996388,11384,614.58,2430522
2022-12-05,26000531,33965,765.51,9763005
2022-12-06,38506577,58812,654.74,8407999
2022-12-07,31530647,56454,558.52,7626864
2022-12-08,35562239,51611,689.04,9395463
2022-12-09,38434905,68641,559.94,11398238
2022-12-12,27905621,52971,526.81,6147399
2022-12-13,32630117,52555,620.88,7015546
2022-12-14,21828226,43744,499.0,4530657
2022-12-15,28551333,55342,515.91,8372696
2022-12-16,18532144,36702,504.94,3722066
2022-12-19,12442457,24009,518.24,2560655
2022-12-20,12527720,21797,574.75,2441688
2022-12-21,19511969,33923,575.18,4970083
2022-12-22,18260569,34155,534.64,4788167
2022-12-23,20839398,28084,742.04,8425624
2022-12-26,35606775,38292,929.88,10248738
2022-12-27,17432475,30432,572.83,3937024
2022-12-28,12223490,23759,514.48,2710057
2022-12-29,7091425,15168,467.53,1920817
2022-12-30,9658707,18329,526.96,2635934
2023-01-02,6574092,13507,486.72,1673939
2023-01-03,10583580,18508,571.84,2411165
2023-01-04,8556567,16529,517.67,2210614
2023-01-05,5303758,9346,567.49,1113197
2023-01-06,5201840,9590,542.42,1320294
2023-01-09,7932124,13095,605.74,2541735
2023-01-10,5424968,10124,535.85,2069312
2023-01-11,10317414,15819,652.22,1175966
2023-01-12,6173456,9541,647.04,1109390
2023-01-13,12811205,20016,640.05,3507813
2023-01-16,16515821,24175,683.18,4761959
2023-01-17,5809598,11525,504.09,1668936
2023-01-18,3880411,7208,538.35,1029606
2023-01-19,3571677,5928,602.51,712834
2023-01-20,2699359,6007,449.37,811713
2023-01-23,4280243,8557,500.2,1461515
2023-01-24,14673275,28025,523.58,4168467
2023-01-25,11913112,25136,473.95,3460058
2023-01-27,10785791,25559,422.0,2948937
2023-01-30,7156988,17453,410.07,1322425
2023-01-31,5763962,11063,521.01,1382529
2023-02-01,9203694,18029,510.49,2644776
2023-02-02,5337531,13043,409.23,1191805
2023-02-03,5982797,13328,448.89,1697889
2023-02-06,3678071,8565,429.43,935494
2023-02-07,3178608,9081,350.03,997591
2023-02-08,5076896,10902,465.68,1522738
2023-02-09,3451227,7445,463.56,1019565
2023-02-10,5808237,13649,425.54,1646582
2023-02-13,5229375,11703,446.84,1694162
2023-02-14,4513334,9710,464.81,1187717
2023-02-15,4259148,8354,509.83,1168886
2023-02-16,2445164,5564,439.46,681868
2023-02-17,1738906,5674,306.47,629696
2023-02-20,4036544,10073,400.73,1674311
2023-02-21,3475550,7549,460.4,929123
2023-02-22,2715685,7492,362.48,973825
2023-02-23,4881607,9776,499.35,1186374
2023-02-24,3265172,8151,400.59,844602
2023-02-27,4004823,8076,495.89,1225532
2023-02-28,7365102,9469,777.81,4161857
2023-03-01,3706380,7575,489.29,1109942
2023-03-02,2515624,6411,392.39,793458
2023-03-03,4815706,11282,426.85,1807661
2023-03-06,5072984,10719,473.27,1560434
2023-03-08,3277672,6963,470.73,972825
2023-03-09,3778645,7955,475.0,1181286
2023-03-10,3598030,7501,479.67,1336739
2023-03-13,2540866,7318,347.21,958470
2023-03-14,5928678,10965,540.69,2080588
2023-03-15,4106642,8208,500.32,1412758
2023-03-16,4137525,8296,498.74,1140113
2023-03-17,3593739,6666,539.11,1053544
2023-03-20,4612961,10883,423.87,1954333
2023-03-21,3982451,9789,406.83,967362
2023-03-22,2843599,6407,443.83,839970
2023-03-23,2186493,4953,441.45,717668
2023-03-24,2796133,6919,404.12,878529
2023-03-27,2782329,7283,382.03,1058953
2023-03-28,2984663,7488,398.59,1272406
2023-03-29,4201824,9174,458.01,1694446
2023-03-31,3511084,8380,418.98,1506878
2023-04-03,2499615,5594,446.84,740490
2023-04-05,3885809,8228,472.27,1486565
2023-04-06,2795340,6275,445.47,925607
2023-04-10,2358746,7166,329.16,994697
2023-04-11,4258775,10439,407.97,1285441
2023-04-12,2065269,4817,428.75,779551
2023-04-13,3665994,8704,421.18,1396818
2023-04-17,8469895,14890,568.83,2857403
2023-04-18,4841142,10219,473.74,1709147
2023-04-19,3798202,9209,412.44,1545964
2023-04-20,2142272,5371,398.86,775226
2023-04-21,2215424,5239,422.87,852459
2023-04-24,4557940,8124,561.05,2094544
2023-04-25,5307991,21172,250.71,2205297
2023-04-26,5506413,10190,540.37,1982597
2023-04-27,4574532,8696,526.05,2180446
2023-04-28,17476916,33341,524.19,7243652
2023-05-02,8595276,15656,549.01,3923469
2023-05-03,18946041,34779,544.76,7796265
2023-05-04,12050288,25961,464.17,5127050
2023-05-05,25392210,49254,515.54,9522211
2023-05-08,9003757,19316,466.13,3569310
2023-05-09,6556350,14673,446.83,2873956
2023-05-10,6738143,14059,479.28,2126503
2023-05-11,7139781,17773,401.72,2583781
2023-05-12,2739255,9004,304.23,1053058
2023-05-15,2520478,6042,417.16,916676
2023-05-16,2857232,5954,479.88,1056613
2023-05-17,2802411,6265,447.31,1099378
2023-05-18,2252347,5580,403.65,843281
2023-05-19,2777434,6791,408.99,936739
2023-05-22,2561851,6081,421.29,874417
