Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,2270,69,32.9,1815
2020-01-30,4911,69,71.17,4289
2020-01-31,5230,529,9.89,4472
2020-02-03,15018,143,105.02,10661
2020-02-04,7739,404,19.16,5555
2020-02-05,8246,350,23.56,6782
2020-02-06,6665,132,50.49,4743
2020-02-07,3216,190,16.93,1288
2020-02-10,18655,183,101.94,17424
2020-02-11,29875,307,97.31,7555
2020-02-12,82725,388,213.21,44572
2020-02-13,76622,187,409.74,48921
2020-02-14,61594,1227,50.2,29134
2020-02-17,47984,206,232.93,43416
2020-02-18,53199,240,221.66,41858
2020-02-19,21965,353,62.22,15782
2020-02-20,22464,282,79.66,13000
2020-02-24,5614,70,80.2,4336
2020-02-25,12504,74,168.97,8395
2020-02-26,3447,83,41.53,2477
2020-02-27,9811,213,46.06,6411
2020-02-28,16916,288,58.74,14487
2020-03-02,59280,122,485.9,34405
2020-03-03,6759,116,58.27,6223
2020-03-04,8342,200,41.71,5504
2020-03-05,10030,195,51.44,8283
2020-03-06,14564,443,32.88,11939
2020-03-09,22109,470,47.04,8498
2020-03-11,30574,286,106.9,18569
2020-03-12,11723,443,26.46,10051
2020-03-13,77627,395,196.52,74112
2020-03-16,3901,210,18.58,2318
2020-03-17,123367,587,210.17,71613
2020-03-18,4584,315,14.55,1767
2020-03-19,5286,221,23.92,3066
2020-03-20,44890,702,63.95,23795
2020-03-23,1122,57,19.68,840
2020-03-24,15168,279,54.37,13435
2020-03-25,12468,371,33.61,2029
2020-03-26,3579,150,23.86,2316
2020-03-27,2857,109,26.21,2060
2020-03-30,6533,105,62.22,457
2020-03-31,103882,285,364.5,40033
2020-04-01,2657,61,43.56,340
2020-04-03,753,84,8.96,297
2020-04-07,4628,284,16.3,2069
2020-04-08,1608,62,25.94,1317
2020-04-09,2027,140,14.48,1391
2020-04-15,3540,143,24.76,1958
2020-04-16,1327,90,14.74,787
2020-04-17,2415,149,16.21,1103
2020-04-20,1933,120,16.11,926
2020-04-21,1206,77,15.66,670
2020-04-22,3696,239,15.46,750
2020-04-23,3143,78,40.29,2428
2020-04-24,3619,106,34.14,1307
2020-04-27,1645,85,19.35,1228
2020-04-28,11377,563,20.21,1544
2020-04-29,18034,454,39.72,280
2020-04-30,11116,323,34.41,784
2020-05-04,5390,168,32.08,451
2020-05-05,85160,772,110.31,37528
2020-05-06,28955,796,36.38,5539
2020-05-07,83828,753,111.33,9357
2020-05-08,107262,902,118.92,18824
2020-05-11,90867,403,225.48,12633
2020-05-12,37291,360,103.59,6129
2020-05-13,203446,875,232.51,65637
2020-05-14,126413,896,141.09,88322
2020-05-15,70033,1044,67.08,14610
2020-05-18,19584,236,82.98,7453
2020-05-19,81393,1953,41.68,13634
2020-05-20,120051,1220,98.4,93077
2020-05-21,70988,706,100.55,32465
2020-05-22,65341,926,70.56,47075
2020-05-26,685985,6345,108.11,156191
2020-05-27,77003,341,225.82,77003
2020-05-28,53099,286,185.66,53099
2020-05-29,16867,99,170.37,16867
2020-06-01,8586,140,61.33,8586
2020-06-02,18529,87,212.98,18529
2020-06-03,2477,62,39.95,2477
2020-06-04,4204,56,75.07,4204
2020-06-05,14578,138,105.64,14578
2020-06-08,18893,206,91.71,18893
2020-06-09,18958,120,157.98,18958
2020-06-10,8341,123,67.81,8341
2020-06-11,69311,244,284.06,69311
2020-06-12,87117,344,253.25,87117
2020-06-15,22241,179,124.25,22241
2020-06-16,47963,63,761.32,47963
2020-06-17,84293,250,337.17,84293
2020-06-18,37844,276,137.12,37844
2020-06-19,12213,156,78.29,12213
2020-06-22,38124,177,215.39,38124
2020-06-23,11357,228,49.81,11357
2020-06-24,17256,156,110.62,17256
2020-06-25,13341,124,107.59,13341
2020-06-26,25974,177,146.75,25974
2020-06-29,36464,391,93.26,36464
2020-06-30,8070,246,32.8,8070
2020-07-01,38943,355,109.7,38943
2020-07-02,20870,93,224.41,20870
2020-07-03,87330,654,133.53,87330
2020-07-06,185568,547,339.25,185568
2020-07-07,189321,572,330.98,189321
2020-07-08,118392,702,168.65,118392
2020-07-09,237705,613,387.77,237705
2020-07-10,126384,298,424.11,126384
2020-07-13,32060,234,137.01,32060
2020-07-14,47790,241,198.3,47790
2020-07-15,149212,287,519.9,149212
2020-07-16,50821,162,313.71,50821
2020-07-17,31797,333,95.49,31797
2020-07-20,78752,204,386.04,78752
2020-07-21,18004,136,132.38,18004
2020-07-22,299094,121,2471.85,299094
2020-07-23,221509,129,1717.12,221509
2020-07-24,110042,165,666.92,110042
2020-07-27,259378,259,1001.46,259378
2020-07-28,248467,310,801.51,248467
2020-07-29,270384,246,1099.12,270384
2020-07-30,414274,370,1119.66,414274
2020-07-31,260239,366,711.04,260239
2020-08-03,12475,126,99.01,12475
2020-08-04,163519,133,1229.47,163519
2020-08-05,84784,279,303.89,84784
2020-08-06,64061,129,496.6,64061
2020-08-07,33766,118,286.15,33766
2020-08-10,44495,108,411.99,44495
2020-08-11,52810,105,502.95,52810
2020-08-12,31744,86,369.12,31744
2020-08-13,28618,117,244.6,28618
2020-08-14,71221,270,263.78,71221
2020-08-17,37886,281,134.83,37886
2020-08-18,263135,445,591.31,263135
2020-08-19,91340,311,293.7,91340
2020-08-20,125073,376,332.64,125073
2020-08-21,95350,242,394.01,95350
2020-08-24,118676,270,439.54,118676
2020-08-25,21707,151,143.75,21707
2020-08-26,25728,200,128.64,25728
2020-08-27,200462,367,546.22,200462
2020-08-28,9018,111,81.24,9018
2020-08-31,106866,233,458.65,106866
2020-09-01,61292,170,360.54,61292
2020-09-02,25711,127,202.45,25711
2020-09-03,89732,77,1165.35,89732
2020-09-04,27011,66,409.26,27011
2020-09-07,17313,94,184.18,17313
2020-09-08,80423,133,604.68,80423
2020-09-09,31029,103,301.25,31029
2020-09-10,119089,116,1026.63,119089
2020-09-11,64408,89,723.69,64408
2020-09-14,259174,227,1141.74,259174
2020-09-15,70670,100,706.7,70670
2020-09-16,98264,257,382.35,98264
2020-09-17,134932,210,642.53,134932
2020-09-18,81285,363,223.93,81285
2020-09-21,34905,369,94.59,34905
2020-09-22,16855,210,80.26,16855
2020-09-23,5833,116,50.28,5833
2020-09-24,16368,155,105.6,16368
2020-09-25,30243,211,143.33,30243
2020-09-29,3462,59,58.68,3462
2020-09-30,57675,114,505.92,57675
2020-10-01,21634,89,243.08,21634
2020-10-05,8912,85,104.85,8912
2020-10-06,4758,63,75.52,4758
2020-10-07,7206,48,150.12,7206
2020-10-08,21607,181,119.38,21607
2020-10-09,99264,202,491.41,99264
2020-10-12,34819,147,236.86,34819
2020-10-13,5577,63,88.52,5577
2020-10-14,4491,41,109.54,4491
2020-10-15,2431,42,57.88,2431
2020-10-16,1775,42,42.26,1775
2020-10-19,5364,61,87.93,5364
2020-10-20,20163,72,280.04,20163
2020-10-21,3714,81,45.85,3714
2020-10-22,21035,90,233.72,21035
2020-10-23,55531,48,1156.9,55531
2020-10-26,105311,81,1300.14,105311
2020-10-27,52856,34,1554.59,52856
2020-10-28,26636,29,918.48,26636
2020-10-29,7156,54,132.52,7156
2020-10-30,3655,53,68.96,3655
2020-11-02,6930,40,173.25,6930
2020-11-03,7821,81,96.56,7821
2020-11-04,8359,87,96.08,8359
2020-11-05,11596,93,124.69,11596
2020-11-06,3160,29,108.97,3160
2020-11-09,9199,61,150.8,9199
2020-11-10,22081,202,109.31,10616
2020-11-11,12382,104,119.06,7860
2020-11-12,8716,76,114.68,7725
2020-11-13,3977,62,64.15,3195
2020-11-17,9823,113,86.93,8486
2020-11-18,15052,141,106.75,5869
2020-11-19,3299,104,31.72,1987
2020-11-20,5668,88,64.41,2296
2020-11-23,33489,413,81.09,19166
2020-11-24,29111,419,69.48,16205
2020-11-25,133813,300,446.04,94989
2020-11-26,139647,793,176.1,68752
2020-11-27,581662,4020,144.69,219550
2020-12-01,363133,920,394.71,213051
2020-12-02,30041,307,97.85,20001
2020-12-03,20905,246,84.98,14932
2020-12-04,67470,451,149.6,49884
2020-12-07,89304,532,167.86,57276
2020-12-08,46048,548,84.03,35077
2020-12-09,162534,678,239.73,103690
2020-12-10,21943,378,58.05,13211
2020-12-11,11927,321,37.16,6761
2020-12-14,10406,232,44.85,4762
2020-12-15,23507,116,202.65,22397
2020-12-16,7106,316,22.49,5650
2020-12-17,39662,470,84.39,6327
2020-12-18,9915,201,49.33,3993
2020-12-21,114058,512,222.77,55398
2020-12-22,116393,345,337.37,108913
2020-12-23,53389,158,337.91,51846
2020-12-24,44923,192,233.97,40036
2020-12-28,13564,196,69.2,9552
2020-12-29,6141,105,58.49,4786
2020-12-30,130457,700,186.37,78816
2020-12-31,73832,722,102.26,55068
2021-01-01,14608,369,39.59,6253
2021-01-04,40682,497,81.86,17778
2021-01-05,91340,384,237.86,42436
2021-01-06,12460,316,39.43,6444
2021-01-07,32520,404,80.5,20056
2021-01-08,24596,264,93.17,20463
2021-01-11,11837,249,47.54,6807
2021-01-12,12901,326,39.57,7170
2021-01-13,14513,346,41.95,8300
2021-01-14,37229,175,212.74,27321
2021-01-15,9562,216,44.27,6302
2021-01-18,5362,171,31.36,4506
2021-01-19,5664,128,44.25,3735
2021-01-20,4883,198,24.66,3234
2021-01-21,21479,400,53.7,12238
2021-01-22,3919,105,37.32,3354
2021-01-25,2953,156,18.93,1970
2021-01-27,4536,121,37.49,3213
2021-01-28,338929,285,1189.22,334137
2021-01-29,46950,599,78.38,14019
2021-02-01,10113,266,38.02,7531
2021-02-02,24744,500,49.49,14134
2021-02-03,24212,266,91.02,7918
2021-02-04,41917,355,118.08,14773
2021-02-05,25570,234,109.27,7615
2021-02-08,6858,180,38.1,5882
2021-02-09,35133,221,158.97,5398
2021-02-10,24462,150,163.08,4977
2021-02-11,15275,181,84.39,4087
2021-02-12,50525,449,112.53,17596
2021-02-15,57795,256,225.76,11031
2021-02-16,47020,465,101.12,13625
2021-02-17,175097,734,238.55,42567
2021-02-18,544464,660,824.95,425039
2021-02-19,75693,689,109.86,43792
2021-02-22,244640,2811,87.03,111181
2021-02-23,60303,1182,51.02,30033
2021-02-24,14094,322,43.77,9157
2021-02-25,709112,1093,648.78,254191
2021-02-26,28038,423,66.28,15617
2021-03-01,227759,407,559.6,214013
2021-03-02,380620,834,456.38,263779
2021-03-03,40202,716,56.15,20266
2021-03-04,230604,493,467.76,218415
2021-03-05,34299,540,63.52,24878
2021-03-08,50541,317,159.44,21588
2021-03-09,923334,1093,844.77,600470
2021-03-10,122270,317,385.71,52835
2021-03-12,24085,333,72.33,6769
2021-03-15,17642,215,82.06,3618
2021-03-16,397948,431,923.31,373164
2021-03-17,71470,375,190.59,52527
2021-03-18,641170,458,1399.93,309266
2021-03-19,276099,486,568.1,134922
2021-03-22,334414,453,738.22,227579
2021-03-23,326793,531,615.43,185150
2021-03-24,953176,964,988.77,563102
2021-03-25,33951,507,66.96,6929
2021-03-26,51039,377,135.38,25709
2021-03-30,161826,438,369.47,115575
2021-03-31,129723,694,186.92,67564
2021-04-01,56017,673,83.23,13819
2021-04-05,26942,304,88.62,9300
2021-04-06,675743,416,1624.38,304498
2021-04-07,129898,705,184.25,26623
2021-04-08,115515,926,124.75,55585
2021-04-09,117140,414,282.95,60660
2021-04-12,37939,573,66.21,14018
2021-04-13,16975,245,69.29,2394
2021-04-15,282368,658,429.13,209459
2021-04-16,22111,333,66.4,8356
2021-04-19,106660,490,217.67,49136
2021-04-20,21064,359,58.67,6780
2021-04-22,125930,508,247.89,55353
2021-04-23,102329,421,243.06,27643
2021-04-26,171543,411,417.38,70404
2021-04-27,337501,686,491.98,249212
2021-04-28,123820,635,194.99,45656
2021-04-29,606288,1007,602.07,470547
2021-04-30,121885,475,256.6,49845
2021-05-03,139454,712,195.86,110623
2021-05-04,115287,523,220.43,67536
2021-05-05,225804,609,370.78,170104
2021-05-06,158495,843,188.01,92931
2021-05-07,462470,1721,268.72,209327
2021-05-10,817545,1682,486.06,511983
2021-05-11,1171747,2131,549.86,741493
2021-05-12,316197,1964,161.0,232173
2021-05-14,133853,1739,76.97,74621
2021-05-17,433889,2379,182.38,245638
2021-05-18,349108,1881,185.6,259424
2021-05-19,270820,1360,199.13,222978
2021-05-20,548998,2143,256.18,278709
2021-05-21,545111,4554,119.7,147777
2021-05-24,105820,1960,53.99,59017
2021-05-25,202137,1396,144.8,104372
2021-05-26,370475,1432,258.71,224058
2021-05-27,179216,1140,157.21,36407
2021-05-28,177458,1545,114.86,56797
2021-05-31,211036,1234,171.02,86984
2021-06-01,482786,3322,145.33,139306
2021-06-02,258440,2903,89.03,99189
2021-06-03,150928,1864,80.97,39539
2021-06-04,102361,1429,71.63,43712
2021-06-07,448935,1622,276.78,377146
2021-06-08,217760,1468,148.34,85321
2021-06-09,38299,461,83.08,38299
2021-06-10,99125,242,409.61,99125
2021-06-11,51804,256,202.36,51804
2021-06-14,10217,177,57.72,10217
2021-06-15,9492,194,48.93,9492
2021-06-16,180388,271,665.64,180388
2021-06-17,72736,291,249.95,72736
2021-06-18,30246,243,124.47,30246
2021-06-21,44045,250,176.18,44045
2021-06-22,81629,147,555.3,81629
2021-06-23,290356,496,585.4,290356
2021-06-24,84031,627,134.02,84031
2021-06-25,309714,800,387.14,309714
2021-06-28,379082,1140,332.53,379082
2021-06-29,687709,1088,632.09,687709
2021-06-30,733106,1430,512.66,733106
2021-07-01,104731,512,204.55,104731
2021-07-02,77179,1118,69.03,77179
2021-07-05,51293,1258,40.77,51293
2021-07-06,31555,1411,22.36,31555
2021-07-07,16202,1378,11.76,16202
2021-07-08,83529,1197,69.78,83529
2021-07-09,77135,1873,41.18,77135
2021-07-12,119185,2074,57.47,119185
2021-07-13,70974,1382,51.36,70974
2021-07-14,359710,3386,106.23,359710
2021-07-15,226498,4053,55.88,226498
2021-07-16,79164,2694,29.39,79164
2021-07-19,140545,3610,38.93,140545
2021-07-20,118169,2556,46.23,118169
2021-07-22,69326,2630,26.36,69326
2021-07-23,61165,3485,17.55,61165
2021-07-26,128855,2533,50.87,128855
2021-07-27,52692,2026,26.01,52692
2021-07-28,178091,2647,67.28,178091
2021-07-29,291846,4067,71.76,291846
2021-07-30,192326,2423,79.38,192326
2021-08-02,128376,3252,39.48,128376
2021-08-03,306120,3019,101.4,306120
2021-08-04,113678,2821,40.3,113678
2021-08-05,50696,2037,24.89,50696
2021-08-06,270256,2396,112.79,270256
2021-08-09,198276,5150,38.5,198276
2021-08-10,266237,4056,65.64,266237
2021-08-11,414520,3745,110.69,414520
2021-08-12,730,31,23.55,730
2021-08-13,754407,2782,271.17,754407
2021-08-16,2069204,5794,357.13,2069204
2021-08-17,2622383,4319,607.17,2622383
2021-08-18,1840319,3696,497.92,1840319
2021-08-20,4375029,5085,860.38,4375029
2021-08-23,5038558,6122,823.02,5038558
2021-08-24,812155,2907,279.38,812155
2021-08-25,1466501,2568,571.07,1466501
2021-08-26,947103,2015,470.03,947103
2021-08-27,462050,2618,176.49,462050
2021-08-30,448333,2401,186.73,448333
2021-08-31,3770187,2140,1761.77,3770187
2021-09-01,3460512,1877,1843.64,3460512
2021-09-02,1104111,2106,524.27,1104111
2021-09-03,337712,1492,226.35,337712
2021-09-06,420012,1818,231.03,420012
2021-09-07,751900,2615,287.53,751900
2021-09-08,1257179,3238,388.26,1257179
2021-09-09,6517187,3440,1894.53,6517187
2021-09-13,7803282,4664,1673.09,6152468
2021-09-14,5986712,5009,1195.19,4584094
2021-09-15,774061,1983,390.35,609616
2021-09-16,5907162,3364,1755.99,3984029
2021-09-17,2130115,2996,710.99,1800121
2021-09-20,2485033,1704,1458.35,2348535
2021-09-21,3286169,2393,1373.24,2488363
2021-09-22,3243512,1850,1753.25,2122770
2021-09-23,3545446,1800,1969.69,3279991
2021-09-24,1893959,1161,1631.32,1766815
2021-09-27,1392757,1408,989.17,1278176
2021-09-28,3192271,1348,2368.15,3036475
2021-09-29,4516596,1210,3732.72,3244879
2021-09-30,4587768,2050,2237.94,4176270
2021-10-01,1105149,1450,762.17,627732
2021-10-04,2760976,2400,1150.41,2032266
2021-10-05,3124963,4094,763.3,2657405
2021-10-06,1453975,2124,684.55,1106444
2021-10-07,1035478,1889,548.16,856385
2021-10-08,2169113,2447,886.44,1370848
2021-10-11,205288,439,467.63,205288
2021-10-12,184494,370,498.63,184494
2021-10-13,485776,428,1134.99,485776
2021-10-14,362311,466,777.49,362311
2021-10-18,8434239,10420,809.43,3862251
2021-10-19,2589787,5923,437.24,1715837
2021-10-20,962894,3398,283.37,662670
2021-10-21,909422,2508,362.61,692976
2021-10-22,2668248,3536,754.6,1724922
2021-10-25,1890821,3924,481.86,1383170
2021-10-26,893245,3070,290.96,507822
2021-10-27,758689,2520,301.07,490364
2021-10-28,728227,2257,322.65,490103
2021-10-29,674134,2159,312.24,558879
2021-11-01,849464,2330,364.58,459320
2021-11-02,6849583,3173,2158.71,3453851
2021-11-03,874951,2186,400.25,602047
2021-11-04,874951,2186,400.25,602047
2021-11-08,689130,2184,315.54,494860
2021-11-09,534248,2081,256.73,404620
2021-11-10,411586,1801,228.53,287946
2021-11-11,1404203,2635,532.9,918285
2021-11-12,2209571,2716,813.54,1147055
2021-11-15,2268726,4430,512.13,1411718
2021-11-16,5684987,7496,758.4,2994813
2021-11-17,496118,1243,399.13,408526
2021-11-18,11781890,8877,1327.24,6066897
2021-11-22,981145,2583,379.85,514775
2021-11-23,602124,2222,270.98,465566
2021-11-24,2498067,2574,970.5,1517731
2021-11-25,1211263,1427,848.82,1075399
2021-11-26,1245681,2425,513.68,1055688
2021-11-29,1013628,2901,349.41,621632
2021-11-30,621382,1588,391.3,473848
2021-12-01,1269093,1921,660.64,980959
2021-12-02,5070144,2161,2346.2,4682153
2021-12-03,12121762,6801,1782.35,9089960
2021-12-06,16825618,10848,1551.03,11218312
2021-12-07,3079508,5324,578.42,2122604
2021-12-08,14271899,17069,836.13,6219738
2021-12-09,2016959,5013,402.35,1482797
2021-12-10,1883566,4950,380.52,1277366
2021-12-13,2866821,4727,606.48,1784579
2021-12-14,3950674,5390,732.96,2098940
2021-12-15,7565727,7875,960.73,4597835
2021-12-16,14327376,8117,1765.11,8353426
2021-12-17,1145580,3172,361.15,765746
2021-12-20,1481753,4269,347.1,1029727
2021-12-21,1648505,3787,435.31,985534
2021-12-22,15603964,8007,1948.79,10601232
2021-12-23,8081928,5465,1478.85,5662269
2021-12-24,933648,2607,358.13,669193
2021-12-27,1539617,2590,594.45,1237143
2021-12-28,1267808,2978,425.72,768461
2021-12-29,5644342,3929,1436.58,4039564
2021-12-30,8770762,4574,1917.53,6506962
2021-12-31,20559830,10403,1976.34,12011472
2022-01-03,12023004,11214,1072.14,4846139
2022-01-04,6818705,6282,1085.44,2824003
2022-01-05,2261692,4139,546.43,1436855
2022-01-06,9503852,5951,1597.02,4589320
2022-01-07,14135439,8249,1713.59,8360075
2022-01-10,16999853,11374,1494.62,10615278
2022-01-11,3275953,4546,720.62,2108520
2022-01-12,3491015,3998,873.19,2359814
2022-01-13,1415356,2672,529.7,1110585
2022-01-14,13823473,10061,1373.97,8251981
2022-01-17,19705626,10084,1954.15,6544813
2022-01-18,18007603,8420,2138.67,9152375
2022-01-19,1998768,3181,628.35,1206130
2022-01-20,1968169,2463,799.09,1484353
2022-01-21,2376815,2611,910.31,1259992
2022-01-24,14443943,4432,3259.01,7733857
2022-01-25,1631037,2886,565.15,1207504
2022-01-27,1495470,3109,481.01,1150545
2022-01-28,10033824,2387,4203.53,5449226
2022-01-31,2815036,2268,1241.2,2265184
2022-02-01,1455552,1872,777.54,1027862
2022-02-02,5781889,4943,1169.71,2265782
2022-02-03,1066396,2231,477.99,709553
2022-02-04,4313931,3473,1242.13,2510560
2022-02-07,5477550,3040,1801.83,4348142
2022-02-08,4522797,2258,2003.01,3935337
2022-02-09,1367295,2089,654.52,998289
2022-02-10,3041673,2941,1034.23,1758320
2022-02-11,4327774,4368,990.79,2878008
2022-02-14,5347499,3103,1723.33,4651723
2022-02-15,4821063,3442,1400.66,3335863
2022-02-16,12171787,5256,2315.79,6839460
2022-02-17,2640532,3050,865.75,1062809
2022-02-18,1426234,2390,596.75,846526
2022-02-21,1303289,2620,497.44,904181
2022-02-22,1371030,2623,522.7,820107
2022-02-23,2514095,2108,1192.64,2153655
2022-02-24,3900501,6356,613.67,2707108
2022-02-25,2269920,3391,669.4,1312382
2022-02-28,1823939,3188,572.13,757457
2022-03-02,2469218,4836,510.59,1591038
2022-03-03,7204597,5941,1212.69,4603771
2022-03-04,4517995,6835,661.01,1977923
2022-03-08,5407176,4422,1222.79,3155093
2022-03-09,2640156,4043,653.02,1360692
2022-03-10,10304379,7772,1325.83,5004726
2022-03-11,12116771,12976,933.78,7560355
2022-03-14,10202253,8780,1161.99,4736750
2022-03-15,6981972,4366,1599.17,5377264
2022-03-16,7899804,4098,1927.72,5407201
2022-03-17,6536436,5509,1186.5,3825435
2022-03-21,11076201,5271,2101.35,7468701
2022-03-22,6096098,4041,1508.56,4368240
2022-03-23,2797772,3168,883.14,1902027
2022-03-24,6969478,5733,1215.68,3897594
2022-03-25,2544247,3486,729.85,1722212
2022-03-28,9310425,4222,2205.22,5080985
2022-03-29,3708833,3967,934.92,2289053
2022-03-30,3699020,2707,1366.46,2771182
2022-03-31,13916948,3876,3590.54,12199630
2022-04-01,4982125,1762,2827.54,3396876
2022-04-04,645119,493,1308.56,645119
2022-04-05,498289,453,1099.98,498289
2022-04-06,18394492,12245,1502.2,10661020
2022-04-07,11713713,10336,1133.29,5627797
2022-04-08,8884694,6653,1335.44,3262425
2022-04-11,6450356,7119,906.08,3962525
2022-04-12,4587076,5449,841.82,2610431
2022-04-13,9050147,9237,979.77,5364691
2022-04-18,25573413,18860,1355.96,12691634
2022-04-19,32576712,14798,2201.43,18832461
2022-04-20,24354333,13021,1870.39,12523750
2022-04-21,21732861,8639,2515.67,12207221
2022-04-22,32690645,14461,2260.61,12873116
2022-04-25,20998557,12452,1686.36,12313342
2022-04-26,28475552,12384,2299.38,16757047
2022-04-27,41442292,18716,2214.27,20552886
2022-04-28,63203312,25660,2463.11,28033916
2022-04-29,16878600,12367,1364.81,8161466
2022-05-02,6495581,6913,939.62,3832758
2022-05-04,12969198,11600,1118.03,7238556
2022-05-05,8578411,7755,1106.18,4580031
2022-05-06,6455944,6103,1057.83,4091031
2022-05-09,5896756,6283,938.53,3697711
2022-05-10,6504357,6798,956.8,4374047
2022-05-12,1926281,2283,843.75,1926281
2022-05-13,10421876,5523,1887.0,6633087
2022-05-16,3968453,3692,1074.88,3367418
2022-05-17,9803745,5845,1677.29,4670996
2022-05-18,8836470,5104,1731.28,6736593
2022-05-19,25452263,7491,3397.71,11639411
2022-05-20,7543881,4923,1532.37,4850154
2022-05-23,7079387,5067,1397.16,4397655
2022-05-24,4170491,3820,1091.75,2960547
2022-05-25,2298837,2935,783.25,1631767
2022-05-26,11355592,4820,2355.93,4022719
2022-05-27,7231533,3479,2078.62,4306826
2022-05-30,3238600,1251,2588.81,2787931
2022-05-31,5464998,2918,1872.86,2890536
2022-06-01,4853069,3453,1405.46,3526676
2022-06-02,24046834,5189,4634.19,10678890
2022-06-03,4360667,3818,1142.13,3672848
2022-06-06,8331325,3791,2197.66,3188984
2022-06-07,11143572,3675,3032.26,2832140
2022-06-08,6983578,5286,1321.15,3056820
2022-06-09,13612673,4052,3359.49,6228695
2022-06-10,5661172,3089,1832.69,4242569
2022-06-13,1424567,2215,643.15,1353782
2022-06-14,1798634,2226,808.01,1679984
2022-06-15,40496105,2896,13983.46,40185127
2022-06-16,1497959,2436,614.93,1497959
2022-06-17,1077254,2450,439.7,1077254
2022-06-20,813151,2335,348.24,813151
2022-06-21,1785728,2969,601.46,1785728
2022-06-22,1077593,1976,545.34,1077593
2022-06-23,1359654,2129,638.64,1359654
2022-06-24,15487021,3720,4163.18,7233210
2022-06-27,493069,318,1550.53,493069
2022-06-28,30096933,7527,3998.53,10574427
2022-06-29,7682363,3367,2281.66,3542450
2022-06-30,4407465,2945,1496.59,3766981
2022-07-01,29478448,5251,5613.87,10909733
2022-07-04,18062895,3711,4867.39,10454385
2022-07-05,9718293,3684,2637.97,5320056
2022-07-06,5520366,1901,2903.93,1814843
2022-07-07,8942353,2682,3334.21,2430177
2022-07-08,12757314,2841,4490.43,5941394
2022-07-11,9334583,2885,3235.56,7278056
2022-07-12,3632448,2854,1272.76,2846231
2022-07-13,16390052,5048,3246.84,8324580
2022-07-14,12914544,2972,4345.41,6644334
2022-07-15,7434725,4566,1628.28,4488490
