Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,427012,42063,10.15,190262
2020-02-13,548020,35256,15.54,323745
2020-02-14,255773,19173,13.34,162071
2020-02-17,480200,38621,12.43,249298
2020-02-18,512951,38765,13.23,368311
2020-02-19,1268368,52253,24.27,863168
2020-02-20,597428,34067,17.54,311057
2020-02-24,617652,44347,13.93,350919
2020-02-25,843953,14567,57.94,746868
2020-02-26,958992,43192,22.2,582470
2020-02-27,534534,33427,15.99,393653
2020-02-28,1179172,57317,20.57,825079
2020-03-02,1033147,56496,18.29,675612
2020-03-03,505336,45260,11.17,300962
2020-03-04,1420792,54662,25.99,1214446
2020-03-05,1107051,66777,16.58,833729
2020-03-06,1794701,79604,22.55,1274348
2020-03-09,1074118,98829,10.87,712439
2020-03-11,714107,67882,10.52,493387
2020-03-12,1016566,104099,9.77,715720
2020-03-13,1583723,100022,15.83,982152
2020-03-16,1549800,121615,12.74,975188
2020-03-17,1365514,79415,17.19,805277
2020-03-18,3102212,122319,25.36,2077123
2020-03-19,2546670,192086,13.26,1517317
2020-03-20,1060698,124845,8.5,578871
2020-03-23,100738,2173,46.36,90497
2020-03-24,634927,6294,100.88,586701
2020-03-25,1887175,50312,37.51,1356580
2020-03-26,304011,4826,62.99,277393
2020-03-27,601974,7154,84.15,543447
2020-03-30,1195511,39642,30.16,1020151
2020-03-31,746322,48572,15.37,470729
2020-04-01,911795,65429,13.94,737315
2020-04-03,722400,47072,15.35,614219
2020-04-07,1201289,43813,27.42,937699
2020-04-08,1791057,59410,30.15,1406127
2020-04-09,740400,78366,9.45,473593
2020-04-15,648160,34462,18.81,475264
2020-04-16,476510,41324,11.53,337676
2020-04-17,730874,38613,18.93,511342
2020-04-20,679373,44861,15.14,551084
2020-04-21,626924,13706,45.74,495201
2020-04-22,332746,22703,14.66,260833
2020-04-23,437647,24641,17.76,292011
2020-04-24,505268,19385,26.06,383942
2020-04-27,430452,25098,17.15,265398
2020-04-28,509561,37794,13.48,315280
2020-04-29,509254,22625,22.51,301940
2020-04-30,1903795,52702,36.12,1362925
2020-05-04,109074,1652,66.03,109074
2020-05-05,1036931,25427,40.78,572052
2020-05-06,1093573,31488,34.73,794133
2020-05-07,333903,7156,46.66,253662
2020-05-08,1824021,18991,96.05,988700
2020-05-11,1413419,38592,36.62,715205
2020-05-12,1119825,19779,56.62,654547
2020-05-13,488294,5352,91.24,384511
2020-05-14,863407,14317,60.31,565398
2020-05-15,1466643,36955,39.69,819567
2020-05-18,1125490,16264,69.2,850988
2020-05-19,584059,23626,24.72,322064
2020-05-20,422575,9634,43.86,176621
2020-05-21,725271,15250,47.56,364137
2020-05-22,800996,12343,64.89,534716
2020-05-26,400872,18136,22.1,234095
2020-05-27,690254,20203,34.17,322166
2020-05-28,360237,23059,15.62,205964
2020-05-29,628315,15158,41.45,512698
2020-06-01,2036271,24733,82.33,1594165
2020-06-02,656215,19256,34.08,364893
2020-06-03,341433,6169,55.35,305994
2020-06-04,2660614,49597,53.64,1761519
2020-06-05,1349389,30619,44.07,853170
2020-06-08,1739784,41857,41.56,1173278
2020-06-09,881618,29775,29.61,536704
2020-06-10,1029060,22722,45.29,725105
2020-06-11,495721,20044,24.73,266449
2020-06-12,746862,22832,32.71,284086
2020-06-15,481619,12052,39.96,247934
2020-06-16,946197,18880,50.12,562118
2020-06-17,427465,21757,19.65,234444
2020-06-18,690844,15565,44.38,527801
2020-06-19,1258733,24740,50.88,833744
2020-06-22,1107026,10154,109.02,963651
2020-06-23,607502,4652,130.59,523022
2020-06-24,1519815,9910,153.36,1182233
2020-06-25,1514177,36550,41.43,805155
2020-06-26,715128,22572,31.68,380680
2020-06-29,140169,3882,36.11,121469
2020-06-30,615575,15343,40.12,419710
2020-07-01,366183,16582,22.08,189580
2020-07-02,283658,12559,22.59,169664
2020-07-03,253264,9743,25.99,137735
2020-07-06,710784,13805,51.49,463511
2020-07-07,578645,13078,44.25,387549
2020-07-08,1389266,11301,122.93,639527
2020-07-09,856890,43365,19.76,442779
2020-07-10,420911,16545,25.44,206761
2020-07-13,696280,37111,18.76,469678
2020-07-14,460161,23799,19.34,259566
2020-07-15,618743,46760,13.23,403664
2020-07-16,438043,15131,28.95,290233
2020-07-17,452265,17366,26.04,217279
2020-07-20,366542,15752,23.27,260926
2020-07-21,1588730,32482,48.91,773890
2020-07-22,1151874,44232,26.04,578113
2020-07-23,742067,30994,23.94,392515
2020-07-24,2932527,17631,166.33,2191326
2020-07-27,1146852,108003,10.62,730189
2020-07-28,1463026,42082,34.77,1140059
2020-07-29,556788,16986,32.78,399710
2020-07-30,1056528,26376,40.06,670178
2020-07-31,767573,20025,38.33,346842
2020-08-03,377840,25572,14.78,223953
2020-08-04,274691,18072,15.2,155549
2020-08-05,486742,15035,32.37,179858
2020-08-06,540753,19609,27.58,207900
2020-08-07,482417,20003,24.12,295686
2020-08-10,268070,13142,20.4,144167
2020-08-11,213309,9487,22.48,89520
2020-08-12,447901,16177,27.69,185652
2020-08-13,225259,10774,20.91,88846
2020-08-14,191885,9973,19.24,101530
2020-08-17,138704,8888,15.61,56802
2020-08-18,310281,15293,20.29,173805
2020-08-19,977432,20183,48.43,703482
2020-08-20,231140,10075,22.94,90892
2020-08-21,177858,7558,23.53,95870
2020-08-24,442538,24379,18.15,227944
2020-08-25,813517,27933,29.12,375952
2020-08-26,581941,17642,32.99,370520
2020-08-27,294529,10064,29.27,148892
2020-08-28,1466947,50028,29.32,677140
2020-08-31,2088168,67366,31.0,1484295
2020-09-01,712957,39704,17.96,333979
2020-09-02,338549,35604,9.51,215041
2020-09-03,264365,25055,10.55,175828
2020-09-04,882959,47240,18.69,537768
2020-09-07,510119,29638,17.21,266141
2020-09-08,958941,41873,22.9,610155
2020-09-09,360066,16470,21.86,210951
2020-09-10,234728,12323,19.05,91963
2020-09-11,257559,13433,19.17,133174
2020-09-14,916606,34442,26.61,626959
2020-09-15,500319,23866,20.96,350129
2020-09-16,469789,19329,24.3,332804
2020-09-17,154552,5560,27.8,68517
2020-09-18,739071,37051,19.95,399664
2020-09-21,327181,20942,15.62,191813
2020-09-22,587935,12848,45.76,431695
2020-09-23,556077,17626,31.55,439190
2020-09-24,322391,19380,16.64,161741
2020-09-25,583133,20945,27.84,385552
2020-09-29,366162,20194,18.13,154986
2020-09-30,290840,7922,36.71,191792
2020-10-01,223579,6793,32.91,156985
2020-10-05,337208,14141,23.85,197523
2020-10-06,727600,26414,27.55,312610
2020-10-07,445106,31147,14.29,242531
2020-10-08,245983,18551,13.26,141050
2020-10-09,1056297,36892,28.63,402487
2020-10-12,395594,21587,18.33,202720
2020-10-13,298836,10097,29.6,110069
2020-10-14,690288,22793,30.29,407294
2020-10-15,378802,15600,24.28,130639
2020-10-16,194590,6625,29.37,72471
2020-10-19,701075,28425,24.66,293926
2020-10-20,655463,24431,26.83,241068
2020-10-21,1781360,35474,50.22,1266100
2020-10-22,441830,17776,24.86,191058
2020-10-23,212452,12193,17.42,104649
2020-10-26,171056,6602,25.91,55341
2020-10-27,318409,12809,24.86,77567
2020-10-28,816032,22928,35.59,440121
2020-10-29,372963,15333,24.32,136074
2020-10-30,362248,5227,69.3,271687
2020-11-02,372369,22970,16.21,230157
2020-11-03,312071,14600,21.37,161469
2020-11-04,460588,11943,38.57,318518
2020-11-05,452801,16923,26.76,231473
2020-11-06,416666,14459,28.82,206387
2020-11-09,1139125,38429,29.64,573313
2020-11-10,1875771,35511,52.82,1236594
2020-11-11,2022919,27591,73.32,1368680
2020-11-12,709309,21211,33.44,349458
2020-11-13,366552,19157,19.13,106961
2020-11-17,1931599,37498,51.51,1354793
2020-11-18,2774103,65684,42.23,1132454
2020-11-19,578854,21456,26.98,211595
2020-11-20,315761,14907,21.18,112262
2020-11-23,299844,11230,26.7,146805
2020-11-24,336748,12504,26.93,153821
2020-11-25,451699,19807,22.81,195400
2020-11-26,386462,18651,20.72,169855
2020-11-27,849900,24098,35.27,402866
2020-12-01,610117,27763,21.98,350407
2020-12-02,463500,23805,19.47,159707
2020-12-03,286672,13498,21.24,136248
2020-12-04,318975,19042,16.75,153915
2020-12-07,406824,20278,20.06,194982
2020-12-08,660653,22809,28.96,222236
2020-12-09,325624,14690,22.17,163613
2020-12-10,298753,11518,25.94,134005
2020-12-11,516358,14221,36.31,311713
2020-12-14,294365,14543,20.24,145777
2020-12-15,232080,10106,22.96,128553
2020-12-16,256234,8582,29.86,139517
2020-12-17,449284,17715,25.36,224629
2020-12-18,5563902,90595,61.42,2100716
2020-12-21,1150235,56064,20.52,593808
2020-12-22,687807,42679,16.12,244782
2020-12-23,1300913,64242,20.25,880761
2020-12-24,793479,54205,14.64,441047
2020-12-28,490614,35459,13.84,329226
2020-12-29,1085754,69215,15.69,582495
2020-12-30,591396,34434,17.17,335278
2020-12-31,651841,41059,15.88,431510
2021-01-01,756071,23676,31.93,380475
2021-01-04,1346862,29129,46.24,956595
2021-01-05,766652,36525,20.99,500609
2021-01-06,1308275,23838,54.88,848072
2021-01-07,577897,26939,21.45,370067
2021-01-08,987790,38098,25.93,548422
2021-01-11,564393,38258,14.75,280390
2021-01-12,472697,22368,21.13,314645
2021-01-13,730301,18248,40.02,434241
2021-01-14,1015700,31407,32.34,508971
2021-01-15,1411827,28844,48.95,1130175
2021-01-18,1839699,44107,41.71,1522450
2021-01-19,1348639,16222,83.14,1192258
2021-01-20,946234,31308,30.22,590705
2021-01-21,977221,45206,21.62,753753
2021-01-22,658015,31453,20.92,351013
2021-01-25,258928,15456,16.75,112478
2021-01-27,565921,22604,25.04,279475
2021-01-28,306074,22555,13.57,149815
2021-01-29,1127886,28457,39.63,848189
2021-02-01,2308622,50495,45.72,1441738
2021-02-02,1130196,53697,21.05,557899
2021-02-03,811046,37486,21.64,416406
2021-02-04,851870,48300,17.64,486940
2021-02-05,747248,38273,19.52,327614
2021-02-08,857645,45491,18.85,443466
2021-02-09,821236,40833,20.11,367186
2021-02-10,1145055,44613,25.67,669055
2021-02-11,706879,35790,19.75,278392
2021-02-12,797049,37956,21.0,324161
2021-02-15,591093,36252,16.31,351957
2021-02-16,455426,22481,20.26,245312
2021-02-17,394405,32477,12.14,201670
2021-02-18,1356719,40111,33.82,915027
2021-02-19,553747,34119,16.23,307571
2021-02-22,462383,27039,17.1,199786
2021-02-23,672795,29312,22.95,453575
2021-02-24,571815,21190,26.99,238246
2021-02-25,636284,36327,17.52,266124
2021-02-26,853014,49985,17.07,380827
2021-03-01,754157,31045,24.29,451913
2021-03-02,410197,23938,17.14,185227
2021-03-03,2078700,39081,53.19,1552798
2021-03-04,2247523,107118,20.98,636622
2021-03-05,1383020,73505,18.82,597204
2021-03-08,925121,40826,22.66,534234
2021-03-09,2398975,85251,28.14,1075894
2021-03-10,1184012,38505,30.75,297361
2021-03-12,803163,31181,25.76,314629
2021-03-15,1246722,46490,26.82,465225
2021-03-16,1120525,46955,23.86,240330
2021-03-17,812250,32406,25.06,295920
2021-03-18,1008328,33877,29.76,243959
2021-03-19,975558,48688,20.04,387938
2021-03-22,758035,36627,20.7,298796
2021-03-23,1286084,47199,27.25,448730
2021-03-24,772958,28109,27.5,345326
2021-03-25,1213791,59000,20.57,487999
2021-03-26,868589,44522,19.51,306004
2021-03-30,7650630,87578,87.36,4103781
2021-03-31,1930957,67723,28.51,656991
2021-04-01,1087053,43594,24.94,224379
2021-04-05,872471,41401,21.07,270489
2021-04-06,656464,29812,22.02,112262
2021-04-07,824612,47003,17.54,202289
2021-04-08,964208,41766,23.09,367750
2021-04-09,1822389,70223,25.95,905830
2021-04-12,2390990,100420,23.81,757527
2021-04-13,2453716,121976,20.12,1035521
2021-04-15,2332608,77741,30.0,996819
2021-04-16,1132546,35209,32.17,304177
2021-04-19,2142595,78312,27.36,835940
2021-04-20,1478306,52940,27.92,623194
2021-04-22,1728561,59377,29.11,394205
2021-04-23,2257183,68192,33.1,458646
2021-04-26,2303376,63324,36.37,842461
2021-04-27,1585637,46239,34.29,279699
2021-04-28,2143197,58708,36.51,301745
2021-04-29,2613836,68025,38.42,358895
2021-04-30,6957375,175907,39.55,1929110
2021-05-03,6959261,170359,40.85,2676936
2021-05-04,3514455,97067,36.21,1306924
2021-05-05,4578774,94246,48.58,1301642
2021-05-06,2354405,51555,45.67,502689
2021-05-07,1811962,43887,41.29,490664
2021-05-10,1196605,32833,36.45,485614
2021-05-11,1875705,44062,42.57,611643
2021-05-12,1270987,29462,43.14,475537
2021-05-14,1027888,24203,42.47,298332
2021-05-17,1703609,41690,40.86,709882
2021-05-18,2241294,73722,30.4,845889
2021-05-19,1362004,49777,27.36,523965
2021-05-20,1187206,44428,26.72,556937
2021-05-21,1169852,39555,29.58,420225
2021-05-24,832195,32384,25.7,202566
2021-05-25,720362,30158,23.89,263636
2021-05-26,1036499,30258,34.26,357895
2021-05-27,1527546,43523,35.1,522616
2021-05-28,2018038,44542,45.31,815469
2021-05-31,741837,22244,33.35,210150
2021-06-01,543662,19807,27.45,124966
2021-06-02,607384,24542,24.75,226352
2021-06-03,748133,29475,25.38,194409
2021-06-04,697026,23168,30.09,236221
2021-06-07,596448,22296,26.75,241471
2021-06-08,479679,20520,23.38,183037
2021-06-09,992296,32654,30.39,406991
2021-06-10,777855,31807,24.46,244963
2021-06-11,3552844,95763,37.1,853605
2021-06-14,2489156,72062,34.54,883127
2021-06-15,1065680,36040,29.57,302327
2021-06-16,492630,19067,25.84,158900
2021-06-17,1225606,37860,32.37,450587
2021-06-18,1479855,51528,28.72,515673
2021-06-21,1021068,30780,33.17,309865
2021-06-22,1201254,54824,21.91,406698
2021-06-23,610559,22338,27.33,168279
2021-06-24,964693,26830,35.96,333434
2021-06-25,725955,21329,34.04,252109
2021-06-28,662050,21180,31.26,283205
2021-06-29,2210068,50914,43.41,880093
2021-06-30,1611577,42162,38.22,452623
2021-07-01,900991,27226,33.09,234218
2021-07-02,726010,24236,29.96,250722
2021-07-05,656418,19637,33.43,153009
2021-07-06,8577690,192430,44.58,1170723
2021-07-07,1542754,41010,37.62,203727
2021-07-08,1965530,45568,43.13,570344
2021-07-09,3189531,62447,51.08,490544
2021-07-12,1788684,38742,46.17,721639
2021-07-13,777966,22333,34.83,213257
2021-07-14,561721,17918,31.35,104974
2021-07-15,1983177,57521,34.48,492664
2021-07-16,555921,19619,28.34,86675
2021-07-19,787838,28413,27.73,182310
2021-07-20,1287271,45378,28.37,491533
2021-07-22,1875247,62075,30.21,499368
2021-07-23,978986,28510,34.34,218402
2021-07-26,1219279,32303,37.75,335506
2021-07-27,1155050,35917,32.16,520667
2021-07-28,1087344,30750,35.36,270577
2021-07-29,663286,32856,20.19,180782
2021-07-30,1268395,59629,21.27,566513
2021-08-02,1371183,47580,28.82,547066
2021-08-03,922696,30527,30.23,206883
2021-08-04,2194774,58683,37.4,488500
2021-08-05,1503094,53271,28.22,346794
2021-08-06,4125719,108168,38.14,748078
2021-08-09,1813822,37670,48.15,266154
2021-08-10,2538713,70283,36.12,424141
2021-08-11,1065909,37137,28.7,205324
2021-08-12,961655,31391,30.63,134171
2021-08-13,897141,28929,31.01,165912
2021-08-16,734603,22228,33.05,168572
2021-08-17,1440107,54384,26.48,436254
2021-08-18,1153921,47668,24.21,245405
2021-08-20,983443,45903,21.42,191484
2021-08-23,740854,31835,23.27,142848
2021-08-24,2141115,72657,29.47,413112
2021-08-25,873255,35495,24.6,116223
2021-08-26,1502243,52366,28.69,215955
2021-08-27,1587031,57804,27.46,393609
2021-08-30,2342393,77416,30.26,572284
2021-08-31,13040293,350277,37.23,2539690
2021-09-01,9586161,292444,32.78,1019236
2021-09-02,2957488,100704,29.37,522896
2021-09-03,3700801,95514,38.75,884427
2021-09-06,1228538,51710,23.76,254833
2021-09-07,1329827,46479,28.61,292469
2021-09-08,1025722,33986,30.18,252088
2021-09-09,689998,24010,28.74,158140
2021-09-13,1399298,73836,18.95,675950
2021-09-14,1845711,71188,25.93,551394
2021-09-15,1147478,28998,39.57,451963
2021-09-16,1232233,36106,34.13,479438
2021-09-17,2228506,72811,30.61,594691
2021-09-20,1075174,39477,27.24,201186
2021-09-21,1930133,42923,44.97,1108258
2021-09-22,1436192,29413,48.83,796773
2021-09-23,1486087,67866,21.9,424508
2021-09-24,1030160,39462,26.11,329653
2021-09-27,2003117,62131,32.24,489902
2021-09-28,1600635,52920,30.25,368159
2021-09-29,3826430,77611,49.3,1555369
2021-09-30,2311600,59319,38.97,773479
2021-10-01,1176193,38621,30.45,251586
2021-10-04,834231,28014,29.78,250943
2021-10-05,1151917,48258,23.87,310478
2021-10-06,3062242,95021,32.23,783345
2021-10-07,818620,25444,32.17,299167
2021-10-08,1062492,31312,33.93,396020
2021-10-11,444647,20523,21.67,115628
2021-10-12,771069,28281,27.26,362801
2021-10-13,802573,23184,34.62,406832
2021-10-14,735586,28835,25.51,297222
2021-10-18,1132912,40332,28.09,557268
2021-10-19,799281,30241,26.43,289093
2021-10-20,541292,33672,16.08,149592
2021-10-21,792449,40200,19.71,165116
2021-10-22,1184713,49339,24.01,342853
2021-10-25,857903,44179,19.42,183408
2021-10-26,2264912,109011,20.78,615632
2021-10-27,1206005,64773,18.62,280346
2021-10-28,1395405,74430,18.75,217607
2021-10-29,2160370,121878,17.73,455986
2021-11-01,716978,27364,26.2,193852
2021-11-02,1280875,52378,24.45,385635
2021-11-03,718118,37253,19.28,174136
2021-11-04,718118,37253,19.28,174136
2021-11-08,503706,26173,19.25,146532
2021-11-09,541332,17162,31.54,132244
2021-11-10,536908,18834,28.51,177347
2021-11-11,641359,23385,27.43,205666
2021-11-12,445769,17538,25.42,189994
2021-11-15,353309,19076,18.52,139934
2021-11-16,562831,25415,22.15,164904
2021-11-17,1027782,41309,24.88,434735
2021-11-18,739772,30743,24.06,286699
2021-11-22,1183734,46014,25.73,530066
2021-11-23,1011905,37857,26.73,523292
2021-11-24,305770,19403,15.76,90036
2021-11-25,947252,37135,25.51,179706
2021-11-26,893498,43236,20.67,301126
2021-11-29,694193,38313,18.12,272933
2021-11-30,744583,34346,21.68,318477
2021-12-01,599289,27233,22.01,246659
2021-12-02,385264,12186,31.62,214567
2021-12-03,737189,33821,21.8,150692
2021-12-06,389561,22814,17.08,119628
2021-12-07,694711,26769,25.95,224844
2021-12-08,681044,35842,19.0,279126
2021-12-09,625537,20602,30.36,270359
2021-12-10,480475,18541,25.91,252791
2021-12-13,439346,19205,22.88,140974
2021-12-14,684112,18167,37.66,318627
2021-12-15,789686,25192,31.35,156853
2021-12-16,716746,22407,31.99,69493
2021-12-17,2152649,40481,53.18,444137
2021-12-20,3009043,116071,25.92,774794
2021-12-21,2338454,68875,33.95,919182
2021-12-22,826866,28249,29.27,147113
2021-12-23,856598,28699,29.85,168838
2021-12-24,594275,18531,32.07,77974
2021-12-27,2333800,57057,40.9,525399
2021-12-28,1399944,34476,40.61,550001
2021-12-29,1286582,31662,40.63,266091
2021-12-30,3005693,49801,60.35,1191133
2021-12-31,740090,24574,30.12,149995
2022-01-03,1511777,40570,37.26,416270
2022-01-04,1432337,40279,35.56,217166
2022-01-05,10231005,233861,43.75,1524674
2022-01-06,2487105,63484,39.18,638210
2022-01-07,3076241,88084,34.92,834453
2022-01-10,1714676,72926,23.51,654905
2022-01-11,3717927,104802,35.48,1394456
2022-01-12,1512428,49121,30.79,516507
2022-01-13,1196526,38524,31.06,440839
2022-01-14,1131618,31049,36.45,445507
2022-01-17,747046,25980,28.75,125204
2022-01-18,1740394,61091,28.49,515002
2022-01-19,1005242,35877,28.02,364301
2022-01-20,1117470,36640,30.5,604928
2022-01-21,869743,29367,29.62,253197
2022-01-24,824692,31824,25.91,238894
2022-01-25,1157237,58963,19.63,477354
2022-01-27,1811988,93424,19.4,625789
2022-01-28,1255720,49698,25.27,358949
2022-01-31,3133280,139495,22.46,1090998
2022-02-01,1887604,83271,22.67,543734
2022-02-02,2258497,114355,19.75,964709
2022-02-03,1488776,71246,20.9,351470
2022-02-04,881399,35213,25.03,231952
2022-02-07,960983,39762,24.17,225660
2022-02-08,1047707,31966,32.78,208340
2022-02-09,804292,49339,16.3,280372
2022-02-10,754309,37170,20.29,284498
2022-02-11,838862,37711,22.24,168203
2022-02-14,861950,42898,20.09,213380
2022-02-15,731366,48157,15.19,191501
2022-02-16,777425,39863,19.5,162199
2022-02-17,813352,41928,19.4,278228
2022-02-18,541758,18661,29.03,43463
2022-02-21,486529,14212,34.23,46484
2022-02-22,763028,27182,28.07,182150
2022-02-23,612001,15762,38.83,125959
2022-02-24,1308463,42655,30.68,311853
2022-02-25,871613,33375,26.12,128487
2022-02-28,1118005,33217,33.66,286621
2022-03-02,1217121,59942,20.3,390596
2022-03-03,1519135,44555,34.1,548362
2022-03-04,1095213,41490,26.4,171752
2022-03-08,1375778,54063,25.45,254768
2022-03-09,1216648,36313,33.5,221504
2022-03-10,1611603,60433,26.67,315036
2022-03-11,1265589,38885,32.55,133999
2022-03-14,2769019,67714,40.89,679637
2022-03-15,1973576,63038,31.31,263231
2022-03-16,1607035,40180,40.0,690546
2022-03-17,1142117,42554,26.84,395118
2022-03-21,1277266,40341,31.66,199764
2022-03-22,881785,37191,23.71,212317
2022-03-23,1841322,58704,31.37,483443
2022-03-24,1078509,48962,22.03,215664
2022-03-25,906755,32236,28.13,293006
2022-03-28,813085,25561,31.81,213334
2022-03-29,600116,13865,43.28,184929
2022-03-30,1529258,34684,44.09,750456
2022-03-31,1006565,37797,26.63,297690
2022-04-01,1327125,52215,25.42,550180
2022-04-04,965704,42043,22.97,256159
2022-04-05,1357185,48301,28.1,291054
2022-04-06,1440824,44833,32.14,474092
2022-04-07,1301810,41856,31.1,452786
2022-04-08,1521249,53424,28.48,487944
2022-04-11,869067,46224,18.8,301665
2022-04-12,1379914,62325,22.14,556803
2022-04-13,1400358,38931,35.97,805137
2022-04-18,1501913,35947,41.78,954216
2022-04-19,4585249,127429,35.98,1489022
2022-04-20,1708172,45539,37.51,354912
2022-04-21,1094297,46170,23.7,217214
2022-04-22,1711893,48737,35.13,821508
2022-04-25,1039465,36465,28.51,366616
2022-04-26,1261588,48968,25.76,383785
2022-04-27,2764360,120504,22.94,607471
2022-04-28,1577239,46663,33.8,533043
2022-04-29,869863,32142,27.06,247390
2022-05-02,1035462,40501,25.57,436061
2022-05-04,1092343,50881,21.47,404667
2022-05-05,932185,62859,14.83,344823
2022-05-06,1215908,40905,29.73,379573
2022-05-09,900396,31489,28.59,367138
2022-05-10,1067357,33298,32.05,532969
2022-05-12,1509776,46097,32.75,684253
2022-05-13,4128140,143959,28.68,2110920
2022-05-16,1233622,44088,27.98,600977
2022-05-17,1079297,41381,26.08,616811
2022-05-18,1152096,51884,22.21,525437
2022-05-19,1323705,44656,29.64,643924
2022-05-20,1208641,43655,27.69,586656
2022-05-23,1509582,41725,36.18,840952
2022-05-24,1568775,43332,36.2,912065
2022-05-25,1197421,57288,20.9,556518
2022-05-26,1344524,44794,30.02,524826
2022-05-27,1392894,48004,29.02,616975
2022-05-30,690657,32689,21.13,272231
2022-05-31,8730248,88924,98.18,5361686
2022-06-01,1012879,28420,35.64,203710
2022-06-02,598020,20935,28.57,202695
2022-06-03,1068810,38804,27.54,351601
2022-06-06,973969,20894,46.61,337525
2022-06-07,836699,22575,37.06,312621
2022-06-08,932942,38781,24.06,383494
2022-06-09,2314345,64467,35.9,682865
2022-06-10,1569736,43894,35.76,517407
2022-06-13,3029043,68984,43.91,1683716
2022-06-14,3072334,82050,37.44,1513612
2022-06-15,2533624,66649,38.01,996669
2022-06-16,2249696,57778,38.94,919728
2022-06-17,2324022,93643,24.82,1024953
2022-06-20,975584,48487,20.12,360685
2022-06-21,1013194,35553,28.5,381934
2022-06-22,1423249,27060,52.6,665865
2022-06-23,1391198,34872,39.89,443079
2022-06-24,1329654,44019,30.21,532320
2022-06-27,788738,19844,39.75,207232
2022-06-28,1141215,31974,35.69,343939
2022-06-29,8784371,149991,58.57,2285464
2022-06-30,2546047,61835,41.17,820793
