Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,71528,297,240.84,53717
2020-02-03,46155,339,136.15,28611
2020-02-04,59757,441,135.5,28135
2020-02-05,32096,177,181.33,26091
2020-02-06,48222,304,158.62,35524
2020-02-07,76498,255,299.99,63956
2020-02-10,98268,242,406.07,89865
2020-02-11,84870,242,350.7,70230
2020-02-12,76882,390,197.13,62785
2020-02-13,31328,102,307.14,29354
2020-02-14,26482,191,138.65,22010
2020-02-17,42855,144,297.6,35404
2020-02-18,303682,1446,210.02,137868
2020-02-19,62778,337,186.28,34056
2020-02-20,95615,189,505.9,81567
2020-02-24,57946,198,292.66,48177
2020-02-25,71357,151,472.56,64204
2020-02-26,107386,216,497.16,91839
2020-02-27,24852,165,150.62,18847
2020-02-28,77314,262,295.09,65906
2020-03-02,57655,257,224.34,41766
2020-03-03,88048,290,303.61,69835
2020-03-04,57446,289,198.78,42828
2020-03-05,48270,245,197.02,35529
2020-03-06,150109,530,283.22,119203
2020-03-09,107227,424,252.89,83174
2020-03-11,1161701,408,2847.31,1148015
2020-03-12,143833,500,287.67,121756
2020-03-13,85352,315,270.96,58381
2020-03-16,122584,493,248.65,74547
2020-03-17,113978,446,255.56,77094
2020-03-18,127409,573,222.35,76318
2020-03-19,152761,322,474.41,96568
2020-03-20,181145,528,343.08,140802
2020-03-23,198377,655,302.87,132070
2020-03-24,125707,554,226.91,85075
2020-03-25,54030,299,180.7,36170
2020-03-26,110696,453,244.36,89643
2020-03-27,192690,581,331.65,148379
2020-03-30,232068,547,424.26,205123
2020-03-31,77466,422,183.57,50345
2020-04-01,49026,371,132.15,18075
2020-04-03,57274,552,103.76,39717
2020-04-07,62546,534,117.13,50575
2020-04-08,183082,423,432.82,141218
2020-04-09,118308,231,512.16,104370
2020-04-15,91009,331,274.95,72875
2020-04-16,96661,235,411.32,89788
2020-04-17,171500,673,254.83,134260
2020-04-20,269009,850,316.48,209798
2020-04-21,106658,407,262.06,74955
2020-04-22,80970,291,278.25,62093
2020-04-23,86643,124,698.73,86643
2020-04-24,46068,125,368.54,46068
2020-04-27,37233,158,235.65,37233
2020-04-28,20210,89,227.08,20210
2020-04-29,36278,119,304.86,36278
2020-04-30,59233,186,318.46,59233
2020-05-04,17767,115,154.5,17767
2020-05-05,15402,106,145.3,15402
2020-05-06,20106,124,162.15,20106
2020-05-07,10421,95,109.69,10421
2020-05-08,25501,123,207.33,25501
2020-05-11,17535,101,173.61,17535
2020-05-12,41328,124,333.29,41328
2020-05-13,29327,127,230.92,29327
2020-05-14,12533,70,179.04,12533
2020-05-15,17529,98,178.87,17529
2020-05-18,12628,79,159.85,12628
2020-05-19,12046,50,240.92,12046
2020-05-20,25772,130,198.25,25772
2020-05-21,20378,78,261.26,20378
2020-05-22,10406,67,155.31,10406
2020-05-26,11317,57,198.54,11317
2020-05-27,73697,435,169.42,64507
2020-05-28,75704,161,470.21,70008
2020-05-29,47743,137,348.49,33143
2020-06-01,57567,159,362.06,43326
2020-06-02,73472,481,152.75,45807
2020-06-03,154996,576,269.09,115394
2020-06-04,206327,312,661.3,111036
2020-06-05,223181,449,497.06,180186
2020-06-08,182367,563,323.92,129320
2020-06-09,88222,235,375.41,79217
2020-06-10,41783,233,179.33,31976
2020-06-11,87234,285,306.08,59971
2020-06-12,113104,377,300.01,66677
2020-06-15,238376,526,453.19,193113
2020-06-16,311504,784,397.33,219396
2020-06-17,146571,476,307.92,96938
2020-06-18,121793,327,372.46,96365
2020-06-19,80843,350,230.98,60916
2020-06-22,116296,535,217.38,79711
2020-06-23,202708,498,407.04,136350
2020-06-24,185091,551,335.92,120316
2020-06-25,127479,359,355.09,66673
2020-06-26,167894,576,291.48,99252
2020-06-29,290537,713,407.49,210007
2020-06-30,65443,280,233.72,44846
2020-07-01,50598,214,236.44,38405
2020-07-02,85667,255,335.95,67306
2020-07-03,37545,169,222.16,26840
2020-07-06,57340,261,219.69,38758
2020-07-07,24139,195,123.79,19933
2020-07-08,40509,167,242.57,28518
2020-07-09,127962,362,353.49,72675
2020-07-10,56625,221,256.22,39827
2020-07-13,63820,255,250.27,46708
2020-07-14,58548,275,212.9,40084
2020-07-15,21983,154,142.75,15991
2020-07-16,19695,120,164.12,13438
2020-07-17,108686,215,505.52,79089
2020-07-20,20147,99,203.51,14872
2020-07-21,64633,202,319.97,37592
2020-07-22,68895,177,389.24,52473
2020-07-23,47147,172,274.11,36372
2020-07-24,60920,144,423.06,45729
2020-07-27,45786,124,369.24,24668
2020-07-28,75248,348,216.23,43202
2020-07-29,100743,493,204.35,62762
2020-07-30,93912,427,219.93,55601
2020-07-31,14459,94,153.82,12951
2020-08-03,86006,213,403.78,65266
2020-08-04,43982,138,318.71,33499
2020-08-05,57108,251,227.52,34725
2020-08-06,26420,119,222.02,20309
2020-08-07,39349,112,351.33,34833
2020-08-10,114042,267,427.12,82198
2020-08-11,85253,253,336.97,52139
2020-08-12,96225,224,429.58,64496
2020-08-13,47356,146,324.36,37156
2020-08-14,244828,685,357.41,177896
2020-08-17,360880,788,457.97,232880
2020-08-18,155687,430,362.06,102440
2020-08-19,205506,605,339.68,129829
2020-08-20,321841,730,440.88,229885
2020-08-21,82866,187,443.13,77980
2020-08-24,198237,545,363.74,158030
2020-08-25,111946,385,290.77,77086
2020-08-26,169298,400,423.24,132404
2020-08-27,98220,195,503.69,98220
2020-08-28,121916,154,791.66,121916
2020-08-31,59456,125,475.65,59456
2020-09-01,47583,89,534.64,47583
2020-09-02,24390,64,381.09,24390
2020-09-03,36839,87,423.44,36839
2020-09-04,144879,115,1259.82,144879
2020-09-07,45613,96,475.14,45613
2020-09-08,72388,120,603.23,72388
2020-09-09,15978,55,290.51,15978
2020-09-10,9206,50,184.12,9206
2020-09-11,36363,75,484.84,36363
2020-09-14,43825,89,492.42,43825
2020-09-15,24375,35,696.43,24375
2020-09-16,15595,65,239.92,15595
2020-09-17,57840,144,401.67,57840
2020-09-18,13512,56,241.29,13512
2020-09-21,54493,110,495.39,54493
2020-09-22,16050,35,458.57,16050
2020-09-23,20926,45,465.02,20926
2020-09-24,9121,53,172.09,9121
2020-09-25,6721,26,258.5,6721
2020-09-29,34600,94,368.09,34600
2020-09-30,43969,54,814.24,43969
2020-10-01,17194,59,291.42,17194
2020-10-05,86075,123,699.8,86075
2020-10-06,25242,43,587.02,25242
2020-10-07,74840,78,959.49,74840
2020-10-08,4624,35,132.11,4624
2020-10-09,4741,35,135.46,4741
2020-10-12,9682,41,236.15,9682
2020-10-13,7815,50,156.3,7815
2020-10-14,7199,35,205.69,7199
2020-10-15,8455,39,216.79,8455
2020-10-16,79879,104,768.07,79879
2020-10-19,8207,45,182.38,8207
2020-10-20,15126,61,247.97,15126
2020-10-21,23403,69,339.17,23403
2020-10-22,18522,57,324.95,18522
2020-10-23,50870,126,403.73,50870
2020-10-26,57886,124,466.82,57886
2020-10-27,27177,123,220.95,27177
2020-10-28,11588,68,170.41,11588
2020-10-29,10391,58,179.16,10391
2020-10-30,6698,31,216.06,6698
2020-11-02,10669,47,227.0,10669
2020-11-03,2244,26,86.31,2244
2020-11-04,9747,43,226.67,9747
2020-11-05,36499,137,266.42,36499
2020-11-06,9850,40,246.25,9850
2020-11-09,18255,58,314.74,18255
2020-11-10,59638,107,557.36,55853
2020-11-11,261000,520,501.92,211724
2020-11-12,139942,217,644.89,134399
2020-11-13,168212,309,544.38,88062
2020-11-17,26826,133,201.7,20279
2020-11-18,25053,118,212.31,17134
2020-11-19,67206,212,317.01,46726
2020-11-20,51430,157,327.58,33943
2020-11-23,83788,325,257.81,71707
2020-11-24,83425,393,212.28,61272
2020-11-25,99440,335,296.84,81021
2020-11-26,48386,190,254.66,34181
2020-11-27,82530,321,257.1,64016
2020-12-01,237019,2277,104.09,148650
2020-12-02,101422,1229,82.52,71797
2020-12-03,147785,1018,145.17,92720
2020-12-04,302097,510,592.35,188633
2020-12-07,902058,1675,538.54,656010
2020-12-08,394885,1430,276.14,308014
2020-12-09,135892,462,294.14,95175
2020-12-10,79603,369,215.73,51440
2020-12-11,1418390,2858,496.29,860863
2020-12-14,500502,1228,407.57,288919
2020-12-15,358048,1166,307.07,212116
2020-12-16,313891,885,354.68,248321
2020-12-17,233712,678,344.71,172093
2020-12-18,365255,1108,329.65,230052
2020-12-21,228866,807,283.6,155472
2020-12-22,157892,739,213.66,103256
2020-12-23,96691,413,234.12,64674
2020-12-24,90646,332,273.03,59779
2020-12-28,88879,418,212.63,49058
2020-12-29,182711,442,413.37,143380
2020-12-30,97538,215,453.67,71981
2020-12-31,98015,302,324.55,69616
2021-01-01,156643,521,300.66,104320
2021-01-04,243098,816,297.91,136782
2021-01-05,160674,894,179.72,90660
2021-01-06,1853822,3884,477.3,957627
2021-01-07,3217264,7200,446.84,1387222
2021-01-08,638453,2948,216.57,424946
2021-01-11,322264,1251,257.61,195036
2021-01-12,197870,631,313.58,138723
2021-01-13,190747,592,322.21,133654
2021-01-14,215638,739,291.8,113895
2021-01-15,79976,386,207.19,57619
2021-01-18,105187,424,248.08,82743
2021-01-19,321396,1548,207.62,113197
2021-01-20,135870,441,308.1,113761
2021-01-21,152349,451,337.8,110638
2021-01-22,123560,468,264.02,92700
2021-01-25,51133,285,179.41,33290
2021-01-27,83577,357,234.11,55676
2021-01-28,58879,270,218.07,46837
2021-01-29,40624,224,181.36,29752
2021-02-01,55499,279,198.92,39749
2021-02-02,62792,299,210.01,38889
2021-02-03,105816,445,237.79,74627
2021-02-04,90304,396,228.04,69512
2021-02-05,137338,515,266.68,89849
2021-02-08,99347,346,287.13,70511
2021-02-09,206156,688,299.65,135726
2021-02-10,171711,484,354.77,125547
2021-02-11,187318,525,356.8,142454
2021-02-12,244833,600,408.06,186606
2021-02-15,95190,357,266.64,74351
2021-02-16,178068,526,338.53,141006
2021-02-17,220452,527,418.31,155806
2021-02-18,159394,410,388.77,131052
2021-02-19,763593,2365,322.87,346949
2021-02-22,573810,1393,411.92,435339
2021-02-23,1844892,4427,416.74,897133
2021-02-24,2745708,10505,261.37,1141348
2021-02-25,797231,2826,282.11,443181
2021-02-26,724031,3072,235.69,325570
2021-03-01,262791,1185,221.76,185007
2021-03-02,285907,1133,252.35,230848
2021-03-03,267588,1221,219.15,150239
2021-03-04,138999,734,189.37,99668
2021-03-05,126855,651,194.86,98696
2021-03-08,73095,476,153.56,56838
2021-03-09,109331,571,191.47,70555
2021-03-10,259132,461,562.11,231378
2021-03-12,131359,544,241.47,97069
2021-03-15,178367,755,236.25,138375
2021-03-16,108864,524,207.76,57194
2021-03-17,188408,612,307.86,146506
2021-03-18,201698,611,330.11,164363
2021-03-19,233667,859,272.02,131096
2021-03-22,191790,702,273.21,132666
2021-03-23,45726,297,153.96,31799
2021-03-24,83933,379,221.46,66292
2021-03-25,133735,621,215.35,102718
2021-03-26,258122,1531,168.6,74284
2021-03-30,160365,1093,146.72,57528
2021-03-31,131587,399,329.79,109636
2021-04-01,159928,600,266.55,106616
2021-04-05,216583,745,290.72,181276
2021-04-06,92086,634,145.25,38843
2021-04-07,132327,1006,131.54,33418
2021-04-08,216336,1248,173.35,81011
2021-04-09,70252,604,116.31,32492
2021-04-12,95605,583,163.99,43694
2021-04-13,44605,310,143.89,27300
2021-04-15,46224,374,123.59,23157
2021-04-16,51849,439,118.11,32681
2021-04-19,85986,550,156.34,55335
2021-04-20,65453,758,86.35,31762
2021-04-22,260093,869,299.3,218925
2021-04-23,103000,801,128.59,54953
2021-04-26,50754,945,53.71,30942
2021-04-27,908129,6442,140.97,344273
2021-04-28,275695,1585,173.94,151168
2021-04-29,249136,3772,66.05,54436
2021-04-30,217836,2720,80.09,50478
2021-05-03,241605,2041,118.38,167104
2021-05-04,290511,2700,107.6,185066
2021-05-05,96898,1799,53.86,53837
2021-05-06,148949,959,155.32,123714
2021-05-07,97873,1019,96.05,75898
2021-05-10,224038,1158,193.47,134245
2021-05-11,418941,1882,222.6,226434
2021-05-12,354179,2080,170.28,239414
2021-05-14,152123,1263,120.45,83392
2021-05-17,440578,1552,283.88,294108
2021-05-18,186175,1703,109.32,102982
2021-05-19,157067,882,178.08,107847
2021-05-20,613215,2066,296.81,321274
2021-05-21,242315,2614,92.7,139304
2021-05-24,5061206,12561,402.93,3101455
2021-05-25,4432294,13195,335.91,1773896
2021-05-26,1069800,4205,254.41,502938
2021-05-27,408397,1966,207.73,292177
2021-05-28,342128,1873,182.66,226262
2021-05-31,513881,1642,312.96,389965
2021-06-01,422506,1360,310.67,342840
2021-06-02,405577,1467,276.47,286064
2021-06-03,497990,2337,213.09,346976
2021-06-04,266994,1663,160.55,178824
2021-06-07,290248,1534,189.21,162522
2021-06-08,2443108,6957,351.17,1026160
2021-06-09,1324273,4211,314.48,937162
2021-06-10,1759012,6504,270.45,870049
2021-06-11,867686,5704,152.12,505872
2021-06-14,700407,3093,226.45,484296
2021-06-15,1052585,5432,193.77,539533
2021-06-16,480050,3194,150.3,342613
2021-06-17,889007,3706,239.88,521415
2021-06-18,2527820,12757,198.15,615330
2021-06-21,636260,2774,229.37,333126
2021-06-22,507448,3061,165.78,307895
2021-06-23,859800,4909,175.15,513492
2021-06-24,242385,1949,124.36,147712
2021-06-25,302339,2635,114.74,171417
2021-06-28,333041,3211,103.72,198000
2021-06-29,575309,2863,200.95,285835
2021-06-30,325174,2199,147.87,220266
2021-07-01,217076,1288,168.54,125029
2021-07-02,121850,794,153.46,60505
2021-07-05,1233739,6456,191.1,748168
2021-07-06,718520,3368,213.34,502073
2021-07-07,426297,3136,135.94,242234
2021-07-08,257377,2368,108.69,173998
2021-07-09,436834,2145,203.65,313122
2021-07-12,668206,2276,293.59,488470
2021-07-13,332522,2487,133.7,225465
2021-07-14,228197,1875,121.71,143077
2021-07-15,165181,1759,93.91,130547
2021-07-16,417541,2407,173.47,260294
2021-07-19,9132866,24203,377.34,3384025
2021-07-20,9739776,28576,340.84,2930334
2021-07-22,4924087,17521,281.04,2333381
2021-07-23,1625156,6662,243.94,844374
2021-07-26,605465,3043,198.97,276166
2021-07-27,741139,3219,230.24,399819
2021-07-28,934292,4079,229.05,467054
2021-07-29,2688439,12917,208.13,1125737
2021-07-30,972289,5165,188.25,519695
2021-08-02,596093,2664,223.76,332065
2021-08-03,528219,2936,179.91,305508
2021-08-04,1642775,9683,169.66,553994
2021-08-05,979384,3668,267.01,528868
2021-08-06,307086,1722,178.33,157171
2021-08-09,1091636,4865,224.39,573863
2021-08-10,717049,3435,208.75,426237
2021-08-11,408197,2569,158.89,210344
2021-08-12,399828,2363,169.2,213189
2021-08-13,187412,1277,146.76,125788
2021-08-16,156475,1248,125.38,106919
2021-08-17,154410,1196,129.11,85609
2021-08-18,384723,2266,169.78,233918
2021-08-20,229311,1337,171.51,148957
2021-08-23,592939,3204,185.06,351739
2021-08-24,264034,1683,156.88,159319
2021-08-25,206649,1096,188.55,144087
2021-08-26,228914,901,254.07,169689
2021-08-27,185299,949,195.26,127459
2021-08-30,174490,1099,158.77,105958
2021-08-31,150341,979,153.57,110644
2021-09-01,181489,970,187.1,117135
2021-09-02,134673,827,162.85,90997
2021-09-03,174711,712,245.38,128167
2021-09-06,150317,819,183.54,122752
2021-09-07,121908,840,145.13,82559
2021-09-08,110335,627,175.97,85354
2021-09-09,180159,742,242.8,137700
2021-09-13,117961,591,199.6,81829
2021-09-14,1469816,4670,314.74,716482
2021-09-15,624272,3430,182.0,423269
2021-09-16,442322,2676,165.29,267379
2021-09-17,336660,4180,80.54,196754
2021-09-20,1197242,6765,176.98,701008
2021-09-21,721152,4773,151.09,380814
2021-09-22,517535,3391,152.62,273910
2021-09-23,362171,2157,167.9,220137
2021-09-24,248508,1049,236.9,160322
2021-09-27,394086,2439,161.58,211019
2021-09-28,241286,1457,165.6,128597
2021-09-29,191800,1068,179.59,109525
2021-09-30,118566,719,164.9,74831
2021-10-01,758861,3224,235.38,417617
2021-10-04,418164,1988,210.34,259169
2021-10-05,707066,4148,170.46,499319
2021-10-06,384346,2252,170.67,265357
2021-10-07,282862,1692,167.18,167506
2021-10-08,506682,2410,210.24,322747
2021-10-11,364783,1911,190.89,212222
2021-10-12,290678,1637,177.57,178720
2021-10-13,318269,1583,201.05,227428
2021-10-14,394213,1665,236.76,229366
2021-10-18,427180,2016,211.89,243895
2021-10-19,386045,1876,205.78,221925
2021-10-20,237706,1138,208.88,136026
2021-10-21,341480,1060,322.15,252116
2021-10-22,228684,885,258.4,179797
2021-10-25,333572,1854,179.92,179506
2021-10-26,861084,3148,273.53,548594
2021-10-27,213066,1210,176.09,144944
2021-10-28,270101,1474,183.24,161840
2021-10-29,2414251,10180,237.16,656008
2021-11-01,854054,3730,228.97,446218
2021-11-02,472174,3502,134.83,245349
2021-11-03,356165,2849,125.01,190474
2021-11-04,356165,2849,125.01,190474
2021-11-08,220895,1951,113.22,139553
2021-11-09,243769,1675,145.53,175872
2021-11-10,1196768,3261,366.99,839499
2021-11-11,551852,2841,194.25,364380
2021-11-12,586172,5052,116.03,324088
2021-11-15,1148457,2560,448.62,909192
2021-11-16,407008,1328,306.48,292395
2021-11-17,948725,1932,491.06,710460
2021-11-18,743518,2573,288.97,441437
2021-11-22,993734,3411,291.33,546831
2021-11-23,585474,2322,252.14,341840
2021-11-24,305908,1366,223.94,177948
2021-11-25,220104,1190,184.96,117504
2021-11-26,713758,2735,260.97,322999
2021-11-29,245873,1740,141.31,139237
2021-11-30,371848,1273,292.1,224458
2021-12-01,125815,769,163.61,69000
2021-12-02,198413,854,232.33,128224
2021-12-03,154318,924,167.01,86429
2021-12-06,269157,853,315.54,202257
2021-12-07,282640,1184,238.72,215181
2021-12-08,506457,2032,249.24,304536
2021-12-09,278648,1426,195.41,137625
2021-12-10,430191,2139,201.12,216300
2021-12-13,479194,2026,236.52,308626
2021-12-14,1730450,4921,351.65,1067269
2021-12-15,481311,2281,211.01,285876
2021-12-16,309560,1249,247.85,193894
2021-12-17,294686,1312,224.61,183233
2021-12-20,234968,1315,178.68,135326
2021-12-21,91259,591,154.41,51449
2021-12-22,116572,733,159.03,63578
2021-12-23,199114,644,309.18,107205
2021-12-24,226700,1004,225.8,93732
2021-12-27,129792,818,158.67,77625
2021-12-28,352866,1627,216.88,165279
2021-12-29,2075678,9333,222.4,813181
2021-12-30,660388,4748,139.09,361953
2021-12-31,489092,3251,150.44,303593
2022-01-03,7805093,24168,322.95,3963620
2022-01-04,2060479,7382,279.12,1271020
2022-01-05,1430609,4366,327.67,742482
2022-01-06,642942,2751,233.71,312037
2022-01-07,1445312,5359,269.7,786613
2022-01-10,1499913,6606,227.05,915545
2022-01-11,1731566,7466,231.93,938331
2022-01-12,574835,2118,271.4,354250
2022-01-13,584276,2422,241.24,273857
2022-01-14,1243009,4238,293.3,615064
2022-01-17,1580271,4150,380.79,1036194
2022-01-18,723928,2443,296.33,466212
2022-01-19,632997,2571,246.21,347473
2022-01-20,501130,1893,264.73,247045
2022-01-21,651171,1664,391.33,469518
2022-01-24,664040,3107,213.72,377811
2022-01-25,458348,2318,197.73,224763
2022-01-27,860746,3426,251.24,417919
2022-01-28,10261448,21906,468.43,3297399
2022-01-31,4660368,12927,360.51,2552860
2022-02-01,1340329,4593,291.82,773482
2022-02-02,863148,3615,238.77,467007
2022-02-03,7991342,20618,387.59,3546769
2022-02-04,5098867,14185,359.45,2429817
2022-02-07,6116765,17444,350.65,3047181
2022-02-08,2928118,10228,286.28,1366974
2022-02-09,1293013,4935,262.01,675369
2022-02-10,1166776,4687,248.94,588507
2022-02-11,8010888,20383,393.02,2850142
2022-02-14,6301356,18837,334.52,2437547
2022-02-15,1972428,6115,322.56,773835
2022-02-16,1471473,5426,271.19,771634
2022-02-17,923659,2894,319.16,558150
2022-02-18,1676847,5588,300.08,989016
2022-02-21,1231975,4297,286.71,638230
2022-02-22,2349724,8227,285.61,783324
2022-02-23,1039016,3954,262.78,546676
2022-02-24,1696057,6455,262.75,841077
2022-02-25,820124,3507,233.85,402064
2022-02-28,970772,3499,277.44,448417
2022-03-02,548755,2396,229.03,276415
2022-03-03,431976,2169,199.16,262109
2022-03-04,388649,1813,214.37,248545
2022-03-08,474879,1923,246.95,231824
2022-03-09,654070,2749,237.93,310136
2022-03-10,748402,3367,222.28,393596
2022-03-11,772167,3126,247.01,401385
2022-03-14,569119,2639,215.66,340831
2022-03-15,1647153,6141,268.22,771950
2022-03-16,526096,2407,218.57,300073
2022-03-17,547910,2475,221.38,336297
2022-03-21,475814,1876,253.63,263890
2022-03-22,766635,2922,262.37,395683
2022-03-23,419987,2002,209.78,275394
2022-03-24,1890317,7409,255.14,695308
2022-03-25,2039455,6634,307.42,1074121
2022-03-28,901273,2846,316.68,598119
2022-03-29,630909,2648,238.26,360137
2022-03-30,3090498,10299,300.08,1406758
2022-03-31,1588300,5259,302.02,854135
2022-04-01,789795,2902,272.16,399872
2022-04-04,1398328,6522,214.4,835664
2022-04-05,956080,3347,285.65,617390
2022-04-06,3063561,8198,373.7,1463491
2022-04-07,1317519,3944,334.06,693941
2022-04-08,796025,2472,322.02,545545
2022-04-11,904180,2908,310.93,589502
2022-04-12,1215597,7509,161.89,479705
2022-04-13,682789,3401,200.76,429268
2022-04-18,520773,2161,240.99,281462
2022-04-19,593379,2529,234.63,372769
2022-04-20,577909,2552,226.45,346757
2022-04-21,388973,1708,227.74,218997
2022-04-22,814576,2954,275.75,414787
2022-04-25,634458,2759,229.96,348288
2022-04-26,415985,1898,219.17,254598
2022-04-27,385915,1866,206.81,210327
2022-04-28,395659,1876,210.91,227962
2022-04-29,377238,1767,213.49,233731
2022-05-02,405450,1826,222.04,246849
2022-05-04,492900,2757,178.78,234547
2022-05-05,334213,2007,166.52,196858
2022-05-06,501011,2826,177.29,264177
2022-05-09,458305,2721,168.43,220619
2022-05-10,240471,1859,129.36,127968
2022-05-12,342459,2673,128.12,188565
2022-05-13,272504,1794,151.9,145545
2022-05-16,245843,1483,165.77,140341
2022-05-17,430439,2371,181.54,242440
2022-05-18,469403,2132,220.17,245685
2022-05-19,262487,1570,167.19,119969
2022-05-20,214448,1130,189.78,92585
2022-05-23,252726,1256,201.21,120481
2022-05-24,171055,1124,152.18,93761
2022-05-25,255197,1362,187.37,167254
2022-05-26,372250,1965,189.44,195925
2022-05-27,225931,1160,194.77,110687
2022-05-30,384889,3329,115.62,249363
2022-05-31,309855,1930,160.55,166903
2022-06-01,481371,2358,204.14,285796
2022-06-02,449622,3682,122.11,277923
2022-06-03,378483,3286,115.18,265271
2022-06-06,232050,1608,144.31,183343
2022-06-07,557043,2808,198.38,407403
2022-06-08,548138,1979,276.98,351618
2022-06-09,363975,1630,223.3,230891
2022-06-10,216275,887,243.83,155552
2022-06-13,310626,1464,212.18,202234
2022-06-14,240294,2686,89.46,140384
2022-06-15,307062,2158,142.29,159564
2022-06-16,208181,1428,145.79,111639
2022-06-17,236362,1485,159.17,141990
2022-06-20,247194,1638,150.91,140335
2022-06-21,308948,1727,178.89,165061
2022-06-22,273976,4662,58.77,163483
2022-06-23,356388,1251,284.88,250159
2022-06-24,361848,2126,170.2,190408
2022-06-27,349406,2910,120.07,225611
2022-06-28,282352,3140,89.92,164956
2022-06-29,400912,3357,119.43,204280
2022-06-30,378750,2001,189.28,229500
2022-07-01,288658,1383,208.72,190118
2022-07-04,255350,1786,142.97,158134
2022-07-05,193748,1677,115.53,137960
2022-07-06,309201,1754,176.28,207078
2022-07-07,318180,1244,255.77,217873
2022-07-08,398896,1377,289.68,242001
2022-07-11,505936,1609,314.44,358889
2022-07-12,460745,3176,145.07,290527
2022-07-13,279191,1008,276.98,168326
2022-07-14,241787,728,332.12,166645
2022-07-15,380930,1380,276.04,220942
2022-07-18,165400,714,231.65,98064
2022-07-19,383764,1019,376.61,210544
2022-07-20,581528,1958,297.0,319928
2022-07-21,523047,1759,297.35,272503
2022-07-22,264349,1066,247.98,191665
2022-07-25,348540,1394,250.03,190524
2022-07-26,245272,875,280.31,189093
2022-07-27,150008,980,153.07,77176
2022-07-28,165688,906,182.88,92128
2022-07-29,222860,893,249.56,165398
2022-08-01,370290,1451,255.2,209988
2022-08-02,293789,1146,256.36,190822
2022-08-03,406699,1549,262.56,230677
2022-08-04,252194,1009,249.94,147704
2022-08-05,827463,2888,286.52,390327
2022-08-10,471011,3747,125.7,287609
2022-08-11,581610,3194,182.09,373532
2022-08-12,220703,1615,136.66,140818
2022-08-16,251690,1447,173.94,167070
