Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,241,22,10.95,188
2020-03-04,202,18,11.22,162
2020-03-05,276,31,8.9,221
2020-03-06,369,19,19.42,269
2020-03-09,1852,137,13.52,866
2020-03-11,2126,79,26.91,1285
2020-03-12,1029,62,16.6,925
2020-03-13,524,75,6.99,209
2020-03-16,326,62,5.26,174
2020-03-17,374,51,7.33,315
2020-03-18,983,99,9.93,492
2020-03-19,708,60,11.8,423
2020-03-20,104,32,3.25,86
2020-03-23,59,7,8.43,50
2020-03-24,644,65,9.91,562
2020-03-25,296,82,3.61,248
2020-03-26,409,21,19.48,335
2020-03-27,1220,65,18.77,1211
2020-03-30,49,24,2.04,30
2020-03-31,484,54,8.96,449
2020-04-01,150,29,5.17,103
2020-04-03,295,50,5.9,253
2020-04-07,116,45,2.58,110
2020-04-08,298,22,13.55,258
2020-04-09,161,15,10.73,156
2020-04-15,804,24,33.5,738
2020-04-16,45,10,4.5,39
2020-04-17,1800,78,23.08,1475
2020-04-20,817,124,6.59,640
2020-04-21,870,51,17.06,688
2020-04-22,369,35,10.54,332
2020-04-23,307,39,7.87,174
2020-04-24,293,57,5.14,183
2020-04-27,505,21,24.05,365
2020-04-28,3081,117,26.33,1812
2020-04-29,764,70,10.91,510
2020-04-30,444,34,13.06,308
2020-05-04,220,32,6.88,193
2020-05-05,207,16,12.94,178
2020-05-06,281,26,10.81,271
2020-05-07,550,22,25.0,490
2020-05-08,332,13,25.54,252
2020-05-11,511,38,13.45,384
2020-05-12,1208,50,24.16,1011
2020-05-13,1188,189,6.29,1061
2020-05-14,1066,82,13.0,867
2020-05-15,1570,168,9.35,717
2020-05-18,4210,177,23.79,3634
2020-05-19,2191,90,24.34,1492
2020-05-20,425,27,15.74,313
2020-05-21,556,30,18.53,494
2020-05-22,137,28,4.89,74
2020-05-26,613,46,13.33,391
2020-05-27,385,32,12.03,207
2020-05-28,924,60,15.4,684
2020-05-29,2325,48,48.44,1316
2020-06-01,1007,48,20.98,541
2020-06-02,190,33,5.76,125
2020-06-03,368,52,7.08,183
2020-06-04,856,140,6.11,583
2020-06-05,1128,102,11.06,638
2020-06-08,956,91,10.51,534
2020-06-09,600,71,8.45,351
2020-06-10,2153,77,27.96,1896
2020-06-11,939,47,19.98,623
2020-06-12,552,48,11.5,330
2020-06-15,220,19,11.58,177
2020-06-16,383,18,21.28,339
2020-06-17,338,46,7.35,219
2020-06-18,261,54,4.83,196
2020-06-19,707,66,10.71,621
2020-06-22,1844,45,40.98,1500
2020-06-23,1770,65,27.23,1356
2020-06-24,495,48,10.31,212
2020-06-25,483,57,8.47,410
2020-06-26,25,10,2.5,23
2020-06-29,481,55,8.75,359
2020-06-30,531,38,13.97,320
2020-07-01,194,42,4.62,103
2020-07-02,8029,37,217.0,3978
2020-07-03,313,14,22.36,272
2020-07-06,244,37,6.59,181
2020-07-07,1703,53,32.13,1404
2020-07-08,70,8,8.75,35
2020-07-09,1084,41,26.44,1044
2020-07-10,508,13,39.08,507
2020-07-13,178,6,29.67,178
2020-07-14,100,12,8.33,75
2020-07-15,1077,21,51.29,1063
2020-07-16,196,12,16.33,175
2020-07-17,152,18,8.44,101
2020-07-20,210,31,6.77,180
2020-07-21,625,33,18.94,563
2020-07-22,1755,53,33.11,1382
2020-07-23,183,23,7.96,173
2020-07-24,130,17,7.65,117
2020-07-27,132295,48,2756.15,131351
2020-07-28,949,39,24.33,701
2020-07-29,8985,44,204.2,8826
2020-07-30,656,36,18.22,604
2020-07-31,1066,25,42.64,1059
2020-08-03,1140,38,30.0,1120
2020-08-04,1398,18,77.67,1238
2020-08-05,1303,27,48.26,753
2020-08-06,623,21,29.67,571
2020-08-07,309,39,7.92,238
2020-08-10,2010,49,41.02,1888
2020-08-11,928,20,46.4,922
2020-08-12,468,21,22.29,393
2020-08-13,197,15,13.13,156
2020-08-14,393,14,28.07,379
2020-08-17,2021,26,77.73,2021
2020-08-18,916,52,17.62,507
2020-08-19,46204,176,262.52,39097
2020-08-20,354,69,5.13,172
2020-08-21,392,33,11.88,375
2020-08-24,4690,68,68.97,4233
2020-08-25,136,23,5.91,117
2020-08-26,263,28,9.39,191
2020-08-27,840,27,31.11,801
2020-08-28,1900,29,65.52,1816
2020-08-31,3416,68,50.24,2148
2020-09-01,357,51,7.0,125
2020-09-02,229,17,13.47,220
2020-09-03,132,10,13.2,70
2020-09-04,384,36,10.67,188
2020-09-07,2209,39,56.64,2193
2020-09-08,735,33,22.27,696
2020-09-09,623,44,14.16,457
2020-09-10,195,22,8.86,170
2020-09-11,172,15,11.47,127
2020-09-14,2088,42,49.71,1802
2020-09-15,143,19,7.53,125
2020-09-16,190,30,6.33,131
2020-09-17,186,22,8.45,177
2020-09-18,573,61,9.39,402
2020-09-21,2251,35,64.31,2170
2020-09-22,70,15,4.67,60
2020-09-23,106,13,8.15,105
2020-09-24,1029,171,6.02,780
2020-09-25,271,19,14.26,260
2020-09-29,87697,62,1414.47,86177
2020-09-30,204,31,6.58,69
2020-10-01,2741,46,59.59,1397
2020-10-05,336,33,10.18,233
2020-10-06,184375,93,1982.53,182291
2020-10-07,443,21,21.1,212
2020-10-08,434,25,17.36,257
2020-10-09,627,38,16.5,443
2020-10-12,1170,73,16.03,793
2020-10-13,1611,71,22.69,1282
2020-10-14,223,40,5.58,87
2020-10-15,642,19,33.79,612
2020-10-16,229,28,8.18,221
2020-10-19,137,14,9.79,82
2020-10-20,165,17,9.71,133
2020-10-21,108,20,5.4,64
2020-10-22,350,37,9.46,121
2020-10-23,626,91,6.88,384
2020-10-26,627,40,15.68,335
2020-10-27,143,17,8.41,134
2020-10-28,2188,42,52.1,2117
2020-10-29,136,14,9.71,72
2020-10-30,823,21,39.19,723
2020-11-02,391,26,15.04,335
2020-11-03,245,39,6.28,179
2020-11-04,226,17,13.29,218
2020-11-05,1969,78,25.24,1535
2020-11-06,1255,45,27.89,679
2020-11-09,1589,68,23.37,1259
2020-11-10,1046,41,25.51,499
2020-11-11,921,44,20.93,830
2020-11-12,1076,54,19.93,876
2020-11-13,2908,72,40.39,1591
2020-11-17,5054,125,40.43,3048
2020-11-18,1200,28,42.86,895
2020-11-19,2187,55,39.76,2122
2020-11-20,764,48,15.92,633
2020-11-23,2887,76,37.99,2312
2020-11-24,1554,65,23.91,1197
2020-11-25,1046,91,11.49,689
2020-11-26,592,103,5.75,418
2020-11-27,967,100,9.67,518
2020-12-01,1276,53,24.08,1107
2020-12-02,396,14,28.29,364
2020-12-03,1700,67,25.37,1611
2020-12-04,1013,44,23.02,711
2020-12-07,1454,67,21.7,966
2020-12-08,1041,32,32.53,793
2020-12-09,1392,46,30.26,1205
2020-12-10,1234,45,27.42,1226
2020-12-11,1153,28,41.18,1065
2020-12-14,420,36,11.67,378
2020-12-15,497,39,12.74,454
2020-12-16,362,25,14.48,347
2020-12-17,18439,57,323.49,17946
2020-12-18,1223,98,12.48,654
2020-12-21,327,44,7.43,310
2020-12-22,1952,136,14.35,1035
2020-12-23,429,17,25.24,375
2020-12-24,754,47,16.04,505
2020-12-28,969,39,24.85,612
2020-12-29,270,17,15.88,252
2020-12-30,833,23,36.22,581
2020-12-31,1112,36,30.89,812
2021-01-01,264,25,10.56,260
2021-01-04,1101,84,13.11,884
2021-01-05,1334,56,23.82,1246
2021-01-06,1544,58,26.62,1162
2021-01-07,1130,42,26.9,575
2021-01-08,1049,57,18.4,582
2021-01-11,605,39,15.51,291
2021-01-12,382,41,9.32,338
2021-01-13,557,48,11.6,343
2021-01-14,303,41,7.39,260
2021-01-15,607,73,8.32,360
2021-01-18,2661,86,30.94,1341
2021-01-19,719,46,15.63,559
2021-01-20,966,36,26.83,839
2021-01-21,479,19,25.21,449
2021-01-22,404,43,9.4,74
2021-01-25,364,39,9.33,208
2021-01-27,1013,83,12.2,942
2021-01-28,166,22,7.55,146
2021-01-29,312,60,5.2,240
2021-02-01,1116,56,19.93,936
2021-02-02,560,86,6.51,299
2021-02-03,387,21,18.43,371
2021-02-04,1938,37,52.38,1734
2021-02-05,573,77,7.44,444
2021-02-08,512,41,12.49,299
2021-02-09,3344,32,104.5,2592
2021-02-10,6379,51,125.08,5744
2021-02-11,1974,31,63.68,1851
2021-02-12,2239,36,62.19,2231
2021-02-15,2517,44,57.2,2499
2021-02-16,1531,49,31.24,1477
2021-02-17,363,27,13.44,264
2021-02-18,604,21,28.76,580
2021-02-19,384,56,6.86,309
2021-02-22,2339,68,34.4,2181
2021-02-23,365,33,11.06,316
2021-02-24,275,44,6.25,244
2021-02-25,401,39,10.28,359
2021-02-26,4819,175,27.54,4230
2021-03-01,10283,275,37.39,5741
2021-03-02,18718,612,30.58,11963
2021-03-03,2334,104,22.44,1926
2021-03-04,2059,73,28.21,1757
2021-03-05,901,63,14.3,650
2021-03-08,671,38,17.66,622
2021-03-09,336,81,4.15,315
2021-03-10,867,48,18.06,699
2021-03-12,597,43,13.88,527
2021-03-15,3803,106,35.88,3611
2021-03-16,250,26,9.62,232
2021-03-17,4618,87,53.08,3585
2021-03-18,3644,53,68.75,3416
2021-03-19,1769,111,15.94,1000
2021-03-22,514,58,8.86,397
2021-03-23,7878,59,133.53,7657
2021-03-24,10592,84,126.1,10382
2021-03-25,229429,2832,81.01,151180
2021-03-26,227244,2020,112.5,108189
2021-03-30,30657,619,49.53,19291
2021-03-31,67473,756,89.25,46056
2021-04-01,15305,336,45.55,11414
2021-04-05,13255,290,45.71,7612
2021-04-06,92909,396,234.62,55072
2021-04-07,13858,252,54.99,8290
2021-04-08,26524,258,102.81,16797
2021-04-09,5251,129,40.71,2987
2021-04-12,28504,359,79.4,19993
2021-04-13,5624,125,44.99,4831
2021-04-15,17473,243,71.91,11000
2021-04-16,7759,164,47.31,5015
2021-04-19,22364,351,63.72,15931
2021-04-20,10872,209,52.02,6181
2021-04-22,5764,205,28.12,3247
2021-04-23,4546,86,52.86,1761
2021-04-26,11712,155,75.56,5928
2021-04-27,8665,125,69.32,4199
2021-04-28,6381,134,47.62,5020
2021-04-29,5516,123,44.85,4476
2021-04-30,13988,167,83.76,6485
2021-05-03,9674,183,52.86,7656
2021-05-04,43441,208,208.85,21990
2021-05-05,8732,146,59.81,3251
2021-05-06,4267,133,32.08,3204
2021-05-07,63687,225,283.05,32697
2021-05-10,7160,215,33.3,4938
2021-05-11,13433,125,107.46,11603
2021-05-12,7530,124,60.73,4723
2021-05-14,21092,250,84.37,12101
2021-05-17,6641,185,35.9,3579
2021-05-18,10054,204,49.28,6302
2021-05-19,26068,198,131.66,20574
2021-05-20,15231,87,175.07,12996
2021-05-21,153108,194,789.22,147617
2021-05-24,8826,215,41.05,5416
2021-05-25,6626,156,42.47,4697
2021-05-26,4374,100,43.74,3107
2021-05-27,8368,122,68.59,5238
2021-05-28,3233,101,32.01,2493
2021-05-31,23564,159,148.2,11014
2021-06-01,17924,158,113.44,16315
2021-06-02,18843,170,110.84,9802
2021-06-03,148517,405,366.71,76584
2021-06-04,25281,298,84.84,16148
2021-06-07,40767,342,119.2,25570
2021-06-08,6667,170,39.22,4122
2021-06-09,11435,195,58.64,9178
2021-06-10,6609,167,39.57,4384
2021-06-11,6926,156,44.4,5293
2021-06-14,22167,279,79.45,13391
2021-06-15,25786,225,114.6,17597
2021-06-16,10250,115,89.13,9050
2021-06-17,17149,230,74.56,10169
2021-06-18,50008,264,189.42,42518
2021-06-21,8929,225,39.68,5597
2021-06-22,16872,195,86.52,12691
2021-06-23,11437,194,58.95,9616
2021-06-24,41968,135,310.87,40379
2021-06-25,5324,104,51.19,4590
2021-06-28,6382,107,59.64,5431
2021-06-29,3869,80,48.36,3583
2021-06-30,5888,103,57.17,3932
2021-07-01,6105,91,67.09,4379
2021-07-02,87588,450,194.64,52395
2021-07-05,310277,197,1575.01,307100
2021-07-06,11621,104,111.74,8163
2021-07-07,3475,85,40.88,3260
2021-07-08,1322,72,18.36,1040
2021-07-09,50349,290,173.62,40155
2021-07-12,2440,144,16.94,2008
2021-07-13,4782,129,37.07,3560
2021-07-14,4099,129,31.78,2375
2021-07-15,207247,135,1535.16,206020
2021-07-16,22402,138,162.33,21365
2021-07-19,45226,243,186.12,35565
2021-07-20,12487,230,54.29,6997
2021-07-22,209846,143,1467.45,208850
2021-07-23,83395,224,372.3,50672
2021-07-26,4311,135,31.93,3123
2021-07-27,1658,74,22.41,1339
2021-07-28,4399,97,45.35,3772
2021-07-29,15379,145,106.06,10035
2021-07-30,256426,286,896.59,241536
2021-08-02,26259,194,135.36,16774
2021-08-03,9323,123,75.8,8024
2021-08-04,14901,127,117.33,11978
2021-08-05,17385,201,86.49,10929
2021-08-06,41677,265,157.27,38218
2021-08-09,22244,211,105.42,15522
2021-08-10,9640,134,71.94,6702
2021-08-11,8338,148,56.34,6829
2021-08-12,4429,74,59.85,4059
2021-08-13,43858,135,324.87,40193
2021-08-16,5201,103,50.5,4398
2021-08-17,11385,109,104.45,10243
2021-08-18,11507,100,115.07,7978
2021-08-20,78247,382,204.84,55744
2021-08-23,16218,232,69.91,13115
2021-08-24,6589,164,40.18,6134
2021-08-25,14509,193,75.18,12216
2021-08-26,18508,272,68.04,14949
2021-08-27,328178,273,1202.12,304081
2021-08-30,24424,260,93.94,16367
2021-08-31,125648,138,910.49,122239
2021-09-01,300709,149,2018.18,244976
2021-09-02,8638,210,41.13,7708
2021-09-03,28900,230,125.65,15395
2021-09-06,37329,215,173.62,21953
2021-09-07,5663,158,35.84,4777
2021-09-08,13172,209,63.02,7443
2021-09-09,11378,88,129.3,11205
2021-09-13,42641,348,122.53,28608
2021-09-14,7813,164,47.64,4732
2021-09-15,9103,152,59.89,6559
2021-09-16,14484,191,75.83,8856
2021-09-17,15410,209,73.73,9384
2021-09-20,37250,311,119.77,22279
2021-09-21,319901,225,1421.78,312648
2021-09-22,7818,104,75.17,7304
2021-09-23,5698,131,43.5,4146
2021-09-24,4203,151,27.83,3634
2021-09-27,5460,122,44.75,5233
2021-09-28,16444,180,91.36,15466
2021-09-29,3246,160,20.29,2300
2021-09-30,6909,127,54.4,4057
2021-10-01,7231,157,46.06,6809
2021-10-04,7577,185,40.96,4387
2021-10-05,5430,207,26.23,3736
2021-10-06,6209,168,36.96,3441
2021-10-07,3623,118,30.7,3321
2021-10-08,7185,140,51.32,5383
2021-10-11,6131,149,41.15,5358
2021-10-12,21929,143,153.35,20865
2021-10-13,9683,191,50.7,8860
2021-10-14,10264,170,60.38,7781
2021-10-18,18088,285,63.47,14087
2021-10-19,12080,230,52.52,6603
2021-10-20,16075,339,47.42,13446
2021-10-21,9496,162,58.62,8289
2021-10-22,24337,334,72.87,19630
2021-10-25,28740,231,124.42,19107
2021-10-26,4982,135,36.9,3649
2021-10-27,4122,114,36.16,4049
2021-10-28,22489,238,94.49,21508
2021-10-29,5350,133,40.23,4810
2021-11-01,13186,236,55.87,6549
2021-11-02,4010,86,46.63,3747
2021-11-03,4990,102,48.92,3033
2021-11-04,4990,102,48.92,3033
2021-11-08,10002,212,47.18,6591
2021-11-09,9434,158,59.71,7944
2021-11-10,8017,123,65.18,6143
2021-11-11,15331,161,95.22,13887
2021-11-12,7631,178,42.87,4204
2021-11-15,21710,246,88.25,20393
2021-11-16,237030,456,519.8,222415
2021-11-17,153612,227,676.7,149992
2021-11-18,17451,296,58.96,9588
2021-11-22,27479,354,77.62,25422
2021-11-23,15206,162,93.86,10554
2021-11-24,11774,155,75.96,11482
2021-11-25,6404,119,53.82,3997
2021-11-26,40723,349,116.68,33572
2021-11-29,18424,325,56.69,15704
2021-11-30,5672,175,32.41,5021
2021-12-01,16979,165,102.9,15743
2021-12-02,3582,95,37.71,3150
2021-12-03,18645,122,152.83,17339
2021-12-06,18053,254,71.07,9187
2021-12-07,27082,176,153.88,11724
2021-12-08,16633,111,149.85,15379
2021-12-09,3607,97,37.19,2567
2021-12-10,21427,129,166.1,16297
2021-12-13,10261,150,68.41,9397
2021-12-14,7005,84,83.39,5531
2021-12-15,9887,114,86.73,9501
2021-12-16,6665,162,41.14,5406
2021-12-17,16842,216,77.97,16758
2021-12-20,63780,482,132.32,55587
2021-12-21,18883,180,104.91,9176
2021-12-22,15444,117,132.0,13350
2021-12-23,44962,300,149.87,35051
2021-12-24,25867,135,191.61,24380
2021-12-27,7364,153,48.13,6220
2021-12-28,9305,139,66.94,5545
2021-12-29,4300,119,36.13,2798
2021-12-30,2958,125,23.66,1798
2021-12-31,3193,118,27.06,2411
2022-01-03,299518,444,674.59,234837
2022-01-04,11500,141,81.56,7459
2022-01-05,16001,236,67.8,7882
2022-01-06,27089,253,107.07,8646
2022-01-07,10571,132,80.08,7882
2022-01-10,26994,304,88.8,17049
2022-01-11,11951,160,74.69,7542
2022-01-12,8747,219,39.94,5943
2022-01-13,12397,133,93.21,10684
2022-01-14,15538,143,108.66,14332
2022-01-17,18911,204,92.7,17682
2022-01-18,22439,278,80.72,20634
2022-01-19,13371,185,72.28,8854
2022-01-20,5873,161,36.48,4970
2022-01-21,21152,248,85.29,18606
2022-01-24,37671,441,85.42,28802
2022-01-25,42626,317,134.47,29885
2022-01-27,44791,433,103.44,41799
2022-01-28,16571,219,75.67,12337
2022-01-31,12347,226,54.63,11203
2022-02-01,19758,252,78.4,12017
2022-02-02,15742,158,99.63,12267
2022-02-03,8315,180,46.19,7086
2022-02-04,8786,186,47.24,7819
2022-02-07,31073,280,110.98,19253
2022-02-08,9361,183,51.15,6814
2022-02-09,3724,129,28.87,3273
2022-02-10,4841,118,41.03,2859
2022-02-11,12660,177,71.53,11924
2022-02-14,32807,400,82.02,32298
2022-02-15,16975,181,93.78,15553
2022-02-16,11048,178,62.07,9127
2022-02-17,6006,141,42.6,4484
2022-02-18,9724,154,63.14,8208
2022-02-21,13814,265,52.13,12348
2022-02-22,16052,223,71.98,9928
2022-02-23,8530,113,75.49,7590
2022-02-24,128753,798,161.34,121550
2022-02-25,26624,262,101.62,21459
2022-02-28,21736,213,102.05,20290
2022-03-02,7272,250,29.09,6664
2022-03-03,7471,193,38.71,4865
2022-03-04,311773,427,730.15,308612
2022-03-08,32569,339,96.07,28967
2022-03-09,17844,234,76.26,14586
2022-03-10,21517,210,102.46,19344
2022-03-11,19702,149,132.23,18288
2022-03-14,19170,182,105.33,16447
2022-03-15,23781,189,125.83,19695
2022-03-16,10879,131,83.05,9426
2022-03-17,41459,284,145.98,30757
2022-03-21,22796,270,84.43,21180
2022-03-22,24110,184,131.03,13708
2022-03-23,13507,158,85.49,11467
2022-03-24,8092,119,68.0,4891
2022-03-25,22477,196,114.68,17959
2022-03-28,16120,196,82.24,14403
2022-03-29,12692,162,78.35,11907
2022-03-30,10595,161,65.81,9396
2022-03-31,6940,134,51.79,5663
2022-04-01,6282,216,29.08,4251
2022-04-04,28229,279,101.18,13439
2022-04-05,35798,172,208.13,33318
2022-04-06,25648,245,104.69,13302
2022-04-07,26135,215,121.56,17611
2022-04-08,8768,149,58.85,7817
2022-04-11,9306,352,26.44,6631
2022-04-12,26532,277,95.78,11409
2022-04-13,18315,165,111.0,10203
2022-04-18,30295,291,104.11,23675
2022-04-19,88000,295,298.31,42674
2022-04-20,37223,313,118.92,32418
2022-04-21,31261,164,190.62,17210
2022-04-22,35146,161,218.3,31368
2022-04-25,33740,288,117.15,27136
2022-04-26,23436,163,143.78,21926
2022-04-27,5509,137,40.21,4838
2022-04-28,30608,190,161.09,14955
2022-04-29,12058,180,66.99,4839
2022-05-02,33346,221,150.89,32610
2022-05-04,30824,409,75.36,24165
2022-05-05,8004,188,42.57,6895
2022-05-06,89817,430,208.88,86210
2022-05-09,143705,462,311.05,101103
2022-05-10,60011,380,157.92,58654
2022-05-12,31801,536,59.33,26793
2022-05-13,187911,370,507.87,107627
2022-05-16,32664,311,105.03,22342
2022-05-17,786256,313,2512.0,662190
2022-05-18,120206,255,471.4,86853
2022-05-19,48784,374,130.44,43012
2022-05-20,8032,251,32.0,5527
2022-05-23,17113,173,98.92,10766
2022-05-24,31186,200,155.93,28481
2022-05-25,53866,236,228.25,50414
2022-05-26,244140,301,811.1,193857
2022-05-27,146818,154,953.36,146447
2022-05-30,241325,260,928.17,162420
2022-05-31,16851,181,93.1,10874
2022-06-01,89903,284,316.56,46973
2022-06-02,6017,177,33.99,4105
2022-06-03,11940,220,54.27,10506
2022-06-06,15057,324,46.47,13230
2022-06-07,16448,225,73.1,15801
2022-06-08,20745,244,85.02,18072
2022-06-09,21279,139,153.09,13586
2022-06-10,14448,198,72.97,11537
2022-06-13,48066,397,121.07,43761
2022-06-14,18471,180,102.62,16157
2022-06-15,13644,230,59.32,13182
2022-06-16,28784,345,83.43,28069
2022-06-17,207184,368,563.0,196490
2022-06-20,43253,306,141.35,37916
2022-06-21,130746,214,610.96,93285
2022-06-22,15147,180,84.15,14693
2022-06-23,5619,154,36.49,4065
2022-06-24,3907,110,35.52,3527
2022-06-27,43353,150,289.02,42701
2022-06-28,12829,139,92.29,10968
2022-06-29,4345,117,37.14,3823
2022-06-30,100035,178,561.99,69115
2022-07-01,15736,194,81.11,11134
2022-07-04,7839,186,42.15,5530
2022-07-05,17642,122,144.61,14163
2022-07-06,52653,144,365.65,42468
2022-07-07,1310921,400,3277.3,947889
2022-07-08,13823,204,67.76,9300
2022-07-11,102506,358,286.33,59336
2022-07-12,22238,207,107.43,7382
2022-07-13,11110,106,104.81,10849
2022-07-14,3984,117,34.05,3016
2022-07-15,5743,111,51.74,3791
2022-07-18,13611,163,83.5,11114
2022-07-19,5132,97,52.91,4334
2022-07-20,978595,295,3317.27,914769
2022-07-21,39848,177,225.13,28658
2022-07-22,1011084,225,4493.71,965942
2022-07-25,15758,160,98.49,10534
2022-07-26,10326,152,67.93,5589
2022-07-27,1090725,419,2603.16,960818
2022-07-28,7121,190,37.48,4522
2022-07-29,10108,166,60.89,8477
2022-08-01,29895,278,107.54,25760
2022-08-02,6866,186,36.91,3893
2022-08-03,11346,171,66.35,6705
2022-08-04,8853,161,54.99,6667
2022-08-05,10538,174,60.56,9337
2022-08-10,35807,220,162.76,34086
2022-08-11,34168,244,140.03,23416
2022-08-12,46852,246,190.46,23978
2022-08-16,929405,440,2112.28,913816
2022-08-17,31980,350,91.37,25214
2022-08-18,28389,181,156.85,21993
2022-08-19,56917,288,197.63,45334
2022-08-22,919274,338,2719.75,916216
2022-08-23,19647,217,90.54,9374
2022-08-24,45198,206,219.41,36234
2022-08-25,4262,155,27.5,3529
2022-08-26,2843,201,14.14,1943
2022-08-29,18341,280,65.5,16938
2022-08-30,145697,207,703.85,124326
2022-09-01,6847,228,30.03,4147
2022-09-02,24129,263,91.75,22159
2022-09-05,10346,168,61.58,8019
2022-09-06,11151,171,65.21,4511
2022-09-07,26402,163,161.98,22897
2022-09-08,9501,122,77.88,7479
2022-09-09,39561,242,163.48,31245
2022-09-12,17720,195,90.87,12850
2022-09-13,155560,272,571.91,113024
2022-09-14,83964,244,344.11,70664
2022-09-15,32738,263,124.48,18502
2022-09-16,65501,411,159.37,17141
2022-09-19,12025,255,47.16,6787
2022-09-20,22593,267,84.62,12476
2022-09-21,40686,267,152.38,32961
2022-09-22,43323,228,190.01,34926
2022-09-23,37675,265,142.17,33630
