Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,73824,292,252.82,67408
2020-01-14,83724,382,219.17,72172
2020-01-15,51967,403,128.95,43622
2020-01-16,53156,319,166.63,35248
2020-01-17,17480,100,174.8,11473
2020-01-20,65116,273,238.52,41712
2020-01-21,8409,80,105.11,8152
2020-01-22,13058,123,106.16,11397
2020-01-23,10140,96,105.62,7909
2020-01-24,91674,483,189.8,65611
2020-01-27,23209,151,153.7,19472
2020-01-28,29981,185,162.06,21686
2020-01-29,7611,58,131.22,7069
2020-01-30,3725,46,80.98,2820
2020-01-31,6385,103,61.99,5118
2020-02-03,125933,1016,123.95,52559
2020-02-04,29762,193,154.21,22447
2020-02-05,78225,129,606.4,67065
2020-02-06,18245,157,116.21,14208
2020-02-07,7313,76,96.22,6225
2020-02-10,29469,211,139.66,21831
2020-02-11,25025,1062,23.56,18782
2020-02-12,25905,347,74.65,20860
2020-02-13,14584,244,59.77,13965
2020-02-14,6884,536,12.84,6563
2020-02-17,15923,123,129.46,12099
2020-02-18,17526,158,110.92,12822
2020-02-19,47010,305,154.13,35878
2020-02-20,10555,107,98.64,7689
2020-02-24,14439,96,150.41,12925
2020-02-25,5248,70,74.97,4430
2020-02-26,13368,75,178.24,11771
2020-02-27,13102,75,174.69,6308
2020-02-28,24498,222,110.35,17795
2020-03-02,18007,117,153.91,14023
2020-03-03,2274,18,126.33,2210
2020-03-04,18405,99,185.91,13470
2020-03-05,9832,94,104.6,4800
2020-03-06,5253,73,71.96,3921
2020-03-09,15958,164,97.3,14048
2020-03-11,28724,251,114.44,17957
2020-03-12,25114,223,112.62,18168
2020-03-13,32629,135,241.7,26074
2020-03-16,11429,136,84.04,10277
2020-03-17,9091,106,85.76,7863
2020-03-18,9591,71,135.08,9143
2020-03-19,81067,436,185.93,62677
2020-03-20,56676,444,127.65,36134
2020-03-23,67486,492,137.17,58706
2020-03-24,35468,123,288.36,33636
2020-03-25,69662,444,156.9,57116
2020-03-26,25606,162,158.06,21961
2020-03-27,39603,116,341.41,33600
2020-03-30,16170,109,148.35,10964
2020-03-31,12514,146,85.71,11319
2020-04-01,22499,122,184.42,20077
2020-04-03,6722,32,210.06,6646
2020-04-07,18502,114,162.3,15582
2020-04-08,17231,67,257.18,17175
2020-04-09,10701,59,181.37,10565
2020-04-15,28323,137,206.74,20914
2020-04-16,12256,130,94.28,11724
2020-04-17,62732,293,214.1,52939
2020-04-20,48451,107,452.81,47722
2020-04-21,3816,43,88.74,3510
2020-04-22,1936,32,60.5,1712
2020-04-23,6688,61,109.64,5450
2020-04-24,11636,40,290.9,11412
2020-04-27,20533,70,293.33,18989
2020-04-28,10609,56,189.45,9300
2020-04-29,3563,41,86.9,2812
2020-04-30,14823,85,174.39,7605
2020-05-04,9020,44,205.0,7773
2020-05-05,6502,42,154.81,4788
2020-05-06,10981,49,224.1,10453
2020-05-07,13893,42,330.79,13891
2020-05-08,1797,37,48.57,1722
2020-05-11,10851,43,252.35,10301
2020-05-12,1535,49,31.33,1250
2020-05-13,30385,90,337.61,29155
2020-05-14,15404,40,385.1,15400
2020-05-15,2833,33,85.85,2742
2020-05-18,16914,37,457.14,15369
2020-05-19,18051,66,273.5,16642
2020-05-20,9320,36,258.89,9276
2020-05-21,7342,35,209.77,7328
2020-05-22,4767,41,116.27,4448
2020-05-26,6159,34,181.15,4468
2020-05-27,6733,46,146.37,5217
2020-05-28,9243,72,128.38,5158
2020-05-29,7686,73,105.29,6621
2020-06-01,47831,89,537.43,43858
2020-06-02,71318,150,475.45,61117
2020-06-03,35141,520,67.58,33820
2020-06-04,82060,371,221.19,70931
2020-06-05,73897,340,217.34,53462
2020-06-08,71767,300,239.22,50177
2020-06-09,31848,218,146.09,20948
2020-06-10,30823,240,128.43,20832
2020-06-11,18243,110,165.85,15287
2020-06-12,19973,134,149.05,11740
2020-06-15,10806,84,128.64,9340
2020-06-16,28715,127,226.1,21956
2020-06-17,21308,188,113.34,14427
2020-06-18,28109,217,129.53,21987
2020-06-19,54068,218,248.02,47700
2020-06-22,76315,497,153.55,67766
2020-06-23,71566,233,307.15,56748
2020-06-24,281200,1384,203.18,182054
2020-06-25,39664,141,281.3,34033
2020-06-26,95874,528,181.58,66492
2020-06-29,62386,401,155.58,34355
2020-06-30,22826,207,110.27,13325
2020-07-01,38876,259,150.1,22719
2020-07-02,44516,320,139.11,23637
2020-07-03,70143,395,177.58,45945
2020-07-06,36117,206,175.33,25762
2020-07-07,30042,170,176.72,19531
2020-07-08,36442,123,296.28,29345
2020-07-09,32369,147,220.2,27775
2020-07-10,14052,91,154.42,11649
2020-07-13,75029,437,171.69,41709
2020-07-14,17527,135,129.83,12300
2020-07-15,10184,122,83.48,8589
2020-07-16,5716,75,76.21,3341
2020-07-17,1365,47,29.04,998
2020-07-20,22747,78,291.63,14182
2020-07-21,12360,150,82.4,9004
2020-07-22,4110,54,76.11,3383
2020-07-23,11188,86,130.09,7705
2020-07-24,8170,78,104.74,4284
2020-07-27,42404,239,177.42,26628
2020-07-28,23155,327,70.81,20846
2020-07-29,27683,313,88.44,22753
2020-07-30,16824,52,323.54,15618
2020-07-31,18635,106,175.8,10887
2020-08-03,15500,55,281.82,10800
2020-08-04,9052,102,88.75,5477
2020-08-05,22971,80,287.14,21213
2020-08-06,35054,285,123.0,25665
2020-08-07,43756,127,344.54,40112
2020-08-10,44756,166,269.61,31470
2020-08-11,26459,176,150.34,17913
2020-08-12,39374,142,277.28,30946
2020-08-13,33604,166,202.43,27087
2020-08-14,61026,352,173.37,57030
2020-08-17,18622,61,305.28,18622
2020-08-18,22250,58,383.62,22250
2020-08-19,20691,59,350.69,20691
2020-08-20,102984,136,757.24,95941
2020-08-21,118652,537,220.95,90264
2020-08-24,58271,237,245.87,46137
2020-08-25,21860,127,172.13,19926
2020-08-26,20444,72,283.94,20440
2020-08-27,55428,265,209.16,47926
2020-08-28,27286,218,125.17,22199
2020-08-31,66191,202,327.68,52985
2020-09-01,14491,58,249.84,13369
2020-09-02,5267,60,87.78,3535
2020-09-03,21374,114,187.49,16331
2020-09-04,18822,95,198.13,13817
2020-09-07,10604,65,163.14,4510
2020-09-08,38532,155,248.59,33523
2020-09-09,11525,77,149.68,10149
2020-09-10,5897,43,137.14,4438
2020-09-11,11379,62,183.53,8441
2020-09-14,32116,108,297.37,27885
2020-09-15,87520,219,399.63,72387
2020-09-16,53244,323,164.84,44136
2020-09-17,46481,236,196.95,37262
2020-09-18,46404,76,610.58,46404
2020-09-21,140868,562,250.65,111126
2020-09-22,46766,145,322.52,40452
2020-09-23,41242,174,237.02,27057
2020-09-24,24670,146,168.97,18866
2020-09-25,20155,141,142.94,17008
2020-09-29,33587,285,117.85,19600
2020-09-30,19103,123,155.31,14310
2020-10-01,22835,135,169.15,17948
2020-10-05,30112,159,189.38,25241
2020-10-06,352203,963,365.74,156055
2020-10-07,186824,406,460.16,148546
2020-10-08,34307,244,140.6,25054
2020-10-09,20177,148,136.33,17403
2020-10-12,15536,153,101.54,11235
2020-10-13,23186,163,142.25,17723
2020-10-14,31636,243,130.19,19883
2020-10-15,11699,139,84.17,7174
2020-10-16,8265,126,65.6,4590
2020-10-19,7760,109,71.19,4693
2020-10-20,5602,79,70.91,3673
2020-10-21,29929,154,194.34,15823
2020-10-22,7419,57,130.16,5065
2020-10-23,13656,104,131.31,11663
2020-10-26,8628,106,81.4,5852
2020-10-27,8004,106,75.51,4724
2020-10-28,11473,88,130.38,5733
2020-10-29,9100,108,84.26,5915
2020-10-30,23827,128,186.15,18380
2020-11-02,26083,184,141.76,20558
2020-11-03,67694,189,358.17,61228
2020-11-04,5104798,713,7159.6,4413138
2020-11-05,96924,375,258.46,75951
2020-11-06,135942,279,487.25,129916
2020-11-09,36708,109,336.77,34600
2020-11-10,10810,81,133.46,9345
2020-11-11,17739,99,179.18,16236
2020-11-12,2222714,179,12417.4,2214602
2020-11-13,75236,574,131.07,48363
2020-11-17,50005,371,134.78,37476
2020-11-18,32304,265,121.9,23077
2020-11-19,27048,258,104.84,17931
2020-11-20,46521,293,158.77,32510
2020-11-23,17367,176,98.68,11544
2020-11-24,22941,219,104.75,12679
2020-11-25,47805,224,213.42,38553
2020-11-26,30187,190,158.88,18787
2020-11-27,34252,196,174.76,23074
2020-12-01,26787,175,153.07,21451
2020-12-02,63854,329,194.09,46317
2020-12-03,21122,127,166.31,17008
2020-12-04,27971,247,113.24,19379
2020-12-07,69018,244,282.86,65352
2020-12-08,156582,572,273.74,112538
2020-12-09,160356,535,299.73,119857
2020-12-10,128350,260,493.65,106700
2020-12-11,216197,663,326.09,163195
2020-12-14,258009,1337,192.98,182737
2020-12-15,79527,294,270.5,62536
2020-12-16,42982,291,147.7,35566
2020-12-17,26614,113,235.52,25561
2020-12-18,316125,1313,240.77,235919
2020-12-21,602881,1021,590.48,420405
2020-12-22,81734,333,245.45,68248
2020-12-23,104607,676,154.74,74978
2020-12-24,100104,629,159.15,75111
2020-12-28,27845,342,81.42,22291
2020-12-29,145862,436,334.55,120703
2020-12-30,233619,951,245.66,164665
2020-12-31,130767,635,205.93,105797
2021-01-01,271344,516,525.86,196406
2021-01-04,192653,324,594.61,150688
2021-01-05,150778,1342,112.35,95757
2021-01-06,135423,811,166.98,111127
2021-01-07,99805,1134,88.01,59462
2021-01-08,86971,527,165.03,61007
2021-01-11,39218,382,102.66,24528
2021-01-12,44608,537,83.07,28298
2021-01-13,86066,546,157.63,59275
2021-01-14,51846,427,121.42,34709
2021-01-15,37135,349,106.4,22582
2021-01-18,103317,480,215.24,92174
2021-01-19,33371,242,137.9,27942
2021-01-20,83364,536,155.53,59890
2021-01-21,106308,367,289.67,81028
2021-01-22,193710,1048,184.84,127262
2021-01-25,71748,517,138.78,47035
2021-01-27,27335,296,92.35,18991
2021-01-28,24917,283,88.05,16645
2021-01-29,41429,358,115.72,22650
2021-02-01,36356,322,112.91,25729
2021-02-02,42679,279,152.97,34246
2021-02-03,33951,345,98.41,26557
2021-02-04,188531,1002,188.15,147226
2021-02-05,125623,499,251.75,107040
2021-02-08,205006,907,226.03,131202
2021-02-09,136233,840,162.18,102257
2021-02-10,31393,319,98.41,20675
2021-02-11,50400,364,138.46,39088
2021-02-12,67296,479,140.49,51919
2021-02-15,443190,455,974.04,428967
2021-02-16,337216,1926,175.09,126232
2021-02-17,65982,556,118.67,41538
2021-02-18,54469,431,126.38,36787
2021-02-19,71930,564,127.54,50487
2021-02-22,18436,251,73.45,11022
2021-02-23,40074,305,131.39,31961
2021-02-24,33792,279,121.12,20974
2021-02-25,99262,556,178.53,69283
2021-02-26,32359,288,112.36,26417
2021-03-01,39027,240,162.61,33832
2021-03-02,33452,263,127.19,23201
2021-03-03,105436,512,205.93,87286
2021-03-04,177747,1434,123.95,119343
2021-03-05,51309,516,99.44,28322
2021-03-08,89016,709,125.55,58580
2021-03-09,48892,370,132.14,37523
2021-03-10,33650,647,52.01,21298
2021-03-12,39366,372,105.82,27769
2021-03-15,87790,588,149.3,70021
2021-03-16,51491,575,89.55,40640
2021-03-17,53553,380,140.93,41482
2021-03-18,49853,376,132.59,38577
2021-03-19,52992,363,145.98,30189
2021-03-22,31851,192,165.89,27007
2021-03-23,52862,98,539.41,50888
2021-03-24,13241,175,75.66,8270
2021-03-25,23404,223,104.95,16919
2021-03-26,20860,196,106.43,13647
2021-03-30,26077,201,129.74,18202
2021-03-31,18906,134,141.09,16163
2021-04-01,30045,265,113.38,16052
2021-04-05,49967,329,151.88,27145
2021-04-06,18788,189,99.41,11423
2021-04-07,24956,258,96.73,16858
2021-04-08,15628,175,89.3,12928
2021-04-09,37802,294,128.58,26305
2021-04-12,24427,246,99.3,17666
2021-04-13,14863,197,75.45,8920
2021-04-15,60835,446,136.4,37071
2021-04-16,97054,667,145.51,85710
2021-04-19,48102,306,157.2,39726
2021-04-20,24255,356,68.13,21159
2021-04-22,25665,463,55.43,18001
2021-04-23,22442,350,64.12,17353
2021-04-26,23678,465,50.92,17154
2021-04-27,21101,449,47.0,14910
2021-04-28,53935,576,93.64,42264
2021-04-29,18788,403,46.62,14647
2021-04-30,38837,501,77.52,30461
2021-05-03,439660,2356,186.61,335632
2021-05-04,317089,1891,167.68,233161
2021-05-05,190166,1308,145.39,130868
2021-05-06,114625,1253,91.48,78010
2021-05-07,87633,975,89.88,47699
2021-05-10,329005,1631,201.72,251277
2021-05-11,85694,1022,83.85,62485
2021-05-12,763914,4830,158.16,355031
2021-05-14,180424,2119,85.15,103722
2021-05-17,2499290,9675,258.32,1039492
2021-05-18,1134476,7959,142.54,519607
2021-05-19,1864984,7697,242.3,776330
2021-05-20,2076907,11306,183.7,1162972
2021-05-21,406358,2909,139.69,262867
2021-05-24,307700,2228,138.11,201566
2021-05-25,157015,1268,123.83,105134
2021-05-26,272178,1748,155.71,206813
2021-05-27,168277,1375,122.38,99093
2021-05-28,260518,1571,165.83,161286
2021-05-31,163874,1346,121.75,123753
2021-06-01,180285,1379,130.74,124202
2021-06-02,332402,1914,173.67,212004
2021-06-03,220503,1639,134.54,128514
2021-06-04,92181,782,117.88,62470
2021-06-07,651294,2806,232.11,490533
2021-06-08,284197,1675,169.67,186368
2021-06-09,71662,440,162.87,71662
2021-06-10,32096,170,188.8,32096
2021-06-11,69615,235,296.23,69615
2021-06-14,129649,556,233.18,129649
2021-06-15,40358,433,93.21,40358
2021-06-16,47351,628,75.4,47351
2021-06-17,57926,336,172.4,57926
2021-06-18,92251,331,278.7,92251
2021-06-21,37630,238,158.11,37630
2021-06-22,28635,203,141.06,28635
2021-06-23,31643,161,196.54,31643
2021-06-24,39421,184,214.24,39421
2021-06-25,31015,113,274.47,31015
2021-06-28,87908,314,279.96,87908
2021-06-29,80128,360,222.58,80128
2021-06-30,30938,254,121.8,30938
2021-07-01,165202,242,682.65,165202
2021-07-02,175682,513,342.46,175682
2021-07-05,218488,1038,210.49,218488
2021-07-06,274103,1314,208.6,274103
2021-07-07,83238,531,156.76,83238
2021-07-08,62428,396,157.65,62428
2021-07-09,66794,367,182.0,66794
2021-07-12,107808,437,246.7,107808
2021-07-13,106693,431,247.55,106693
2021-07-14,448841,1174,382.32,448841
2021-07-15,240563,926,259.79,240563
2021-07-16,92586,498,185.92,92586
2021-07-19,144972,1039,139.53,144972
2021-07-20,84531,555,152.31,84531
2021-07-22,80656,382,211.14,80656
2021-07-23,152105,713,213.33,152105
2021-07-26,100659,527,191.0,100659
2021-07-27,92153,361,255.27,92153
2021-07-28,98044,369,265.7,98044
2021-07-29,61366,292,210.16,61366
2021-07-30,42599,218,195.41,42599
2021-08-02,98148,476,206.19,98148
2021-08-03,227707,819,278.03,227707
2021-08-04,72667,377,192.75,72667
2021-08-05,73723,256,287.98,73723
2021-08-06,116558,400,291.4,116558
2021-08-09,37172,257,144.64,37172
2021-08-10,130121,374,347.92,130121
2021-08-11,77990,346,225.4,77990
2021-08-12,26352,142,185.58,26352
2021-08-13,33716,167,201.89,33716
2021-08-16,19650,165,119.09,19650
2021-08-17,33600,124,270.97,33600
2021-08-18,25038,194,129.06,25038
2021-08-20,39480,229,172.4,39480
2021-08-23,47873,201,238.17,47873
2021-08-24,52074,251,207.47,52074
2021-08-25,20694,112,184.77,20694
2021-08-26,20888,149,140.19,20888
2021-08-27,24048,79,304.41,24048
2021-08-30,19175,145,132.24,19175
2021-08-31,26598,189,140.73,26598
2021-09-01,26171,112,233.67,26171
2021-09-02,48660,329,147.9,48660
2021-09-03,20215,211,95.81,20215
2021-09-06,110350,368,299.86,110350
2021-09-07,35409,148,239.25,35409
2021-09-08,276559,612,451.89,276559
2021-09-09,93110,483,192.77,93110
2021-09-13,121662,526,231.3,104792
2021-09-14,129288,970,133.29,89919
2021-09-15,43144,398,108.4,31381
2021-09-16,58588,371,157.92,44055
2021-09-17,77435,509,152.13,68936
2021-09-20,43514,411,105.87,32910
2021-09-21,115682,780,148.31,76166
2021-09-22,75532,431,175.25,60545
2021-09-23,27106,224,121.01,23147
2021-09-24,52295,359,145.67,41694
2021-09-27,15548,284,54.75,12973
2021-09-28,49562,565,87.72,40195
2021-09-29,46412,329,141.07,38932
2021-09-30,63251,476,132.88,48990
2021-10-01,72651,618,117.56,54469
2021-10-04,88445,677,130.64,71959
2021-10-05,48315,560,86.28,38839
2021-10-06,51654,618,83.58,43986
2021-10-07,30582,315,97.09,26760
2021-10-08,104934,748,140.29,87679
2021-10-11,59413,542,109.62,50316
2021-10-12,134344,533,252.05,82333
2021-10-13,91511,749,122.18,76771
2021-10-14,54760,475,115.28,43197
2021-10-18,78430,581,134.99,64454
2021-10-19,58917,527,111.8,43885
2021-10-20,47232,536,88.12,39048
2021-10-21,31210,369,84.58,22264
2021-10-22,43570,446,97.69,28919
2021-10-25,47887,558,85.82,41427
2021-10-26,54950,459,119.72,39213
2021-10-27,42769,463,92.37,32389
2021-10-28,54526,538,101.35,39691
2021-10-29,96867,736,131.61,66698
2021-11-01,124486,1080,115.26,86554
2021-11-02,69689,812,85.82,50233
2021-11-03,26899,508,52.95,19811
2021-11-04,26899,508,52.95,19811
2021-11-08,63087,680,92.78,32597
2021-11-09,54611,435,125.54,36010
2021-11-10,34293,337,101.76,25760
2021-11-11,42529,552,77.05,30889
2021-11-12,56333,573,98.31,36451
2021-11-15,40873,347,117.79,34351
2021-11-16,28581,402,71.1,22466
2021-11-17,40402,431,93.74,22248
2021-11-18,29150,446,65.36,20182
2021-11-22,54569,629,86.76,36742
2021-11-23,25421,495,51.36,15907
2021-11-24,29799,408,73.04,21013
2021-11-25,60600,666,90.99,36931
2021-11-26,30406,548,55.49,22599
2021-11-29,56868,651,87.35,37024
2021-11-30,139547,829,168.33,79952
2021-12-01,37748,645,58.52,22869
2021-12-02,14590,281,51.92,10623
2021-12-03,183467,1400,131.05,125605
2021-12-06,263544,1953,134.94,189510
2021-12-07,371908,1864,199.52,233064
2021-12-08,148694,935,159.03,119821
2021-12-09,40094,547,73.3,28245
2021-12-10,277918,2021,137.52,160148
2021-12-13,249928,2230,112.08,184459
2021-12-14,86210,1091,79.02,61555
2021-12-15,221065,1477,149.67,181142
2021-12-16,96718,1701,56.86,48961
2021-12-17,49315,1220,40.42,32655
2021-12-20,79390,1285,61.78,58203
2021-12-21,157234,1988,79.09,93314
2021-12-22,115091,1216,94.65,86985
2021-12-23,48262,650,74.25,35658
2021-12-24,69653,925,75.3,41088
2021-12-27,66100,1172,56.4,36012
2021-12-28,1173709,7376,159.13,567958
2021-12-29,1194537,10622,112.46,437173
2021-12-30,261210,3481,75.04,163290
2021-12-31,191393,1956,97.85,129203
2022-01-03,218619,2176,100.47,134453
2022-01-04,4903246,42702,114.82,2563053
2022-01-05,1864280,20277,91.94,858783
2022-01-06,703242,6240,112.7,512687
2022-01-07,2309485,19290,119.72,1268053
2022-01-10,3160047,26141,120.88,1508329
2022-01-11,1280789,10251,124.94,715892
2022-01-12,3606347,23775,151.69,1783022
2022-01-13,918924,7150,128.52,492703
2022-01-14,646637,4396,147.1,324774
2022-01-17,1025263,7550,135.8,613544
2022-01-18,1428194,9947,143.58,587586
2022-01-19,522783,4295,121.72,292565
2022-01-20,604885,5967,101.37,254772
2022-01-21,637587,8783,72.59,318869
2022-01-24,1127380,11604,97.15,494570
2022-01-25,848355,8343,101.68,431411
2022-01-27,547592,4455,122.92,274854
2022-01-28,1345416,13682,98.33,536588
2022-01-31,421837,4195,100.56,234331
2022-02-01,351922,3642,96.63,187924
2022-02-02,612850,5693,107.65,305220
2022-02-03,629113,5696,110.45,249062
2022-02-04,290716,2969,97.92,139981
2022-02-07,448589,4298,104.37,236777
2022-02-08,643540,6512,98.82,268706
2022-02-09,296656,3260,91.0,149743
2022-02-10,549776,3428,160.38,369330
2022-02-11,1729837,12491,138.49,984282
2022-02-14,861871,6771,127.29,457761
2022-02-15,515117,4034,127.69,275155
2022-02-16,1704015,16357,104.18,688617
2022-02-17,244387,2861,85.42,97788
2022-02-18,511305,4697,108.86,264568
2022-02-21,416977,5040,82.73,192142
2022-02-22,263189,3004,87.61,125756
2022-02-23,245781,2536,96.92,95007
2022-02-24,709897,6609,107.41,386335
2022-02-25,660951,4676,141.35,408809
2022-02-28,374031,4082,91.63,183660
2022-03-02,150532,2329,64.63,77095
2022-03-03,244668,2969,82.41,142888
2022-03-04,135910,1871,72.64,70882
2022-03-08,243626,2125,114.65,134560
2022-03-09,241751,1925,125.58,110256
2022-03-10,313988,3539,88.72,150774
2022-03-11,262982,2559,102.77,123744
2022-03-14,133688,1798,74.35,59443
2022-03-15,257895,2186,117.98,138546
2022-03-16,197184,1811,108.88,103362
2022-03-17,144042,1795,80.25,71749
2022-03-21,408014,4042,100.94,204655
2022-03-22,211929,2360,89.8,97848
2022-03-23,375388,4359,86.12,148075
2022-03-24,332960,3023,110.14,208836
2022-03-25,205289,2304,89.1,128130
2022-03-28,371889,3101,119.93,206945
2022-03-29,366619,2810,130.47,202559
2022-03-30,306077,2496,122.63,162657
2022-03-31,217742,1926,113.05,139894
2022-04-01,965094,8427,114.52,457068
2022-04-04,624566,6850,91.18,317453
2022-04-05,230775,4107,56.19,111714
2022-04-06,275579,2915,94.54,155990
2022-04-07,265631,3154,84.22,113218
2022-04-08,833534,7770,107.28,348171
2022-04-11,296941,3665,81.02,158245
2022-04-12,185053,3014,61.4,81377
2022-04-13,951633,9424,100.98,459995
2022-04-18,1531372,12655,121.01,622456
2022-04-19,402255,4883,82.38,184269
2022-04-20,219036,2690,81.43,109054
2022-04-21,174664,1944,89.85,84708
2022-04-22,300762,2881,104.4,143951
2022-04-25,198050,2014,98.34,114873
2022-04-26,214967,2103,102.22,138564
2022-04-27,2129222,14144,150.54,1042911
2022-04-28,1143950,11089,103.16,542001
2022-04-29,2333125,16973,137.46,942409
2022-05-02,373094,3155,118.25,204937
2022-05-04,890568,7842,113.56,250781
2022-05-05,2106226,17018,123.76,537615
2022-05-06,1123696,8353,134.53,205151
2022-05-09,879343,7625,115.32,135087
2022-05-10,870882,8175,106.53,223950
2022-05-12,557145,6391,87.18,145387
2022-05-13,332709,4114,80.87,100894
2022-05-16,250123,4000,62.53,77387
2022-05-17,293995,3564,82.49,97118
2022-05-18,427971,4536,94.35,163502
2022-05-19,157573,2119,74.36,94069
2022-05-20,96401,1295,74.44,45255
2022-05-23,91946,1392,66.05,39242
2022-05-24,162361,2053,79.08,99377
2022-05-25,180459,2075,86.97,115936
2022-05-26,187953,3303,56.9,72432
2022-05-27,144648,1943,74.45,89399
2022-05-30,121007,1932,62.63,70708
2022-05-31,102781,1696,60.6,61458
2022-06-01,100096,1182,84.68,65996
2022-06-02,149578,2049,73.0,76340
2022-06-03,270606,2860,94.62,83912
2022-06-06,104085,1256,82.87,50238
2022-06-07,55663,692,80.44,30716
2022-06-08,104185,975,106.86,61484
2022-06-09,77164,753,102.48,52296
2022-06-10,122797,1202,102.16,73107
2022-06-13,88161,1237,71.27,54042
2022-06-14,85134,1294,65.79,49274
2022-06-15,64677,1030,62.79,31542
2022-06-16,103774,1560,66.52,72296
2022-06-17,88821,1052,84.43,58507
2022-06-20,121923,1206,101.1,86986
2022-06-21,84118,1091,77.1,43565
2022-06-22,23974,534,44.9,17130
2022-06-23,83506,1491,56.01,43174
2022-06-24,75765,1047,72.36,45209
2022-06-27,39485,806,48.99,25251
2022-06-28,37433,715,52.35,19692
2022-06-29,33471,602,55.6,14875
2022-06-30,28919,572,50.56,16911
2022-07-01,34745,554,62.72,18548
2022-07-04,51260,527,97.27,37267
2022-07-05,79790,679,117.51,61692
2022-07-06,37740,530,71.21,27241
2022-07-07,36648,409,89.6,25352
2022-07-08,48607,517,94.02,33589
2022-07-11,47154,585,80.61,32446
2022-07-12,33755,550,61.37,19792
2022-07-13,45807,814,56.27,23215
2022-07-14,44349,519,85.45,30596
2022-07-15,56945,1119,50.89,34610
2022-07-18,79428,741,107.19,40043
2022-07-19,59556,629,94.68,29882
2022-07-20,74691,1219,61.27,41756
2022-07-21,50606,660,76.68,27290
2022-07-22,831115,6340,131.09,372420
2022-07-25,115660,1206,95.9,81543
2022-07-26,110690,1277,86.68,73188
2022-07-27,45669,673,67.86,24622
2022-07-28,119901,1334,89.88,80464
2022-07-29,88897,1101,80.74,58388
2022-08-01,206207,1743,118.31,137420
2022-08-02,113005,1501,75.29,79413
2022-08-03,118237,950,124.46,86430
2022-08-04,59621,859,69.41,39615
2022-08-05,117087,1547,75.69,72164
2022-08-10,65617,968,67.79,41933
2022-08-11,129806,1373,94.54,89899
2022-08-12,110986,1086,102.2,76986
2022-08-16,277490,2702,102.7,138005
2022-08-17,71370,767,93.05,53908
2022-08-18,89718,890,100.81,65280
2022-08-19,231555,2274,101.83,127218
2022-08-22,107022,1890,56.63,63247
2022-08-23,79115,787,100.53,53646
2022-08-24,103358,1279,80.81,64225
2022-08-25,217991,1655,131.72,130440
2022-08-26,39283,517,75.98,26014
2022-08-29,75612,772,97.94,54583
2022-08-30,100028,948,105.51,64028
2022-09-01,71575,570,125.57,51693
