Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-18,46591423,3928,11861.36,46591423
2021-06-21,5929245,837,7083.92,5929245
2021-06-22,173812,96,1810.54,173812
2021-06-23,1231600,126,9774.6,1231600
2021-06-24,14250409,3207,4443.53,14250409
2021-06-25,2550383,695,3669.62,2550383
2021-06-28,493552,552,894.12,493552
2021-06-29,560966,504,1113.03,560966
2021-06-30,1129594,590,1914.57,1129594
2021-07-01,1066237,490,2175.99,1066237
2021-07-02,486625,487,999.23,486625
2021-07-05,12992645,1736,7484.24,12992645
2021-07-06,1373798,273,5032.23,1373798
2021-07-07,11187159,1181,9472.62,11187159
2021-07-08,10221591,2138,4780.91,10221591
2021-07-09,4591179,1379,3329.35,4591179
2021-07-12,1585523,713,2223.73,1585523
2021-07-13,3050550,851,3584.67,3050550
2021-07-14,6611914,1087,6082.72,6611914
2021-07-15,5816697,773,7524.83,5816697
2021-07-16,3363852,809,4158.04,3363852
2021-07-19,2841142,1045,2718.8,2841142
2021-07-20,3727493,757,4924.03,3727493
2021-07-22,2661823,782,3403.87,2661823
2021-07-23,2451447,757,3238.37,2451447
2021-07-26,2556681,881,2902.02,2556681
2021-07-27,2038600,604,3375.17,2038600
2021-07-28,3180171,872,3646.99,3180171
2021-07-29,2183504,592,3688.35,2183504
2021-07-30,2208869,533,4144.22,2208869
2021-08-02,1845334,602,3065.34,1845334
2021-08-03,2266266,681,3327.85,2266266
2021-08-04,2080711,713,2918.25,2080711
2021-08-05,1198494,524,2287.2,1198494
2021-08-06,912555,618,1476.63,912555
2021-08-09,2410707,897,2687.52,2410707
2021-08-10,2311717,661,3497.3,2311717
2021-08-11,1547333,461,3356.47,1547333
2021-08-12,3270218,667,4902.88,3270218
2021-08-13,1690698,623,2713.8,1690698
2021-08-16,1333931,632,2110.65,1333931
2021-08-17,1202899,398,3022.36,1202899
2021-08-18,2938395,527,5575.7,2938395
2021-08-20,4517740,670,6742.9,4517740
2021-08-23,3402446,613,5550.48,3402446
2021-08-24,3125216,631,4952.8,3125216
2021-08-25,8033627,782,10273.18,8033627
2021-08-26,897060,348,2577.76,897060
2021-08-27,1517784,478,3175.28,1517784
2021-08-30,977101,388,2518.3,977101
2021-08-31,714078,321,2224.54,714078
2021-09-01,729753,314,2324.05,729753
2021-09-02,3861233,814,4743.53,3861233
2021-09-03,1427679,313,4561.27,1427679
2021-09-06,354784,137,2589.66,354784
2021-09-07,293242,116,2527.95,293242
2021-09-08,3708221,764,4853.69,3708221
2021-09-09,2982166,750,3976.22,2982166
2021-09-13,1606844,476,3375.72,1606844
2021-09-14,704390,418,1685.14,704390
2021-09-15,1254867,696,1802.97,1254867
2021-09-16,1346997,493,2732.25,1346997
2021-09-17,1717857,450,3817.46,1717857
2021-09-20,3067419,632,4853.51,3067419
2021-09-21,1479810,474,3121.96,1479810
2021-09-22,2792000,433,6448.04,2792000
2021-09-23,1865852,406,4595.69,1865852
2021-09-24,980825,362,2709.46,980825
2021-09-27,633975,335,1892.46,633975
2021-09-28,861910,324,2660.22,861910
2021-09-29,973326,367,2652.11,973326
2021-09-30,2930081,804,3644.38,2930081
2021-10-01,2305001,529,4357.28,2305001
2021-10-04,8114978,1139,7124.65,8114978
2021-10-05,4184260,602,6950.6,4184260
2021-10-06,4702371,425,11064.4,4702371
2021-10-07,2846974,448,6354.85,2846974
2021-10-08,4104248,662,6199.77,4104248
2021-10-11,3414836,644,5302.54,3414836
2021-10-12,2196068,874,2512.66,2196068
2021-10-13,15430307,2490,6196.91,15430307
2021-10-14,9059165,1435,6313.01,9059165
2021-10-18,9029785,1253,7206.53,9029785
2021-10-19,2945476,593,4967.08,2945476
2021-10-20,3152750,842,3744.36,3152750
2021-10-21,3276710,964,3399.08,3276710
2021-10-22,3628928,1184,3064.97,3628928
2021-10-25,5739870,1547,3710.32,5739870
2021-10-26,1239243,456,2717.64,1239243
2021-10-27,4161168,682,6101.42,4161168
2021-10-28,1098208,546,2011.37,1098208
2021-10-29,1793851,803,2233.94,1793851
2021-11-01,3821887,619,6174.29,3821887
2021-11-02,4565092,685,6664.37,4565092
2021-11-03,11029958,812,13583.69,11029958
2021-11-04,11029958,812,13583.69,11029958
2021-11-08,4305054,708,6080.58,4305054
2021-11-09,27086574,1384,19571.22,27086574
2021-11-10,3592713,593,6058.54,3592713
2021-11-11,3001886,619,4849.57,3001886
2021-11-12,2869037,615,4665.1,2869037
2021-11-15,5857737,968,6051.38,5857737
2021-11-16,3506112,695,5044.77,3506112
2021-11-17,3532727,712,4961.7,3532727
2021-11-18,7623314,757,10070.43,7623314
2021-11-22,14192111,1390,10210.15,14192111
2021-11-23,4680542,394,11879.55,4680542
2021-11-24,3800698,249,15263.85,3800698
2021-11-25,2088842,287,7278.2,2088842
2021-11-26,31234065,2488,12553.88,31234065
2021-11-29,17619003,2926,6021.53,17619003
2021-11-30,7215364,1298,5558.83,7215364
2021-12-01,4031742,958,4208.5,4031742
2021-12-02,6891956,1010,6823.72,6891956
2021-12-03,2123645,586,3623.97,2123645
2021-12-06,5454567,1315,4147.96,5454567
2021-12-07,2446998,391,6258.31,2446998
2021-12-08,631323,184,3431.1,631323
2021-12-09,446471,189,2362.28,446471
2021-12-10,419232,147,2851.92,419232
2021-12-13,416495,153,2722.19,416495
2021-12-14,677558,139,4874.52,677558
2021-12-15,406426,131,3102.49,406426
2021-12-16,1368302,182,7518.14,1368302
2021-12-17,1647006,468,3519.24,1647006
2021-12-20,1387045,369,3758.93,1387045
2021-12-21,405312,152,2666.53,405312
2021-12-22,255183,129,1978.16,255183
2021-12-23,498510,155,3216.19,498510
2021-12-24,780360,141,5534.47,780360
2021-12-27,245547,130,1888.82,245547
2021-12-28,236773,125,1894.18,236773
2021-12-29,2594271,121,21440.26,2594271
2021-12-30,275961,125,2207.69,275961
2021-12-31,16320897,6091,2679.51,16320897
2022-01-03,4503219,704,6396.62,4503219
2022-01-10,3428605,350,9796.01,3428605
2022-01-17,1210977,108,11212.75,1210977
2022-01-24,494639,48,10304.98,494639
2022-01-31,1367394,52,26296.04,1367394
2022-02-07,1191378,61,19530.79,1191378
2022-02-14,114255,15,7617.0,114255
2022-02-15,72926,16,4557.88,72926
2022-02-16,136385,39,3497.05,136385
2022-02-17,123431,27,4571.52,123431
2022-02-18,9315,13,716.54,9315
2022-02-21,8250,9,916.67,8250
2022-02-22,46510,13,3577.69,46510
2022-02-23,24074,20,1203.7,24074
2022-02-24,9990,7,1427.14,9990
2022-02-25,33807,21,1609.86,33807
2022-02-28,15875,15,1058.33,15875
2022-03-02,9307,12,775.58,9307
2022-03-03,87259,12,7271.58,87259
2022-03-04,75777,25,3031.08,75777
2022-03-08,40969,22,1862.23,40969
2022-03-09,3632812,407,8925.83,3632812
2022-03-10,124457,57,2183.46,124457
2022-03-11,8413422,900,9348.25,8413422
2022-03-14,1935116,180,10750.64,1935116
2022-03-15,488850,67,7296.27,488850
2022-03-16,13096047,1978,6620.85,13096047
2022-03-17,2395835,492,4869.58,2395835
2022-03-21,1864661,389,4793.47,1864661
2022-03-22,14175239,2798,5066.2,14175239
2022-03-23,5391923,1260,4279.3,5391923
2022-03-24,4812080,1452,3314.1,4812080
2022-03-25,4085913,1494,2734.88,4085913
2022-03-28,4637129,1171,3959.97,4637129
2022-03-29,7528011,1762,4272.42,7528011
2022-03-30,4473348,1352,3308.69,4473348
2022-03-31,4704042,1283,3666.44,4704042
2022-04-01,2684899,762,3523.49,2684899
2022-04-04,4001344,1234,3242.58,4001344
2022-04-05,2816571,833,3381.24,2816571
2022-04-06,3720202,1210,3074.55,3720202
2022-04-07,1839768,744,2472.81,1839768
2022-04-08,1535763,320,4799.26,1535763
2022-04-11,1058348,173,6117.62,1058348
2022-04-12,702154,162,4334.28,702154
2022-04-13,655159,178,3680.67,655159
2022-04-18,400304,168,2382.76,400304
2022-04-19,424250,128,3314.45,424250
2022-04-20,300513,118,2546.72,300513
2022-04-21,1277747,168,7605.64,1277747
2022-04-22,294722,152,1938.96,294722
2022-04-25,570194,195,2924.07,570194
2022-04-26,467300,159,2938.99,467300
2022-04-27,8247479,2574,3204.15,8247479
2022-04-28,4458571,777,5738.19,4458571
2022-04-29,794527,156,5093.12,794527
2022-05-02,1864057,727,2564.04,1864057
2022-05-04,557432,268,2079.97,557432
2022-05-05,659617,144,4580.67,659617
2022-05-06,7488428,2019,3708.98,7488428
2022-05-09,1429761,673,2124.46,1429761
2022-05-10,2013379,557,3614.68,2013379
2022-05-12,114574,168,681.99,114574
2022-05-13,213815,239,894.62,213815
2022-05-16,172562,242,713.07,172562
2022-05-17,783090,268,2921.98,783090
2022-05-18,3645341,1042,3498.41,3645341
2022-05-19,256006,244,1049.2,256006
2022-05-20,620336,360,1723.16,620336
2022-05-23,2834726,738,3841.09,2834726
2022-05-24,342976,215,1595.24,342976
2022-05-25,337423,134,2518.08,337423
2022-05-26,172284,156,1104.38,172284
2022-05-27,815214,488,1670.52,815214
2022-05-30,499730,305,1638.46,499730
2022-05-31,430036,149,2886.15,430036
2022-06-01,198491,89,2230.24,198491
2022-06-02,101778,65,1565.82,101778
2022-06-03,122864,72,1706.44,122864
2022-06-06,2641740,873,3026.05,2641740
2022-06-07,271959,211,1288.91,271959
2022-06-08,1200163,432,2778.16,1200163
2022-06-09,961155,315,3051.29,961155
2022-06-10,710019,218,3256.97,710019
2022-06-13,2178920,431,5055.5,2178920
2022-06-14,1506415,359,4196.14,1506415
2022-06-15,1007649,321,3139.09,1007649
2022-06-16,950932,338,2813.41,950932
2022-06-17,936995,362,2588.38,936995
2022-06-20,961086,328,2930.14,961086
2022-06-21,1064879,424,2511.51,1064879
2022-06-22,1518910,423,3590.8,1518910
