Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-20,6457,182,35.48,4964
2020-02-24,5441,299,18.2,4003
2020-02-25,108069,4019,26.89,28181
2020-02-26,14012,897,15.62,7677
2020-02-27,8649,344,25.14,6117
2020-02-28,18540,422,43.93,14299
2020-03-02,4945,319,15.5,3779
2020-03-03,7531,320,23.53,6168
2020-03-04,3080,100,30.8,1905
2020-03-05,2130,98,21.73,1349
2020-03-06,3509,185,18.97,2493
2020-03-09,4517,400,11.29,2708
2020-03-11,4628,190,24.36,4150
2020-03-12,19048,627,30.38,11852
2020-03-13,13561,596,22.75,8923
2020-03-16,10691,431,24.81,7533
2020-03-17,9107,286,31.84,7395
2020-03-18,26150,822,31.81,13623
2020-03-19,49232,1177,41.83,31297
2020-03-20,10218,305,33.5,8250
2020-03-23,32955,479,68.8,27931
2020-03-24,82696,1171,70.62,61449
2020-03-25,34826,628,55.46,25780
2020-03-26,111304,2050,54.29,66901
2020-03-27,7828,157,49.86,5400
2020-03-30,3874,110,35.22,2875
2020-03-31,11811,92,128.38,10615
2020-04-01,5787,153,37.82,4247
2020-04-03,10604,151,70.23,7102
2020-04-07,10346,182,56.85,7923
2020-04-08,8055,314,25.65,4956
2020-04-09,10641,231,46.06,7496
2020-04-15,28860,664,43.46,10028
2020-04-16,8729,376,23.22,3790
2020-04-17,14264,388,36.76,7065
2020-04-20,7039,284,24.79,4265
2020-04-21,11897,401,29.67,8185
2020-04-22,2596,125,20.77,1555
2020-04-23,11427,317,36.05,6763
2020-04-24,4100,179,22.91,2152
2020-04-27,7129,220,32.4,4182
2020-04-28,12676,479,26.46,8620
2020-04-29,18579,461,40.3,14522
2020-04-30,19489,471,41.38,15392
2020-05-04,9478,237,39.99,6741
2020-05-05,3797,138,27.51,2489
2020-05-06,2472,70,35.31,1894
2020-05-07,2689,74,36.34,1766
2020-05-08,798,110,7.25,505
2020-05-11,1527,75,20.36,1002
2020-05-12,8489,443,19.16,4718
2020-05-13,6933,153,45.31,5498
2020-05-14,1726,101,17.09,995
2020-05-15,10713,166,64.54,5018
2020-05-18,15348,191,80.36,3901
2020-05-19,2429,63,38.56,1582
2020-05-20,1665,49,33.98,885
2020-05-21,741,48,15.44,587
2020-05-22,2411,92,26.21,1412
2020-05-26,4563,97,47.04,3054
2020-05-27,6890,212,32.5,4593
2020-05-28,17337,294,58.97,12423
2020-05-29,5374,156,34.45,3415
2020-06-01,10696,128,83.56,9805
2020-06-02,4068,137,29.69,2613
2020-06-03,7163,144,49.74,5742
2020-06-04,5837,181,32.25,2505
2020-06-05,28867,1035,27.89,21152
2020-06-08,19822,344,57.62,17252
2020-06-09,10584,482,21.96,7935
2020-06-10,20634,483,42.72,10168
2020-06-11,7067,265,26.67,5797
2020-06-12,5202,136,38.25,4363
2020-06-15,7866,160,49.16,6231
2020-06-16,13423,440,30.51,9422
2020-06-17,34187,680,50.28,23789
2020-06-18,116896,2497,46.81,64558
2020-06-19,13063,400,32.66,9668
2020-06-22,10702,295,36.28,8619
2020-06-23,96760,1470,65.82,56814
2020-06-24,651039,10812,60.21,156716
2020-06-25,135748,3008,45.13,57131
2020-06-26,36481,728,50.11,25162
2020-06-29,23812,497,47.91,16680
2020-06-30,10914,374,29.18,6942
2020-07-01,42506,884,48.08,24458
2020-07-02,18259,674,27.09,12887
2020-07-03,24057,793,30.34,14731
2020-07-06,22105,746,29.63,14679
2020-07-07,14415,591,24.39,7672
2020-07-08,11426,539,21.2,7080
2020-07-09,14677,489,30.01,6724
2020-07-10,15985,656,24.37,10538
2020-07-13,188868,5562,33.96,93399
2020-07-14,143579,4621,31.07,58038
2020-07-15,83915,2093,40.09,41629
2020-07-16,33078,1336,24.76,16631
2020-07-17,39141,1263,30.99,20208
2020-07-20,322754,8342,38.69,124610
2020-07-21,1049312,22668,46.29,199354
2020-07-22,339794,8888,38.23,135094
2020-07-23,78113,2433,32.11,33095
2020-07-24,55722,1846,30.19,29869
2020-07-27,119640,4001,29.9,43592
2020-07-28,62020,1841,33.69,26596
2020-07-29,63395,2152,29.46,25631
2020-07-30,54586,1925,28.36,23371
2020-07-31,40236,1103,36.48,22373
2020-08-03,45147,1396,32.34,25292
2020-08-04,23679,737,32.13,13829
2020-08-05,80853,1885,42.89,38922
2020-08-06,199675,5004,39.9,86780
2020-08-07,80257,2453,32.72,46194
2020-08-10,46642,1529,30.5,28367
2020-08-11,39702,1572,25.26,21104
2020-08-12,16159,807,20.02,8847
2020-08-13,16562,678,24.43,11603
2020-08-14,55624,2055,27.07,32991
2020-08-17,25776,879,29.32,18777
2020-08-18,150350,5174,29.06,68197
2020-08-19,42343,1622,26.11,25423
2020-08-20,36305,1462,24.83,17776
2020-08-21,59693,2722,21.93,19077
2020-08-24,19804,849,23.33,13469
2020-08-25,247738,6775,36.57,117205
2020-08-26,334120,6858,48.72,112278
2020-08-27,138625,3165,43.8,100123
2020-08-28,86648,2767,31.31,42352
2020-08-31,57383,1739,33.0,33586
2020-09-01,134250,3462,38.78,56000
2020-09-02,47103,1314,35.85,27367
2020-09-03,20380,864,23.59,11351
2020-09-04,346853,7604,45.61,98725
2020-09-07,40599,1942,20.91,18453
2020-09-08,18741,865,21.67,10220
2020-09-09,23273,816,28.52,12793
2020-09-10,10042,499,20.12,6641
2020-09-11,10712,451,23.75,7590
2020-09-14,28309,966,29.31,17598
2020-09-15,13309,706,18.85,8120
2020-09-16,18319,601,30.48,13727
2020-09-17,12316,795,15.49,4559
2020-09-18,103596,3457,29.97,44274
2020-09-21,58539,1968,29.75,31951
2020-09-22,50759,1279,39.69,30386
2020-09-23,43800,1451,30.19,18919
2020-09-24,22675,657,34.51,13058
2020-09-25,26188,726,36.07,14559
2020-09-29,20873,654,31.92,11751
2020-09-30,10233,417,24.54,6614
2020-10-01,20332,568,35.8,13192
2020-10-05,15079,676,22.31,10462
2020-10-06,17691,535,33.07,11195
2020-10-07,144671,3405,42.49,77896
2020-10-08,94507,2504,37.74,45534
2020-10-09,29324,863,33.98,15505
2020-10-12,29462,788,37.39,16853
2020-10-13,12924,446,28.98,7476
2020-10-14,11445,415,27.58,6308
2020-10-15,18995,572,33.21,13189
2020-10-16,17080,333,51.29,9347
2020-10-19,24039,1020,23.57,13944
2020-10-20,28269,826,34.22,16525
2020-10-21,27003,1187,22.75,13962
2020-10-22,245027,6295,38.92,79827
2020-10-23,61835,2272,27.22,30577
2020-10-26,64242,1641,39.15,35807
2020-10-27,16863,1069,15.77,9784
2020-10-28,20479,717,28.56,14812
2020-10-29,38038,854,44.54,25266
2020-10-30,20086,667,30.11,10513
2020-11-02,8902,373,23.87,6555
2020-11-03,15424,351,43.94,11131
2020-11-04,268657,7277,36.92,101157
2020-11-05,180882,6929,26.11,93892
2020-11-06,283561,7596,37.33,79333
2020-11-09,56107,2140,26.22,30015
2020-11-10,43080,4266,10.1,32384
2020-11-11,53621,2209,24.27,29860
2020-11-12,23683,2014,11.76,13652
2020-11-13,29345,1977,14.84,22480
2020-11-17,48963,2573,19.03,29663
2020-11-18,43798,3244,13.5,32706
2020-11-19,27504,1028,26.75,14205
2020-11-20,20206,621,32.54,12076
2020-11-23,17486,644,27.15,12244
2020-11-24,28481,841,33.87,16035
2020-11-25,34041,845,40.29,21459
2020-11-26,11823,408,28.98,7889
2020-11-27,27007,476,56.74,19700
2020-12-01,23803,497,47.89,16242
2020-12-02,29387,780,37.68,16832
2020-12-03,41169,1390,29.62,28113
2020-12-04,39294,1180,33.3,25776
2020-12-07,29025,855,33.95,15814
2020-12-08,19040,675,28.21,10413
2020-12-09,22968,673,34.13,13108
2020-12-10,30343,732,41.45,17986
2020-12-11,57513,1267,45.39,34352
2020-12-14,89613,1812,49.46,41792
2020-12-15,294928,7279,40.52,141904
2020-12-16,119806,3572,33.54,67799
2020-12-17,95280,2876,33.13,54039
2020-12-18,45676,1939,23.56,23830
2020-12-21,50587,2024,24.99,31244
2020-12-22,37442,1087,34.45,22239
2020-12-23,29074,1048,27.74,17766
2020-12-24,41456,1419,29.21,24496
2020-12-28,13649,665,20.52,8728
2020-12-29,20414,710,28.75,14170
2020-12-30,19327,781,24.75,10116
2020-12-31,27496,569,48.32,17953
2021-01-01,13457,547,24.6,7908
2021-01-04,105979,2721,38.95,43956
2021-01-05,61419,1639,37.47,26516
2021-01-06,26743,1067,25.06,16597
2021-01-07,23088,656,35.2,17743
2021-01-08,33811,1330,25.42,25416
2021-01-11,27418,773,35.47,19260
2021-01-12,26161,646,40.5,17428
2021-01-13,21759,614,35.44,11137
2021-01-14,16236,520,31.22,8929
2021-01-15,18476,742,24.9,11213
2021-01-18,14627,685,21.35,10655
2021-01-19,46880,1350,34.73,29719
2021-01-20,25662,741,34.63,13748
2021-01-21,19336,470,41.14,13488
2021-01-22,27725,656,42.26,20796
2021-01-25,30210,714,42.31,20360
2021-01-27,24731,820,30.16,16365
2021-01-28,117629,2493,47.18,42132
2021-01-29,41837,784,53.36,33811
2021-02-01,35065,827,42.4,26288
2021-02-02,22598,743,30.41,12926
2021-02-03,20485,662,30.94,9583
2021-02-04,29497,1067,27.64,10713
2021-02-05,19672,545,36.1,10875
2021-02-08,24922,670,37.2,17296
2021-02-09,44106,1068,41.3,19153
2021-02-10,21821,518,42.13,12417
2021-02-11,16249,602,26.99,9418
2021-02-12,13280,494,26.88,8432
2021-02-15,15050,393,38.3,8759
2021-02-16,186111,3923,47.44,86823
2021-02-17,49718,1145,43.42,29927
2021-02-18,28228,652,43.29,19899
2021-02-19,23339,881,26.49,12728
2021-02-22,49839,1500,33.23,28576
2021-02-23,89637,1997,44.89,54902
2021-02-24,66094,1808,36.56,37039
2021-02-25,83729,2330,35.94,52377
2021-02-26,31946,1248,25.6,16775
2021-03-01,25740,1201,21.43,12061
2021-03-02,14321,902,15.88,6964
2021-03-03,21227,826,25.7,12038
2021-03-04,30266,742,40.79,22841
2021-03-05,27828,761,36.57,15040
2021-03-08,23203,848,27.36,13481
2021-03-09,13042,480,27.17,8734
2021-03-10,30785,1180,26.09,18310
2021-03-12,195227,4602,42.42,105220
2021-03-15,152588,2992,51.0,61915
2021-03-16,34797,629,55.32,16500
2021-03-17,45537,1639,27.78,22177
2021-03-18,84626,2172,38.96,50481
2021-03-19,38253,1048,36.5,19638
2021-03-22,11903,506,23.52,6403
2021-03-23,8123,382,21.26,3760
2021-03-24,15372,612,25.12,10573
2021-03-25,16571,443,37.41,12777
2021-03-26,6305,269,23.44,3791
2021-03-30,18771,838,22.4,11743
2021-03-31,9390,412,22.79,4842
2021-04-01,10080,439,22.96,6872
2021-04-05,13620,395,34.48,4454
2021-04-06,6266,327,19.16,3691
2021-04-07,11196,332,33.72,8471
2021-04-08,125924,2666,47.23,61753
2021-04-09,30436,773,39.37,10808
2021-04-12,24448,685,35.69,17694
2021-04-13,16527,480,34.43,10131
2021-04-15,10195,426,23.93,4785
2021-04-16,9575,314,30.49,6204
2021-04-19,42054,1303,32.27,19504
2021-04-20,20007,604,33.12,11554
2021-04-22,14532,524,27.73,7866
2021-04-23,12690,607,20.91,6514
2021-04-26,5721,361,15.85,2826
2021-04-27,30311,1073,28.25,15420
2021-04-28,23660,1041,22.73,12752
2021-04-29,25646,703,36.48,11965
2021-04-30,15545,580,26.8,6269
2021-05-03,27022,935,28.9,15660
2021-05-04,166376,4802,34.65,86428
2021-05-05,41250,1364,30.24,22439
2021-05-06,23975,962,24.92,11764
2021-05-07,18440,857,21.52,10876
2021-05-10,28441,1122,25.35,18734
2021-05-11,23971,1197,20.03,9760
2021-05-12,30533,1541,19.81,11803
2021-05-14,24048,1479,16.26,11620
2021-05-17,11418,787,14.51,4865
2021-05-18,9363,691,13.55,4919
2021-05-19,13350,910,14.67,6988
2021-05-20,13788,623,22.13,7825
2021-05-21,14917,971,15.36,9273
2021-05-24,25583,1205,21.23,16409
2021-05-25,25548,1238,20.64,16621
2021-05-26,18402,941,19.56,10563
2021-05-27,29379,1227,23.94,16095
2021-05-28,78645,2980,26.39,44910
2021-05-31,47284,2604,18.16,22300
2021-06-01,23408,1416,16.53,13844
2021-06-02,47020,1841,25.54,20785
2021-06-03,39405,1613,24.43,25930
2021-06-04,81252,3924,20.71,42113
2021-06-07,116589,4280,27.24,66124
2021-06-08,67869,2897,23.43,40831
2021-06-09,52733,2052,25.7,38843
2021-06-10,40093,1315,30.49,28644
2021-06-11,35954,1697,21.19,24584
2021-06-14,39538,2695,14.67,25575
2021-06-15,14306,996,14.36,8535
2021-06-16,18086,1577,11.47,11115
2021-06-17,31456,1906,16.5,20281
2021-06-18,33992,2119,16.04,20519
2021-06-21,14562,1085,13.42,9945
2021-06-22,33365,1758,18.98,20771
2021-06-23,15320,1020,15.02,6975
2021-06-24,11325,1029,11.01,6490
2021-06-25,18898,1050,18.0,12560
2021-06-28,18064,806,22.41,13088
2021-06-29,22354,922,24.25,15319
2021-06-30,8854,640,13.83,5730
2021-07-01,13592,805,16.88,8600
2021-07-02,49895,1915,26.05,23486
2021-07-05,59809,2559,23.37,32357
2021-07-06,45132,1835,24.6,26416
2021-07-07,16018,1081,14.82,9569
2021-07-08,10171,972,10.46,5917
2021-07-09,13040,1198,10.88,7825
2021-07-12,12792,1207,10.6,8340
2021-07-13,30083,1642,18.32,18598
2021-07-14,121594,5059,24.04,51230
2021-07-15,61490,3368,18.26,35963
2021-07-16,18724,1564,11.97,13294
2021-07-19,21036,1652,12.73,13814
2021-07-20,21265,2067,10.29,11956
2021-07-22,24104,1395,17.28,14322
2021-07-23,87702,3982,22.02,25244
2021-07-26,52277,2897,18.05,28066
2021-07-27,16882,1364,12.38,11050
2021-07-28,14159,1327,10.67,7634
2021-07-29,31833,1926,16.53,21781
2021-07-30,355051,13952,25.45,149377
2021-08-02,233599,10171,22.97,126596
2021-08-03,273816,13478,20.32,114997
2021-08-04,176470,10377,17.01,83815
2021-08-05,150406,7512,20.02,61389
2021-08-06,113942,4330,26.31,58735
2021-08-09,33540,2415,13.89,15317
2021-08-10,85093,5571,15.27,35923
2021-08-11,72931,4275,17.06,28182
2021-08-12,70860,4477,15.83,31420
2021-08-13,37426,2553,14.66,15315
2021-08-16,30364,2146,14.15,14426
2021-08-17,34722,3516,9.88,10536
2021-08-18,46644,3019,15.45,19015
2021-08-20,28652,2148,13.34,9968
2021-08-23,33180,2535,13.09,13884
2021-08-24,33950,2196,15.46,9116
2021-08-25,12869,838,15.36,8349
2021-08-26,10027,519,19.32,6907
2021-08-27,15446,770,20.06,9671
2021-08-30,18573,1073,17.31,12320
2021-08-31,14674,786,18.67,8950
2021-09-01,26713,1408,18.97,14751
2021-09-02,21780,1028,21.19,12543
2021-09-03,15224,787,19.34,7239
2021-09-06,12131,842,14.41,6965
2021-09-07,42774,2758,15.51,21404
2021-09-08,114398,5328,21.47,34957
2021-09-09,132322,5480,24.15,56366
2021-09-13,27460,1793,15.32,16226
2021-09-14,29625,1592,18.61,18081
2021-09-15,31435,2124,14.8,15586
2021-09-16,18288,1301,14.06,9377
2021-09-17,34248,1751,19.56,19354
2021-09-20,13775,1403,9.82,7987
2021-09-21,16913,1200,14.09,8293
2021-09-22,8964,668,13.42,5207
2021-09-23,12131,873,13.9,7972
2021-09-24,11003,712,15.45,7641
2021-09-27,44594,2746,16.24,15523
2021-09-28,20080,1201,16.72,9387
2021-09-29,14504,913,15.89,8415
2021-09-30,32913,1515,21.72,19412
2021-10-01,26259,1682,15.61,11295
2021-10-04,13361,922,14.49,6067
2021-10-05,117852,3635,32.42,66125
2021-10-06,73458,3650,20.13,40684
2021-10-07,14504,1251,11.59,8174
2021-10-08,15525,1425,10.89,8709
2021-10-11,21046,1492,14.11,11293
2021-10-12,21124,1299,16.26,12247
2021-10-13,24085,1563,15.41,11759
2021-10-14,26722,1649,16.2,12127
2021-10-18,23709,1614,14.69,9050
2021-10-19,18282,1609,11.36,9217
2021-10-20,15675,1339,11.71,7194
2021-10-21,16264,953,17.07,11212
2021-10-22,11196,1060,10.56,6815
2021-10-25,13533,1497,9.04,7585
2021-10-26,29506,1852,15.93,10389
2021-10-27,58582,2932,19.98,38504
2021-10-28,22736,1404,16.19,13049
2021-10-29,24527,1505,16.3,11167
2021-11-01,15166,1189,12.76,10054
2021-11-02,22625,1103,20.51,15374
2021-11-03,13419,648,20.71,10348
2021-11-04,13419,648,20.71,10348
2021-11-08,10155,1076,9.44,6808
2021-11-09,11029,731,15.09,7886
2021-11-10,7147,642,11.13,3748
2021-11-11,7121,517,13.77,5084
2021-11-12,25953,1212,21.41,19494
2021-11-15,29780,1440,20.68,17243
2021-11-16,25177,1486,16.94,15224
2021-11-17,39751,1787,22.24,26310
2021-11-18,25575,1771,14.44,15516
2021-11-22,25077,1494,16.79,15822
2021-11-23,11364,949,11.97,5773
2021-11-24,10352,976,10.61,5727
2021-11-25,22078,1361,16.22,14944
2021-11-26,16135,1067,15.12,9008
2021-11-29,19116,1659,11.52,10747
2021-11-30,11121,1364,8.15,4033
2021-12-01,24523,1399,17.53,11031
2021-12-02,17316,1130,15.32,10958
2021-12-03,29579,1928,15.34,14598
2021-12-06,17701,931,19.01,10395
2021-12-07,13498,826,16.34,8754
2021-12-08,8264,459,18.0,4396
2021-12-09,16154,700,23.08,10302
2021-12-10,21122,769,27.47,13492
2021-12-13,101897,4761,21.4,38612
2021-12-14,29927,1243,24.08,17393
2021-12-15,12945,801,16.16,7805
2021-12-16,12213,813,15.02,8239
2021-12-17,20930,1228,17.04,11128
2021-12-20,24942,1355,18.41,13995
2021-12-21,9397,954,9.85,4230
2021-12-22,105038,2930,35.85,18189
2021-12-23,28642,1696,16.89,15679
2021-12-24,49853,2665,18.71,17928
2021-12-27,14909,1098,13.58,9212
2021-12-28,14760,918,16.08,8228
2021-12-29,20225,986,20.51,12821
2021-12-30,14351,785,18.28,9653
2021-12-31,11363,807,14.08,5999
2022-01-03,21760,1019,21.35,13626
2022-01-04,16846,1117,15.08,10197
2022-01-05,18271,1301,14.04,8320
2022-01-06,10853,605,17.94,6471
2022-01-07,11380,893,12.74,6484
2022-01-10,17820,1294,13.77,10114
2022-01-11,122572,4681,26.19,47689
2022-01-12,28228,1743,16.2,14869
2022-01-13,39516,1663,23.76,13885
2022-01-14,22426,1118,20.06,13854
2022-01-17,27663,1347,20.54,13057
2022-01-18,14273,1183,12.07,7776
2022-01-19,19255,1165,16.53,8959
2022-01-20,14412,953,15.12,6987
2022-01-21,12261,1039,11.8,6276
2022-01-24,26036,1479,17.6,16033
2022-01-25,27765,1495,18.57,12895
2022-01-27,15787,1005,15.71,8369
2022-01-28,18734,1053,17.79,9815
2022-01-31,16345,1160,14.09,9003
2022-02-01,13858,642,21.59,9469
2022-02-02,48970,2315,21.15,23183
2022-02-03,121859,6334,19.24,52380
2022-02-04,32476,1530,21.23,16997
2022-02-07,30072,1440,20.88,20360
2022-02-08,24701,1001,24.68,16016
2022-02-09,10819,1132,9.56,3628
2022-02-10,21092,1016,20.76,9137
2022-02-11,17019,1001,17.0,7813
2022-02-14,15157,996,15.22,8011
2022-02-15,8185,665,12.31,4310
2022-02-16,12892,996,12.94,6720
2022-02-17,3225,415,7.77,1463
2022-02-18,6093,484,12.59,3543
2022-02-21,4167,443,9.41,2591
2022-02-22,19697,926,21.27,12750
2022-02-23,8437,478,17.65,3917
2022-02-24,286099,10329,27.7,68397
2022-02-25,94230,3793,24.84,31494
2022-02-28,31423,1681,18.69,13164
2022-03-02,12002,746,16.09,6872
2022-03-03,10054,502,20.03,6855
2022-03-04,7931,409,19.39,5306
2022-03-08,22284,717,31.08,16870
2022-03-09,28752,626,45.93,23671
2022-03-10,22794,1389,16.41,11506
2022-03-11,9374,446,21.02,4939
2022-03-14,30536,1077,28.35,21545
2022-03-15,8130,486,16.73,5466
2022-03-16,14941,668,22.37,11538
2022-03-17,14594,664,21.98,11045
2022-03-21,18608,1042,17.86,13415
2022-03-22,10448,518,20.17,7931
2022-03-23,24430,665,36.74,20908
2022-03-24,298490,9153,32.61,69521
2022-03-25,95302,8069,11.81,25710
2022-03-28,44431,5024,8.84,14469
2022-03-29,26006,3201,8.12,9800
2022-03-30,17239,1909,9.03,7371
2022-03-31,11796,963,12.25,5865
2022-04-01,26212,879,29.82,18379
2022-04-04,11832,932,12.7,7682
2022-04-05,20963,1310,16.0,12016
2022-04-06,9883,787,12.56,5516
2022-04-07,20588,1229,16.75,12067
2022-04-08,34721,1435,24.2,22465
2022-04-11,39170,1931,20.28,25973
2022-04-12,89203,4411,20.22,39123
2022-04-13,12392,790,15.69,7148
2022-04-18,142837,5706,25.03,70760
2022-04-19,126890,7106,17.86,50454
2022-04-20,31828,1433,22.21,20772
2022-04-21,17135,1298,13.2,11647
2022-04-22,11856,941,12.6,6798
2022-04-25,12185,1098,11.1,8090
2022-04-26,75194,3570,21.06,31835
2022-04-27,42386,1754,24.17,27772
2022-04-28,20324,980,20.74,13804
2022-04-29,11056,796,13.89,5671
2022-05-02,21696,1024,21.19,14432
2022-05-04,27651,1644,16.82,17422
2022-05-05,9450,777,12.16,5861
2022-05-06,14152,977,14.49,7920
2022-05-09,12720,1045,12.17,5796
2022-05-10,18567,1103,16.83,5641
2022-05-12,21344,1395,15.3,10166
2022-05-13,14156,839,16.87,8833
2022-05-16,6084,624,9.75,2936
2022-05-17,19969,1549,12.89,13519
2022-05-18,16089,807,19.94,10341
2022-05-19,70250,2251,31.21,27250
2022-05-20,195181,7147,27.31,60626
2022-05-23,18678,2221,8.41,10304
2022-05-24,21905,2454,8.93,14848
2022-05-25,11231,2430,4.62,7700
2022-05-26,15058,1683,8.95,9235
2022-05-27,14282,1554,9.19,10772
2022-05-30,9552,2183,4.38,5630
2022-05-31,43217,2462,17.55,22114
2022-06-01,29869,2737,10.91,23388
2022-06-02,10336,706,14.64,5506
2022-06-03,11366,686,16.57,6753
2022-06-06,8490,672,12.63,4109
2022-06-07,5131,552,9.3,2610
2022-06-08,6460,652,9.91,3226
2022-06-09,12691,611,20.77,6539
2022-06-10,12429,550,22.6,9592
2022-06-13,16140,1410,11.45,8432
2022-06-14,48134,2317,20.77,20211
2022-06-15,8063,604,13.35,4759
2022-06-16,11448,1012,11.31,6523
2022-06-17,3422,677,5.05,1261
2022-06-20,5024,633,7.94,3362
2022-06-21,9105,537,16.96,4733
2022-06-22,40598,2021,20.09,10467
2022-06-23,9893,507,19.51,5342
2022-06-24,4693,310,15.14,2812
2022-06-27,5494,443,12.4,2908
2022-06-28,3426,332,10.32,1917
2022-06-29,6632,394,16.83,3025
2022-06-30,19708,2359,8.35,10147
2022-07-01,5850,552,10.6,2897
2022-07-04,4577,365,12.54,2133
2022-07-05,5538,482,11.49,2526
2022-07-06,3215,284,11.32,1444
2022-07-07,2981,244,12.22,1522
2022-07-08,5275,377,13.99,2469
2022-07-11,3233,357,9.06,1921
2022-07-12,6625,404,16.4,3223
2022-07-13,26961,1084,24.87,11999
2022-07-14,18537,881,21.04,12084
2022-07-15,4851,269,18.03,3043
2022-07-18,6576,702,9.37,3929
2022-07-19,30491,1512,20.17,21569
2022-07-20,26138,1520,17.2,17311
2022-07-21,13947,941,14.82,8913
2022-07-22,17907,1229,14.57,9864
2022-07-25,9463,601,15.75,6959
2022-07-26,3949,357,11.06,1940
2022-07-27,18760,877,21.39,9739
2022-07-28,24794,1031,24.05,18996
2022-07-29,69624,2918,23.86,47788
2022-08-01,29561,2021,14.63,18546
2022-08-02,30273,1517,19.96,21055
2022-08-03,34128,1946,17.54,14899
2022-08-04,37716,1701,22.17,18841
2022-08-05,25307,1811,13.97,15546
2022-08-10,22314,997,22.38,9273
2022-08-11,8461,672,12.59,5223
2022-08-12,3503,300,11.68,2114
2022-08-16,6791,458,14.83,4808
2022-08-17,17781,955,18.62,9049
2022-08-18,27326,645,42.37,23768
2022-08-19,8045,603,13.34,4293
2022-08-22,5092,369,13.8,2945
2022-08-23,8889,510,17.43,5571
2022-08-24,5802,421,13.78,2966
2022-08-25,8080,472,17.12,5765
2022-08-26,9546,582,16.4,5097
