Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,12203,1123,10.87,9805
2019-12-26,6531,1122,5.82,5332
2019-12-27,4293,728,5.9,2309
2019-12-30,11213,1082,10.36,7897
2019-12-31,6160,905,6.81,3530
2020-01-01,5055,646,7.83,2799
2020-01-02,4360,499,8.74,2806
2020-01-03,1707,381,4.48,1034
2020-01-06,9891,465,21.27,8264
2020-01-07,3407,300,11.36,2013
2020-01-08,3337,1463,2.28,1958
2020-01-09,1877,715,2.63,1333
2020-01-10,2727,266,10.25,2161
2020-01-13,13229,2005,6.6,3074
2020-01-14,6827,709,9.63,3072
2020-01-15,4654,588,7.91,1774
2020-01-16,1390,230,6.04,1005
2020-01-17,2212,277,7.99,1726
2020-01-20,3581,307,11.66,2851
2020-01-21,6668,1032,6.46,3371
2020-01-22,2509,352,7.13,1313
2020-01-23,911,134,6.8,705
2020-01-24,3205,430,7.45,2489
2020-01-27,2120,340,6.24,1710
2020-01-28,4881,322,15.16,4337
2020-01-29,7331,936,7.83,5602
2020-01-30,11718,1119,10.47,8536
2020-01-31,1864,329,5.67,1666
2020-02-03,2053,251,8.18,1457
2020-02-04,3678,478,7.69,2540
2020-02-05,2666,256,10.41,1818
2020-02-06,4929,348,14.16,3981
2020-02-07,2052,331,6.2,1111
2020-02-10,2713,397,6.83,1654
2020-02-11,2141,216,9.91,1765
2020-02-12,24222,1676,14.45,23167
2020-02-13,5137,379,13.55,4323
2020-02-14,3254,269,12.1,2404
2020-02-17,6473,447,14.48,4379
2020-02-18,11432,899,12.72,10175
2020-02-19,11430,1450,7.88,4581
2020-02-20,2973,290,10.25,2538
2020-02-24,2563,539,4.76,1784
2020-02-25,4520,389,11.62,3686
2020-02-26,13717,1119,12.26,8312
2020-02-27,11570,919,12.59,7466
2020-02-28,15290,699,21.87,12788
2020-03-02,15573,752,20.71,10217
2020-03-03,2577,170,15.16,2059
2020-03-04,5678,317,17.91,5231
2020-03-05,5408,284,19.04,4450
2020-03-06,10791,411,26.26,9695
2020-03-09,10859,489,22.21,10005
2020-03-11,7600,448,16.96,6570
2020-03-12,23514,1045,22.5,20662
2020-03-13,36112,724,49.88,32641
2020-03-16,63218,581,108.81,61118
2020-03-17,29337,1238,23.7,25302
2020-03-18,26406,849,31.1,23053
2020-03-19,23386,1308,17.88,18987
2020-03-20,7261,836,8.69,4011
2020-03-23,16701,1496,11.16,12793
2020-03-24,8267,589,14.04,7353
2020-03-25,3998,335,11.93,3008
2020-03-26,3537,653,5.42,2393
2020-03-27,13324,1155,11.54,11772
2020-03-30,5173,669,7.73,4175
2020-03-31,57872,1128,51.3,56239
2020-04-01,92385,1488,62.09,69876
2020-04-03,32652,1181,27.65,31409
2020-04-07,9816,490,20.03,4715
2020-04-08,10865,923,11.77,7836
2020-04-09,9534,1732,5.5,6847
2020-04-15,21014,1829,11.49,7989
2020-04-16,8366,459,18.23,6261
2020-04-17,19235,1216,15.82,12318
2020-04-20,7835,650,12.05,5908
2020-04-21,12429,924,13.45,6125
2020-04-22,4041,373,10.83,3188
2020-04-23,66761,645,103.51,60040
2020-04-24,63440,606,104.69,52880
2020-04-27,11898,338,35.2,9223
2020-04-28,15715,268,58.64,9931
2020-04-29,15589,281,55.48,12659
2020-04-30,12692,475,26.72,9482
2020-05-04,11547,1558,7.41,9196
2020-05-05,19622,739,26.55,15256
2020-05-06,12296,2144,5.74,6599
2020-05-07,10280,1094,9.4,6297
2020-05-08,33712,888,37.96,25471
2020-05-11,3747,512,7.32,1850
2020-05-12,4003,1250,3.2,2218
2020-05-13,3160,559,5.65,1536
2020-05-14,44648,2040,21.89,4291
2020-05-15,14815,983,15.07,3802
2020-05-18,8811,630,13.99,2721
2020-05-19,8704,2339,3.72,6351
2020-05-20,6491,871,7.45,4530
2020-05-21,10989,655,16.78,5718
2020-05-22,2941,394,7.46,1340
2020-05-26,9203,1098,8.38,5348
2020-05-27,6410,464,13.81,3291
2020-05-28,6115,279,21.92,3160
2020-05-29,8315,328,25.35,4590
2020-06-01,12836,378,33.96,8479
2020-06-02,4323,233,18.55,3078
2020-06-03,6230,231,26.97,3783
2020-06-04,2116,126,16.79,1568
2020-06-05,1876,326,5.75,812
2020-06-08,11321,343,33.01,6282
2020-06-09,24427,160,152.67,24037
2020-06-10,13957,592,23.58,5206
2020-06-11,6815,217,31.41,2821
2020-06-12,16251,662,24.55,8806
2020-06-15,2436,250,9.74,816
2020-06-16,5310,244,21.76,3530
2020-06-17,4134,327,12.64,2169
2020-06-18,7962,2068,3.85,4966
2020-06-19,4245,683,6.22,2799
2020-06-22,10866,1279,8.5,6248
2020-06-23,6459,722,8.95,4627
2020-06-24,11530,527,21.88,6646
2020-06-25,3529,511,6.91,2517
2020-06-26,18719,1081,17.32,17008
2020-06-29,8851,970,9.12,6811
2020-06-30,196346,2592,75.75,140115
2020-07-01,137343,2977,46.13,83159
2020-07-02,77085,2347,32.84,30582
2020-07-03,35850,2571,13.94,12199
2020-07-06,47999,1452,33.06,25419
2020-07-07,8457,586,14.43,4907
2020-07-08,5558,429,12.96,2650
2020-07-09,31735,922,34.42,18632
2020-07-10,22058,773,28.54,16343
2020-07-13,18224,523,34.85,10460
2020-07-14,5667,539,10.51,2548
2020-07-15,17165,800,21.46,8760
2020-07-16,64530,1082,59.64,49485
2020-07-17,31545,1184,26.64,14521
2020-07-20,7975,934,8.54,5787
2020-07-21,182421,7457,24.46,36112
2020-07-22,49299,4171,11.82,25544
2020-07-23,61179,3090,19.8,43002
2020-07-24,44929,3122,14.39,30337
2020-07-27,45343,3813,11.89,24039
2020-07-28,33645,2473,13.6,25184
2020-07-29,26369,2403,10.97,16635
2020-07-30,15914,1117,14.25,8869
2020-07-31,11277,1299,8.68,7971
2020-08-03,27273,2293,11.89,17419
2020-08-04,36760,3238,11.35,25156
2020-08-05,36157,3668,9.86,25866
2020-08-06,52039,1813,28.7,48973
2020-08-07,6248,547,11.42,4046
2020-08-10,16501,1841,8.96,8543
2020-08-11,50646,3324,15.24,15328
2020-08-12,16455,1605,10.25,6886
2020-08-13,8290,878,9.44,4756
2020-08-14,11600,934,12.42,6283
2020-08-17,6311,705,8.95,3148
2020-08-18,14594,979,14.91,8119
2020-08-19,33916,1969,17.22,12020
2020-08-20,39448,2510,15.72,21932
2020-08-21,35418,2009,17.63,20302
2020-08-24,12617,901,14.0,6854
2020-08-25,23469,1780,13.18,9658
2020-08-26,8751,1084,8.07,3841
2020-08-27,15292,1387,11.03,4082
2020-08-28,27155,1787,15.2,16109
2020-08-31,11436,780,14.66,7442
2020-09-01,12725,659,19.31,8315
2020-09-02,10199,829,12.3,4653
2020-09-03,8545,1419,6.02,5243
2020-09-04,10530,525,20.06,6633
2020-09-07,19982,1903,10.5,10172
2020-09-08,18017,1908,9.44,7848
2020-09-09,27322,1272,21.48,21432
2020-09-10,44872,2055,21.84,33150
2020-09-11,9194,1155,7.96,6317
2020-09-14,19018,1435,13.25,14587
2020-09-15,50011,1704,29.35,43171
2020-09-16,15114,1619,9.34,10949
2020-09-17,29801,1768,16.86,22304
2020-09-18,43179,1309,32.99,38890
2020-09-21,22410,724,30.95,17766
2020-09-22,33283,609,54.65,27325
2020-09-23,48356,639,75.67,43278
2020-09-24,7832,403,19.43,6165
2020-09-25,29600,420,70.48,23666
2020-09-29,23227,615,37.77,20849
2020-09-30,4204,244,17.23,3336
2020-10-01,4894,224,21.85,3779
2020-10-05,9602,297,32.33,7222
2020-10-06,16937,302,56.08,16316
2020-10-07,20932,383,54.65,13242
2020-10-08,13892,506,27.45,7757
2020-10-09,9107,373,24.42,5911
2020-10-12,219641,4918,44.66,139559
2020-10-13,28789,815,35.32,12445
2020-10-14,31597,858,36.83,19068
2020-10-15,7435,1293,5.75,3369
2020-10-16,7942,656,12.11,3157
2020-10-19,5170,828,6.24,1752
2020-10-20,4341,695,6.25,1559
2020-10-21,5225,796,6.56,2121
2020-10-22,3443,516,6.67,1721
2020-10-23,2341,405,5.78,836
2020-10-26,5457,808,6.75,3008
2020-10-27,6964,847,8.22,2543
2020-10-28,10584,977,10.83,4417
2020-10-29,32189,2327,13.83,6771
2020-10-30,12651,1173,10.79,3070
2020-11-02,16197,1641,9.87,2749
2020-11-03,4273,565,7.56,2853
2020-11-04,12667,1592,7.96,6308
2020-11-05,10130,1325,7.65,4570
2020-11-06,4891,812,6.02,2827
2020-11-09,7375,731,10.09,3763
2020-11-10,6228,818,7.61,3468
2020-11-11,2778,538,5.16,1283
2020-11-12,3178,471,6.75,1939
2020-11-13,3780,598,6.32,2437
2020-11-17,4983,803,6.21,3111
2020-11-18,3678,536,6.86,2163
2020-11-19,4129,429,9.62,2868
2020-11-20,2328,397,5.86,970
2020-11-23,3889,646,6.02,2046
2020-11-24,2700,509,5.3,1095
2020-11-25,2517,394,6.39,1757
2020-11-26,4233,745,5.68,2807
2020-11-27,2531,369,6.86,1468
2020-12-01,3284,620,5.3,2323
2020-12-02,2200,341,6.45,1612
2020-12-03,3957,820,4.83,2839
2020-12-04,5353,769,6.96,3825
2020-12-07,4470,676,6.61,2456
2020-12-08,6852,1058,6.48,4068
2020-12-09,15069,1304,11.56,9046
2020-12-10,12324,1270,9.7,7190
2020-12-11,8792,1059,8.3,4753
2020-12-14,8533,828,10.31,5822
2020-12-15,62339,4025,15.49,16759
2020-12-16,11617,1356,8.57,6612
2020-12-17,18168,2029,8.95,4659
2020-12-18,5868,1060,5.54,2081
2020-12-21,7361,1145,6.43,4915
2020-12-22,8932,1298,6.88,3125
2020-12-23,5227,935,5.59,1716
2020-12-24,8916,1354,6.58,3528
2020-12-28,2468,546,4.52,1283
2020-12-29,2311,357,6.47,1116
2020-12-30,2360,499,4.73,1549
2020-12-31,3306,572,5.78,2157
2021-01-01,4158,649,6.41,2206
2021-01-04,3292,664,4.96,1928
2021-01-05,6448,957,6.74,3479
2021-01-06,7194,1072,6.71,4151
2021-01-07,2311,368,6.28,1214
2021-01-08,5085,532,9.56,3643
2021-01-11,5173,976,5.3,2936
2021-01-12,3325,655,5.08,1704
2021-01-13,16768,1390,12.06,5444
2021-01-14,3428,497,6.9,1999
2021-01-15,9603,1243,7.73,3978
2021-01-18,3460,594,5.82,1846
2021-01-19,3963,414,9.57,1956
2021-01-20,2114,369,5.73,1128
2021-01-21,4943,769,6.43,3090
2021-01-22,7073,671,10.54,4310
2021-01-25,3432,445,7.71,1873
2021-01-27,1188,208,5.71,715
2021-01-28,2321,342,6.79,1349
2021-01-29,1757,309,5.69,974
2021-02-01,6803,839,8.11,3549
2021-02-02,7421,957,7.75,4685
2021-02-03,6684,924,7.23,4218
2021-02-04,12580,1204,10.45,7815
2021-02-05,9460,1116,8.48,4604
2021-02-08,5002,714,7.01,3194
2021-02-09,3431,696,4.93,2349
2021-02-10,11665,1204,9.69,8093
2021-02-11,6348,1301,4.88,2408
2021-02-12,8736,1084,8.06,2956
2021-02-15,3552,669,5.31,1723
2021-02-16,2398,433,5.54,1357
2021-02-17,3526,512,6.89,2067
2021-02-18,10257,788,13.02,3915
2021-02-19,9880,1086,9.1,2791
2021-02-22,8079,858,9.42,2609
2021-02-23,2137,267,8.0,1371
2021-02-24,8068,657,12.28,3184
2021-02-25,5012,751,6.67,2690
2021-02-26,2887,461,6.26,1722
2021-03-01,3350,510,6.57,2044
2021-03-02,4744,563,8.43,2944
2021-03-03,2345,501,4.68,1165
2021-03-04,2885,395,7.3,1526
2021-03-05,2066,296,6.98,1585
2021-03-08,3154,484,6.52,1827
2021-03-09,4309,626,6.88,3071
2021-03-10,6674,699,9.55,2204
2021-03-12,2718,315,8.63,1787
2021-03-15,2513,442,5.69,1751
2021-03-16,3463,484,7.15,2084
2021-03-17,2489,412,6.04,1756
2021-03-18,1830,253,7.23,1161
2021-03-19,11707,1372,8.53,3412
2021-03-22,1975,298,6.63,1191
2021-03-23,1392,264,5.27,927
2021-03-24,1419,229,6.2,929
2021-03-25,5562,606,9.18,2607
2021-03-26,4044,423,9.56,2753
2021-03-30,3496,546,6.4,1407
2021-03-31,6111,987,6.19,2331
2021-04-01,1767,237,7.46,1277
2021-04-05,1832,355,5.16,819
2021-04-06,1522,323,4.71,936
2021-04-07,3751,613,6.12,1622
2021-04-08,7565,988,7.66,3675
2021-04-09,2675,474,5.64,1481
2021-04-12,2805,522,5.37,1838
2021-04-13,1343,247,5.44,872
2021-04-15,1350,243,5.56,902
2021-04-16,1855,359,5.17,1338
2021-04-19,5389,599,9.0,3945
2021-04-20,1497,224,6.68,858
2021-04-22,1664,267,6.23,1040
2021-04-23,998,228,4.38,601
2021-04-26,1982,240,8.26,1651
2021-04-27,1739,262,6.64,1237
2021-04-28,1805,276,6.54,1049
2021-04-29,260182,17811,14.61,36838
2021-04-30,27788,2710,10.25,10790
2021-05-03,10835,1152,9.41,6084
2021-05-04,9169,989,9.27,4272
2021-05-05,11679,1202,9.72,2412
2021-05-06,7529,959,7.85,2557
2021-05-07,6562,935,7.02,3101
2021-05-10,5460,766,7.13,2773
2021-05-11,2426,452,5.37,1588
2021-05-12,3233,718,4.5,1579
2021-05-14,4777,685,6.97,2694
2021-05-17,4166,640,6.51,2146
2021-05-18,6294,507,12.41,4768
2021-05-19,40329,4690,8.6,26874
2021-05-20,27583,2377,11.6,21651
2021-05-21,27748,2376,11.68,20991
2021-05-24,17046,1617,10.54,12637
2021-05-25,13644,1427,9.56,6502
2021-05-26,89225,6143,14.52,21004
2021-05-27,107513,9651,11.14,35995
2021-05-28,216193,14506,14.9,65481
2021-05-31,79815,6352,12.57,24101
2021-06-01,43518,2900,15.01,12862
2021-06-02,32457,4368,7.43,10426
2021-06-03,16244,2765,5.87,7813
2021-06-04,124320,10265,12.11,40327
2021-06-07,66318,6940,9.56,24791
2021-06-08,56550,6009,9.41,18919
2021-06-09,52387,5126,10.22,21691
2021-06-10,928102,40004,23.2,215628
2021-06-11,1793143,36011,49.79,1003868
2021-06-14,395925,17306,22.88,178752
2021-06-15,254680,7190,35.42,144743
2021-06-16,402006,12527,32.09,188788
2021-06-17,331186,8063,41.07,171922
2021-06-18,231028,9126,25.32,114915
2021-06-21,311516,13535,23.02,90891
2021-06-22,401114,12679,31.64,157099
2021-06-23,117360,5036,23.3,52438
2021-06-24,56931,2964,19.21,26127
2021-06-25,111979,4753,23.56,47624
2021-06-28,83620,3343,25.01,49727
2021-06-29,77115,3434,22.46,46617
2021-06-30,90980,4336,20.98,66727
2021-07-01,77063,4623,16.67,40578
2021-07-02,203007,9182,22.11,116120
2021-07-05,1091112,46664,23.38,265910
2021-07-06,598999,34983,17.12,148959
2021-07-07,98465,5992,16.43,24731
2021-07-08,127396,8112,15.7,43531
2021-07-09,136612,7752,17.62,58137
2021-07-12,545400,29130,18.72,170972
2021-07-13,256433,16731,15.33,82350
2021-07-14,140161,9214,15.21,55365
2021-07-15,253248,8371,30.25,139425
2021-07-16,76984,5101,15.09,29346
2021-07-19,104357,7986,13.07,43576
2021-07-20,100644,7787,12.92,36530
2021-07-22,96548,6370,15.16,43064
2021-07-23,37976,3698,10.27,17362
2021-07-26,61241,5791,10.58,25460
2021-07-27,37104,4019,9.23,15189
2021-07-28,89260,8743,10.21,29171
2021-07-29,27410,3465,7.91,11535
2021-07-30,39046,3865,10.1,17470
2021-08-02,43772,3759,11.64,15573
2021-08-03,60164,3931,15.31,22823
2021-08-04,52982,4564,11.61,24166
2021-08-05,206664,14295,14.46,74889
2021-08-06,567351,33981,16.7,159497
2021-08-09,89123,8834,10.09,34426
2021-08-10,146201,13444,10.87,53743
2021-08-11,130117,11197,11.62,33927
2021-08-12,58360,5092,11.46,15575
2021-08-13,32489,3615,8.99,13827
2021-08-16,104899,6731,15.58,47368
2021-08-17,60366,5195,11.62,24046
2021-08-18,50076,4872,10.28,26996
2021-08-20,65258,6284,10.38,23945
2021-08-23,49657,4684,10.6,23983
2021-08-24,74540,6349,11.74,31383
2021-08-25,21388,2390,8.95,7740
2021-08-26,16092,2643,6.09,6777
2021-08-27,19629,2386,8.23,11839
2021-08-30,40870,5376,7.6,18510
2021-08-31,29605,2891,10.24,14200
2021-09-01,31289,3905,8.01,15437
2021-09-02,54758,4813,11.38,27227
2021-09-03,162476,15762,10.31,51419
2021-09-06,30121,3525,8.54,14143
2021-09-07,24634,2269,10.86,12620
2021-09-08,47201,5079,9.29,18250
2021-09-09,26383,2443,10.8,15158
2021-09-13,17410,2217,7.85,7615
2021-09-14,22642,2202,10.28,12260
2021-09-15,28080,2960,9.49,15323
2021-09-16,48559,4605,10.54,23353
2021-09-17,40534,4516,8.98,20655
2021-09-20,47471,4524,10.49,23072
2021-09-21,72154,7030,10.26,34225
2021-09-22,100729,11205,8.99,34167
2021-09-23,51216,6546,7.82,26958
2021-09-24,36989,4750,7.79,15378
2021-09-27,18296,2738,6.68,8615
2021-09-28,27445,3802,7.22,12793
2021-09-29,24163,3628,6.66,12571
2021-09-30,15830,2085,7.59,9582
2021-10-01,26249,3148,8.34,14668
2021-10-04,100650,11618,8.66,38731
2021-10-05,37347,5851,6.38,21679
2021-10-06,32618,4691,6.95,17601
2021-10-07,34335,4650,7.38,13046
2021-10-08,33416,4132,8.09,13952
2021-10-11,36590,3183,11.5,11981
2021-10-12,104747,13789,7.6,39555
2021-10-13,40817,5495,7.43,17224
2021-10-14,250614,26711,9.38,77385
2021-10-18,42770,6168,6.93,23170
2021-10-19,64465,7781,8.28,33724
2021-10-20,34379,4959,6.93,14690
2021-10-21,24947,3097,8.06,12532
2021-10-22,21234,3088,6.88,10178
2021-10-25,19013,3158,6.02,9969
2021-10-26,67628,8435,8.02,31539
2021-10-27,148825,12283,12.12,72153
2021-10-28,59163,10321,5.73,30160
2021-10-29,29626,4443,6.67,12820
2021-11-01,57212,6180,9.26,21715
2021-11-02,18513,2508,7.38,9888
2021-11-03,30676,3704,8.28,11391
2021-11-04,30676,3704,8.28,11391
2021-11-08,26552,3214,8.26,14346
2021-11-09,18015,2277,7.91,8789
2021-11-10,23587,2292,10.29,12895
2021-11-11,11603,1523,7.62,6215
2021-11-12,46495,2835,16.4,32974
2021-11-15,25360,3089,8.21,12600
2021-11-16,20098,3481,5.77,7061
2021-11-17,16041,2478,6.47,7825
2021-11-18,29183,3684,7.92,17626
2021-11-22,36966,4397,8.41,20746
2021-11-23,20993,2589,8.11,12410
2021-11-24,17764,2456,7.23,8673
2021-11-25,16780,2612,6.42,9951
2021-11-26,18676,2909,6.42,11189
2021-11-29,71486,9377,7.62,40349
2021-11-30,34291,6141,5.58,14506
2021-12-01,12163,2556,4.76,4854
2021-12-02,17819,2708,6.58,7502
2021-12-03,76720,13602,5.64,19258
2021-12-06,16074,2900,5.54,8398
2021-12-07,12311,2547,4.83,6779
2021-12-08,40930,7127,5.74,8959
2021-12-09,11274,1988,5.67,5480
2021-12-10,10835,1382,7.84,6699
2021-12-13,30396,4152,7.32,11186
2021-12-14,17087,2279,7.5,8424
2021-12-15,12480,1810,6.9,6180
2021-12-16,16379,2120,7.73,9395
2021-12-17,19738,2996,6.59,11483
2021-12-20,55711,7792,7.15,29060
2021-12-21,39181,3730,10.5,22151
2021-12-22,15619,2728,5.73,7639
2021-12-23,21726,3428,6.34,9684
2021-12-24,7944,1346,5.9,3653
2021-12-27,6064,1097,5.53,3064
2021-12-28,11429,1620,7.05,4770
2021-12-29,16406,2136,7.68,7376
2021-12-30,11858,1863,6.37,5346
2021-12-31,15600,2191,7.12,8425
2022-01-03,41200,7886,5.22,20092
2022-01-04,17165,4205,4.08,8302
2022-01-05,8089,2148,3.77,4466
2022-01-06,15283,2473,6.18,9628
2022-01-07,23757,3448,6.89,10403
2022-01-10,14659,2787,5.26,6993
2022-01-11,10264,2075,4.95,4519
2022-01-12,28346,4928,5.75,9011
2022-01-13,7643,1600,4.78,4073
2022-01-14,20062,3072,6.53,10046
2022-01-17,13831,2538,5.45,6639
2022-01-18,10793,2129,5.07,4820
2022-01-19,19223,2923,6.58,10949
2022-01-20,12670,2003,6.33,6554
2022-01-21,9357,1964,4.76,4952
2022-01-24,20646,3746,5.51,11375
2022-01-25,24156,3833,6.3,11330
2022-01-27,13093,2524,5.19,7071
2022-01-28,25337,4090,6.19,11929
2022-01-31,10327,2005,5.15,4889
2022-02-01,7505,1358,5.53,3871
2022-02-02,36889,6529,5.65,15121
2022-02-03,13502,2580,5.23,5029
2022-02-04,33001,2457,13.43,24539
2022-02-07,22790,4079,5.59,10824
2022-02-08,20779,2583,8.04,12507
2022-02-09,13376,3065,4.36,6236
2022-02-10,5151,1146,4.49,2263
2022-02-11,4264,688,6.2,2211
2022-02-14,18820,3921,4.8,8967
2022-02-15,19646,2574,7.63,9766
2022-02-16,11810,1730,6.83,7211
2022-02-17,11978,2567,4.67,3857
2022-02-18,5599,882,6.35,3400
2022-02-21,15730,2112,7.45,8028
2022-02-22,36724,4297,8.55,17734
2022-02-23,18196,3527,5.16,11393
2022-02-24,49738,3624,13.72,36504
2022-02-25,16711,2559,6.53,6501
2022-02-28,72959,2570,28.39,45693
2022-03-02,23341,1695,13.77,17635
2022-03-03,10937,1233,8.87,5128
2022-03-04,26680,1863,14.32,16018
2022-03-08,13248,1620,8.18,7005
2022-03-09,99968,7075,14.13,21901
2022-03-10,36372,4043,9.0,14176
2022-03-11,7740,1211,6.39,2954
2022-03-14,41910,4238,9.89,26198
2022-03-15,21186,2807,7.55,13299
2022-03-16,130357,10888,11.97,24051
2022-03-17,27779,2416,11.5,17103
2022-03-21,33917,2490,13.62,23246
2022-03-22,22528,1869,12.05,15025
2022-03-23,21728,2462,8.83,11700
2022-03-24,17691,2046,8.65,9382
2022-03-25,32830,3923,8.37,21229
2022-03-28,24660,2331,10.58,16932
2022-03-29,33404,3401,9.82,21254
2022-03-30,18887,2267,8.33,10425
2022-03-31,22635,2398,9.44,13642
2022-04-01,13265,2198,6.04,7432
2022-04-04,30326,4639,6.54,14585
2022-04-05,56902,7002,8.13,31731
2022-04-06,33291,6014,5.54,15947
2022-04-07,12826,1577,8.13,8511
2022-04-08,63725,7602,8.38,23555
2022-04-11,43788,4789,9.14,18874
2022-04-12,12612,1605,7.86,6488
2022-04-13,17120,2004,8.54,6981
2022-04-18,13885,1709,8.12,7136
2022-04-19,17388,2271,7.66,9979
2022-04-20,24229,3887,6.23,6399
2022-04-21,20751,3011,6.89,5158
2022-04-22,155435,26870,5.78,28805
2022-04-25,32486,3442,9.44,10439
2022-04-26,30460,4241,7.18,9895
2022-04-27,16861,1930,8.74,5500
2022-04-28,29029,3195,9.09,8855
2022-04-29,18298,1987,9.21,7447
2022-05-02,37395,3783,9.89,10743
2022-05-04,109226,10961,9.96,37513
2022-05-05,31011,4994,6.21,14878
2022-05-06,29183,3318,8.8,13707
2022-05-09,17825,2135,8.35,8907
2022-05-10,17743,2079,8.53,11257
2022-05-12,11992,1170,10.25,8020
2022-05-13,5468,1110,4.93,1976
2022-05-16,13985,1896,7.38,4252
2022-05-17,5564,903,6.16,2692
2022-05-18,8049,1240,6.49,4222
2022-05-19,5722,850,6.73,2959
2022-05-20,6341,810,7.83,3454
2022-05-23,7800,1119,6.97,3367
2022-05-24,8789,989,8.89,6185
2022-05-25,6737,1071,6.29,3703
2022-05-26,5520,898,6.15,3112
2022-05-27,6229,1204,5.17,2184
2022-05-30,6473,971,6.67,2416
2022-05-31,11849,642,18.46,10105
2022-06-01,68705,1319,52.09,63678
2022-06-02,22194,1628,13.63,17657
2022-06-03,8223,941,8.74,5063
2022-06-06,18438,1448,12.73,11480
2022-06-07,5210,522,9.98,3521
2022-06-08,4670,587,7.96,2289
2022-06-09,3865,404,9.57,2519
2022-06-10,3153,395,7.98,1915
2022-06-13,5872,764,7.69,3908
2022-06-14,4377,510,8.58,2862
2022-06-15,5333,346,15.41,3993
2022-06-16,10110,1212,8.34,6473
2022-06-17,5353,731,7.32,3055
2022-06-20,4609,721,6.39,2875
2022-06-21,2666,493,5.41,1635
2022-06-22,1489,218,6.83,827
2022-06-23,2462,445,5.53,1430
2022-06-24,3640,446,8.16,1856
2022-06-27,12647,1130,11.19,5361
2022-06-28,2753,366,7.52,1812
2022-06-29,3536,376,9.4,1675
2022-06-30,2546,340,7.49,1314
2022-07-01,1646,287,5.74,913
2022-07-04,3057,415,7.37,2000
2022-07-05,2985,268,11.14,2278
2022-07-06,10397,847,12.28,6588
2022-07-07,4170,566,7.37,2710
2022-07-08,9196,757,12.15,5700
2022-07-11,11434,1189,9.62,7811
2022-07-12,9067,797,11.38,5595
2022-07-13,3233,546,5.92,1873
2022-07-14,6536,552,11.84,4185
2022-07-15,2649,363,7.3,1849
2022-07-18,14229,670,21.24,10971
2022-07-19,8744,675,12.95,5114
2022-07-20,6582,775,8.49,3397
2022-07-21,6630,851,7.79,4051
2022-07-22,3345,442,7.57,2218
2022-07-25,2164,505,4.29,1060
2022-07-26,5467,379,14.42,4464
2022-07-27,5604,333,16.83,4743
2022-07-28,3419,408,8.38,2381
2022-07-29,7515,873,8.61,4659
2022-08-01,10310,1171,8.8,6978
2022-08-02,21451,1826,11.75,15348
2022-08-03,177893,12122,14.68,60539
2022-08-04,69676,6716,10.37,30927
2022-08-05,18389,2730,6.74,9899
2022-08-10,12077,1486,8.13,7059
2022-08-11,11902,1443,8.25,6345
2022-08-12,7442,1036,7.18,4819
2022-08-16,8637,1272,6.79,5995
2022-08-17,11581,1260,9.19,7814
2022-08-18,5857,968,6.05,3417
2022-08-19,13258,1772,7.48,8399
2022-08-22,5701,1057,5.39,2747
