Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-11,15147,104,145.64,15147
2021-06-14,20049,92,217.92,20049
2021-06-15,30100,200,150.5,30100
2021-06-16,27626,88,313.93,27626
2021-06-17,21107,122,173.01,21107
2021-06-18,25306,163,155.25,25306
2021-06-21,9700,108,89.81,9700
2021-06-22,10944,81,135.11,10944
2021-06-23,10840,73,148.49,10840
2021-06-24,11464,100,114.64,11464
2021-06-25,9044,67,134.99,9044
2021-06-28,3399,81,41.96,3399
2021-06-29,10161,56,181.45,10161
2021-06-30,7834,66,118.7,7834
2021-07-01,13943,90,154.92,13943
2021-07-02,8581,97,88.46,8581
2021-07-05,17267,113,152.81,17267
2021-07-06,8365,73,114.59,8365
2021-07-07,11140,109,102.2,11140
2021-07-08,12126,89,136.25,12126
2021-07-09,12533,93,134.76,12533
2021-07-12,21751,92,236.42,21751
2021-07-13,18733,82,228.45,18733
2021-07-14,45660,174,262.41,45660
2021-07-15,69871,305,229.09,69871
2021-07-16,22186,193,114.95,22186
2021-07-19,21601,122,177.06,21601
2021-07-20,25137,185,135.88,20809
2021-07-22,25167,469,53.66,9149
2021-07-23,38749,652,59.43,20208
2021-07-26,64765,224,289.13,54761
2021-07-27,67596,748,90.37,46992
2021-07-28,11979,175,68.45,8748
2021-07-29,72555,776,93.5,40789
2021-07-30,33480,643,52.07,22131
2021-08-02,32225,431,74.77,25792
2021-08-03,28055,312,89.92,17732
2021-08-04,29406,350,84.02,17551
2021-08-05,43607,458,95.21,19573
2021-08-06,10671,170,62.77,7852
2021-08-09,51759,992,52.18,29988
2021-08-10,25854,621,41.63,10691
2021-08-11,16930,248,68.27,12716
2021-08-12,19081,474,40.26,10303
2021-08-13,45599,333,136.93,20541
2021-08-16,24800,350,70.86,5927
2021-08-17,21109,325,64.95,11659
2021-08-18,17844,479,37.25,9838
2021-08-20,20171,315,64.03,9804
2021-08-23,35984,467,77.05,23553
2021-08-24,11483,107,107.32,8928
2021-08-25,59039,435,135.72,26582
2021-08-26,30619,568,53.91,16202
2021-08-27,24436,502,48.68,12971
2021-08-30,99542,729,136.55,38247
2021-08-31,29732,457,65.06,18850
2021-09-01,29461,346,85.15,26832
2021-09-02,14223,246,57.82,11392
2021-09-03,14441,248,58.23,12125
2021-09-06,6299,150,41.99,4483
2021-09-07,10170,259,39.27,7174
2021-09-08,6674,145,46.03,4273
2021-09-09,34641,366,94.65,27712
2021-09-13,9348,58,161.17,9007
2021-09-14,67460,509,132.53,51590
2021-09-15,21253,320,66.42,15436
2021-09-16,122880,2278,53.94,47229
2021-09-17,17242,421,40.95,11891
2021-09-20,16880,308,54.81,12953
2021-09-21,10233,141,72.57,6180
2021-09-22,9244,185,49.97,6761
2021-09-23,14950,171,87.43,9388
2021-09-24,9245,158,58.51,6758
2021-09-27,17968,353,50.9,12366
2021-09-28,6833,213,32.08,6048
2021-09-29,11461,246,46.59,8161
2021-09-30,10141,300,33.8,5118
2021-10-01,16327,370,44.13,13321
2021-10-04,23899,346,69.07,19605
2021-10-05,55443,422,131.38,34229
2021-10-06,20918,420,49.8,15227
2021-10-07,21795,340,64.1,15960
2021-10-08,15691,322,48.73,8264
2021-10-11,19041,306,62.23,14818
2021-10-12,17947,225,79.76,14949
2021-10-13,389966,1964,198.56,155328
2021-10-14,124123,871,142.51,93861
2021-10-18,30432,532,57.2,21477
2021-10-19,29142,460,63.35,22190
2021-10-20,27008,474,56.98,18182
2021-10-21,30250,378,80.03,21158
2021-10-22,19060,395,48.25,12806
2021-10-25,10104,166,60.87,7825
2021-10-26,453585,467,971.27,440574
2021-10-27,12199,254,48.03,6857
2021-10-28,8945,247,36.21,5381
2021-10-29,16519,207,79.8,10858
2021-11-01,12191,255,47.81,7810
2021-11-02,10344,185,55.91,8538
2021-11-03,6801,215,31.63,4343
2021-11-04,6801,215,31.63,4343
2021-11-08,13956,270,51.69,10252
2021-11-09,15010,178,84.33,13326
2021-11-10,11852,185,64.06,10989
2021-11-11,13533,185,73.15,11733
2021-11-12,5147,143,35.99,4115
2021-11-15,9241,236,39.16,7984
2021-11-16,29357,282,104.1,22168
2021-11-17,9657,172,56.15,7273
2021-11-18,9963,149,66.87,8927
2021-11-22,25868,249,103.89,20907
2021-11-23,24651,231,106.71,22412
2021-11-24,8287,153,54.16,7438
2021-11-25,7623,184,41.43,6280
2021-11-26,50850,212,239.86,33631
2021-11-29,8444,230,36.71,5737
2021-11-30,124258,446,278.61,41186
2021-12-01,5642,168,33.58,4358
2021-12-02,265343,2394,110.84,116717
2021-12-03,209363,1544,135.6,149501
2021-12-06,36334,492,73.85,20119
2021-12-07,86824,1010,85.96,44826
2021-12-08,29129,332,87.74,24180
2021-12-09,60989,579,105.34,42360
2021-12-10,24538,353,69.51,15130
2021-12-13,19869,313,63.48,13795
2021-12-14,21613,226,95.63,11522
2021-12-15,164941,1281,128.76,66692
2021-12-16,1033470,6054,170.71,381802
2021-12-17,150519,1287,116.95,86843
2021-12-20,162318,1171,138.61,93462
2021-12-21,70363,838,83.97,35171
2021-12-22,51684,709,72.9,26227
2021-12-23,109858,1069,102.77,45131
2021-12-24,57384,596,96.28,29224
2021-12-27,64060,662,96.77,37179
2021-12-28,290616,2060,141.08,116376
2021-12-29,66867,616,108.55,35165
2021-12-30,56348,488,115.47,36337
2021-12-31,353119,2645,133.5,149124
2022-01-03,583248,2053,284.1,390849
2022-01-04,1973944,11058,178.51,557391
2022-01-05,534289,5813,91.91,212442
2022-01-06,798660,6682,119.52,403364
2022-01-07,1027681,7023,146.33,386524
2022-01-10,346004,3194,108.33,186497
2022-01-11,325036,2656,122.38,166263
2022-01-12,199630,1605,124.38,116396
2022-01-13,50649,316,160.28,50649
2022-01-14,38749,313,123.8,38749
2022-01-17,48620,263,184.87,48620
2022-01-18,48839,435,112.27,48839
2022-01-19,65150,1223,53.27,65150
2022-01-20,33341,264,126.29,33341
2022-01-21,34874,244,142.93,34874
2022-01-24,24559,194,126.59,24559
2022-01-25,21151,190,111.32,21151
2022-01-27,34521,225,153.43,34521
2022-01-28,14749,121,121.89,14749
2022-01-31,15716,136,115.56,15716
2022-02-01,17006,136,125.04,17006
2022-02-02,22266,162,137.44,22266
2022-02-03,14107,151,93.42,14107
2022-02-04,29465,202,145.87,29465
2022-02-07,54242,282,192.35,54242
2022-02-08,13037,115,113.37,13037
2022-02-09,16210,186,87.15,16210
2022-02-10,15112,139,108.72,15112
2022-02-11,21353,193,110.64,21353
2022-02-14,12086,118,102.42,12086
2022-02-15,24354,223,109.21,24354
2022-02-16,28485,138,206.41,28485
2022-02-17,16634,97,171.48,16634
2022-02-18,4918,82,59.98,4918
2022-02-21,23164,177,130.87,23164
2022-02-22,17863,118,151.38,17863
2022-02-23,7395,93,79.52,7395
2022-02-24,8238,79,104.28,8238
2022-02-25,28460,162,175.68,28460
2022-02-28,11497,101,113.83,11497
2022-03-02,20760,123,168.78,20760
2022-03-03,6637,80,82.96,6637
2022-03-04,41021,90,455.79,41021
2022-03-08,14535,94,154.63,14535
2022-03-09,13307,84,158.42,13307
2022-03-10,22823,114,200.2,22823
2022-03-11,16738,77,217.38,16738
2022-03-14,21408,73,293.26,21408
2022-03-15,28204,113,249.59,28204
2022-03-16,8210,80,102.62,8210
2022-03-17,28870,147,196.39,28870
2022-03-21,6428,58,110.83,6428
2022-03-22,4122,48,85.88,4122
2022-03-23,12275,79,155.38,12275
2022-03-24,27792,90,308.8,27792
2022-03-25,13632,82,166.24,13632
2022-03-28,43865,166,264.25,43865
2022-03-29,50174,253,198.32,44029
2022-03-30,31978,296,108.03,24828
2022-03-31,54298,304,178.61,39248
2022-04-01,67365,341,197.55,41778
2022-04-04,19634,123,159.63,17473
2022-04-05,37361,234,159.66,32646
2022-04-06,34112,329,103.68,18346
2022-04-07,35608,419,84.98,20073
2022-04-08,16962,190,89.27,11910
2022-04-11,26444,367,72.05,12814
2022-04-12,18757,205,91.5,11393
2022-04-13,30312,274,110.63,14831
2022-04-18,10735,172,62.41,6204
2022-04-19,16528,198,83.47,10271
2022-04-20,9208,131,70.29,5896
2022-04-21,245586,1263,194.45,67243
2022-04-22,75484,838,90.08,44965
2022-04-25,45092,389,115.92,27145
2022-04-26,28735,331,86.81,12838
2022-04-27,28026,203,138.06,16515
2022-04-28,20639,245,84.24,14383
2022-04-29,12233,224,54.61,7007
2022-05-02,20186,308,65.54,10342
2022-05-04,32608,362,90.08,18171
2022-05-05,28740,493,58.3,9783
2022-05-06,30904,520,59.43,16674
2022-05-09,16072,323,49.76,9584
2022-05-10,10598,307,34.52,6106
2022-05-12,27348,329,83.12,14548
2022-05-13,10607,201,52.77,6234
2022-05-16,23714,343,69.14,11520
2022-05-17,22714,266,85.39,12768
2022-05-18,5958,177,33.66,4092
2022-05-19,6179,195,31.69,3884
2022-05-20,7213,218,33.09,4727
2022-05-23,14318,259,55.28,9928
2022-05-24,2667,93,28.68,1949
2022-05-25,3554,41,86.68,3554
2022-05-26,5800,48,120.83,5800
2022-05-27,1893,20,94.65,1893
2022-05-30,5863,54,108.57,5863
2022-05-31,7975,44,181.25,7975
2022-06-01,3138,48,65.38,3138
2022-06-02,6980,76,91.84,6980
2022-06-03,11010,84,131.07,11010
2022-06-06,3517,31,113.45,3517
2022-06-07,7611,56,135.91,7611
2022-06-08,5266,39,135.03,5266
2022-06-09,11754,53,221.77,11754
2022-06-10,2903,29,100.1,2903
2022-06-13,5982,65,92.03,5982
2022-06-14,4778,26,183.77,4778
2022-06-15,4403,37,119.0,4403
2022-06-16,12633,66,191.41,12633
2022-06-17,8328,60,138.8,8328
2022-06-20,5275,61,86.48,5275
2022-06-21,2652,39,68.0,2652
2022-06-22,21399,69,310.13,21399
2022-06-23,10515,59,178.22,10515
2022-06-24,7437,37,201.0,7437
2022-06-27,2616,20,130.8,2616
2022-06-28,3861,33,117.0,3861
2022-06-29,1886,20,94.3,1886
2022-06-30,1170,17,68.82,1170
2022-07-01,6939,33,210.27,6939
2022-07-04,18819,126,149.36,18819
2022-07-05,6207,65,95.49,6207
2022-07-06,12134,75,161.79,12134
2022-07-07,10855,60,180.92,10855
2022-07-08,2074,38,54.58,2074
2022-07-11,3532,43,82.14,3532
2022-07-12,5680,31,183.23,5680
2022-07-13,2588,31,83.48,2588
2022-07-14,2300,26,88.46,2300
2022-07-15,1349,29,46.52,1349
2022-07-18,1863,29,64.24,1863
2022-07-19,3223,24,134.29,3223
2022-07-20,18734,90,208.16,18734
2022-07-21,6795,76,89.41,6795
2022-07-22,6468,28,231.0,6468
2022-07-25,5810,44,132.05,5810
2022-07-26,6455,60,107.58,6455
2022-07-27,8855,30,295.17,8855
2022-07-28,3870,36,107.5,3870
2022-07-29,4891,35,139.74,4891
2022-08-01,43390,113,383.98,43390
2022-08-02,7671,53,144.74,7671
2022-08-03,24179,96,251.86,24179
2022-08-04,3869,46,84.11,3869
2022-08-05,6791,60,113.18,6791
2022-08-10,11574,58,199.55,11574
2022-08-11,14396,72,199.94,14396
2022-08-12,13344,76,175.58,13344
2022-08-16,8298,46,180.39,8298
2022-08-17,6885,73,94.32,6885
2022-08-18,11036,53,208.23,11036
2022-08-19,10207,58,175.98,10207
2022-08-22,5788,40,144.7,5788
2022-08-23,19941,61,326.9,19941
2022-08-24,14760,47,314.04,14760
2022-08-25,11633,60,193.88,11633
2022-08-26,4620,68,67.94,4620
2022-08-29,2141,36,59.47,2141
2022-08-30,7464,47,158.81,7464
2022-09-01,5840,53,110.19,5840
2022-09-02,36395,84,433.27,36395
2022-09-05,32199,150,214.66,32199
2022-09-06,17183,100,171.83,17183
2022-09-07,7175,65,110.38,7175
2022-09-08,10432,64,163.0,10432
2022-09-09,53603,105,510.5,53603
2022-09-12,9037,51,177.2,9037
2022-09-13,39093,139,281.24,39093
2022-09-14,5750,43,133.72,5750
2022-09-15,20196,77,262.29,20196
2022-09-16,5471,33,165.79,5471
