Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-27,1198,11,108.91,1035
2020-03-30,294,10,29.4,198
2020-03-31,418,12,34.83,417
2020-04-01,220,5,44.0,200
2020-04-03,410,16,25.62,265
2020-04-07,202,10,20.2,175
2020-04-15,317,4,79.25,317
2020-04-16,30,1,30.0,30
2020-04-17,102,3,34.0,101
2020-04-20,31,17,1.82,16
2020-04-21,43,8,5.38,41
2020-04-22,3,3,1.0,1
2020-04-23,266,12,22.17,124
2020-04-24,27,2,13.5,27
2020-04-27,296,8,37.0,296
2020-04-28,54,7,7.71,53
2020-04-29,841,16,52.56,591
2020-04-30,905,26,34.81,308
2020-05-04,350,51,6.86,296
2020-05-05,66,15,4.4,63
2020-05-06,460,15,30.67,367
2020-05-07,202,5,40.4,200
2020-05-08,1366,80,17.08,1253
2020-05-11,66,4,16.5,65
2020-05-12,10,1,10.0,10
2020-05-13,129,14,9.21,91
2020-05-14,10,4,2.5,9
2020-05-20,872,34,25.65,699
2020-05-21,101,15,6.73,97
2020-05-22,238,24,9.92,168
2020-05-26,121,5,24.2,120
2020-05-27,244,26,9.38,162
2020-05-28,98,9,10.89,96
2020-05-29,127,6,21.17,105
2020-06-01,853,27,31.59,716
2020-06-02,319,25,12.76,299
2020-06-03,522,30,17.4,294
2020-06-04,431,19,22.68,408
2020-06-05,889,35,25.4,534
2020-06-08,147,6,24.5,146
2020-06-09,367,16,22.94,365
2020-06-10,825,38,21.71,524
2020-06-11,453,9,50.33,452
2020-06-12,565,8,70.62,511
2020-06-15,460,8,57.5,449
2020-06-16,402,16,25.12,350
2020-06-17,245,11,22.27,244
2020-06-18,170,6,28.33,170
2020-06-19,125,7,17.86,100
2020-06-22,262,12,21.83,225
2020-06-23,1175,14,83.93,1163
2020-06-24,1207,24,50.29,843
2020-06-25,655,34,19.26,571
2020-06-26,2877,82,35.09,1107
2020-06-29,1162,19,61.16,404
2020-06-30,604,9,67.11,401
2020-07-01,668,20,33.4,566
2020-07-02,81,13,6.23,69
2020-07-03,2166,36,60.17,1371
2020-07-06,445,22,20.23,419
2020-07-07,782,42,18.62,419
2020-07-08,430,24,17.92,223
2020-07-09,1075,19,56.58,770
2020-07-10,412,13,31.69,245
2020-07-13,66,3,22.0,66
2020-07-14,143,6,23.83,142
2020-07-15,431,15,28.73,305
2020-07-16,426,11,38.73,406
2020-07-17,52,4,13.0,52
2020-07-20,983,116,8.47,565
2020-07-21,72,3,24.0,36
2020-07-22,959,20,47.95,720
2020-07-23,436,23,18.96,99
2020-07-24,6,4,1.5,4
2020-07-27,6,4,1.5,5
2020-07-28,327,11,29.73,216
2020-07-29,329,13,25.31,261
2020-07-30,83,7,11.86,80
2020-07-31,290,8,36.25,201
2020-08-03,53,4,13.25,53
2020-08-04,551,25,22.04,276
2020-08-05,1616,65,24.86,1129
2020-08-06,558,26,21.46,197
2020-08-07,1566,41,38.2,1073
2020-08-10,2462,61,40.36,888
2020-08-11,372,11,33.82,363
2020-08-12,192,4,48.0,191
2020-08-13,35,6,5.83,27
2020-08-14,20,9,2.22,13
2020-08-17,1008,28,36.0,220
2020-08-18,393,16,24.56,252
2020-08-19,432,27,16.0,314
2020-08-20,40,11,3.64,31
2020-08-21,981,55,17.84,577
2020-08-24,644,33,19.52,167
2020-08-25,1393,76,18.33,623
2020-08-26,561,13,43.15,401
2020-08-27,5484,139,39.45,1478
2020-08-28,3049,119,25.62,1782
2020-08-31,2174,77,28.23,1448
2020-09-01,259,12,21.58,218
2020-09-02,1121,62,18.08,731
2020-09-03,82,6,13.67,41
2020-09-04,287,11,26.09,213
2020-09-07,297,16,18.56,159
2020-09-08,1,1,1.0,1
2020-09-09,2,2,1.0,1
2020-09-10,369,9,41.0,351
2020-09-11,130,9,14.44,100
2020-09-14,507,34,14.91,385
2020-09-15,321,7,45.86,320
2020-09-16,689,46,14.98,373
2020-09-17,984,46,21.39,632
2020-09-18,1073,15,71.53,509
2020-09-21,906,28,32.36,209
2020-09-22,713,8,89.12,582
2020-09-23,490,39,12.56,209
2020-09-24,315,15,21.0,277
2020-09-25,1472,38,38.74,871
2020-09-29,422,12,35.17,393
2020-10-01,1048,23,45.57,782
2020-10-05,1706,92,18.54,347
2020-10-06,1914,35,54.69,870
2020-10-07,1682,87,19.33,1067
2020-10-08,2988,81,36.89,2173
2020-10-09,515,32,16.09,53
2020-10-12,304,24,12.67,250
2020-10-13,1115,36,30.97,684
2020-10-14,246,19,12.95,83
2020-10-15,222,13,17.08,130
2020-10-16,709,22,32.23,587
2020-10-19,575,81,7.1,191
2020-10-20,2686,112,23.98,988
2020-10-21,1380,105,13.14,899
2020-10-22,3334,91,36.64,1599
2020-10-23,347,51,6.8,164
2020-10-26,649,27,24.04,313
2020-10-27,145,21,6.9,111
2020-10-28,273,18,15.17,109
2020-10-29,1363,62,21.98,250
2020-10-30,875,34,25.74,476
2020-11-02,106727,1579,67.59,7650
2020-11-03,155599,2247,69.25,26648
2020-11-04,53677,1315,40.82,14871
2020-11-05,12225,526,23.24,4041
2020-11-06,7537,322,23.41,4567
2020-11-09,9685,349,27.75,3853
2020-11-10,4510,186,24.25,2193
2020-11-11,4117,142,28.99,2284
2020-11-12,4516,175,25.81,2735
2020-11-13,1944,96,20.25,1446
2020-11-17,3672,48,76.5,2100
2020-11-18,2462,75,32.83,1458
2020-11-19,1485,41,36.22,910
2020-11-20,4166,47,88.64,3950
2020-11-23,2456,90,27.29,1601
2020-11-24,626,21,29.81,321
2020-11-25,2193,50,43.86,1675
2020-11-26,2035,63,32.3,1082
2020-11-27,2273,109,20.85,1464
2020-12-01,5972,223,26.78,3892
2020-12-02,3578,82,43.63,2509
2020-12-03,463,35,13.23,317
2020-12-04,1120,46,24.35,714
2020-12-07,2080,68,30.59,1335
2020-12-08,1146,152,7.54,492
2020-12-09,3851,98,39.3,2302
2020-12-10,1627,40,40.67,1165
2020-12-11,1743,46,37.89,1434
2020-12-14,2067,77,26.84,607
2020-12-15,585,51,11.47,319
2020-12-16,2207,88,25.08,1412
2020-12-17,3266,83,39.35,2090
2020-12-18,1308,45,29.07,746
2020-12-21,455,47,9.68,283
2020-12-22,1296,47,27.57,638
2020-12-23,3822,78,49.0,2705
2020-12-24,1330,87,15.29,758
2020-12-28,1079,58,18.6,893
2020-12-29,5538,53,104.49,4529
2020-12-30,247,51,4.84,68
2020-12-31,6155,58,106.12,3717
2021-01-01,2711,24,112.96,2538
2021-01-04,2763,60,46.05,2241
2021-01-05,519,38,13.66,349
2021-01-06,5195,142,36.58,734
2021-01-07,9855,182,54.15,3429
2021-01-08,4214,118,35.71,2370
2021-01-11,2738,66,41.48,1099
2021-01-12,602,34,17.71,191
2021-01-13,1422,65,21.88,806
2021-01-14,339,32,10.59,256
2021-01-15,846,62,13.65,484
2021-01-18,847,48,17.65,400
2021-01-19,1308,56,23.36,934
2021-01-20,2266,46,49.26,1602
2021-01-21,2023,61,33.16,1152
2021-01-22,281,27,10.41,112
2021-01-25,1898,85,22.33,1171
2021-01-27,1294,107,12.09,483
2021-01-28,551,74,7.45,199
2021-01-29,2924,55,53.16,1546
2021-02-01,403,40,10.07,216
2021-02-02,561,25,22.44,485
2021-02-03,1901,92,20.66,1527
2021-02-04,496,28,17.71,265
2021-02-05,577,51,11.31,228
2021-02-08,2879,62,46.44,1715
2021-02-09,1330,78,17.05,1006
2021-02-10,366,47,7.79,118
2021-02-11,3122,146,21.38,1342
2021-02-12,761,36,21.14,494
2021-02-15,8493,103,82.46,7819
2021-02-16,3376,162,20.84,2700
2021-02-17,8188,254,32.24,3634
2021-02-18,2232,111,20.11,1632
2021-02-19,12844,347,37.01,7432
2021-02-22,3969,131,30.3,2801
2021-02-23,5353,188,28.47,3364
2021-02-24,3083,50,61.66,1833
2021-02-25,6559,109,60.17,4256
2021-02-26,777,48,16.19,487
2021-03-01,341,31,11.0,210
2021-03-02,2726,91,29.96,1625
2021-03-03,3722,99,37.6,2866
2021-03-04,3937,102,38.6,3381
2021-03-05,3425,131,26.15,2445
2021-03-08,449,39,11.51,180
2021-03-09,606,37,16.38,394
2021-03-10,1430,56,25.54,699
2021-03-12,1525,41,37.2,846
2021-03-15,1794,55,32.62,1259
2021-03-16,3393,93,36.48,2500
2021-03-17,228,17,13.41,126
2021-03-18,2103,104,20.22,1500
2021-03-19,83,18,4.61,13
2021-03-22,299,40,7.48,121
2021-03-23,177,19,9.32,65
2021-03-24,445,24,18.54,302
2021-03-25,561,45,12.47,275
2021-03-26,167,25,6.68,82
2021-03-30,78,14,5.57,18
2021-03-31,372,34,10.94,206
2021-04-01,733,43,17.05,344
2021-04-05,5375,47,114.36,5005
2021-04-06,146,22,6.64,85
2021-04-07,1006,43,23.4,810
2021-04-08,356,30,11.87,281
2021-04-09,8053,399,20.18,4205
2021-04-12,2669,117,22.81,789
2021-04-13,1772,90,19.69,1005
2021-04-15,859,37,23.22,523
2021-04-16,806,39,20.67,628
2021-04-19,1456,76,19.16,987
2021-04-20,1444,131,11.02,776
2021-04-22,1761,106,16.61,664
2021-04-23,1952,102,19.14,1147
2021-04-26,1677,140,11.98,642
2021-04-27,731,37,19.76,318
2021-04-28,2400,99,24.24,2027
2021-04-29,1868,84,22.24,975
2021-04-30,243,26,9.35,126
2021-05-03,835,36,23.19,757
2021-05-04,13966,262,53.31,2958
2021-05-05,1038,49,21.18,761
2021-05-06,1392,82,16.98,1230
2021-05-07,4429,78,56.78,3438
2021-05-10,2355,140,16.82,1317
2021-05-11,2723,114,23.89,1950
2021-05-12,1107,53,20.89,906
2021-05-14,3923,103,38.09,3308
2021-05-17,13973,231,60.49,11985
2021-05-18,6050,164,36.89,4142
2021-05-19,4109,231,17.79,3363
2021-05-20,2599,134,19.4,1543
2021-05-21,2875,97,29.64,1207
2021-05-24,6444,272,23.69,4316
2021-05-25,8703,214,40.67,7068
2021-05-26,6934,100,69.34,6574
2021-05-27,8567,167,51.3,7683
2021-05-28,11655,212,54.98,6178
2021-05-31,6507,101,64.43,6056
2021-06-01,7892,185,42.66,5958
2021-06-02,18226,277,65.8,10523
2021-06-03,22143,557,39.75,10971
2021-06-04,5316,151,35.21,4024
2021-06-07,172545,2294,75.22,53635
2021-06-08,482777,7998,60.36,106761
2021-06-09,45034,1839,24.49,20764
2021-06-10,25467,647,39.36,11570
2021-06-11,21965,874,25.13,11526
2021-06-14,17625,791,22.28,8810
2021-06-15,17709,1001,17.69,7146
2021-06-16,4076,283,14.4,2268
2021-06-17,6783,266,25.5,3345
2021-06-18,6512,357,18.24,3315
2021-06-21,5109,210,24.33,2692
2021-06-22,4788,184,26.02,2831
2021-06-23,1885,97,19.43,624
2021-06-24,5451,284,19.19,2824
2021-06-25,6379,341,18.71,3188
2021-06-28,9148,286,31.99,6109
2021-06-29,6546,241,27.16,4508
2021-06-30,5569,206,27.03,3961
2021-07-01,7083,237,29.89,4102
2021-07-02,8813,305,28.9,5694
2021-07-05,5432,234,23.21,3297
2021-07-06,69352,1458,47.57,36721
2021-07-07,58128,1950,29.81,26559
2021-07-08,16166,542,29.83,9753
2021-07-09,6623,223,29.7,4020
2021-07-12,23553,1009,23.34,9869
2021-07-13,92180,2229,41.35,37581
2021-07-14,55522,2377,23.36,24016
2021-07-15,31412,1049,29.94,18279
2021-07-16,92955,3272,28.41,31407
2021-07-19,248890,10775,23.1,68113
2021-07-20,161516,8051,20.06,41733
2021-07-22,84569,5320,15.9,46003
2021-07-23,17203,1857,9.26,7765
2021-07-26,21356,2189,9.76,11246
2021-07-27,87434,5819,15.03,22702
2021-07-28,87463,5678,15.4,32688
2021-07-29,35634,1442,24.71,25672
2021-07-30,215670,7179,30.04,72151
2021-08-02,57366,3333,17.21,27428
2021-08-03,98050,7183,13.65,34102
2021-08-04,41680,1437,29.0,22978
2021-08-05,17755,703,25.26,8743
2021-08-06,9105,374,24.34,4528
2021-08-09,8058,294,27.41,5209
2021-08-10,14421,603,23.92,8665
2021-08-11,42782,779,54.92,17101
2021-08-12,15180,934,16.25,6582
2021-08-13,42683,1077,39.63,22599
2021-08-16,55595,4089,13.6,24952
2021-08-17,9468,1095,8.65,5093
2021-08-18,17675,1033,17.11,8693
2021-08-20,19159,818,23.42,8113
2021-08-23,14439,784,18.42,5879
2021-08-24,34032,1079,31.54,11432
2021-08-25,11843,415,28.54,6913
2021-08-26,7663,204,37.56,6390
2021-08-27,6089,280,21.75,3090
2021-08-30,2078,109,19.06,1169
2021-08-31,5204,189,27.53,3357
2021-09-01,4288,65,65.97,3842
2021-09-02,4373,185,23.64,2411
2021-09-03,2493,96,25.97,1636
2021-09-06,3873,339,11.42,2246
2021-09-07,4345,242,17.95,2036
2021-09-08,26073,1032,25.26,7509
2021-09-09,5975,292,20.46,2856
2021-09-13,2830,156,18.14,1682
2021-09-14,1238,76,16.29,908
2021-09-15,10550,351,30.06,7559
2021-09-16,5312,124,42.84,3488
2021-09-17,3538,178,19.88,2383
2021-09-20,6007,169,35.54,3714
2021-09-21,2480,74,33.51,1839
2021-09-22,1664,58,28.69,1153
2021-09-23,2398,91,26.35,1563
2021-09-24,6528,263,24.82,4765
2021-09-27,71437,3450,20.71,19787
2021-09-28,9277,727,12.76,3700
2021-09-29,3450,149,23.15,1831
2021-09-30,982,63,15.59,575
2021-10-01,3567,156,22.87,2073
2021-10-04,3471,165,21.04,2067
2021-10-05,2807,159,17.65,2175
2021-10-06,3710,209,17.75,3030
2021-10-07,14628,392,37.32,6495
2021-10-08,7092,253,28.03,4402
2021-10-11,6921,202,34.26,4025
2021-10-12,10897,324,33.63,7079
2021-10-13,18746,539,34.78,10382
2021-10-14,4870,135,36.07,3852
2021-10-18,8975,187,47.99,6567
2021-10-19,6591,172,38.32,4701
2021-10-20,3181,108,29.45,2283
2021-10-21,3724,142,26.23,2581
2021-10-22,2162,97,22.29,1524
2021-10-25,1419,85,16.69,866
2021-10-26,5223,469,11.14,972
2021-10-27,899,77,11.68,449
2021-10-28,4688,216,21.7,2936
2021-10-29,9193,381,24.13,4575
2021-11-01,14314,342,41.85,11836
2021-11-02,8429,181,46.57,6809
2021-11-03,1344,85,15.81,816
2021-11-04,1344,85,15.81,816
2021-11-08,5285,155,34.1,2895
2021-11-09,3248,192,16.92,2192
2021-11-10,21192,307,69.03,15545
2021-11-11,6505,243,26.77,4201
2021-11-12,28677,1140,25.16,19546
2021-11-15,9808,488,20.1,4803
2021-11-16,10808,681,15.87,4037
2021-11-17,9897,726,13.63,4679
2021-11-18,4548,331,13.74,2524
2021-11-22,7741,266,29.1,5957
2021-11-23,20424,666,30.67,14143
2021-11-24,3302,164,20.13,1781
2021-11-25,6089,292,20.85,3654
2021-11-26,5319,294,18.09,2764
2021-11-29,3225,138,23.37,2037
2021-11-30,2847,167,17.05,955
2021-12-01,4240,129,32.87,3415
2021-12-02,2895,134,21.6,1937
2021-12-03,3309,184,17.98,888
2021-12-06,3930,177,22.2,1721
2021-12-07,2143,79,27.13,1405
2021-12-08,3558,139,25.6,2260
2021-12-09,2232,109,20.48,1375
2021-12-10,4381,105,41.72,2193
2021-12-13,7367,167,44.11,5697
2021-12-14,1498,89,16.83,694
2021-12-15,1238,59,20.98,869
2021-12-16,5922,362,16.36,3201
2021-12-17,1812,144,12.58,1169
2021-12-20,4295,155,27.71,3404
2021-12-21,1489,84,17.73,1127
2021-12-22,1464,136,10.76,1172
2021-12-23,3259,374,8.71,1371
2021-12-24,2398,233,10.29,1377
2021-12-27,8444,291,29.02,6934
2021-12-28,7734,266,29.08,5844
2021-12-29,4962,816,6.08,1567
2021-12-30,21245,1417,14.99,9517
2021-12-31,197126,7467,26.4,85548
2022-01-03,377901,20561,18.38,117419
2022-01-04,119841,7506,15.97,48142
2022-01-05,34898,2270,15.37,16465
2022-01-06,56829,2278,24.95,22298
2022-01-07,22485,1120,20.08,10579
2022-01-10,28994,1834,15.81,17064
2022-01-11,43569,1683,25.89,22181
2022-01-12,12598,611,20.62,8105
2022-01-13,10122,631,16.04,4308
2022-01-14,30542,1098,27.82,17098
2022-01-17,176845,4765,37.11,92523
2022-01-18,246597,19103,12.91,84539
2022-01-19,65921,6889,9.57,16828
2022-01-20,46482,2636,17.63,18426
2022-01-21,20058,1909,10.51,8897
2022-01-24,29268,1860,15.74,12808
2022-01-25,139111,5383,25.84,45029
2022-01-27,167536,14839,11.29,50028
2022-01-28,42899,5101,8.41,13965
2022-01-31,22706,1908,11.9,8178
2022-02-01,12999,1052,12.36,6492
2022-02-02,11489,597,19.24,5465
2022-02-03,17912,1142,15.68,7940
2022-02-04,18600,1170,15.9,8465
2022-02-07,15514,756,20.52,7255
2022-02-08,15378,850,18.09,7985
2022-02-09,13911,693,20.07,5902
2022-02-10,8080,546,14.8,3454
2022-02-11,7332,516,14.21,3851
2022-02-14,16554,894,18.52,5807
2022-02-15,52113,2842,18.34,20513
2022-02-16,14920,597,24.99,8555
2022-02-17,7675,441,17.4,3585
2022-02-18,9953,466,21.36,3487
2022-02-21,29240,1461,20.01,11828
2022-02-22,25738,944,27.26,14895
2022-02-23,143994,3876,37.15,35015
2022-02-24,86591,3734,23.19,30709
2022-02-25,80187,3427,23.4,21852
2022-02-28,56458,2733,20.66,18337
2022-03-02,14643,877,16.7,5628
2022-03-03,13378,643,20.81,5661
2022-03-04,7236,326,22.2,3969
2022-03-08,71530,2833,25.25,19551
2022-03-09,18849,731,25.79,7436
2022-03-10,8165,341,23.94,4260
2022-03-11,15515,575,26.98,7445
2022-03-14,8653,518,16.7,2948
2022-03-15,6129,227,27.0,3709
2022-03-16,13226,473,27.96,5600
2022-03-17,10512,351,29.95,4671
2022-03-21,5582,232,24.06,4178
2022-03-22,10196,435,23.44,5526
2022-03-23,6474,248,26.1,4033
2022-03-24,4225,156,27.08,2978
2022-03-25,8661,379,22.85,5061
2022-03-28,13937,754,18.48,7337
2022-03-29,8236,310,26.57,5053
2022-03-30,7797,399,19.54,3353
2022-03-31,6496,228,28.49,4437
2022-04-01,6543,333,19.65,3186
2022-04-04,17435,730,23.88,9732
2022-04-05,6844,335,20.43,5184
2022-04-06,9283,438,21.19,5498
2022-04-07,10098,295,34.23,7200
2022-04-08,110863,3293,33.67,45235
2022-04-11,177257,11098,15.97,56409
2022-04-12,21703,1123,19.33,9368
2022-04-13,9195,502,18.32,4464
2022-04-18,6324,325,19.46,3284
2022-04-19,46771,1797,26.03,14068
2022-04-20,40312,1262,31.94,18649
2022-04-21,5446,292,18.65,3504
2022-04-22,5001,363,13.78,2765
2022-04-25,3472,265,13.1,1873
2022-04-26,13571,639,21.24,4782
2022-04-27,7427,618,12.02,3258
2022-04-28,4112,210,19.58,2405
2022-04-29,10108,487,20.76,2992
2022-05-02,1847,169,10.93,964
2022-05-04,5342,416,12.84,2631
2022-05-05,4450,274,16.24,2860
2022-05-06,4782,291,16.43,3146
2022-05-09,4784,685,6.98,1425
2022-05-10,5109,418,12.22,3240
2022-05-12,2940,170,17.29,2029
2022-05-13,3433,234,14.67,1928
2022-05-16,1927,121,15.93,1281
2022-05-17,75547,1708,44.23,16104
2022-05-18,24965,962,25.95,10021
2022-05-19,8578,251,34.18,4873
2022-05-20,7579,497,15.25,2850
2022-05-23,4704,157,29.96,2594
2022-05-24,3707,158,23.46,2416
2022-05-25,8956,548,16.34,4065
2022-05-26,4614,277,16.66,2445
2022-05-27,5147,185,27.82,3162
2022-05-30,5051,183,27.6,2499
2022-05-31,5686,316,17.99,2850
2022-06-01,5164,221,23.37,3186
2022-06-02,3879,234,16.58,1493
2022-06-03,2233,94,23.76,1204
2022-06-06,628,50,12.56,439
2022-06-07,3092,143,21.62,2154
2022-06-08,4042,264,15.31,1824
2022-06-09,2866,299,9.59,1331
2022-06-10,1389,151,9.2,935
2022-06-13,6612,333,19.86,3761
2022-06-14,2164,183,11.83,1182
2022-06-15,2436,168,14.5,1605
2022-06-16,7961,440,18.09,3362
2022-06-17,2578,153,16.85,1665
2022-06-20,2124,166,12.8,1199
2022-06-21,2652,191,13.88,1129
2022-06-22,1283,70,18.33,591
2022-06-23,1854,126,14.71,901
2022-06-24,2887,157,18.39,1467
2022-06-27,2154,123,17.51,1494
2022-06-28,877,50,17.54,369
2022-06-29,797,48,16.6,411
2022-06-30,1641,90,18.23,1006
2022-07-01,1983,127,15.61,957
2022-07-04,563,59,9.54,212
2022-07-05,3410,110,31.0,1886
2022-07-06,495,50,9.9,220
2022-07-07,9052,444,20.39,5282
2022-07-08,1717,51,33.67,1524
2022-07-11,1581,91,17.37,833
2022-07-12,2344,124,18.9,1627
2022-07-13,2320,92,25.22,1750
2022-07-14,1433,97,14.77,984
2022-07-15,1431,114,12.55,870
2022-07-18,20440,1069,19.12,5720
2022-07-19,4753,239,19.89,2493
2022-07-20,1784,135,13.21,1536
2022-07-21,4761,217,21.94,2635
2022-07-22,1768,134,13.19,770
2022-07-25,551,36,15.31,369
2022-07-26,2432,137,17.75,1723
2022-07-27,4049,280,14.46,2073
2022-07-28,6411,300,21.37,3207
2022-07-29,4078,234,17.43,2259
2022-08-01,4593,225,20.41,2580
2022-08-02,1385,109,12.71,758
2022-08-03,10364,369,28.09,4868
2022-08-04,713,46,15.5,606
2022-08-05,1581,77,20.53,1182
2022-08-10,655,44,14.89,412
2022-08-11,7358,255,28.85,3079
2022-08-12,5004,250,20.02,1947
2022-08-16,14714,618,23.81,8727
2022-08-17,4269,124,34.43,3424
2022-08-18,1332,111,12.0,587
2022-08-19,9551,348,27.45,5032
2022-08-22,2111,123,17.16,1867
2022-08-23,5437,214,25.41,3919
2022-08-24,3266,106,30.81,2751
2022-08-25,2209,120,18.41,1431
2022-08-26,10442,308,33.9,6223
2022-08-29,5282,242,21.83,3270
2022-08-30,3099,160,19.37,2066
2022-09-01,18076,708,25.53,10724
2022-09-02,8951,236,37.93,5348
2022-09-05,6837,222,30.8,4770
2022-09-06,2486,138,18.01,1454
2022-09-07,24891,718,34.67,13004
2022-09-08,7229,317,22.8,4469
2022-09-09,1327,72,18.43,756
2022-09-12,2038,129,15.8,1291
2022-09-13,7887,371,21.26,3862
2022-09-14,5411,388,13.95,2484
2022-09-15,5587,364,15.35,2590
2022-09-16,10327,470,21.97,5008
2022-09-19,1760,149,11.81,996
2022-09-20,80916,2955,27.38,29540
2022-09-21,22042,814,27.08,8546
2022-09-22,6387,350,18.25,3039
2022-09-23,4966,270,18.39,2972
2022-09-26,9788,440,22.25,6155
2022-09-27,15750,831,18.95,5351
2022-09-28,2551,161,15.84,1386
2022-09-29,4600,431,10.67,2660
2022-09-30,2416,201,12.02,1522
2022-10-03,3093,192,16.11,2033
2022-10-04,1577,123,12.82,1199
2022-10-06,4238,166,25.53,2969
2022-10-07,3581,240,14.92,1634
2022-10-10,3043,261,11.66,1406
2022-10-11,1546,132,11.71,801
2022-10-12,3785,235,16.11,2501
2022-10-13,3297,227,14.52,1826
2022-10-14,20412,1173,17.4,10427
2022-10-17,15684,643,24.39,10585
2022-10-18,3931,145,27.11,3293
2022-10-19,7549,330,22.88,5082
2022-10-20,8660,422,20.52,4639
2022-10-21,3398,166,20.47,1847
2022-10-24,815,87,9.37,398
2022-10-25,3503,197,17.78,1955
2022-10-27,1428,94,15.19,922
2022-10-28,5866,415,14.13,2990
2022-10-31,4623,196,23.59,1490
2022-11-01,16788,620,27.08,7546
2022-11-02,6494,397,16.36,3977
2022-11-03,5025,237,21.2,3372
2022-11-04,7550,380,19.87,3785
2022-11-07,54236,2342,23.16,24931
2022-11-09,10740,657,16.35,6077
2022-11-10,4861,377,12.89,2881
