Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-20,141594,2816,50.28,53428
2020-03-23,120209,2847,42.22,55184
2020-03-24,413917,5658,73.16,105782
2020-03-25,636445,7935,80.21,124306
2020-03-26,735004,8927,82.33,161460
2020-03-27,198656,2790,71.2,76490
2020-03-30,117782,1972,59.73,41349
2020-03-31,372818,5185,71.9,57308
2020-04-01,129789,2443,53.13,33555
2020-04-03,138518,1719,80.58,52145
2020-04-07,629081,6563,95.85,187665
2020-04-08,1444902,11230,128.66,261629
2020-04-09,939021,8599,109.2,267390
2020-04-15,637879,6132,104.02,162903
2020-04-16,237276,2978,79.68,86579
2020-04-17,189809,2810,67.55,75450
2020-04-20,1563405,15741,99.32,303338
2020-04-21,225774,3423,65.96,94318
2020-04-22,143328,2356,60.84,51881
2020-04-23,132464,1892,70.01,44141
2020-04-24,94608,1447,65.38,38808
2020-04-27,97535,1284,75.96,35350
2020-04-28,840702,7862,106.93,155494
2020-04-29,269990,3581,75.4,83724
2020-04-30,141395,2309,61.24,69494
2020-05-04,99146,1979,50.1,47018
2020-05-05,129241,1922,67.24,34944
2020-05-06,262482,3547,74.0,87041
2020-05-07,247785,3238,76.52,97652
2020-05-08,1470086,12852,114.39,309897
2020-05-11,136597,1932,70.7,63945
2020-05-12,203472,2704,75.25,69550
2020-05-13,498694,4306,115.81,254214
2020-05-14,423276,4449,95.14,177545
2020-05-15,1892533,15618,121.18,521351
2020-05-18,295878,4692,63.06,121962
2020-05-19,185318,2922,63.42,93981
2020-05-20,139274,2175,64.03,57700
2020-05-21,161783,2486,65.08,50816
2020-05-22,104783,1277,82.05,56868
2020-05-26,94695,1260,75.15,40750
2020-05-27,133767,2040,65.57,55554
2020-05-28,297408,4338,68.56,89862
2020-05-29,196755,2298,85.62,66710
2020-06-01,348668,4059,85.9,106481
2020-06-02,313760,3429,91.5,105107
2020-06-03,277273,2940,94.31,117830
2020-06-04,91692,1186,77.31,41659
2020-06-05,315673,2999,105.26,102288
2020-06-08,1891866,17636,107.27,517526
2020-06-09,690925,6779,101.92,252168
2020-06-10,214547,2367,90.64,71352
2020-06-11,262753,3224,81.5,110735
2020-06-12,385606,4451,86.63,156008
2020-06-15,661667,7066,93.64,143322
2020-06-16,273597,3240,84.44,124712
2020-06-17,277448,3435,80.77,101841
2020-06-18,679185,7341,92.52,313742
2020-06-19,957973,11175,85.72,246874
2020-06-22,372685,6500,57.34,89437
2020-06-23,117106,1519,77.09,53654
2020-06-24,407566,5350,76.18,110329
2020-06-25,435783,4528,96.24,77683
2020-06-26,175224,2467,71.03,80524
2020-06-29,841276,9833,85.56,151695
2020-06-30,169705,2274,74.63,69757
2020-07-01,84185,1628,51.71,29741
2020-07-02,156368,2010,77.8,57553
2020-07-03,86755,1123,77.25,35561
2020-07-06,133101,1811,73.5,47822
2020-07-07,154347,2249,68.63,56719
2020-07-08,194176,2502,77.61,57187
2020-07-09,104444,1623,64.35,33718
2020-07-10,98370,1570,62.66,44820
2020-07-13,112362,2185,51.42,55668
2020-07-14,107259,1835,58.45,53051
2020-07-15,204026,2977,68.53,63637
2020-07-16,158740,1884,84.26,39087
2020-07-17,181788,2525,72.0,56724
2020-07-20,224771,2143,104.89,58944
2020-07-21,83371,900,92.63,42055
2020-07-22,158094,1697,93.16,47312
2020-07-23,99442,1134,87.69,31732
2020-07-24,138592,1807,76.7,42631
2020-07-27,72836,1440,50.58,34971
2020-07-28,77582,1059,73.26,20978
2020-07-29,112159,1617,69.36,39500
2020-07-30,44637,1044,42.76,21652
2020-07-31,73263,1295,56.57,28682
2020-08-03,173727,2476,70.16,52144
2020-08-04,270779,3155,85.83,58294
2020-08-05,75266,1354,55.59,30981
2020-08-06,58984,883,66.8,23158
2020-08-07,107739,1373,78.47,32004
2020-08-10,95300,1218,78.24,32089
2020-08-11,103570,1550,66.82,34869
2020-08-12,195364,2612,74.79,51457
2020-08-13,2158216,22609,95.46,561659
2020-08-14,2877899,27724,103.81,683408
2020-08-17,354399,4989,71.04,118151
2020-08-18,562939,7088,79.42,136298
2020-08-19,552236,6057,91.17,118096
2020-08-20,1330929,12281,108.37,257160
2020-08-21,261372,3563,73.36,127547
2020-08-24,267141,3532,75.63,94975
2020-08-25,455790,6241,73.03,110412
2020-08-26,1910755,16948,112.74,534091
2020-08-27,988898,9388,105.34,373956
2020-08-28,561970,6198,90.67,210711
2020-08-31,354643,5223,67.9,149424
2020-09-01,201930,3093,65.29,96644
2020-09-02,100287,1598,62.76,29911
2020-09-03,248011,3705,66.94,43838
2020-09-04,96258,1406,68.46,32632
2020-09-07,69191,1209,57.23,35498
2020-09-08,67864,1322,51.33,33129
2020-09-09,154271,2437,63.3,53606
2020-09-10,500126,6671,74.97,110831
2020-09-11,75329,1565,48.13,40990
2020-09-14,317608,4531,70.1,83077
2020-09-15,139138,1726,80.61,45194
2020-09-16,358218,5946,60.25,113372
2020-09-17,148836,2670,55.74,56002
2020-09-18,110667,1854,59.69,49237
2020-09-21,97801,2231,43.84,41953
2020-09-22,101232,2202,45.97,41412
2020-09-23,84827,1233,68.8,38896
2020-09-24,96651,1629,59.33,47794
2020-09-25,121511,2930,41.47,34116
2020-09-29,50687,948,53.47,21068
2020-09-30,82328,1354,60.8,23986
2020-10-01,101471,1986,51.09,38266
2020-10-05,109596,2201,49.79,55374
2020-10-06,2735702,29710,92.08,401265
2020-10-07,340473,5763,59.08,90855
2020-10-08,141219,2759,51.18,53737
2020-10-09,135741,2465,55.07,63314
2020-10-12,109375,1884,58.05,41052
2020-10-13,135549,2618,51.78,33167
2020-10-14,637914,7934,80.4,89287
2020-10-15,134566,3021,44.54,39692
2020-10-16,88175,1840,47.92,25654
2020-10-19,63389,1104,57.42,24147
2020-10-20,80798,1594,50.69,41330
2020-10-21,125136,2133,58.67,27208
2020-10-22,62722,1220,51.41,33820
2020-10-23,184773,2751,67.17,65007
2020-10-26,148335,2712,54.7,41623
2020-10-27,56379,1171,48.15,25900
2020-10-28,77048,1275,60.43,38314
2020-10-29,56985,880,64.76,25137
2020-10-30,59831,868,68.93,18954
2020-11-02,38406,740,51.9,16542
2020-11-03,56888,876,64.94,27251
2020-11-04,69532,1342,51.81,17570
2020-11-05,109623,1613,67.96,34545
2020-11-06,147930,2105,70.28,51361
2020-11-09,92372,1567,58.95,27039
2020-11-10,86947,1510,57.58,53392
2020-11-11,66539,901,73.85,31542
2020-11-12,139958,2611,53.6,57363
2020-11-13,294497,3071,95.9,90927
2020-11-17,73641,1183,62.25,40987
2020-11-18,678238,7749,87.53,197747
2020-11-19,244359,3888,62.85,87623
2020-11-20,123397,1598,77.22,44891
2020-11-23,86868,1413,61.48,37961
2020-11-24,112261,1996,56.24,45024
2020-11-25,162402,2328,69.76,53284
2020-11-26,74070,1427,51.91,25500
2020-11-27,1201212,13504,88.95,282746
2020-12-01,160425,2774,57.83,56165
2020-12-02,152021,2322,65.47,58577
2020-12-03,2634961,27009,97.56,494400
2020-12-04,315446,5695,55.39,135240
2020-12-07,313249,3769,83.11,108545
2020-12-08,189781,3414,55.59,73455
2020-12-09,303369,4690,64.68,96033
2020-12-10,99356,1768,56.2,47270
2020-12-11,1926739,22278,86.49,859304
2020-12-14,13004950,92001,141.36,1296701
2020-12-15,1289705,15476,83.34,296964
2020-12-16,365028,6072,60.12,113307
2020-12-17,355826,6263,56.81,168736
2020-12-18,287563,6350,45.29,100129
2020-12-21,498733,10317,48.34,167525
2020-12-22,320667,6963,46.05,105807
2020-12-23,235992,4142,56.98,79055
2020-12-24,1353248,19298,70.12,265453
2020-12-28,354838,5426,65.4,104392
2020-12-29,266985,5347,49.93,72781
2020-12-30,204556,4000,51.14,60818
2020-12-31,139587,2770,50.39,40034
2021-01-01,295555,5324,55.51,74017
2021-01-04,198534,3840,51.7,69642
2021-01-05,207019,4041,51.23,52214
2021-01-06,249205,4407,56.55,74244
2021-01-07,209840,4153,50.53,40703
2021-01-08,175592,3316,52.95,73926
2021-01-11,145379,2684,54.17,48914
2021-01-12,208795,3474,60.1,57947
2021-01-13,210837,3527,59.78,57597
2021-01-14,152148,2606,58.38,46405
2021-01-15,184153,2987,61.65,50695
2021-01-18,155473,3090,50.31,48262
2021-01-19,100059,2014,49.68,28032
2021-01-20,406338,7170,56.67,92286
2021-01-21,194567,5441,35.76,69348
2021-01-22,109046,2086,52.28,56186
2021-01-25,73220,1512,48.43,33920
2021-01-27,105419,1852,56.92,34841
2021-01-28,57503,1368,42.03,19867
2021-01-29,66846,1528,43.75,27951
2021-02-01,314201,6145,51.13,61677
2021-02-02,104659,1767,59.23,50495
2021-02-03,319871,4969,64.37,98625
2021-02-04,122416,2040,60.01,50168
2021-02-05,122839,2268,54.16,51489
2021-02-08,84230,1605,52.48,44813
2021-02-09,79617,1083,73.52,36529
2021-02-10,71232,1123,63.43,32779
2021-02-11,165182,2407,68.63,81440
2021-02-12,269935,3937,68.56,158682
2021-02-15,97669,2125,45.96,50864
2021-02-16,105897,2057,51.48,36072
2021-02-17,92320,1368,67.49,40197
2021-02-18,145118,2021,71.81,53300
2021-02-19,151898,3387,44.85,50943
2021-02-22,54001,1370,39.42,31557
2021-02-23,62833,1554,40.43,30734
2021-02-24,56425,1433,39.38,22799
2021-02-25,158227,2938,53.86,72024
2021-02-26,76698,1931,39.72,35372
2021-03-01,88674,1580,56.12,43688
2021-03-02,150163,2297,65.37,74472
2021-03-03,143388,2341,61.25,73242
2021-03-04,74322,1611,46.13,35704
2021-03-05,206158,3434,60.03,70113
2021-03-08,235380,5365,43.87,63825
2021-03-09,68547,1523,45.01,34093
2021-03-10,74733,1527,48.94,39892
2021-03-12,871235,16735,52.06,212087
2021-03-15,100616,2354,42.74,44802
2021-03-16,68150,1555,43.83,26979
2021-03-17,111915,2140,52.3,44121
2021-03-18,97826,2800,34.94,44743
2021-03-19,162470,3419,47.52,55407
2021-03-22,127734,2353,54.29,41247
2021-03-23,117222,2022,57.97,43966
2021-03-24,102223,2096,48.77,42313
2021-03-25,72641,1718,42.28,38858
2021-03-26,131247,2045,64.18,79691
2021-03-30,85377,1644,51.93,45515
2021-03-31,86684,1402,61.83,33404
2021-04-01,117317,1715,68.41,43846
2021-04-05,150447,3149,47.78,43103
2021-04-06,86850,2562,33.9,25233
2021-04-07,151932,2797,54.32,39222
2021-04-08,142321,2688,52.95,44310
2021-04-09,377697,5413,69.78,157925
2021-04-12,160674,3944,40.74,66586
2021-04-13,104635,2019,51.83,41791
2021-04-15,239796,4956,48.38,92081
2021-04-16,837452,17763,47.15,304965
2021-04-19,133718,3313,40.36,60044
2021-04-20,158853,3760,42.25,57039
2021-04-22,84021,1936,43.4,32618
2021-04-23,228006,6183,36.88,65693
2021-04-26,94159,2149,43.82,45694
2021-04-27,63037,1523,41.39,29583
2021-04-28,154611,3261,47.41,53870
2021-04-29,91753,2458,37.33,32510
2021-04-30,81483,2029,40.16,42161
2021-05-03,62703,1797,34.89,23299
2021-05-04,1507698,22810,66.1,356632
2021-05-05,939594,12736,73.77,279526
2021-05-06,305270,6756,45.19,74471
2021-05-07,436794,7437,58.73,140512
2021-05-10,792394,10707,74.01,286879
2021-05-11,211258,3878,54.48,75154
2021-05-12,1825513,31058,58.78,343385
2021-05-14,2973211,40514,73.39,644872
2021-05-17,579300,8527,67.94,132333
2021-05-18,296453,4718,62.83,116142
2021-05-19,272594,4346,62.72,91061
2021-05-20,189244,3694,51.23,71017
2021-05-21,143186,2648,54.07,62100
2021-05-24,166294,3269,50.87,95269
2021-05-25,1041308,15721,66.24,367386
2021-05-26,398584,7578,52.6,124606
2021-05-27,303221,5853,51.81,112339
2021-05-28,445947,7549,59.07,188616
2021-05-31,363209,5202,69.82,82145
2021-06-01,444716,6845,64.97,104018
2021-06-02,791644,9885,80.09,150435
2021-06-03,249747,3850,64.87,88801
2021-06-04,206109,3025,68.14,96807
2021-06-07,202942,3149,64.45,75606
2021-06-08,240270,3871,62.07,103624
2021-06-09,1674052,22408,74.71,652047
2021-06-10,3107570,33653,92.34,628693
2021-06-11,433323,6917,62.65,174223
2021-06-14,269925,3992,67.62,102571
2021-06-15,319743,4774,66.98,114703
2021-06-16,172348,3330,51.76,75656
2021-06-17,186014,4308,43.18,81934
2021-06-18,488537,11812,41.36,127565
2021-06-21,160619,3587,44.78,36713
2021-06-22,434298,8062,53.87,93504
2021-06-23,821601,11483,71.55,153758
2021-06-24,244453,3880,63.0,79514
2021-06-25,178511,3236,55.16,78215
2021-06-28,118888,2534,46.92,66761
2021-06-29,392071,5999,65.36,83323
2021-06-30,338517,4945,68.46,73131
2021-07-01,1852897,21539,86.03,484143
2021-07-02,702867,9217,76.26,252871
2021-07-05,5636409,64210,87.78,1141818
2021-07-06,1454671,22513,64.61,512723
2021-07-07,688505,9514,72.37,177861
2021-07-08,511303,7768,65.82,143756
2021-07-09,382983,6849,55.92,81017
2021-07-12,250619,4631,54.12,114636
2021-07-13,240954,3905,61.7,81758
2021-07-14,505580,6111,82.73,266952
2021-07-15,1474881,17849,82.63,426452
2021-07-16,175658,3500,50.19,77573
2021-07-19,277834,6914,40.18,85983
2021-07-20,353870,8644,40.94,103272
2021-07-22,181418,3905,46.46,64711
2021-07-23,277949,4950,56.15,65248
2021-07-26,227593,4024,56.56,85302
2021-07-27,129906,2640,49.21,58046
2021-07-28,185587,4153,44.69,54389
2021-07-29,192314,2842,67.67,76662
2021-07-30,168923,3828,44.13,60204
2021-08-02,361541,6662,54.27,78443
2021-08-03,116417,2587,45.0,55949
2021-08-04,205170,3536,58.02,65466
2021-08-05,106769,2818,37.89,58659
2021-08-06,91941,2098,43.82,41100
2021-08-09,169711,3986,42.58,76372
2021-08-10,289011,7621,37.92,133329
2021-08-11,246414,5699,43.24,89673
2021-08-12,1130650,19214,58.85,239498
2021-08-13,611355,13429,45.52,188058
2021-08-16,176794,4437,39.85,89862
2021-08-17,196221,4409,44.5,50829
2021-08-18,117877,3199,36.85,59154
2021-08-20,173636,5328,32.59,67292
2021-08-23,142405,5687,25.04,44894
2021-08-24,159218,4507,35.33,40607
2021-08-25,166109,4302,38.61,49899
2021-08-26,114452,3088,37.06,44263
2021-08-27,105141,3022,34.79,40411
2021-08-30,99895,2800,35.68,45854
2021-08-31,103385,2529,40.88,42933
2021-09-01,83969,2384,35.22,26338
2021-09-02,85096,2857,29.79,32854
2021-09-03,75924,2077,36.55,36112
2021-09-06,74420,1628,45.71,29584
2021-09-07,62107,1498,41.46,33860
2021-09-08,56140,1367,41.07,22948
2021-09-09,95838,1934,49.55,44607
2021-09-13,101013,2462,41.03,41870
2021-09-14,164928,3534,46.67,61359
2021-09-15,166275,3286,50.6,60376
2021-09-16,49826,1793,27.79,24899
2021-09-17,143130,3525,40.6,58582
2021-09-20,80871,2293,35.27,38638
2021-09-21,78731,2146,36.69,38953
2021-09-22,78266,1691,46.28,40387
2021-09-23,96716,1883,51.36,45926
2021-09-24,52207,1324,39.43,29033
2021-09-27,60836,1307,46.55,36198
2021-09-28,44542,1637,27.21,27321
2021-09-29,88742,1840,48.23,44212
2021-09-30,66262,1742,38.04,34691
2021-10-01,70770,1487,47.59,32850
2021-10-04,84624,1708,49.55,48907
2021-10-05,564746,8389,67.32,231885
2021-10-06,181989,4434,41.04,92707
2021-10-07,106153,2602,40.8,45375
2021-10-08,91267,2537,35.97,49561
2021-10-11,82837,2376,34.86,41703
2021-10-12,72915,2153,33.87,33783
2021-10-13,391066,7986,48.97,105554
2021-10-14,117607,2890,40.69,60453
2021-10-18,142867,2549,56.05,67928
2021-10-19,114870,2688,42.73,63464
2021-10-20,84357,2620,32.2,50878
2021-10-21,49685,1442,34.46,29347
2021-10-22,141292,4002,35.31,68787
2021-10-25,64395,1712,37.61,36710
2021-10-26,29934,965,31.02,15752
2021-10-27,55369,1250,44.3,24502
2021-10-28,53593,1168,45.88,30197
2021-10-29,98573,2054,47.99,45417
2021-11-01,38194,1083,35.27,19932
2021-11-02,43209,1108,39.0,24228
2021-11-03,114043,2173,52.48,67977
2021-11-04,114043,2173,52.48,67977
2021-11-08,94002,2496,37.66,38493
2021-11-09,58882,1335,44.11,33959
2021-11-10,82609,1808,45.69,42202
2021-11-11,52232,1288,40.55,25309
2021-11-12,39244,1069,36.71,21648
2021-11-15,229996,3609,63.73,142964
2021-11-16,61078,1682,36.31,36951
2021-11-17,189805,5007,37.91,58333
2021-11-18,67982,1838,36.99,38510
2021-11-22,57957,1650,35.13,36508
2021-11-23,48058,1499,32.06,26067
2021-11-24,80638,1964,41.06,46110
2021-11-25,26542,857,30.97,14823
2021-11-26,56548,1672,33.82,29006
2021-11-29,110744,2905,38.12,63480
2021-11-30,236369,8209,28.79,43426
2021-12-01,31677,1217,26.03,13751
2021-12-02,394488,8041,49.06,69966
2021-12-03,182054,4686,38.85,47766
2021-12-06,54152,1958,27.66,25561
2021-12-07,61575,2132,28.88,22438
2021-12-08,47530,1355,35.08,24767
2021-12-09,71406,2259,31.61,32325
2021-12-10,129464,2434,53.19,52947
2021-12-13,115501,2225,51.91,66136
2021-12-14,66547,1800,36.97,24576
2021-12-15,38320,1338,28.64,22300
2021-12-16,54566,1422,38.37,30859
2021-12-17,40535,1435,28.25,20157
2021-12-20,85182,2436,34.97,43854
2021-12-21,60160,1489,40.4,25431
2021-12-22,94199,2418,38.96,21571
2021-12-23,48022,1203,39.92,24027
2021-12-24,34315,1019,33.68,13961
2021-12-27,33706,1037,32.5,14903
2021-12-28,77455,1909,40.57,25575
2021-12-29,33054,892,37.06,17708
2021-12-30,57548,1281,44.92,22220
2021-12-31,88830,2181,40.73,37255
2022-01-03,45947,1370,33.54,20543
2022-01-04,61441,1389,44.23,31082
2022-01-05,89345,1890,47.27,41584
2022-01-06,70347,1450,48.52,41338
2022-01-07,44459,1064,41.78,26472
2022-01-10,229548,3574,64.23,89522
2022-01-11,136017,3117,43.64,56321
2022-01-12,873827,15132,57.75,252830
2022-01-13,187544,4028,46.56,68371
2022-01-14,193013,3851,50.12,61875
2022-01-17,116490,2473,47.1,56812
2022-01-18,95315,2341,40.72,42838
2022-01-19,81078,2539,31.93,27728
2022-01-20,39707,1478,26.87,17207
2022-01-21,54773,1895,28.9,28290
2022-01-24,91547,2300,39.8,43653
2022-01-25,49067,1611,30.46,21316
2022-01-27,140679,2757,51.03,41337
2022-01-28,83384,2193,38.02,33451
2022-01-31,41939,1139,36.82,18794
2022-02-01,136193,2666,51.09,35589
2022-02-02,59491,1194,49.82,32132
2022-02-03,212237,3424,61.99,93269
2022-02-04,80422,1966,40.91,37004
2022-02-07,39308,832,47.25,18258
2022-02-08,47065,1171,40.19,19701
2022-02-09,66071,1341,49.27,37013
2022-02-10,80926,1675,48.31,52206
2022-02-11,552943,11632,47.54,101977
2022-02-14,122099,2521,48.43,39900
2022-02-15,87143,2029,42.95,35354
2022-02-16,50586,1418,35.67,26815
2022-02-17,55989,1264,44.3,30228
2022-02-18,51454,981,52.45,33697
2022-02-21,57176,1678,34.07,35421
2022-02-22,54038,1376,39.27,27444
2022-02-23,36603,875,41.83,18191
2022-02-24,111963,3048,36.73,62682
2022-02-25,70248,1801,39.0,35603
2022-02-28,132735,2352,56.43,66746
2022-03-02,105512,2443,43.19,29597
2022-03-03,31717,781,40.61,15245
2022-03-04,37848,1009,37.51,19607
2022-03-08,29586,872,33.93,13658
2022-03-09,49095,1100,44.63,28116
2022-03-10,49530,1191,41.59,21671
2022-03-11,25335,836,30.31,13474
2022-03-14,70653,1682,42.01,42591
2022-03-15,62124,1519,40.9,29068
2022-03-16,43558,954,45.66,28649
2022-03-17,71567,1457,49.12,49089
2022-03-21,144419,2801,51.56,47319
2022-03-22,35945,769,46.74,20548
2022-03-23,52254,842,62.06,29151
2022-03-24,58695,1462,40.15,28942
2022-03-25,48911,1190,41.1,31997
2022-03-28,121707,2171,56.06,88614
2022-03-29,159099,2740,58.07,113164
2022-03-30,91605,1755,52.2,49316
2022-03-31,113678,2062,55.13,76108
2022-04-01,101968,2169,47.01,50268
2022-04-04,286886,4234,67.76,101192
2022-04-05,229229,3731,61.44,76267
2022-04-06,126732,2978,42.56,52532
2022-04-07,102880,2758,37.3,40908
2022-04-08,49195,1265,38.89,25972
2022-04-11,22539,807,27.93,13667
2022-04-12,45267,1565,28.92,22538
2022-04-13,138023,3069,44.97,48328
2022-04-18,40383,989,40.83,26431
2022-04-19,73457,1764,41.64,34046
2022-04-20,27915,836,33.39,14210
2022-04-21,331830,5784,57.37,103939
2022-04-22,81769,1739,47.02,43339
2022-04-25,46015,1252,36.75,22652
2022-04-26,122841,2415,50.87,33885
2022-04-27,41124,1009,40.76,16625
2022-04-28,36558,848,43.11,17837
2022-04-29,59015,1073,55.0,25490
2022-05-02,46560,1347,34.57,14384
2022-05-04,39878,1236,32.26,21658
2022-05-05,50835,1403,36.23,16426
2022-05-06,27666,874,31.65,16205
2022-05-09,28426,724,39.26,15724
2022-05-10,28007,816,34.32,18128
2022-05-12,127312,1831,69.53,44695
2022-05-13,78495,1159,67.73,37049
2022-05-16,21488,940,22.86,10364
2022-05-17,28294,839,33.72,14344
2022-05-18,22632,610,37.1,15041
2022-05-19,27431,514,53.37,15962
2022-05-20,32771,673,48.69,15408
2022-05-23,17524,428,40.94,11467
2022-05-24,18660,546,34.18,10242
2022-05-25,17031,458,37.19,10882
2022-05-26,28889,651,44.38,17824
2022-05-27,201674,3591,56.16,59812
2022-05-30,38513,709,54.32,21217
2022-05-31,19661,599,32.82,10164
2022-06-01,19273,482,39.99,11947
2022-06-02,18808,362,51.96,10147
2022-06-03,17382,348,49.95,11525
2022-06-06,20499,520,39.42,11952
2022-06-07,15714,255,61.62,10049
2022-06-08,14482,342,42.35,5298
2022-06-09,9828,267,36.81,5590
2022-06-10,35835,613,58.46,14130
2022-06-13,33863,676,50.09,20989
2022-06-14,19848,443,44.8,11449
2022-06-15,117266,1667,70.35,27515
2022-06-16,61906,1505,41.13,29496
2022-06-17,37581,1015,37.03,13155
2022-06-20,29601,918,32.25,17470
2022-06-21,18152,666,27.26,10637
2022-06-22,20268,495,40.95,10150
2022-06-23,21474,442,48.58,11702
2022-06-24,15013,401,37.44,9096
2022-06-27,73319,941,77.92,29967
2022-06-28,19713,461,42.76,6569
2022-06-29,178881,1769,101.12,30425
2022-06-30,117132,1842,63.59,36757
2022-07-01,29125,662,44.0,12743
2022-07-04,26037,510,51.05,12673
2022-07-05,23761,406,58.52,12108
2022-07-06,23390,443,52.8,8608
2022-07-07,140856,1667,84.5,27128
2022-07-08,22710,450,50.47,9223
2022-07-11,50350,681,73.94,22113
2022-07-12,101084,1228,82.32,53546
2022-07-13,35182,713,49.34,16947
2022-07-14,77821,1095,71.07,27147
2022-07-15,20360,370,55.03,12380
2022-07-18,36919,577,63.98,21678
2022-07-19,41676,647,64.41,25606
2022-07-20,32152,633,50.79,19975
2022-07-21,81547,1159,70.36,39474
2022-07-22,51183,1193,42.9,29313
2022-07-25,47960,909,52.76,28108
2022-07-26,42719,1082,39.48,22272
2022-07-27,105227,2435,43.21,43029
2022-07-28,44371,994,44.64,25008
