Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-07,143238,106,1351.3,134495
2022-12-08,356560,494,721.78,250265
2022-12-09,405052,885,457.69,242852
2022-12-12,150481,376,400.22,88796
2022-12-13,80185,288,278.42,50705
2022-12-14,86650,223,388.57,65657
2022-12-15,27477,83,331.05,27477
2022-12-16,21925,65,337.31,21925
2022-12-19,33667,77,437.23,33667
2022-12-20,16371,44,372.07,16371
2022-12-21,26141,64,408.45,26141
2022-12-22,22223,59,376.66,22223
2022-12-23,19951,49,407.16,19951
2022-12-26,11852,48,246.92,11852
2022-12-27,10003,33,303.12,10003
2022-12-28,3127,25,125.08,3127
2022-12-29,5729,38,150.76,5729
2022-12-30,7816,43,181.77,7816
2023-01-02,8186,35,233.89,8186
2023-01-03,22466,66,340.39,22466
2023-01-04,31252,61,512.33,31252
2023-01-05,7748,34,227.88,7748
2023-01-06,8727,32,272.72,8727
2023-01-09,15709,39,402.79,15709
2023-01-10,17119,48,356.65,17119
2023-01-11,4845,20,242.25,4845
2023-01-12,3857,31,124.42,3857
2023-01-13,18836,37,509.08,18836
2023-01-16,20952,46,455.48,20952
2023-01-17,6522,37,176.27,6522
2023-01-18,9137,28,326.32,9137
2023-01-19,2295,15,153.0,2295
2023-01-20,13413,20,670.65,13413
2023-01-23,1603,26,61.65,1603
2023-01-24,3716,22,168.91,3716
2023-01-25,3691,21,175.76,3691
2023-01-27,9393,37,253.86,9393
2023-01-30,5733,33,173.73,5733
2023-01-31,4625,23,201.09,4625
2023-02-01,1887,21,89.86,1887
2023-02-02,4773,25,190.92,4773
2023-02-03,3859,17,227.0,3859
2023-02-06,2287,29,78.86,2287
2023-02-07,5501,20,275.05,5501
2023-02-08,5624,27,208.3,5624
2023-02-09,1179,18,65.5,1179
2023-02-10,2152,14,153.71,2152
2023-02-13,4253,21,202.52,4253
2023-02-14,4809,25,192.36,4809
2023-02-15,1819,16,113.69,1819
2023-02-16,2682,21,127.71,2682
2023-02-17,5087,20,254.35,5087
2023-02-20,3007,15,200.47,3007
2023-02-21,7780,21,370.48,7780
2023-02-22,1615,17,95.0,1615
2023-02-23,1668,18,92.67,1668
2023-02-24,2218,18,123.22,2218
2023-02-27,2830,13,217.69,2830
2023-02-28,2794,27,103.48,2764
2023-03-01,10378,57,182.07,8183
2023-03-02,1034,6,172.33,1000
2023-03-03,3719,21,177.1,3719
2023-03-06,5266,30,175.53,4858
2023-03-08,4351,43,101.19,3533
2023-03-09,19759,71,278.3,17049
2023-03-10,13421,43,312.12,12103
2023-03-13,2391,24,99.62,2291
2023-03-14,6757,787,8.59,6520
2023-03-15,4105,34,120.74,3953
2023-03-16,22023,18,1223.5,21411
2023-03-17,1941,15,129.4,1941
2023-03-20,511,23,22.22,511
2023-03-21,2800,41,68.29,2206
2023-03-22,12163,45,270.29,9178
2023-03-23,6898,29,237.86,5466
2023-03-24,921,12,76.75,617
2023-03-27,2306,14,164.71,2306
2023-03-28,3411,14,243.64,3111
2023-03-29,8721,51,171.0,7063
2023-03-31,7123,23,309.7,6170
2023-04-03,4271,28,152.54,4024
2023-04-05,5858,25,234.32,5856
2023-04-06,2901,16,181.31,2416
2023-04-10,3378,21,160.86,2888
2023-04-11,16871,102,165.4,11978
2023-04-12,4447,30,148.23,2965
2023-04-13,17402,35,497.2,12148
2023-04-17,3260,28,116.43,3056
2023-04-18,1382,15,92.13,1356
2023-04-19,2950,17,173.53,2336
2023-04-20,13721,33,415.79,13720
2023-04-21,425,12,35.42,417
2023-04-24,4643,22,211.05,4522
2023-04-25,3479,25,139.16,2729
2023-04-26,3043,13,234.08,3042
2023-04-27,7860,18,436.67,7856
2023-04-28,45666,76,600.87,11863
2023-05-02,45964,58,792.48,35707
2023-05-03,15008,33,454.79,8896
2023-05-04,32959,55,599.25,27909
2023-05-05,7093,30,236.43,4587
2023-05-08,5239,27,194.04,3445
2023-05-09,16988,47,361.45,10503
2023-05-10,1151,27,42.63,607
2023-05-11,4619,59,78.29,3271
2023-05-12,3050,21,145.24,849
2023-05-15,5398,26,207.62,5140
2023-05-16,656,14,46.86,566
2023-05-17,25145,137,183.54,23872
2023-05-18,11631,14,830.79,11631
2023-05-19,114021,199,572.97,52083
2023-05-22,170568,1421,120.03,71775
