Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-09,27795,313,88.8,17178
2020-04-15,40619,328,123.84,26418
2020-04-16,31867,209,152.47,20632
2020-04-17,22643,179,126.5,19984
2020-04-20,28650,240,119.38,26333
2020-04-21,44140,411,107.4,24382
2020-04-22,151126,481,314.19,121515
2020-04-23,25982,379,68.55,22992
2020-04-24,31326,212,147.76,25315
2020-04-27,36589,305,119.96,22379
2020-04-28,33128,640,51.76,22532
2020-04-29,37501,300,125.0,26714
2020-04-30,66594,452,147.33,55811
2020-05-04,31746,432,73.49,19878
2020-05-05,16026,243,65.95,9650
2020-05-06,6924,159,43.55,5155
2020-05-07,10376,252,41.17,8212
2020-05-08,5615,153,36.7,5141
2020-05-11,15673,266,58.92,12035
2020-05-12,8640,134,64.48,5875
2020-05-13,59697,374,159.62,52508
2020-05-14,25029,311,80.48,22103
2020-05-15,16776,227,73.9,9632
2020-05-18,15758,326,48.34,11286
2020-05-19,8798,144,61.1,4887
2020-05-20,20722,189,109.64,11619
2020-05-21,12666,136,93.13,11125
2020-05-22,5795,129,44.92,4399
2020-05-26,10296,158,65.16,8755
2020-05-27,50425,376,134.11,37837
2020-05-28,8730,139,62.81,6168
2020-05-29,82275,142,579.4,78877
2020-06-01,47872,233,205.46,44866
2020-06-02,19492,183,106.51,15674
2020-06-03,48391,207,233.77,29120
2020-06-04,30493,153,199.3,25423
2020-06-05,31482,146,215.63,21595
2020-06-08,16115,501,32.17,10126
2020-06-09,10404,137,75.94,8753
2020-06-10,46120,964,47.84,44200
2020-06-11,6911,103,67.1,5877
2020-06-12,393339,176,2234.88,379149
2020-06-15,42547,195,218.19,37963
2020-06-16,6369,115,55.38,4552
2020-06-17,3106,94,33.04,1713
2020-06-18,10375,122,85.04,8517
2020-06-19,7994,100,79.94,6314
2020-06-22,20603,172,119.78,19626
2020-06-23,81081,213,380.66,67189
2020-06-24,28623,163,175.6,24569
2020-06-25,7246,108,67.09,5402
2020-06-26,5690,97,58.66,3965
2020-06-29,5056,152,33.26,5002
2020-06-30,4344,131,33.16,3393
2020-07-01,39327,177,222.19,38021
2020-07-02,6901,127,54.34,6287
2020-07-03,7525,124,60.69,6013
2020-07-06,28998,163,177.9,24903
2020-07-07,58627,126,465.29,22703
2020-07-08,10830,154,70.32,9839
2020-07-09,18057,125,144.46,15664
2020-07-10,25557,136,187.92,23506
2020-07-13,12009,157,76.49,11312
2020-07-14,46032,164,280.68,35544
2020-07-15,25791,245,105.27,17670
2020-07-16,17297,163,106.12,10588
2020-07-17,5871,106,55.39,4833
2020-07-20,13346,163,81.88,10249
2020-07-21,7750,121,64.05,6763
2020-07-22,9719,125,77.75,6158
2020-07-23,8962,113,79.31,6511
2020-07-24,6935,127,54.61,6544
2020-07-27,8419,152,55.39,7082
2020-07-28,7340,100,73.4,5708
2020-07-29,8120,71,114.37,6438
2020-07-30,134272,136,987.29,106595
2020-07-31,11609,139,83.52,10932
2020-08-03,20482,213,96.16,16152
2020-08-04,4744,124,38.26,3729
2020-08-05,10659,125,85.27,6977
2020-08-06,5991,111,53.97,4332
2020-08-07,21093,120,175.78,20049
2020-08-10,169423,314,539.56,109523
2020-08-11,15921,115,138.44,11507
2020-08-12,11329,141,80.35,9167
2020-08-13,9973,117,85.24,8297
2020-08-14,6956,137,50.77,5005
2020-08-17,6094,121,50.36,3544
2020-08-18,115074,104,1106.48,104343
2020-08-19,9766,129,75.71,8520
2020-08-20,7351,142,51.77,5633
2020-08-21,10431,119,87.66,8890
2020-08-24,9585,177,54.15,5769
2020-08-25,288385,145,1988.86,166765
2020-08-26,11001,132,83.34,9087
2020-08-27,12224,122,100.2,10627
2020-08-28,14197,108,131.45,13488
2020-08-31,608078,319,1906.2,597245
2020-09-01,18375,178,103.23,15917
2020-09-02,18584,141,131.8,12618
2020-09-03,1778640,224,7940.36,1774055
2020-09-04,27370,177,154.63,14437
2020-09-07,16340,163,100.25,11101
2020-09-08,4334,99,43.78,2918
2020-09-09,8854,155,57.12,6509
2020-09-10,8626,116,74.36,6004
2020-09-11,5115,89,57.47,4030
2020-09-14,12520,162,77.28,8274
2020-09-15,5970,119,50.17,3171
2020-09-16,11200,106,105.66,8869
2020-09-17,10135,141,71.88,8597
2020-09-18,8055,118,68.26,6711
2020-09-21,17147,220,77.94,11615
2020-09-22,14149,184,76.9,9739
2020-09-23,3643,98,37.17,3300
2020-09-24,7252,127,57.1,5309
2020-09-25,22389,110,203.54,16076
2020-09-29,21398,88,243.16,8880
2020-09-30,210494,211,997.6,180524
2020-10-01,7635,127,60.12,5971
2020-10-05,12470,182,68.52,8924
2020-10-06,25062,128,195.8,20101
2020-10-07,3021,94,32.14,2311
2020-10-08,4908,103,47.65,2938
2020-10-09,11706,107,109.4,6172
2020-10-12,12077,154,78.42,8071
2020-10-13,26684,107,249.38,21489
2020-10-14,8139,106,76.78,5540
2020-10-15,14207,133,106.82,12199
2020-10-16,14798,88,168.16,9247
2020-10-19,9359,135,69.33,8130
2020-10-20,5422,86,63.05,3945
2020-10-21,34726,126,275.6,30264
2020-10-22,34828,98,355.39,34198
2020-10-23,5531,87,63.57,2550
2020-10-26,12398,175,70.85,9777
2020-10-27,8732,79,110.53,7228
2020-10-28,9245,94,98.35,9113
2020-10-29,10052,93,108.09,7411
2020-10-30,61961,128,484.07,58866
2020-11-02,8026,162,49.54,6991
2020-11-03,23082,128,180.33,21512
2020-11-04,37656,132,285.27,24022
2020-11-05,24795,134,185.04,16818
2020-11-06,206836,177,1168.56,201208
2020-11-09,82256,224,367.21,80735
2020-11-10,20694,197,105.05,15464
2020-11-11,99874,168,594.49,80650
2020-11-12,14236,125,113.89,13705
2020-11-13,15798,168,94.04,12995
2020-11-17,27248,355,76.75,22192
2020-11-18,60672,227,267.28,45611
2020-11-19,34170,192,177.97,26668
2020-11-20,27548,204,135.04,13536
2020-11-23,27306,219,124.68,21498
2020-11-24,35423,174,203.58,23478
2020-11-25,38364,183,209.64,30094
2020-11-26,24636,131,188.06,20285
2020-11-27,67302,158,425.96,52178
2020-12-01,17499,267,65.54,14570
2020-12-02,16650,187,89.04,13852
2020-12-03,11697,139,84.15,11108
2020-12-04,25644,181,141.68,23096
2020-12-07,77064,336,229.36,72659
2020-12-08,125739,215,584.83,88278
2020-12-09,13757,200,68.78,10321
2020-12-10,16360,175,93.49,15857
2020-12-11,59082,125,472.66,52549
2020-12-14,9095,248,36.67,6996
2020-12-15,14919,181,82.43,11820
2020-12-16,7564,160,47.28,6371
2020-12-17,11473,176,65.19,8685
2020-12-18,31803,205,155.14,29418
2020-12-21,37791,353,107.06,21750
2020-12-22,38116,243,156.86,21471
2020-12-23,15590,193,80.78,12471
2020-12-24,11539,157,73.5,7204
2020-12-28,20572,223,92.25,15356
2020-12-29,18465,168,109.91,15301
2020-12-30,35894,170,211.14,25349
2020-12-31,8610,151,57.02,5771
2021-01-01,13856,227,61.04,11324
2021-01-04,44662,463,96.46,29249
2021-01-05,43413,368,117.97,33328
2021-01-06,38435,359,107.06,20306
2021-01-07,28423,293,97.01,15790
2021-01-08,50318,299,168.29,42934
2021-01-11,51468,469,109.74,36088
2021-01-12,16040,337,47.6,12460
2021-01-13,30496,335,91.03,21309
2021-01-14,13014,270,48.2,10326
2021-01-15,252214,582,433.36,105622
2021-01-18,7470008,632,11819.63,7414814
2021-01-19,12776,249,51.31,9654
2021-01-20,26172,502,52.14,22149
2021-01-21,41890,443,94.56,33604
2021-01-22,16038,488,32.86,10380
2021-01-25,23548,387,60.85,17046
2021-01-27,44619,375,118.98,27790
2021-01-28,78887,300,262.96,72037
2021-01-29,112029,440,254.61,72391
2021-02-01,304793,559,545.25,172086
2021-02-02,20956,333,62.93,14234
2021-02-03,23259,339,68.61,18080
2021-02-04,23521,326,72.15,17558
2021-02-05,33226,395,84.12,23317
2021-02-08,30985,453,68.4,24625
2021-02-09,13779,333,41.38,8171
2021-02-10,45930,292,157.29,38744
2021-02-11,51223,269,190.42,40099
2021-02-12,25542,296,86.29,20731
2021-02-15,49258,497,99.11,44267
2021-02-16,28054,326,86.06,14626
2021-02-17,23521,281,83.7,16771
2021-02-18,16890,287,58.85,11819
2021-02-19,66816,422,158.33,50983
2021-02-22,35217,581,60.61,25573
2021-02-23,18841,304,61.98,11819
2021-02-24,28983,200,144.92,25743
2021-02-25,52178,272,191.83,30496
2021-02-26,93823,414,226.63,78649
2021-03-01,23286,489,47.62,22248
2021-03-02,12824,320,40.08,11266
2021-03-03,13535,394,34.35,11681
2021-03-04,21178,322,65.77,18364
2021-03-05,53546,426,125.69,47943
2021-03-08,13060,498,26.22,8499
2021-03-09,24019,410,58.58,15231
2021-03-10,27865,338,82.44,25045
2021-03-12,50192,455,110.31,36448
2021-03-15,136230,573,237.75,131144
2021-03-16,118622,278,426.7,113734
2021-03-17,118832,394,301.6,113851
2021-03-18,128061,446,287.13,121372
2021-03-19,42315,411,102.96,25186
2021-03-22,61605,474,129.97,34891
2021-03-23,24986,312,80.08,20997
2021-03-24,43536,326,133.55,19053
2021-03-25,39684,451,87.99,25351
2021-03-26,13612,243,56.02,12444
2021-03-30,21053,400,52.63,14983
2021-03-31,203167,657,309.23,115935
2021-04-01,16827,424,39.69,15819
2021-04-05,99177,1284,77.24,85096
2021-04-06,22534,421,53.52,15789
2021-04-07,158645,608,260.93,109003
2021-04-08,129651,642,201.95,113924
2021-04-09,114787,420,273.3,108484
2021-04-12,232640,1055,220.51,106037
2021-04-13,27000,466,57.94,19305
2021-04-15,36705,610,60.17,21173
2021-04-16,23083,413,55.89,10560
2021-04-19,34601,700,49.43,30314
2021-04-20,28499,334,85.33,14010
2021-04-22,17170,488,35.18,12091
2021-04-23,24395,310,78.69,13516
2021-04-26,19917,503,39.6,10719
2021-04-27,14858,349,42.57,8370
2021-04-28,15586,326,47.81,7917
2021-04-29,31405,334,94.03,24045
2021-04-30,24691,412,59.93,18127
2021-05-03,23551,803,29.33,20053
2021-05-04,18852,442,42.65,13560
2021-05-05,120095,484,248.13,114106
2021-05-06,55430,436,127.13,51450
2021-05-07,18121,449,40.36,12527
2021-05-10,27412,1132,24.22,16451
2021-05-11,23837,493,48.35,16681
2021-05-12,15930,498,31.99,13652
2021-05-14,86635,814,106.43,68615
2021-05-17,113117,958,118.08,71783
2021-05-18,21508,443,48.55,14559
2021-05-19,20072,496,40.47,12813
2021-05-20,19955,438,45.56,13603
2021-05-21,22104,638,34.65,16655
2021-05-24,176185,1170,150.59,128341
2021-05-25,20662,579,35.69,14094
2021-05-26,12076,437,27.63,10750
2021-05-27,15259,489,31.2,11795
2021-05-28,17432,402,43.36,13043
2021-05-31,40803,832,49.04,26977
2021-06-01,32218,851,37.86,23164
2021-06-02,143803,1054,136.44,124463
2021-06-03,37718,792,47.62,30883
2021-06-04,58353,759,76.88,29380
2021-06-07,34739,1219,28.5,25568
2021-06-08,39062,731,53.44,20999
2021-06-09,20777,689,30.16,12979
2021-06-10,94599,735,128.71,83857
2021-06-11,22146,527,42.02,16949
2021-06-14,40972,1096,37.38,26580
2021-06-15,32149,675,47.63,28877
2021-06-16,82784,775,106.82,69543
2021-06-17,20650,591,34.94,16735
2021-06-18,33676,719,46.84,22762
2021-06-21,34099,811,42.05,27654
2021-06-22,1152683,910,1266.68,818661
2021-06-23,34594,538,64.3,30041
2021-06-24,26780,597,44.86,20418
2021-06-25,10479,502,20.87,8108
2021-06-28,28011,928,30.18,23035
2021-06-29,67544,690,97.89,45097
2021-06-30,14617,577,25.33,10921
2021-07-01,29613,827,35.81,20786
2021-07-02,60523,670,90.33,50877
2021-07-05,78234,1145,68.33,70347
2021-07-06,28013,703,39.85,18818
2021-07-07,15269,806,18.94,10208
2021-07-08,37882,1171,32.35,26033
2021-07-09,29194,577,50.6,23521
2021-07-12,30567,999,30.6,24737
2021-07-13,48798,662,73.71,31958
2021-07-14,38622,575,67.17,32800
2021-07-15,23388,613,38.15,19298
2021-07-16,37567,637,58.97,34034
2021-07-19,93048,1071,86.88,80294
2021-07-20,103107,1132,91.08,86718
2021-07-22,22164,901,24.6,18413
2021-07-23,17589,581,30.27,11670
2021-07-26,39448,1301,30.32,22150
2021-07-27,17846,559,31.92,11482
2021-07-28,188707,635,297.18,99179
2021-07-29,27300,539,50.65,18917
2021-07-30,23727,544,43.62,17324
2021-08-02,59046,1416,41.7,48705
2021-08-03,26932,733,36.74,23131
2021-08-04,19020,745,25.53,12468
2021-08-05,23777,592,40.16,18096
2021-08-06,27249,628,43.39,21851
2021-08-09,36169,1595,22.68,23992
2021-08-10,82909,1213,68.35,69152
2021-08-11,46628,821,56.79,20984
2021-08-12,47984,645,74.39,31473
2021-08-13,185752,982,189.16,148801
2021-08-16,39725,1071,37.09,22656
2021-08-17,21445,650,32.99,14199
2021-08-18,31897,636,50.15,20111
2021-08-20,48027,970,49.51,38583
2021-08-23,39782,1002,39.7,28952
2021-08-24,17648,522,33.81,11650
2021-08-25,19157,517,37.05,12825
2021-08-26,20969,886,23.67,12664
2021-08-27,29479,556,53.02,28018
2021-08-30,40148,1116,35.97,23752
2021-08-31,28834,821,35.12,23580
2021-09-01,38335,1064,36.03,23289
2021-09-02,37590,990,37.97,23426
2021-09-03,33216,1030,32.25,25907
2021-09-06,66223,1536,43.11,53735
2021-09-07,150218,1286,116.81,90230
2021-09-08,22955,668,34.36,18807
2021-09-09,74888,850,88.1,57454
2021-09-13,63061,1981,31.83,47503
2021-09-14,32854,821,40.02,25787
2021-09-15,28416,996,28.53,19787
2021-09-16,20058,838,23.94,17867
2021-09-17,88317,1080,81.78,57784
2021-09-20,70943,1627,43.6,36078
2021-09-21,51955,1014,51.24,20953
2021-09-22,19968,841,23.74,13442
2021-09-23,46280,894,51.77,21105
2021-09-24,53547,927,57.76,37487
2021-09-27,49664,1465,33.9,28111
2021-09-28,52316,944,55.42,28853
2021-09-29,36952,812,45.51,25021
2021-09-30,28964,1011,28.65,19147
2021-10-01,154496,1423,108.57,111445
2021-10-04,44781,2029,22.07,29659
2021-10-05,43117,1087,39.67,27876
2021-10-06,52421,1194,43.9,22828
2021-10-07,27774,1297,21.41,21830
2021-10-08,37857,944,40.1,27420
2021-10-11,35781,1692,21.15,26540
2021-10-12,141748,957,148.12,134888
2021-10-13,31136,1035,30.08,25149
2021-10-14,285380,1118,255.26,77907
2021-10-18,75989,2075,36.62,43851
2021-10-19,289315,1304,221.87,202434
2021-10-20,68203,1259,54.17,49449
2021-10-21,176548,1091,161.82,119038
2021-10-22,113707,1125,101.07,107002
2021-10-25,477201,1673,285.24,304348
2021-10-26,34650,772,44.88,31041
2021-10-27,119793,817,146.63,94614
2021-10-28,41752,991,42.13,38852
2021-10-29,176432,938,188.09,162814
2021-11-01,44509,1619,27.49,33881
2021-11-02,35656,907,39.31,29198
2021-11-03,66457,986,67.4,59028
2021-11-04,66457,986,67.4,59028
2021-11-08,77229,2398,32.21,44667
2021-11-09,58929,1160,50.8,37356
2021-11-10,29762,1029,28.92,23345
2021-11-11,77992,1100,70.9,60349
2021-11-12,28016,897,31.23,20332
2021-11-15,37892,1612,23.51,22282
2021-11-16,51004,861,59.24,25293
2021-11-17,296485,842,352.12,197072
2021-11-18,80261,997,80.5,61611
2021-11-22,251539,1943,129.46,50668
2021-11-23,145025,886,163.69,124557
2021-11-24,61202,914,66.96,28826
2021-11-25,64907,739,87.83,26058
2021-11-26,142623,1394,102.31,128301
2021-11-29,141252,1503,93.98,76943
2021-11-30,108786,881,123.48,70238
2021-12-01,68611,1131,60.66,57484
2021-12-02,74027,821,90.17,58777
2021-12-03,70019,850,82.38,37008
2021-12-06,81224,1540,52.74,45513
2021-12-07,27221,893,30.48,24054
2021-12-08,34732,836,41.55,31631
2021-12-09,57665,683,84.43,55396
2021-12-10,27810,831,33.47,22659
2021-12-13,76571,1366,56.05,63931
2021-12-14,22791,699,32.61,17378
2021-12-15,42092,757,55.6,29808
2021-12-16,23662,652,36.29,17532
2021-12-17,173957,1087,160.03,85612
2021-12-20,276296,1959,141.04,152624
2021-12-21,33130,837,39.58,25983
2021-12-22,22957,672,34.16,18220
2021-12-23,161549,604,267.47,83307
2021-12-24,17810,575,30.97,15038
2021-12-27,343810,1201,286.27,120074
2021-12-28,24163,534,45.25,19537
2021-12-29,2198063,2234,983.91,1144732
2021-12-30,2188480,2305,949.45,1382851
2021-12-31,2494581,1340,1861.63,2376476
2022-01-03,1254085,2440,513.97,1186328
2022-01-04,1094155,1151,950.61,941624
2022-01-05,84643,1010,83.8,65245
2022-01-06,52930,1239,42.72,40028
2022-01-07,37992,1068,35.57,27722
2022-01-10,40412,1840,21.96,29206
2022-01-11,33544,958,35.01,19592
2022-01-12,43101,869,49.6,28333
2022-01-13,83900,860,97.56,71902
2022-01-14,29409,803,36.62,23798
2022-01-17,111492,1730,64.45,56752
2022-01-18,1247308,1123,1110.69,1202845
2022-01-19,55982,882,63.47,31987
2022-01-20,33884,718,47.19,23014
2022-01-21,134668,1118,120.45,104160
2022-01-24,1485201,2190,678.17,1354899
2022-01-25,522549,1260,414.72,426464
2022-01-27,1205774,1620,744.3,1056709
2022-01-28,1156385,1062,1088.87,1051172
2022-01-31,35753,1242,28.79,30792
2022-02-01,636184,1323,480.86,615748
2022-02-02,49687,1049,47.37,44438
2022-02-03,529315,1017,520.47,523304
2022-02-04,70620,899,78.55,39806
2022-02-07,75798,2186,34.67,49766
2022-02-08,147500,949,155.43,100153
2022-02-09,29159,784,37.19,23020
2022-02-10,79085,978,80.86,68274
2022-02-11,175268,1056,165.97,67701
2022-02-14,138829,2041,68.02,112352
2022-02-15,2049573,1202,1705.14,1732697
2022-02-16,96584,747,129.3,28389
2022-02-17,39085,642,60.88,19671
2022-02-18,168607,744,226.62,58475
2022-02-21,550780,1317,418.21,466672
2022-02-22,66411,1121,59.24,45801
2022-02-23,364468,628,580.36,348205
2022-02-24,477025,2188,218.02,286326
2022-02-25,220880,1181,187.03,73167
2022-02-28,82448,1817,45.38,51043
2022-03-02,123354,1821,67.74,68686
2022-03-03,49963,1042,47.95,25994
2022-03-04,311478,1297,240.15,101168
2022-03-08,230109,1185,194.18,46446
2022-03-09,45582,805,56.62,41714
2022-03-10,114430,1049,109.08,63419
2022-03-11,37156,742,50.08,33390
2022-03-14,120340,1502,80.12,40906
2022-03-15,286918,1009,284.36,125814
2022-03-16,58116,808,71.93,38641
2022-03-17,83430,929,89.81,68656
2022-03-21,64528,1602,40.28,55242
2022-03-22,28802,798,36.09,21710
2022-03-23,1165419,835,1395.71,1147749
2022-03-24,1229063,759,1619.32,1130313
2022-03-25,1208473,847,1426.77,1133162
2022-03-28,36015,1134,31.76,25289
2022-03-29,30132,728,41.39,14821
2022-03-30,1188888,860,1382.43,117274
2022-03-31,177998,1475,120.68,47074
2022-04-01,116016,1147,101.15,108509
2022-04-04,54547,2090,26.1,35627
2022-04-05,54146,1180,45.89,34586
2022-04-06,38517,1225,31.44,28324
2022-04-07,184045,1317,139.75,75617
2022-04-08,191794,1138,168.54,61361
2022-04-11,204031,1842,110.77,86057
2022-04-12,156141,1163,134.26,135067
2022-04-13,21217,887,23.92,12328
2022-04-18,74594,2543,29.33,53035
2022-04-19,329889,1007,327.6,159294
2022-04-20,81684,706,115.7,67450
2022-04-21,137185,847,161.97,84213
2022-04-22,22164,878,25.24,12706
2022-04-25,52382,1392,37.63,40409
2022-04-26,45599,766,59.53,33751
2022-04-27,65594,683,96.04,58432
2022-04-28,37295,715,52.16,28406
2022-04-29,258328,701,368.51,26337
2022-05-02,120760,2324,51.96,101644
2022-05-04,139328,1888,73.8,129151
2022-05-05,78164,917,85.24,50168
2022-05-06,282866,1535,184.28,173033
2022-05-09,1353473,2226,608.03,1029077
2022-05-10,240354,1370,175.44,233237
2022-05-12,153399,1464,104.78,140128
2022-05-13,1426945,1055,1352.55,1102944
2022-05-16,157402,1411,111.55,113996
2022-05-17,43637,806,54.14,26793
2022-05-18,684197,2491,274.67,649877
2022-05-19,150830,1202,125.48,96331
2022-05-20,52429,552,94.98,39822
2022-05-23,68285,1255,54.41,37255
2022-05-24,33714,726,46.44,22975
2022-05-25,104211,922,113.03,98666
2022-05-26,79655,852,93.49,49573
2022-05-27,30391,600,50.65,27284
2022-05-30,26535,688,38.57,19046
2022-05-31,43152,938,46.0,28034
2022-06-01,50343,1122,44.87,42907
2022-06-02,32818,818,40.12,25275
2022-06-03,43126,993,43.43,34796
2022-06-06,51717,1624,31.85,33854
2022-06-07,33021,1022,32.31,27245
2022-06-08,38822,855,45.41,21267
2022-06-09,41502,688,60.32,26650
2022-06-10,44903,911,49.29,39432
2022-06-13,306097,2422,126.38,262605
2022-06-14,30162,771,39.12,26015
2022-06-15,19794,743,26.64,17723
2022-06-16,145957,1186,123.07,90497
2022-06-17,273961,1097,249.74,159042
2022-06-20,87410,1246,70.15,56097
2022-06-21,73717,742,99.35,53623
2022-06-22,29529,787,37.52,22563
2022-06-23,25259,608,41.54,20288
2022-06-24,25813,627,41.17,19900
2022-06-27,30821,1060,29.08,17828
2022-06-28,110418,1218,90.66,93254
2022-06-29,152919,496,308.3,105548
2022-06-30,59730,948,63.01,34053
2022-07-01,28096,1019,27.57,23169
2022-07-04,36907,1578,23.39,29540
2022-07-05,35412,568,62.35,22240
2022-07-06,94157,824,114.27,68907
2022-07-07,94150,871,108.09,67115
2022-07-08,56231,789,71.27,43904
2022-07-11,144640,1799,80.4,112116
2022-07-12,72104,755,95.5,34650
2022-07-13,47902,703,68.14,32413
2022-07-14,29907,694,43.09,22563
2022-07-15,22244,687,32.38,13535
2022-07-18,48719,1246,39.1,29027
2022-07-19,40123,619,64.82,30729
2022-07-20,31153,537,58.01,16931
2022-07-21,40941,682,60.03,30102
2022-07-22,100935,710,142.16,92716
2022-07-25,71824,1199,59.9,58565
2022-07-26,66066,655,100.86,44251
2022-07-27,9999,393,25.44,5320
2022-07-28,39752,683,58.2,31184
2022-07-29,111881,762,146.83,58994
2022-08-01,65784,1985,33.14,40751
2022-08-02,48233,1074,44.91,31836
2022-08-03,362938,1149,315.87,237357
2022-08-04,152111,1255,121.2,83159
2022-08-05,79673,836,95.3,62227
2022-08-10,35555,1411,25.2,22074
2022-08-11,73648,930,79.19,44073
2022-08-12,34026,946,35.97,19291
2022-08-16,214468,1892,113.36,183498
2022-08-17,61735,1109,55.67,46745
2022-08-18,67257,1038,64.79,30254
2022-08-19,130352,1056,123.44,58266
2022-08-22,139993,1611,86.9,111116
2022-08-23,154487,966,159.92,78051
2022-08-24,213811,867,246.61,55943
2022-08-25,75871,817,92.87,40641
2022-08-26,174232,1059,164.53,69776
2022-08-29,139393,1193,116.84,110731
2022-08-30,77393,782,98.97,44474
2022-09-01,1168728,2424,482.15,572875
2022-09-02,113020,2087,54.15,89344
