Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,4569,270,16.92,2697
2020-02-20,42747,1705,25.07,29276
2020-02-24,10134,540,18.77,7380
2020-02-25,6103,420,14.53,4107
2020-02-26,11511,724,15.9,6518
2020-02-27,4508,322,14.0,2355
2020-02-28,8786,396,22.19,7595
2020-03-02,19910,776,25.66,14352
2020-03-03,8335,298,27.97,6501
2020-03-04,4527,332,13.64,2979
2020-03-05,7830,267,29.33,6697
2020-03-06,27124,1416,19.16,19683
2020-03-09,31082,1042,29.83,22680
2020-03-11,8507,394,21.59,6465
2020-03-12,39415,1688,23.35,30237
2020-03-13,24473,948,25.82,17022
2020-03-16,10150,319,31.82,8116
2020-03-17,5943,471,12.62,3847
2020-03-18,17270,1250,13.82,9055
2020-03-19,5225,667,7.83,1839
2020-03-20,6646,514,12.93,4454
2020-03-23,19089,1128,16.92,8187
2020-03-24,4633,423,10.95,2282
2020-03-25,11001,744,14.79,7791
2020-03-26,5412,445,12.16,3010
2020-03-27,8660,355,24.39,7177
2020-03-30,7166,827,8.67,2260
2020-03-31,5112,456,11.21,2852
2020-04-01,3942,360,10.95,2372
2020-04-03,2321,336,6.91,1272
2020-04-07,3134,246,12.74,2539
2020-04-08,9172,790,11.61,5573
2020-04-09,9484,501,18.93,6196
2020-04-15,4878,231,21.12,3999
2020-04-16,2559,136,18.82,2282
2020-04-17,2685,158,16.99,2079
2020-04-20,3547,219,16.2,2832
2020-04-21,6040,231,26.15,4984
2020-04-22,6103,501,12.18,3641
2020-04-23,2326,226,10.29,1633
2020-04-24,3536,275,12.86,2583
2020-04-27,3927,253,15.52,2686
2020-04-28,3682,202,18.23,2518
2020-04-29,5977,403,14.83,4721
2020-04-30,5131,449,11.43,3270
2020-05-04,6153,573,10.74,4680
2020-05-05,2907,359,8.1,2002
2020-05-06,5780,307,18.83,4435
2020-05-07,13765,386,35.66,12447
2020-05-08,2173,93,23.37,2018
2020-05-11,2648,146,18.14,2303
2020-05-12,4432,301,14.72,3332
2020-05-13,9923,580,17.11,6182
2020-05-14,5215,490,10.64,2861
2020-05-15,1959,259,7.56,1279
2020-05-18,2716,226,12.02,2058
2020-05-19,1945,138,14.09,1426
2020-05-20,1653,156,10.6,1348
2020-05-21,4488,275,16.32,2135
2020-05-22,2650,291,9.11,1239
2020-05-26,6030,400,15.08,4563
2020-05-27,11461,371,30.89,7799
2020-05-28,4704,576,8.17,2831
2020-05-29,4618,523,8.83,2831
2020-06-01,5273,302,17.46,3845
2020-06-02,4968,345,14.4,3042
2020-06-03,3861,357,10.82,2626
2020-06-04,4751,317,14.99,3308
2020-06-05,9743,735,13.26,4015
2020-06-08,6102,597,10.22,2747
2020-06-09,1788,167,10.71,1436
2020-06-10,1907,320,5.96,991
2020-06-11,950,147,6.46,643
2020-06-12,2899,244,11.88,2338
2020-06-15,3937,212,18.57,3082
2020-06-16,1738,226,7.69,1109
2020-06-17,2146,202,10.62,1506
2020-06-18,8478,802,10.57,2655
2020-06-19,4067,277,14.68,3155
2020-06-22,3291,294,11.19,2658
2020-06-23,6741,753,8.95,2089
2020-06-24,8104,1035,7.83,3960
2020-06-25,8625,888,9.71,4503
2020-06-26,4997,521,9.59,2951
2020-06-29,8592,287,29.94,8012
2020-06-30,2524,192,13.15,1925
2020-07-01,6262,469,13.35,4123
2020-07-02,3487,255,13.67,2049
2020-07-03,3832,247,15.51,3039
2020-07-06,6132,415,14.78,4850
2020-07-07,2505,194,12.91,1916
2020-07-08,1606,147,10.93,1300
2020-07-09,3265,166,19.67,2644
2020-07-10,4014,190,21.13,3377
2020-07-13,4326,188,23.01,3447
2020-07-14,6122,433,14.14,3611
2020-07-15,3336,225,14.83,2028
2020-07-16,2725,183,14.89,2247
2020-07-17,13943,306,45.57,13014
2020-07-20,37634,1424,26.43,20992
2020-07-21,49640,2918,17.01,24924
2020-07-22,37795,3450,10.96,14202
2020-07-23,59572,2918,20.42,25495
2020-07-24,39650,3985,9.95,16600
2020-07-27,8182,576,14.2,4853
2020-07-28,8969,518,17.31,6431
2020-07-29,5822,393,14.81,4225
2020-07-30,12416,1003,12.38,7538
2020-07-31,13307,1304,10.2,8071
2020-08-03,3878,281,13.8,2766
2020-08-04,4198,366,11.47,2319
2020-08-05,9322,759,12.28,3841
2020-08-06,4770,259,18.42,3191
2020-08-07,17264,1253,13.78,6357
2020-08-10,10926,375,29.14,8803
2020-08-11,8193,409,20.03,5523
2020-08-12,4289,257,16.69,3268
2020-08-13,2390,150,15.93,1415
2020-08-14,5321,303,17.56,4599
2020-08-17,7041,385,18.29,5048
2020-08-18,4682,296,15.82,2578
2020-08-19,4746,250,18.98,3618
2020-08-20,3162,366,8.64,1959
2020-08-21,7462,536,13.92,5171
2020-08-24,22233,1522,14.61,11906
2020-08-25,14031,968,14.49,9799
2020-08-26,98375,3178,30.96,49307
2020-08-27,27255,1270,21.46,16734
2020-08-28,16736,1199,13.96,11059
2020-08-31,215235,10041,21.44,62216
2020-09-01,22762,2530,9.0,7643
2020-09-02,9310,887,10.5,3931
2020-09-03,47876,2734,17.51,24227
2020-09-04,86381,3714,23.26,42333
2020-09-07,29349,1631,17.99,17873
2020-09-08,16835,693,24.29,13610
2020-09-09,106837,5782,18.48,26223
2020-09-10,21429,1458,14.7,8375
2020-09-11,11379,1374,8.28,4453
2020-09-14,11901,1543,7.71,6294
2020-09-15,14832,1521,9.75,7597
2020-09-16,14536,1040,13.98,10235
2020-09-17,31371,967,32.44,22793
2020-09-18,57592,1976,29.15,21456
2020-09-21,44477,1029,43.22,31649
2020-09-22,16974,1162,14.61,10303
2020-09-23,7039,462,15.24,4690
2020-09-24,7458,348,21.43,5271
2020-09-25,7669,498,15.4,4847
2020-09-29,3477,201,17.3,2721
2020-09-30,1103,107,10.31,727
2020-10-01,17102,871,19.63,8296
2020-10-05,4519,553,8.17,1768
2020-10-06,7034,427,16.47,5482
2020-10-07,2739,185,14.81,1680
2020-10-08,3428,213,16.09,2842
2020-10-09,4757,223,21.33,2704
2020-10-12,7092,218,32.53,6554
2020-10-13,22455,688,32.64,21036
2020-10-14,5509,180,30.61,4896
2020-10-15,7345,107,68.64,7026
2020-10-16,8113,366,22.17,6539
2020-10-19,4517,125,36.14,4146
2020-10-20,1704,171,9.96,1381
2020-10-21,7096,224,31.68,6095
2020-10-22,3099,234,13.24,2547
2020-10-23,6771,376,18.01,5624
2020-10-26,26358,155,170.05,25948
2020-10-27,28285,702,40.29,23401
2020-10-28,18760,212,88.49,17595
2020-10-29,23583,312,75.59,22313
2020-10-30,15314,256,59.82,14148
2020-11-02,4579,292,15.68,3302
2020-11-03,1757,134,13.11,1177
2020-11-04,1491,99,15.06,1111
2020-11-05,2665,127,20.98,1966
2020-11-06,2083,99,21.04,1842
2020-11-09,1682,178,9.45,1031
2020-11-10,4944,239,20.69,3928
2020-11-11,15155,356,42.57,13124
2020-11-12,3236,145,22.32,3061
2020-11-13,28638,241,118.83,27755
2020-11-17,2777,123,22.58,1837
2020-11-18,13340,181,73.7,12665
2020-11-19,26343,206,127.88,25412
2020-11-20,4916,158,31.11,4317
2020-11-23,12925,252,51.29,11466
2020-11-24,9609,183,52.51,8449
2020-11-25,2230,139,16.04,1715
2020-11-26,116764,4270,27.35,54732
2020-11-27,10814,898,12.04,6731
2020-12-01,9524,591,16.12,7242
2020-12-02,7006,204,34.34,6438
2020-12-03,4588,269,17.06,3325
2020-12-04,3613,306,11.81,2946
2020-12-07,9417,964,9.77,6553
2020-12-08,3050,209,14.59,2271
2020-12-09,11749,339,34.66,10359
2020-12-10,846,119,7.11,527
2020-12-11,2218,211,10.51,1706
2020-12-14,4515,315,14.33,3800
2020-12-15,24280,601,40.4,20563
2020-12-16,2142,125,17.14,1964
2020-12-17,13164,217,60.66,11888
2020-12-18,5114,191,26.77,4235
2020-12-21,8752,254,34.46,7707
2020-12-22,17947,640,28.04,15285
2020-12-23,7843,389,20.16,6303
2020-12-24,4775,201,23.76,3631
2020-12-28,6327,352,17.97,4723
2020-12-29,3063,145,21.12,2705
2020-12-30,4858,190,25.57,4146
2020-12-31,6430,230,27.96,5701
2021-01-01,4070,564,7.22,1338
2021-01-04,1927,198,9.73,1389
2021-01-05,6649,374,17.78,4692
2021-01-06,28674,1098,26.11,18149
2021-01-07,12495,583,21.43,10387
2021-01-08,16985,1060,16.02,13407
2021-01-11,9118,657,13.88,6633
2021-01-12,5395,595,9.07,3389
2021-01-13,4306,257,16.75,3336
2021-01-14,3188,200,15.94,2658
2021-01-15,3138,175,17.93,2267
2021-01-18,3353,88,38.1,2980
2021-01-19,5958,139,42.86,5227
2021-01-20,12697,576,22.04,8917
2021-01-21,16877,623,27.09,13317
2021-01-22,4390,339,12.95,2350
2021-01-25,2828,161,17.57,1927
2021-01-27,4204,199,21.13,2935
2021-01-28,6208,522,11.89,3898
2021-01-29,1011,100,10.11,662
2021-02-01,5568,259,21.5,4647
2021-02-02,15438,652,23.68,10276
2021-02-03,14909,1121,13.3,6852
2021-02-04,2898,300,9.66,1741
2021-02-05,4137,409,10.11,1979
2021-02-08,8165,715,11.42,2603
2021-02-09,2754,209,13.18,2189
2021-02-10,9978,703,14.19,3791
2021-02-11,10608,835,12.7,3762
2021-02-12,11935,1048,11.39,3811
2021-02-15,62551,3502,17.86,32133
2021-02-16,24665,2009,12.28,9768
2021-02-17,9642,821,11.74,3460
2021-02-18,12197,1058,11.53,5184
2021-02-19,6896,620,11.12,2730
2021-02-22,11284,1290,8.75,2530
2021-02-23,20522,1618,12.68,9743
2021-02-24,8900,657,13.55,3940
2021-02-25,6476,583,11.11,3246
2021-02-26,9818,791,12.41,3687
2021-03-01,6050,545,11.1,2022
2021-03-02,9366,1305,7.18,3758
2021-03-03,26743,2025,13.21,14918
2021-03-04,11144,754,14.78,7558
2021-03-05,10191,625,16.31,6905
2021-03-08,112269,5540,20.27,40383
2021-03-09,63633,3971,16.02,33560
2021-03-10,11886,2402,4.95,4780
2021-03-12,18209,2485,7.33,8153
2021-03-15,14160,1628,8.7,8901
2021-03-16,30365,2571,11.81,12795
2021-03-17,23147,2960,7.82,15061
2021-03-18,12852,1883,6.83,7633
2021-03-19,10901,2318,4.7,5900
2021-03-22,68264,7657,8.92,25431
2021-03-23,17929,2670,6.71,7464
2021-03-24,19353,2221,8.71,12707
2021-03-25,18410,1738,10.59,12270
2021-03-26,8072,1281,6.3,5137
2021-03-30,17554,1435,12.23,9263
2021-03-31,5198,692,7.51,2802
2021-04-01,20798,2494,8.34,7832
2021-04-05,7291,744,9.8,4664
2021-04-06,4590,616,7.45,2395
2021-04-07,5793,2378,2.44,1639
2021-04-08,19689,2365,8.33,7997
2021-04-09,81029,4354,18.61,28564
2021-04-12,39496,1524,25.92,29412
2021-04-13,20743,1263,16.42,13114
2021-04-15,4825,1214,3.97,1525
2021-04-16,6908,729,9.48,3057
2021-04-19,9907,1215,8.15,5323
2021-04-20,18282,1434,12.75,7928
2021-04-22,6521,679,9.6,3524
2021-04-23,31014,2651,11.7,13116
2021-04-26,6532,720,9.07,3051
2021-04-27,6336,476,13.31,4889
2021-04-28,4320,219,19.73,3507
2021-04-29,5863,320,18.32,4060
2021-04-30,51883,2528,20.52,19452
2021-05-03,267799,11984,22.35,126828
2021-05-04,128910,4292,30.03,59170
2021-05-05,51836,2420,21.42,32310
2021-05-06,23806,1830,13.01,15742
2021-05-07,12299,1078,11.41,6832
2021-05-10,22739,1560,14.58,16644
2021-05-11,10346,1195,8.66,4572
2021-05-12,22628,1312,17.25,15395
2021-05-14,25993,1989,13.07,16914
2021-05-17,12090,1025,11.8,6125
2021-05-18,9927,959,10.35,4993
2021-05-19,18438,750,24.58,15987
2021-05-20,9478,745,12.72,7787
2021-05-21,9358,1442,6.49,4822
2021-05-24,17937,1697,10.57,13288
2021-05-25,10936,2437,4.49,5805
2021-05-26,170948,5526,30.94,101616
2021-05-27,53628,2790,19.22,34762
2021-05-28,11940,2806,4.26,4866
2021-05-31,10883,1634,6.66,5644
2021-06-01,10024,999,10.03,6600
2021-06-02,22146,632,35.04,19818
2021-06-03,36550,2738,13.35,21110
2021-06-04,15960,1327,12.03,11667
2021-06-07,32608,1465,22.26,23863
2021-06-08,158100,8870,17.82,63398
2021-06-09,81425,4730,17.21,43642
2021-06-10,26505,3009,8.81,11432
2021-06-11,30107,3083,9.77,14452
2021-06-14,39673,3163,12.54,23231
2021-06-15,35196,3269,10.77,22988
2021-06-16,21995,1653,13.31,16257
2021-06-17,20326,2345,8.67,12419
2021-06-18,29389,4779,6.15,13213
2021-06-21,36253,11271,3.22,12750
2021-06-22,15540,3001,5.18,7656
2021-06-23,26094,4645,5.62,11891
2021-06-24,14320,4552,3.15,6675
2021-06-25,11484,4542,2.53,3369
2021-06-28,10966,2813,3.9,3774
2021-06-29,18007,4165,4.32,7844
2021-06-30,10095,2262,4.46,4541
2021-07-01,52587,5567,9.45,23154
2021-07-02,38762,7332,5.29,19136
2021-07-05,17737,2269,7.82,10462
2021-07-06,50359,4372,11.52,27404
2021-07-07,18836,1960,9.61,8809
2021-07-08,21114,3790,5.57,11042
2021-07-09,25414,3331,7.63,14846
2021-07-12,9823,1274,7.71,5027
2021-07-13,9647,1063,9.08,5540
2021-07-14,6635,1176,5.64,4145
2021-07-15,9194,1163,7.91,5551
2021-07-16,9779,1134,8.62,6626
2021-07-19,73826,6364,11.6,39812
2021-07-20,25439,1645,15.46,17513
2021-07-22,15352,1838,8.35,9873
2021-07-23,9707,1217,7.98,5346
2021-07-26,24250,2551,9.51,12705
2021-07-27,14140,1736,8.15,7019
2021-07-28,16486,1785,9.24,9889
2021-07-29,5639,765,7.37,3660
2021-07-30,13548,1523,8.9,7186
2021-08-02,379214,15617,24.28,142622
2021-08-03,180984,16063,11.27,59972
2021-08-04,102539,9001,11.39,44991
2021-08-05,97351,7160,13.6,46957
2021-08-06,28004,2400,11.67,12535
2021-08-09,37938,2844,13.34,20215
2021-08-10,65018,4229,15.37,36602
2021-08-11,56924,3223,17.66,29114
2021-08-12,110655,10883,10.17,46328
2021-08-13,24518,4538,5.4,7632
2021-08-16,9554,905,10.56,4613
2021-08-17,17866,4386,4.07,5492
2021-08-18,19329,3204,6.03,7666
2021-08-20,18432,1894,9.73,9293
2021-08-23,14711,2598,5.66,5468
2021-08-24,8539,1271,6.72,3873
2021-08-25,15828,2775,5.7,6231
2021-08-26,20842,3180,6.55,9017
2021-08-27,4979,1019,4.89,1592
2021-08-30,6355,709,8.96,3887
2021-08-31,8651,917,9.43,5263
2021-09-01,6112,904,6.76,3827
2021-09-02,6479,832,7.79,3601
2021-09-03,6908,1452,4.76,3463
2021-09-06,8224,917,8.97,4173
2021-09-07,6008,672,8.94,3753
2021-09-08,11479,1376,8.34,6614
2021-09-09,10388,775,13.4,7943
2021-09-13,6133,765,8.02,2773
2021-09-14,25532,2126,12.01,16311
2021-09-15,9285,1094,8.49,5714
2021-09-16,27773,2825,9.83,14789
2021-09-17,10105,1621,6.23,5507
2021-09-20,9078,1269,7.15,4761
2021-09-21,9814,1524,6.44,5599
2021-09-22,5507,759,7.26,3184
2021-09-23,2623,366,7.17,1495
2021-09-24,8788,797,11.03,5748
2021-09-27,7966,715,11.14,3803
2021-09-28,7440,601,12.38,3394
2021-09-29,5206,561,9.28,3490
2021-09-30,7190,526,13.67,4427
2021-10-01,2806,335,8.38,1306
2021-10-04,6642,664,10.0,4828
2021-10-05,30083,2574,11.69,15401
2021-10-06,22488,2521,8.92,9575
2021-10-07,8234,856,9.62,4715
2021-10-08,11475,1019,11.26,3731
2021-10-11,7736,668,11.58,4603
2021-10-12,11336,832,13.62,4968
2021-10-13,27636,2698,10.24,14036
2021-10-14,5490,571,9.61,3283
2021-10-18,65000,5674,11.46,31100
2021-10-19,18416,1260,14.62,8988
2021-10-20,15176,746,20.34,11140
2021-10-21,17128,949,18.05,11500
2021-10-22,5918,685,8.64,2929
2021-10-25,29396,2287,12.85,21140
2021-10-26,9625,648,14.85,7029
2021-10-27,3764,454,8.29,2338
2021-10-28,2168,270,8.03,1078
2021-10-29,5047,561,9.0,2634
2021-11-01,2650,275,9.64,1466
2021-11-02,2159,294,7.34,1400
2021-11-03,2067,256,8.07,1309
2021-11-04,2067,256,8.07,1309
2021-11-08,6424,846,7.59,1840
2021-11-09,1494,284,5.26,707
2021-11-10,4364,380,11.48,1931
2021-11-11,1913,212,9.02,946
2021-11-12,790,109,7.25,295
2021-11-15,4130,448,9.22,1820
2021-11-16,8794,547,16.08,7104
2021-11-17,14763,1099,13.43,9718
2021-11-18,3082,541,5.7,1584
2021-11-22,31125,951,32.73,24536
2021-11-23,4175,413,10.11,2656
2021-11-24,2750,385,7.14,1785
2021-11-25,2478,256,9.68,1857
2021-11-26,6862,488,14.06,5438
2021-11-29,27710,1367,20.27,20717
2021-11-30,3547,265,13.38,1913
2021-12-01,3463,295,11.74,2084
2021-12-02,2701,310,8.71,1624
2021-12-03,13064,636,20.54,10924
2021-12-06,12333,1049,11.76,6898
2021-12-07,4535,397,11.42,3077
2021-12-08,3950,332,11.9,2552
2021-12-09,12114,304,39.85,7826
2021-12-10,33004,325,101.55,31523
2021-12-13,18449,891,20.71,14630
2021-12-14,9177,777,11.81,4889
2021-12-15,14387,790,18.21,11553
2021-12-16,19359,883,21.92,14793
2021-12-17,24764,1304,18.99,18186
2021-12-20,19702,1484,13.28,10694
2021-12-21,10849,973,11.15,6629
2021-12-22,16887,1835,9.2,9682
2021-12-23,16089,1294,12.43,11170
2021-12-24,70701,5266,13.43,34746
2021-12-27,15772,1504,10.49,9017
2021-12-28,24765,1126,21.99,20500
2021-12-29,12948,1371,9.44,6292
2021-12-30,3304,620,5.33,1744
2021-12-31,4621,650,7.11,2973
2022-01-03,213394,12083,17.66,92970
2022-01-04,30185,2353,12.83,21117
2022-01-05,13197,1348,9.79,9573
2022-01-06,12235,1101,11.11,8022
2022-01-07,24947,2576,9.68,15384
2022-01-10,15221,1028,14.81,11832
2022-01-11,18051,1209,14.93,11373
2022-01-12,15993,1121,14.27,10734
2022-01-13,14644,1458,10.04,10853
2022-01-14,17719,1444,12.27,11474
2022-01-17,20558,1426,14.42,14427
2022-01-18,9031,735,12.29,7118
2022-01-19,12871,974,13.21,9774
2022-01-20,11642,872,13.35,8401
2022-01-21,7395,588,12.58,4657
2022-01-24,18439,1051,17.54,12439
2022-01-25,17648,1234,14.3,9360
2022-01-27,16695,769,21.71,9649
2022-01-28,4618,285,16.2,3067
2022-01-31,5070,484,10.48,3129
2022-02-01,58221,5393,10.8,23631
2022-02-02,40155,2967,13.53,25135
2022-02-03,10439,850,12.28,6699
2022-02-04,17433,815,21.39,12160
2022-02-07,18926,1092,17.33,14633
2022-02-08,20290,931,21.79,15989
2022-02-09,89356,1669,53.54,81988
2022-02-10,244880,15214,16.1,97448
2022-02-11,28014,3950,7.09,14246
2022-02-14,39981,4337,9.22,20769
2022-02-15,29409,2793,10.53,18774
2022-02-16,54907,5046,10.88,25442
2022-02-17,18799,1864,10.09,11128
2022-02-18,11002,921,11.95,7632
2022-02-21,79866,4892,16.33,57192
2022-02-22,57860,3493,16.56,38513
2022-02-23,56191,3619,15.53,30349
2022-02-24,100933,3228,31.27,70247
2022-02-25,101840,5706,17.85,39739
2022-02-28,362655,25824,14.04,73155
2022-03-02,81460,7662,10.63,18859
2022-03-03,26641,2615,10.19,11548
2022-03-04,84746,6165,13.75,45056
2022-03-08,70507,3882,18.16,37529
2022-03-09,72304,6431,11.24,27692
2022-03-10,39511,3117,12.68,20273
2022-03-11,26015,2555,10.18,13580
2022-03-14,42446,3227,13.15,13561
2022-03-15,10779,1042,10.34,6301
2022-03-16,99106,9026,10.98,26015
2022-03-17,66228,5747,11.52,26231
2022-03-21,15149,2504,6.05,6982
2022-03-22,11550,1670,6.92,6541
2022-03-23,8802,1539,5.72,3336
2022-03-24,9226,1106,8.34,6116
2022-03-25,10367,1324,7.83,5244
2022-03-28,11723,1652,7.1,5688
2022-03-29,11682,1457,8.02,6953
2022-03-30,10898,1565,6.96,5948
2022-03-31,17526,2766,6.34,7466
2022-04-01,10953,1356,8.08,5522
2022-04-04,59117,6790,8.71,27617
2022-04-05,31964,4426,7.22,14187
2022-04-06,17553,3450,5.09,7476
2022-04-07,8413,1398,6.02,3815
2022-04-08,10293,1570,6.56,5081
2022-04-11,12536,1427,8.78,7986
2022-04-12,9771,1486,6.58,4545
2022-04-13,9235,881,10.48,5939
2022-04-18,22723,2756,8.24,13210
2022-04-19,10384,1365,7.61,5504
2022-04-20,12227,1330,9.19,7964
2022-04-21,26850,4855,5.53,11975
2022-04-22,50378,3957,12.73,31754
2022-04-25,85812,5323,16.12,52625
2022-04-26,66596,7331,9.08,28777
2022-04-27,27827,3534,7.87,13763
2022-04-28,23831,3386,7.04,9081
2022-04-29,32223,1674,19.25,16097
2022-05-02,198729,24679,8.05,48515
2022-05-04,59662,8504,7.02,24144
2022-05-05,20209,2911,6.94,8756
2022-05-06,54948,4009,13.71,39637
2022-05-09,72460,6241,11.61,16004
2022-05-10,38191,4168,9.16,20757
2022-05-12,19960,3751,5.32,6855
2022-05-13,18703,2739,6.83,7151
2022-05-16,28864,3564,8.1,5215
2022-05-17,26923,3452,7.8,13735
2022-05-18,186250,22178,8.4,39156
2022-05-19,45788,5974,7.66,18319
2022-05-20,38611,5316,7.26,14740
2022-05-23,13191,1906,6.92,5557
2022-05-24,13682,1937,7.06,7384
2022-05-25,16473,1679,9.81,9781
2022-05-26,17128,2152,7.96,9905
2022-05-27,46850,5345,8.77,17798
2022-05-30,59767,5942,10.06,35076
2022-05-31,21197,3399,6.24,9677
2022-06-01,16721,2433,6.87,7213
2022-06-02,74372,9746,7.63,22680
2022-06-03,64721,8403,7.7,18247
2022-06-06,29056,3953,7.35,9808
2022-06-07,34145,4953,6.89,9796
2022-06-08,227234,28142,8.07,40490
2022-06-09,56425,7903,7.14,16651
2022-06-10,119934,16952,7.07,26795
2022-06-13,46431,7331,6.33,18764
2022-06-14,44469,4788,9.29,20489
2022-06-15,20458,2759,7.42,7624
2022-06-16,26982,3474,7.77,12257
2022-06-17,24329,2875,8.46,11383
2022-06-20,36655,4031,9.09,16325
2022-06-21,19537,2702,7.23,5821
2022-06-22,30476,3354,9.09,14639
2022-06-23,10976,2311,4.75,2843
2022-06-24,46718,6709,6.96,8157
2022-06-27,29013,4102,7.07,13633
2022-06-28,93111,11734,7.94,16361
2022-06-29,30197,4719,6.4,8088
2022-06-30,34130,6008,5.68,7505
2022-07-01,13443,2667,5.04,4725
2022-07-04,31827,5385,5.91,8491
2022-07-05,17830,2767,6.44,7329
2022-07-06,12011,2101,5.72,5626
2022-07-07,23003,2844,8.09,11062
2022-07-08,16937,2867,5.91,7616
2022-07-11,10226,2299,4.45,3730
2022-07-12,82838,12145,6.82,17737
2022-07-13,15826,3315,4.77,7966
2022-07-14,12125,2758,4.4,4407
2022-07-15,43740,5501,7.95,14232
2022-07-18,113223,19999,5.66,34973
2022-07-19,16582,3146,5.27,6159
2022-07-20,39973,3945,10.13,23707
2022-07-21,41374,5116,8.09,23104
2022-07-22,18453,3850,4.79,7912
2022-07-25,16287,3239,5.03,4172
2022-07-26,12505,3088,4.05,4901
2022-07-27,20529,2936,6.99,14243
2022-07-28,15485,2726,5.68,8587
2022-07-29,23053,4261,5.41,11630
2022-08-01,6967,1567,4.45,3858
2022-08-02,17981,2932,6.13,9697
2022-08-03,117178,16152,7.25,25994
2022-08-04,59282,11289,5.25,19927
2022-08-05,27148,3666,7.41,16798
2022-08-10,20094,3541,5.67,9442
2022-08-11,93336,12700,7.35,45068
2022-08-12,41484,3998,10.38,29399
2022-08-16,44861,2780,16.14,38649
2022-08-17,51924,5022,10.34,28484
2022-08-18,19952,2472,8.07,13802
2022-08-19,44259,2156,20.53,38194
2022-08-22,39386,3043,12.94,29704
2022-08-23,81470,9977,8.17,38177
