Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,262742,3051,86.12,132129
2020-01-09,371958,4368,85.16,112382
2020-01-10,80379,1382,58.16,43082
2020-01-13,313191,4659,67.22,111272
2020-01-14,130767,2873,45.52,75122
2020-01-15,518471,7530,68.85,205099
2020-01-16,345860,4370,79.14,175992
2020-01-17,118786,1521,78.1,67030
2020-01-20,108176,1433,75.49,58851
2020-01-21,221121,2931,75.44,76321
2020-01-22,1103607,14499,76.12,289976
2020-01-23,352036,5556,63.36,150648
2020-01-24,139198,1931,72.09,55432
2020-01-27,132106,2557,51.66,70486
2020-01-28,319710,4190,76.3,95531
2020-01-29,144776,1731,83.64,70368
2020-01-30,155991,1530,101.95,86642
2020-01-31,137071,1473,93.06,88397
2020-02-03,143076,2312,61.88,50977
2020-02-04,130949,1986,65.94,57869
2020-02-05,153274,2540,60.34,48326
2020-02-06,177698,3785,46.95,60685
2020-02-07,177936,3317,53.64,41773
2020-02-10,108614,2036,53.35,31327
2020-02-11,175673,3025,58.07,66594
2020-02-12,113146,1453,77.87,53303
2020-02-13,107731,1746,61.7,60219
2020-02-14,235101,3727,63.08,138165
2020-02-17,313000,4737,66.08,168923
2020-02-18,169819,2560,66.34,99860
2020-02-19,232527,3269,71.13,106306
2020-02-20,177321,3101,57.18,81648
2020-02-24,79305,1427,55.57,58148
2020-02-25,126974,2565,49.5,78468
2020-02-26,371547,8073,46.02,220096
2020-02-27,154061,2932,52.54,65518
2020-02-28,197295,2697,73.15,111669
2020-03-02,195720,4452,43.96,71516
2020-03-03,164770,2658,61.99,61501
2020-03-04,130299,4376,29.78,73025
2020-03-05,115970,1677,69.15,39302
2020-03-06,142119,3097,45.89,58872
2020-03-09,130493,2286,57.08,75867
2020-03-11,124804,4126,30.25,71998
2020-03-12,607425,3787,160.4,308443
2020-03-13,384099,5537,69.37,160557
2020-03-16,184074,3418,53.85,122036
2020-03-17,173116,3343,51.78,87177
2020-03-18,134799,1757,76.72,111416
2020-03-19,185049,1031,179.48,132191
2020-03-20,335955,2321,144.75,203429
2020-03-23,38754,402,96.4,37555
2020-03-24,113329,870,130.26,102955
2020-03-25,75796,719,105.42,63955
2020-03-26,53865,398,135.34,48699
2020-03-27,31535,109,289.31,31473
2020-03-30,58737,208,282.39,58735
2020-03-31,12113,82,147.72,12113
2020-04-01,12833,86,149.22,12833
2020-04-03,35292,249,141.73,35292
2020-04-07,10855,73,148.7,10855
2020-04-08,26324,77,341.87,26324
2020-04-09,14385,60,239.75,14385
2020-04-15,45010,180,250.06,40007
2020-04-16,143931,912,157.82,131921
2020-04-17,56804,418,135.89,52664
2020-04-20,52518,277,189.6,52515
2020-04-21,347066,2337,148.51,216346
2020-04-22,102695,491,209.15,81814
2020-04-23,323760,1792,180.67,179056
2020-04-24,57248,835,68.56,40345
2020-04-27,79293,943,84.09,58551
2020-04-28,65536,944,69.42,49054
2020-04-29,51276,932,55.02,26465
2020-04-30,71893,1461,49.21,51867
2020-05-04,82071,1088,75.43,53899
2020-05-05,49772,1220,40.8,37276
2020-05-06,83378,776,107.45,58393
2020-05-07,45733,2311,19.79,33018
2020-05-08,36108,269,134.23,30474
2020-05-11,30193,133,227.02,24189
2020-05-12,176023,1534,114.75,84394
2020-05-13,122159,1201,101.71,79299
2020-05-14,57711,715,80.71,43997
2020-05-15,104492,977,106.95,69863
2020-05-18,43732,559,78.23,28291
2020-05-19,28967,441,65.68,19737
2020-05-20,30679,513,59.8,18344
2020-05-21,34530,408,84.63,24842
2020-05-22,55810,485,115.07,39689
2020-05-26,26018,558,46.63,17570
2020-05-27,33091,541,61.17,23789
2020-05-28,37647,541,69.59,28093
2020-05-29,51872,617,84.07,34861
2020-06-01,53830,344,156.48,47691
2020-06-02,118362,918,128.93,78372
2020-06-03,91760,678,135.34,72494
2020-06-04,151157,1748,86.47,81351
2020-06-05,222534,2156,103.22,115125
2020-06-08,316531,2866,110.44,157819
2020-06-09,322301,4081,78.98,161850
2020-06-10,202454,1487,136.15,132972
2020-06-11,105979,1111,95.39,74004
2020-06-12,93195,1144,81.46,43435
2020-06-15,93796,1069,87.74,67698
2020-06-16,134764,572,235.6,131715
2020-06-17,201206,1019,197.45,175100
2020-06-18,142160,615,231.15,121568
2020-06-19,760726,7536,100.95,369380
2020-06-22,314622,2790,112.77,235975
2020-06-23,177879,1797,98.99,144956
2020-06-24,148877,1942,76.66,104755
2020-06-25,229820,3463,66.36,164476
2020-06-26,121324,1308,92.76,91925
2020-06-29,312241,3240,96.37,209608
2020-06-30,318756,1880,169.55,199410
2020-07-01,90593,1061,85.38,66110
2020-07-02,212581,1105,192.38,194549
2020-07-03,78907,965,81.77,62825
2020-07-06,76777,971,79.07,60545
2020-07-07,132061,1255,105.23,105969
2020-07-08,114154,1502,76.0,81414
2020-07-09,51257,638,80.34,32702
2020-07-10,256409,2038,125.81,160910
2020-07-13,471518,3900,120.9,316096
2020-07-14,293728,3593,81.75,155026
2020-07-15,352758,1638,215.36,231906
2020-07-16,375597,3654,102.79,200857
2020-07-17,307310,3135,98.03,188572
2020-07-20,404767,2226,181.84,322107
2020-07-21,27533,197,139.76,27533
2020-07-22,35881,219,163.84,35881
2020-07-23,50874,241,211.1,50874
2020-07-24,1155056,7916,145.91,493556
2020-07-27,150508,833,180.68,141474
2020-07-28,536494,2480,216.33,300472
2020-07-29,257950,640,403.05,203937
2020-07-30,352316,4305,81.84,190979
2020-07-31,292221,3910,74.74,116978
2020-08-03,180850,2185,82.77,154517
2020-08-04,528003,5092,103.69,356040
2020-08-05,829950,8588,96.64,331723
2020-08-06,322583,2206,146.23,233892
2020-08-07,271175,1767,153.47,212854
2020-08-10,376421,4917,76.56,233984
2020-08-11,414011,5525,74.93,291355
2020-08-12,208735,3762,55.49,148779
2020-08-13,237445,5369,44.23,144314
2020-08-14,245574,5184,47.37,141727
2020-08-17,191731,5966,32.14,110644
2020-08-18,138873,2341,59.32,92521
2020-08-19,86709,1384,62.65,62523
2020-08-20,70925,1060,66.91,46287
2020-08-21,79144,1475,53.66,54013
2020-08-24,88616,1146,77.33,59551
2020-08-25,107307,1411,76.05,61009
2020-08-26,84514,1581,53.46,60009
2020-08-27,1500005,5451,275.18,1189967
2020-08-28,963061,6580,146.36,391101
2020-08-31,333470,2639,126.36,204766
2020-09-01,510913,2811,181.75,179958
2020-09-02,168121,3889,43.23,109722
2020-09-03,928557,5371,172.88,248595
2020-09-04,287773,2560,112.41,139291
2020-09-07,93240,1518,61.42,65138
2020-09-08,193745,3082,62.86,101873
2020-09-09,116732,2872,40.64,74934
2020-09-10,244028,2497,97.73,120294
2020-09-11,260104,2900,89.69,137318
2020-09-14,431227,3764,114.57,277740
2020-09-15,447574,4230,105.81,305818
2020-09-16,185233,2884,64.23,121240
2020-09-17,722319,7166,100.8,350282
2020-09-18,353504,6756,52.32,149545
2020-09-21,290109,5603,51.78,162508
2020-09-22,247810,4708,52.64,145732
2020-09-23,157491,3783,41.63,81356
2020-09-24,191780,3573,53.67,120176
2020-09-25,117526,2059,57.08,61844
2020-09-29,499881,4729,105.71,213690
2020-09-30,412554,2954,139.66,309547
2020-10-01,354984,1544,229.91,172234
2020-10-05,345975,4802,72.05,227468
2020-10-06,479498,7036,68.15,343928
2020-10-07,418539,5993,69.84,248287
2020-10-08,495212,10423,47.51,310665
2020-10-09,441121,4609,95.71,282895
2020-10-12,112505,2428,46.34,73694
2020-10-13,111941,3369,33.23,77762
2020-10-14,177613,5020,35.38,86486
2020-10-15,490676,5617,87.36,276654
2020-10-16,110044,2709,40.62,64320
2020-10-19,111058,2360,47.06,63522
2020-10-20,91603,1598,57.32,54476
2020-10-21,137694,2593,53.1,78407
2020-10-22,398264,3904,102.01,131161
2020-10-23,621552,8622,72.09,434274
2020-10-26,157134,3719,42.25,112667
2020-10-27,146551,4903,29.89,89440
2020-10-28,207065,4617,44.85,130496
2020-10-29,162217,4143,39.15,96707
2020-10-30,586183,12285,47.72,303882
2020-11-02,245507,6124,40.09,155925
2020-11-03,134600,3125,43.07,83761
2020-11-04,226926,3765,60.27,155217
2020-11-05,308412,5907,52.21,216774
2020-11-06,152241,4123,36.92,109021
2020-11-09,288551,5657,51.01,229814
2020-11-10,278509,5642,49.36,174536
2020-11-11,288814,5087,56.77,208961
2020-11-12,581953,5272,110.39,294894
2020-11-13,225728,4790,47.12,128017
2020-11-17,504120,6788,74.27,364514
2020-11-18,287562,5616,51.2,165975
2020-11-19,267998,9557,28.04,145203
2020-11-20,118928,2218,53.62,84817
2020-11-23,266677,5362,49.73,167937
2020-11-24,212633,4604,46.18,127913
2020-11-25,254014,2499,101.65,204971
2020-11-26,406819,4787,84.98,240234
2020-11-27,351373,4980,70.56,227672
2020-12-01,239871,5300,45.26,184936
2020-12-02,324274,8629,37.58,225476
2020-12-03,254654,7320,34.79,175274
2020-12-04,213253,5878,36.28,151607
2020-12-07,230372,6171,37.33,158110
2020-12-08,182774,7903,23.13,110238
2020-12-09,136663,3717,36.77,87416
2020-12-10,121177,3772,32.13,94826
2020-12-11,106656,4299,24.81,75003
2020-12-14,535022,10635,50.31,335438
2020-12-15,675467,9430,71.63,336153
2020-12-16,545466,12832,42.51,271901
2020-12-17,345762,6632,52.14,240551
2020-12-18,285393,5418,52.67,144836
2020-12-21,615298,10515,58.52,272285
2020-12-22,339942,6213,54.71,160597
2020-12-23,385605,6139,62.81,200258
2020-12-24,158390,4306,36.78,92793
2020-12-28,135056,3664,36.86,82276
2020-12-29,433780,9130,47.51,203432
2020-12-30,388850,8504,45.73,188681
2020-12-31,166479,4730,35.2,87651
2021-01-01,123444,3912,31.56,76744
2021-01-04,238525,5928,40.24,130467
2021-01-05,638210,10367,61.56,384844
2021-01-06,729416,16015,45.55,450227
2021-01-07,560738,8535,65.7,375000
2021-01-08,600767,12603,47.67,346219
2021-01-11,429915,14630,29.39,271313
2021-01-12,249248,8526,29.23,156755
2021-01-13,283939,13134,21.62,198928
2021-01-14,340389,7201,47.27,203068
2021-01-15,432850,8628,50.17,285799
2021-01-18,216343,10646,20.32,122671
2021-01-19,219216,8270,26.51,124641
2021-01-20,233037,9827,23.71,155979
2021-01-21,239861,11364,21.11,145262
2021-01-22,375276,8576,43.76,183686
2021-01-25,277091,6048,45.82,165549
2021-01-27,127162,5348,23.78,74776
2021-01-28,235166,4851,48.48,111603
2021-01-29,180487,4435,40.7,109588
2021-02-01,401634,8422,47.69,224689
2021-02-02,717659,6808,105.41,377913
2021-02-03,206123,1175,175.42,206121
2021-02-04,271732,635,427.92,270731
2021-02-05,2659382,78731,33.78,923922
2021-02-08,2931683,53288,55.02,1240197
2021-02-09,716667,17701,40.49,393362
2021-02-10,381153,12481,30.54,204155
2021-02-11,168009,5318,31.59,110997
2021-02-12,261605,8635,30.3,135713
2021-02-15,142451,7293,19.53,85933
2021-02-16,185603,6453,28.76,122502
2021-02-17,286245,10712,26.72,138208
2021-02-18,542662,12097,44.86,340176
2021-02-19,354006,11311,31.3,211062
2021-02-22,979622,24262,40.38,512169
2021-02-23,525970,9658,54.46,300243
2021-02-24,180012,3092,58.22,127558
2021-02-25,342536,8490,40.35,246454
2021-02-26,391375,8844,44.25,267545
2021-03-01,542258,12059,44.97,296274
2021-03-02,520084,7747,67.13,400206
2021-03-03,1061491,25362,41.85,497997
2021-03-04,1133841,29520,38.41,588208
2021-03-05,506787,18361,27.6,297762
2021-03-08,242336,12250,19.78,115136
2021-03-09,477961,20215,23.64,227809
2021-03-10,382645,13390,28.58,178101
2021-03-12,966441,30586,31.6,498896
2021-03-15,1081788,29512,36.66,475500
2021-03-16,4688811,164144,28.57,984700
2021-03-17,3469313,158399,21.9,839518
2021-03-18,1303577,31044,41.99,518002
2021-03-19,3940784,59099,66.68,2318583
2021-03-22,1806164,55617,32.48,706337
2021-03-23,1881104,25870,72.71,1375901
2021-03-24,1698489,26220,64.78,970411
2021-03-25,962074,26835,35.85,318181
2021-03-26,319546,11564,27.63,128375
2021-03-30,1227419,42714,28.74,369765
2021-03-31,1909474,63620,30.01,586509
2021-04-01,1118716,47808,23.4,433213
2021-04-05,682379,33642,20.28,288707
2021-04-06,657638,27482,23.93,239108
2021-04-07,326916,13262,24.65,147717
2021-04-08,299683,12533,23.91,148463
2021-04-09,198001,12366,16.01,92848
2021-04-12,434865,26733,16.27,245983
2021-04-13,728888,36473,19.98,336740
2021-04-15,473646,28769,16.46,205496
2021-04-16,395177,21334,18.52,217390
2021-04-19,375339,24827,15.12,150222
2021-04-20,795133,33541,23.71,311417
2021-04-22,325044,16697,19.47,131451
2021-04-23,182032,7618,23.89,89048
2021-04-26,325883,10761,30.28,198095
2021-04-27,217439,11137,19.52,125693
2021-04-28,217899,12740,17.1,140462
2021-04-29,244963,15291,16.02,140590
2021-04-30,512062,12295,41.65,436410
2021-05-03,596566,26460,22.55,276885
2021-05-04,373798,20274,18.44,190613
2021-05-05,174607,10929,15.98,100168
2021-05-06,2382352,76204,31.26,774872
2021-05-07,945458,35004,27.01,322872
2021-05-10,1002220,36540,27.43,350416
2021-05-11,1221855,45973,26.58,634642
2021-05-12,1146398,53265,21.52,679337
2021-05-14,653613,34720,18.83,288093
2021-05-17,357896,28950,12.36,239744
2021-05-18,350488,22413,15.64,247120
2021-05-19,681399,44692,15.25,366437
2021-05-20,388126,26090,14.88,223943
2021-05-21,342103,19639,17.42,231726
2021-05-24,551188,29102,18.94,378824
2021-05-25,304380,22717,13.4,160229
2021-05-26,177276,13648,12.99,83400
2021-05-27,1809395,34370,52.64,1535120
2021-05-28,318431,26501,12.02,205048
2021-05-31,443918,41392,10.72,172652
2021-06-01,302336,25175,12.01,164669
2021-06-02,266624,20421,13.06,124752
2021-06-03,145854,12342,11.82,83324
2021-06-04,238832,11855,20.15,160794
2021-06-07,224045,14932,15.0,140704
2021-06-08,845214,34963,24.17,427443
2021-06-09,557502,29063,19.18,325948
2021-06-10,275611,24931,11.05,174178
2021-06-11,380330,21354,17.81,203806
2021-06-14,268149,19531,13.73,138405
2021-06-15,232243,15528,14.96,137933
2021-06-16,1163175,39850,29.19,520997
2021-06-17,237227,10884,21.8,141143
2021-06-18,397673,16882,23.56,220362
2021-06-21,403994,23608,17.11,228974
2021-06-22,169785,11242,15.1,110642
2021-06-23,261412,12769,20.47,152573
2021-06-24,152138,8773,17.34,98733
2021-06-25,174432,8003,21.8,123573
2021-06-28,291395,13532,21.53,223057
2021-06-29,296504,16161,18.35,148259
2021-06-30,315725,20631,15.3,171577
2021-07-01,604041,11616,52.0,401104
2021-07-02,244019,7852,31.08,129588
2021-07-05,313892,15393,20.39,196632
2021-07-06,367452,14523,25.3,202535
2021-07-07,227329,13165,17.27,138296
2021-07-08,306836,13577,22.6,189990
2021-07-09,144417,6977,20.7,78477
2021-07-12,210082,10301,20.39,105866
2021-07-13,170101,7994,21.28,115925
2021-07-14,176244,6270,28.11,126399
2021-07-15,1676467,57330,29.24,647151
2021-07-16,1049772,43206,24.3,388312
2021-07-19,606332,24164,25.09,271860
2021-07-20,326815,12631,25.87,181597
2021-07-22,897033,28351,31.64,431862
2021-07-23,2853649,76556,37.28,916296
2021-07-26,1174196,40284,29.15,444471
2021-07-27,477440,16653,28.67,239862
2021-07-28,1919201,78787,24.36,833373
2021-07-29,1361790,73458,18.54,650232
2021-07-30,864626,34577,25.01,381538
2021-08-02,320001,15692,20.39,173933
2021-08-03,322365,13143,24.53,221337
2021-08-04,282857,10468,27.02,153236
2021-08-05,234539,11264,20.82,117793
2021-08-06,151982,7401,20.54,76971
2021-08-09,1570446,52776,29.76,960221
2021-08-10,1351577,51712,26.14,578615
2021-08-11,941345,30189,31.18,376587
2021-08-12,630490,19171,32.89,273239
2021-08-13,340427,11623,29.29,201294
2021-08-16,404528,18780,21.54,158255
2021-08-17,221756,9912,22.37,115708
2021-08-18,164611,10745,15.32,108753
2021-08-20,292113,17331,16.85,182732
2021-08-23,471690,22267,21.18,239803
2021-08-24,324121,14717,22.02,188000
2021-08-25,164428,9729,16.9,76780
2021-08-26,604793,27378,22.09,164565
2021-08-27,138242,8010,17.26,73877
2021-08-30,205948,9338,22.05,127167
2021-08-31,238946,10821,22.08,148179
2021-09-01,112883,6757,16.71,67541
2021-09-02,201905,10381,19.45,101994
2021-09-03,163084,8153,20.0,106506
2021-09-06,121556,6244,19.47,75584
2021-09-07,154782,8432,18.36,84065
2021-09-08,159200,7958,20.01,109386
2021-09-09,157074,6974,22.52,82004
2021-09-13,144561,6901,20.95,83944
2021-09-14,172327,12182,14.15,125134
2021-09-15,206903,13180,15.7,140356
2021-09-16,643210,27074,23.76,305228
2021-09-17,825017,49677,16.61,374023
2021-09-20,246568,12368,19.94,135588
2021-09-21,266573,10884,24.49,144868
2021-09-22,358623,12865,27.88,204877
2021-09-23,268605,9888,27.16,154809
2021-09-24,533329,21012,25.38,243897
2021-09-27,656031,32631,20.1,309609
2021-09-28,472549,21932,21.55,190783
2021-09-29,259155,15346,16.89,111005
2021-09-30,379565,18767,20.23,174185
2021-10-01,166836,10496,15.9,83773
2021-10-04,139865,8516,16.42,71454
2021-10-05,290542,20581,14.12,152702
2021-10-06,199693,10393,19.21,97511
2021-10-07,113378,8605,13.18,58566
2021-10-08,243798,15261,15.98,85213
2021-10-11,402675,21342,18.87,165965
2021-10-12,167927,10453,16.06,87473
2021-10-13,196853,13604,14.47,115673
2021-10-14,687443,31532,21.8,262322
2021-10-18,291869,17570,16.61,155769
2021-10-19,306514,20090,15.26,141658
2021-10-20,333576,19481,17.12,151180
2021-10-21,208865,16614,12.57,81416
2021-10-22,139696,8704,16.05,61662
2021-10-25,255933,18745,13.65,99699
2021-10-26,213249,11679,18.26,71987
2021-10-27,307474,12561,24.48,105633
2021-10-28,442717,21248,20.84,123214
2021-10-29,528084,24819,21.28,215311
2021-11-01,606459,27126,22.36,264756
2021-11-02,505059,27365,18.46,195024
2021-11-03,260909,15092,17.29,97762
2021-11-04,260909,15092,17.29,97762
2021-11-08,253826,16664,15.23,111117
2021-11-09,247231,11239,22.0,138981
2021-11-10,1641996,44328,37.04,706865
2021-11-11,701090,35372,19.82,299492
2021-11-12,278818,15971,17.46,132798
2021-11-15,251010,12340,20.34,139710
2021-11-16,260804,13500,19.32,122154
2021-11-17,306697,21115,14.53,189852
2021-11-18,463949,22429,20.69,251795
2021-11-22,315529,19176,16.45,193791
2021-11-23,140325,8892,15.78,66839
2021-11-24,290508,14474,20.07,149510
2021-11-25,114118,6883,16.58,56407
2021-11-26,169212,11491,14.73,93067
2021-11-29,441021,22241,19.83,208002
2021-11-30,500463,19222,26.04,275526
2021-12-01,181607,8679,20.92,70325
2021-12-02,160451,8725,18.39,61878
2021-12-03,206351,8913,23.15,89701
2021-12-06,127895,5064,25.26,59722
2021-12-07,248158,10497,23.64,64441
2021-12-08,306886,12779,24.01,131290
2021-12-09,105129,5059,20.78,48712
2021-12-10,290189,10790,26.89,129419
2021-12-13,170137,7679,22.16,72951
2021-12-14,159565,9181,17.38,73935
2021-12-15,388492,16223,23.95,164445
2021-12-16,694083,31194,22.25,307883
2021-12-17,399652,14954,26.73,166319
2021-12-20,310173,15171,20.45,164548
2021-12-21,147804,7661,19.29,73052
2021-12-22,190269,8153,23.34,119682
2021-12-23,165828,7840,21.15,77147
2021-12-24,112630,5898,19.1,42331
2021-12-27,160685,7668,20.96,69945
2021-12-28,110452,5795,19.06,52731
2021-12-29,904741,29541,30.63,317894
2021-12-30,2407227,56860,42.34,778258
2021-12-31,672346,25574,26.29,282705
2022-01-03,481379,22796,21.12,253506
2022-01-04,246118,12306,20.0,121411
2022-01-05,238016,11181,21.29,122444
2022-01-06,324600,12377,26.23,126036
2022-01-07,187443,8100,23.14,91307
2022-01-10,987836,30039,32.89,403349
2022-01-11,378094,16661,22.69,183992
2022-01-12,291566,9779,29.82,128538
2022-01-13,183039,6823,26.83,77351
2022-01-14,157179,6914,22.73,62764
2022-01-17,1336414,38796,34.45,654363
2022-01-18,480568,20534,23.4,220344
2022-01-19,245865,16606,14.81,101182
2022-01-20,272587,15104,18.05,137101
2022-01-21,164852,8612,19.14,90088
2022-01-24,566268,26040,21.75,303335
2022-01-25,347107,17663,19.65,145625
2022-01-27,749403,33642,22.28,226879
2022-01-28,730027,30242,24.14,274072
2022-01-31,349428,10753,32.5,171760
2022-02-01,278388,8553,32.55,131340
2022-02-02,739280,23731,31.15,196586
2022-02-03,270507,14109,19.17,102083
2022-02-04,447945,22544,19.87,153834
2022-02-07,317108,15594,20.34,128353
2022-02-08,440445,17242,25.54,197904
2022-02-09,487445,21523,22.65,168651
2022-02-10,272406,13184,20.66,111771
2022-02-11,439365,21839,20.12,176296
2022-02-14,659587,23879,27.62,356792
2022-02-15,664499,21875,30.38,116506
2022-02-16,350234,12412,28.22,116386
2022-02-17,177238,6711,26.41,67028
2022-02-18,227634,7567,30.08,76548
2022-02-21,236703,9787,24.19,75333
2022-02-22,347691,19622,17.72,150346
2022-02-23,272290,11821,23.03,103912
2022-02-24,490753,21311,23.03,199278
2022-02-25,361291,13220,27.33,118319
2022-02-28,225027,9769,23.03,96204
2022-03-02,417417,18021,23.16,132833
2022-03-03,303254,14304,21.2,118423
2022-03-04,1222819,36108,33.87,197405
2022-03-08,881203,29017,30.37,171665
2022-03-09,364228,13227,27.54,134253
2022-03-10,271776,13103,20.74,87313
2022-03-11,395348,13275,29.78,137401
2022-03-14,478192,19372,24.68,118545
2022-03-15,219385,11891,18.45,73946
2022-03-16,949473,30247,31.39,296615
2022-03-17,594353,18828,31.57,196389
2022-03-21,1190290,32128,37.05,402421
2022-03-22,2549888,71428,35.7,463672
2022-03-23,853287,26793,31.85,169327
2022-03-24,595354,18435,32.29,173996
2022-03-25,1555123,43571,35.69,362095
2022-03-28,577776,24020,24.05,183314
2022-03-29,2002872,58271,34.37,482238
2022-03-30,1003507,36080,27.81,310909
2022-03-31,1230753,44501,27.66,393622
2022-04-01,866107,41665,20.79,317400
2022-04-04,542951,22751,23.86,189845
2022-04-05,1065121,29515,36.09,309087
2022-04-06,773462,26164,29.56,333795
2022-04-07,586601,27723,21.16,214937
2022-04-08,408085,18025,22.64,207346
2022-04-11,467615,19668,23.78,166040
2022-04-12,626457,23818,26.3,274257
2022-04-13,323383,12281,26.33,141010
2022-04-18,600564,20728,28.97,261169
2022-04-19,530302,20380,26.02,232753
2022-04-20,381332,15838,24.08,104959
2022-04-21,242551,12117,20.02,80029
2022-04-22,348710,17041,20.46,110871
2022-04-25,996612,43795,22.76,210209
2022-04-26,544947,26512,20.55,172142
2022-04-27,453033,18028,25.13,136337
2022-04-28,269715,7360,36.65,129687
2022-04-29,289559,13985,20.7,95420
2022-05-02,270717,12996,20.83,96488
2022-05-04,539329,21159,25.49,179001
2022-05-05,1160217,33174,34.97,289656
2022-05-06,1514976,44878,33.76,304237
2022-05-09,848608,25337,33.49,251113
2022-05-10,960896,32441,29.62,455833
2022-05-12,520621,17000,30.62,222333
2022-05-13,822541,26297,31.28,326158
2022-05-16,512481,17433,29.4,168154
2022-05-17,2157074,49529,43.55,439580
2022-05-18,843958,22521,37.47,246931
2022-05-19,708999,17578,40.33,195569
2022-05-20,489087,20921,23.38,166486
2022-05-23,559550,18123,30.88,120530
2022-05-24,309534,13408,23.09,98821
2022-05-25,434841,15090,28.82,108168
2022-05-26,460456,15293,30.11,109079
2022-05-27,473498,15473,30.6,95857
2022-05-30,1340188,35563,37.68,232697
2022-05-31,507533,17830,28.47,144422
2022-06-01,527420,19558,26.97,133936
2022-06-02,560907,18841,29.77,125752
2022-06-03,1581153,40812,38.74,230056
2022-06-06,497504,16416,30.31,123403
2022-06-07,202755,8285,24.47,52738
2022-06-08,253144,11080,22.85,47113
2022-06-09,306635,11024,27.82,119601
2022-06-10,216759,6894,31.44,75183
2022-06-13,366422,11672,31.39,168513
2022-06-14,289628,11568,25.04,94417
2022-06-15,252254,9603,26.27,97075
2022-06-16,584414,18371,31.81,198470
2022-06-17,765559,24743,30.94,278478
2022-06-20,432675,13031,33.2,80489
2022-06-21,416579,12705,32.79,112327
2022-06-22,271316,11328,23.95,67063
2022-06-23,430740,17794,24.21,98591
2022-06-24,512056,16819,30.45,101900
2022-06-27,505509,15719,32.16,155388
2022-06-28,229926,7811,29.44,53358
2022-06-29,176015,7021,25.07,47540
2022-06-30,212117,8368,25.35,57027
2022-07-01,329488,12120,27.19,67095
2022-07-04,256900,8258,31.11,91351
2022-07-05,455885,15219,29.95,114382
2022-07-06,324277,11851,27.36,97627
2022-07-07,297793,14876,20.02,68315
2022-07-08,402954,13882,29.03,81088
2022-07-11,529058,16479,32.1,134283
2022-07-12,362897,13981,25.96,89552
2022-07-13,237137,10727,22.11,47148
2022-07-14,245114,10431,23.5,67395
2022-07-15,193593,8365,23.14,42458
2022-07-18,221840,11099,19.99,79770
2022-07-19,212591,8685,24.48,65490
2022-07-20,635254,20578,30.87,146400
2022-07-21,422947,14125,29.94,104923
2022-07-22,435852,15485,28.15,112571
