Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,19899,1335,14.91,10889
2020-06-01,15550,1024,15.19,9338
2020-06-02,4972,440,11.3,3490
2020-06-03,9135,553,16.52,7218
2020-06-04,2474,311,7.95,1645
2020-06-05,13619,846,16.1,6916
2020-06-08,7673,602,12.75,5193
2020-06-09,8344,671,12.44,3643
2020-06-10,5207,337,15.45,2925
2020-06-11,3168,366,8.66,1913
2020-06-12,9116,839,10.87,4634
2020-06-15,8390,749,11.2,4688
2020-06-16,12529,1256,9.98,5392
2020-06-17,11564,929,12.45,2546
2020-06-18,6080,465,13.08,2445
2020-06-19,18215,1302,13.99,9773
2020-06-22,10356,1044,9.92,5286
2020-06-23,8950,628,14.25,5725
2020-06-24,20384,1698,12.0,12767
2020-06-25,21446,1355,15.83,11916
2020-06-26,27391,1834,14.94,12617
2020-06-29,13724,683,20.09,8494
2020-06-30,20124,760,26.48,15996
2020-07-01,12261,766,16.01,4715
2020-07-02,15776,1093,14.43,5183
2020-07-03,7343,558,13.16,4296
2020-07-06,56168,2512,22.36,27627
2020-07-07,14130,1297,10.89,7773
2020-07-08,9835,850,11.57,6052
2020-07-09,72878,1424,51.18,66983
2020-07-10,66228,1284,51.58,57647
2020-07-13,18126,1463,12.39,6650
2020-07-14,12239,991,12.35,6356
2020-07-15,14194,1061,13.38,7877
2020-07-16,23336,1972,11.83,9111
2020-07-17,10125,1132,8.94,5649
2020-07-20,19510,1245,15.67,13826
2020-07-21,9985,912,10.95,5412
2020-07-22,8332,616,13.53,3425
2020-07-23,7759,564,13.76,5200
2020-07-24,8350,612,13.64,5853
2020-07-27,13710,1074,12.77,6124
2020-07-28,11087,1056,10.5,6100
2020-07-29,127412,8863,14.38,45059
2020-07-30,60081,3414,17.6,17994
2020-07-31,30725,2036,15.09,18316
2020-08-03,124745,6732,18.53,44549
2020-08-04,61285,4015,15.26,34508
2020-08-05,37187,2432,15.29,13817
2020-08-06,14291,1128,12.67,7802
2020-08-07,13162,1082,12.16,7412
2020-08-10,16649,1343,12.4,9868
2020-08-11,9693,886,10.94,5621
2020-08-12,12677,921,13.76,8713
2020-08-13,20653,1691,12.21,12539
2020-08-14,25376,2301,11.03,11239
2020-08-17,15270,1812,8.43,9525
2020-08-18,12217,1105,11.06,7735
2020-08-19,14552,999,14.57,8509
2020-08-20,9750,1119,8.71,5000
2020-08-21,9301,955,9.74,5780
2020-08-24,24866,2039,12.2,13031
2020-08-25,9632,1122,8.58,5411
2020-08-26,8354,999,8.36,4635
2020-08-27,15241,1191,12.8,8488
2020-08-28,10961,1428,7.68,6325
2020-08-31,14181,1842,7.7,8836
2020-09-01,9506,1312,7.25,5678
2020-09-02,9100,1064,8.55,2874
2020-09-03,10577,929,11.39,5031
2020-09-04,10138,736,13.77,6036
2020-09-07,186987,12820,14.59,43184
2020-09-08,31472,2693,11.69,13337
2020-09-09,15990,1217,13.14,7548
2020-09-10,20067,1451,13.83,8911
2020-09-11,14852,948,15.67,10779
2020-09-14,57740,5083,11.36,30758
2020-09-15,24811,2374,10.45,17737
2020-09-16,35509,3704,9.59,22380
2020-09-17,31833,3218,9.89,15068
2020-09-18,17626,1596,11.04,11307
2020-09-21,34167,3127,10.93,16002
2020-09-22,21957,2071,10.6,13321
2020-09-23,19898,1987,10.01,11989
2020-09-24,17209,1415,12.16,9865
2020-09-25,9055,1103,8.21,4327
2020-09-29,8827,845,10.45,5694
2020-09-30,16759,1035,16.19,10705
2020-10-01,8679,815,10.65,4798
2020-10-05,8802,537,16.39,6186
2020-10-06,11120,812,13.69,7309
2020-10-07,9523,560,17.01,7147
2020-10-08,20992,1513,13.87,11345
2020-10-09,5827,579,10.06,3112
2020-10-12,11126,1153,9.65,5240
2020-10-13,11573,1671,6.93,6127
2020-10-14,11126,1072,10.38,6637
2020-10-15,7340,812,9.04,4126
2020-10-16,13380,1203,11.12,8360
2020-10-19,17841,1427,12.5,11448
2020-10-20,13447,758,17.74,8270
2020-10-21,10240,914,11.2,6953
2020-10-22,9723,805,12.08,5679
2020-10-23,15445,792,19.5,9927
2020-10-26,12150,1034,11.75,7221
2020-10-27,11047,1061,10.41,7875
2020-10-28,18972,1373,13.82,10420
2020-10-29,13540,813,16.65,10887
2020-10-30,4577,449,10.19,3223
2020-11-02,6849,1067,6.42,5292
2020-11-03,9372,1595,5.88,5635
2020-11-04,7600,1395,5.45,3603
2020-11-05,12442,2673,4.65,7495
2020-11-06,19099,2172,8.79,12488
2020-11-09,16262,1261,12.9,12453
2020-11-10,72716,3898,18.65,48107
2020-11-11,68935,6479,10.64,31759
2020-11-12,22638,1696,13.35,14776
2020-11-13,12298,835,14.73,8595
2020-11-17,81883,4882,16.77,46426
2020-11-18,36696,2403,15.27,21137
2020-11-19,20542,948,21.67,16761
2020-11-20,20130,1702,11.83,14375
2020-11-23,21269,1608,13.23,14774
2020-11-24,19984,1496,13.36,13929
2020-11-25,18347,1975,9.29,11829
2020-11-26,10471,1069,9.8,5997
2020-11-27,12932,918,14.09,10113
2020-12-01,7182,953,7.54,5226
2020-12-02,12585,873,14.42,10543
2020-12-03,5116,506,10.11,4022
2020-12-04,17945,517,34.71,16216
2020-12-07,3271,626,5.23,1803
2020-12-08,14890,895,16.64,9643
2020-12-09,27397,2630,10.42,14540
2020-12-10,36462,3012,12.11,22540
2020-12-11,136315,12761,10.68,46106
2020-12-14,104806,10417,10.06,33039
2020-12-15,58244,5282,11.03,26316
2020-12-16,30463,2806,10.86,18088
2020-12-17,30758,2685,11.46,22804
2020-12-18,38650,2901,13.32,17476
2020-12-21,37317,2165,17.24,26360
2020-12-22,31259,2509,12.46,18185
2020-12-23,29974,3128,9.58,13741
2020-12-24,13279,1938,6.85,6583
2020-12-28,18844,2749,6.85,10247
2020-12-29,26571,2868,9.26,13407
2020-12-30,18101,2136,8.47,11244
2020-12-31,10433,1826,5.71,5579
2021-01-01,85881,6966,12.33,12371
2021-01-04,19693,2051,9.6,9702
2021-01-05,30288,2300,13.17,17860
2021-01-06,49774,3271,15.22,27143
2021-01-07,19389,1688,11.49,8612
2021-01-08,15745,1499,10.5,9575
2021-01-11,16976,1535,11.06,11176
2021-01-12,9829,1158,8.49,5490
2021-01-13,34324,2925,11.73,22064
2021-01-14,200993,14767,13.61,75639
2021-01-15,68856,6500,10.59,32534
2021-01-18,18180,1613,11.27,9971
2021-01-19,14875,1442,10.32,7874
2021-01-20,25910,2475,10.47,13239
2021-01-21,18481,1722,10.73,12219
2021-01-22,28008,2530,11.07,17264
2021-01-25,18890,1497,12.62,11714
2021-01-27,31470,2408,13.07,21862
2021-01-28,12051,1657,7.27,6405
2021-01-29,9495,1540,6.17,4493
2021-02-01,8927,1621,5.51,4775
2021-02-02,46349,4715,9.83,21150
2021-02-03,74181,7749,9.57,27935
2021-02-04,49213,4987,9.87,22990
2021-02-05,18076,2115,8.55,10034
2021-02-08,58131,3865,15.04,33584
2021-02-09,93822,6330,14.82,49138
2021-02-10,24906,2773,8.98,12021
2021-02-11,20270,1963,10.33,14349
2021-02-12,22450,1881,11.94,16230
2021-02-15,12325,1183,10.42,8315
2021-02-16,12857,1325,9.7,6086
2021-02-17,9723,1211,8.03,4699
2021-02-18,50960,4694,10.86,20054
2021-02-19,30328,3122,9.71,15275
2021-02-22,21034,1479,14.22,13587
2021-02-23,9461,1556,6.08,5736
2021-02-24,8673,606,14.31,6757
2021-02-25,80938,3273,24.73,60937
2021-02-26,21721,3179,6.83,10195
2021-03-01,9992,1119,8.93,4703
2021-03-02,10073,1122,8.98,6193
2021-03-03,17983,1804,9.97,12703
2021-03-04,28010,2090,13.4,22519
2021-03-05,39033,3775,10.34,20456
2021-03-08,23791,2689,8.85,15263
2021-03-09,16625,1797,9.25,9019
2021-03-10,31929,4003,7.98,12665
2021-03-12,25113,1938,12.96,15731
2021-03-15,26270,2038,12.89,13359
2021-03-16,35100,2098,16.73,25558
2021-03-17,27717,2786,9.95,11453
2021-03-18,43110,2481,17.38,29632
2021-03-19,34562,2660,12.99,14100
2021-03-22,361642,30579,11.83,57891
2021-03-23,348534,38578,9.03,55009
2021-03-24,170410,16569,10.28,35347
2021-03-25,129254,14404,8.97,27359
2021-03-26,93408,9925,9.41,19159
2021-03-30,725992,59456,12.21,148329
2021-03-31,459511,35715,12.87,70994
2021-04-01,155968,14481,10.77,55088
2021-04-05,57809,5851,9.88,26772
2021-04-06,51801,5522,9.38,25965
2021-04-07,71789,5688,12.62,30938
2021-04-08,42398,4738,8.95,21193
2021-04-09,50068,4571,10.95,25545
2021-04-12,91828,11930,7.7,42050
2021-04-13,42556,4577,9.3,19002
2021-04-15,95789,8110,11.81,49678
2021-04-16,304724,25226,12.08,92320
2021-04-19,87629,10482,8.36,33621
2021-04-20,66878,6294,10.63,27329
2021-04-22,82020,6322,12.97,45012
2021-04-23,38419,2930,13.11,21234
2021-04-26,44719,3847,11.62,28191
2021-04-27,26286,3548,7.41,14858
2021-04-28,73922,6142,12.04,45936
2021-04-29,34633,3671,9.43,17617
2021-04-30,32284,3073,10.51,20277
2021-05-03,25813,2973,8.68,14555
2021-05-04,33463,3624,9.23,17844
2021-05-05,15463,1996,7.75,7905
2021-05-06,30439,3525,8.64,19051
2021-05-07,17869,2190,8.16,11396
2021-05-10,30907,4350,7.11,22930
2021-05-11,28106,3529,7.96,15296
2021-05-12,12617,1548,8.15,8905
2021-05-14,14676,2253,6.51,9993
2021-05-17,16789,3230,5.2,10405
2021-05-18,10478,1417,7.39,6636
2021-05-19,68021,11042,6.16,45156
2021-05-20,19969,3128,6.38,12876
2021-05-21,148389,19117,7.76,66371
2021-05-24,111995,14764,7.59,78196
2021-05-25,61523,6651,9.25,33342
2021-05-26,36711,4202,8.74,24918
2021-05-27,27802,4233,6.57,17035
2021-05-28,106962,10252,10.43,54210
2021-05-31,37643,4395,8.56,20285
2021-06-01,44389,3508,12.65,34172
2021-06-02,234214,27114,8.64,136437
2021-06-03,261657,27084,9.66,161525
2021-06-04,410343,35292,11.63,170190
2021-06-07,315549,24070,13.11,157992
2021-06-08,132666,12488,10.62,66650
2021-06-09,150170,16595,9.05,89834
2021-06-10,78901,7681,10.27,37416
2021-06-11,172113,10228,16.83,85787
2021-06-14,156312,14302,10.93,78724
2021-06-15,89364,8843,10.11,55140
2021-06-16,94818,8866,10.69,62423
2021-06-17,46734,2606,17.93,46734
2021-06-18,64231,3847,16.7,64231
2021-06-21,70519,1636,43.1,70519
2021-06-22,10192,273,37.33,10192
2021-06-23,75094,4207,17.85,75094
2021-06-24,32417,1848,17.54,32417
2021-06-25,23224,1310,17.73,23224
2021-06-28,38936,2509,15.52,38936
2021-06-29,25462,3316,7.68,25462
2021-06-30,11822,1055,11.21,11822
2021-07-01,19216,1131,16.99,19216
2021-07-02,29502,1415,20.85,29502
2021-07-05,37360,3123,11.96,37360
2021-07-06,17416,1552,11.22,17416
2021-07-07,17037,1183,14.4,17037
2021-07-08,19601,1446,13.56,19601
2021-07-09,31342,1456,21.53,31342
2021-07-12,47953,1472,32.58,47953
2021-07-13,33489,1511,22.16,33489
2021-07-14,50688,1571,32.26,50688
2021-07-15,11660,332,35.12,11660
2021-07-16,10956,266,41.19,10956
2021-07-19,97231,4388,22.16,97231
2021-07-20,40528,2412,16.8,40528
2021-07-22,14345,1539,9.32,14345
2021-07-23,19794,1717,11.53,19794
2021-07-26,22289,1995,11.17,22289
2021-07-27,16397,1845,8.89,16397
2021-07-28,29366,1544,19.02,29366
2021-07-29,17624,1311,13.44,17624
2021-07-30,26034,1041,25.01,26034
2021-08-02,45824,2068,22.16,45824
2021-08-03,14767,893,16.54,14767
2021-08-04,10989,1029,10.68,10989
2021-08-05,15137,902,16.78,15137
2021-08-06,23741,1185,20.03,23741
2021-08-09,69448,3407,20.38,69448
2021-08-10,7385,436,16.94,7385
2021-08-11,32783,1239,26.46,32783
2021-08-12,160685,5804,27.69,160685
2021-08-13,51545,2600,19.82,51545
2021-08-16,39195,1927,20.34,39195
2021-08-17,24587,1520,16.18,24587
2021-08-18,23850,2809,8.49,23850
2021-08-20,25058,2104,11.91,25058
2021-08-23,21173,2517,8.41,21173
2021-08-24,55603,3180,17.49,55603
2021-08-25,13265,1298,10.22,13265
2021-08-26,14561,1064,13.69,14561
2021-08-27,11682,1201,9.73,11682
2021-08-30,82354,5277,15.61,82354
2021-08-31,58062,4171,13.92,58062
2021-09-01,20639,1322,15.61,20639
2021-09-02,18442,1184,15.58,18442
2021-09-03,23302,1363,17.1,23302
2021-09-06,19316,1260,15.33,19316
2021-09-07,8671,708,12.25,8671
2021-09-08,6503,533,12.2,6503
2021-09-09,27247,1119,24.35,27247
2021-09-13,35668,1789,19.94,35668
2021-09-14,31890,2323,13.73,31890
2021-09-15,18861,1373,13.74,18861
2021-09-16,12361,1054,11.73,12361
2021-09-17,37563,2328,16.14,37563
2021-09-20,23548,1902,12.38,23548
2021-09-21,26394,994,26.55,26394
2021-09-22,11563,733,15.77,11563
2021-09-23,9319,949,9.82,9319
2021-09-24,9209,637,14.46,9209
2021-09-27,11676,1209,9.66,11676
2021-09-28,10761,973,11.06,10761
2021-09-29,39403,1393,28.29,39403
2021-09-30,11457,586,19.55,11457
2021-10-01,7038,602,11.69,7038
2021-10-04,17658,1273,13.87,17658
2021-10-05,8275,775,10.68,8275
2021-10-06,9228,698,13.22,9228
2021-10-07,9901,811,12.21,9901
2021-10-08,10160,549,18.51,10160
2021-10-11,11275,841,13.41,11275
2021-10-12,6422,1000,6.42,6422
2021-10-13,9800,720,13.61,9800
2021-10-14,8234,1061,7.76,8234
2021-10-18,25081,1863,13.46,25081
2021-10-19,14576,1649,8.84,14576
2021-10-20,13939,1000,13.94,13939
2021-10-21,13116,1319,9.94,13116
2021-10-22,9249,873,10.59,9249
2021-10-25,10886,1013,10.75,10886
2021-10-26,7164,770,9.3,7164
2021-10-27,2920,434,6.73,2920
2021-10-28,7862,1438,5.47,7862
2021-10-29,8067,1020,7.91,8067
2021-11-01,3233,530,6.1,3233
2021-11-02,5788,630,9.19,5788
2021-11-03,10486,1223,8.57,10486
2021-11-04,10486,1223,8.57,10486
2021-11-08,6818,665,10.25,6818
2021-11-09,19518,903,21.61,19518
2021-11-10,7629,587,13.0,7629
2021-11-11,5390,580,9.29,5390
2021-11-12,22229,2581,8.61,22229
2021-11-15,13800,1442,9.57,13800
2021-11-16,12948,1569,8.25,12948
2021-11-17,29922,1565,19.12,29922
2021-11-18,49098,1465,33.51,49098
2021-11-22,52388,4526,11.57,40860
2021-11-23,29391,2856,10.29,20907
2021-11-24,23552,1688,13.95,19724
2021-11-25,15323,1213,12.63,11396
2021-11-26,20104,2812,7.15,12369
2021-11-29,14856,1957,7.59,10831
2021-11-30,11458,1953,5.87,8191
2021-12-01,8534,1077,7.92,6612
2021-12-02,9222,1367,6.75,6447
2021-12-03,7323,1115,6.57,5421
2021-12-06,9087,1302,6.98,6102
2021-12-07,20715,2020,10.25,17407
2021-12-08,19583,815,24.03,14861
2021-12-09,65216,4772,13.67,37963
2021-12-10,14726,2184,6.74,10043
2021-12-13,20813,2810,7.41,13894
2021-12-14,12450,1698,7.33,8846
2021-12-15,19292,2420,7.97,13883
2021-12-16,14788,1882,7.86,10170
2021-12-17,15352,1764,8.7,11599
2021-12-20,46256,4465,10.36,31320
2021-12-21,94191,12089,7.79,40406
2021-12-22,47733,7227,6.6,23396
2021-12-23,24096,3617,6.66,16157
2021-12-24,16560,2568,6.45,10552
2021-12-27,13821,2168,6.38,8514
2021-12-28,15166,1971,7.69,9887
2021-12-29,18309,2964,6.18,10550
2021-12-30,12271,1634,7.51,6278
2021-12-31,14593,2503,5.83,8557
2022-01-03,16492,2109,7.82,11965
2022-01-04,359386,30068,11.95,189730
2022-01-05,131049,13416,9.77,83703
2022-01-06,162271,17901,9.06,101872
2022-01-07,574765,22017,26.11,411652
2022-01-10,1074674,76339,14.08,424930
2022-01-11,863247,59382,14.54,233518
2022-01-12,228812,19332,11.84,108725
2022-01-13,128102,14891,8.6,75269
2022-01-14,192698,16672,11.56,104533
2022-01-17,212874,21848,9.74,103435
2022-01-18,142715,16777,8.51,84404
2022-01-19,92133,10138,9.09,53301
2022-01-20,49723,6282,7.92,23497
2022-01-21,77973,7738,10.08,54529
2022-01-24,72368,10514,6.88,44951
2022-01-25,74361,8680,8.57,45436
2022-01-27,41834,4704,8.89,26043
2022-01-28,48162,5401,8.92,23349
2022-01-31,23719,3487,6.8,13243
2022-02-01,24667,3112,7.93,13727
2022-02-02,35692,4416,8.08,20624
2022-02-03,37150,3251,11.43,23639
2022-02-04,19941,2533,7.87,13090
2022-02-07,32521,4783,6.8,22811
2022-02-08,25399,2556,9.94,15973
2022-02-09,18460,2382,7.75,11759
2022-02-10,24466,3237,7.56,14725
2022-02-11,24117,3041,7.93,16785
2022-02-14,77706,8793,8.84,43941
2022-02-15,50724,6051,8.38,26190
2022-02-16,73277,10198,7.19,36415
2022-02-17,102612,11448,8.96,58084
2022-02-18,109750,11525,9.52,58912
2022-02-21,147742,11801,12.52,77199
2022-02-22,147674,12865,11.48,49132
2022-02-23,39629,3927,10.09,16568
2022-02-24,78843,8148,9.68,40653
2022-02-25,56761,4595,12.35,36924
2022-02-28,32475,3350,9.69,21535
2022-03-02,31579,4016,7.86,18371
2022-03-03,31295,3653,8.57,18807
2022-03-04,39202,4921,7.97,24389
2022-03-08,89647,5892,15.22,64629
2022-03-09,41223,3236,12.74,27091
2022-03-10,71237,5320,13.39,48302
2022-03-11,48446,3143,15.41,36245
2022-03-14,42966,2762,15.56,32054
2022-03-15,36834,3028,12.16,24909
2022-03-16,81846,4318,18.95,65580
2022-03-17,73927,4534,16.31,54907
2022-03-21,109319,7531,14.52,68615
2022-03-22,180808,9491,19.05,88685
2022-03-23,159171,11123,14.31,74303
2022-03-24,98213,6598,14.89,52736
2022-03-25,120954,9098,13.29,76534
2022-03-28,166751,7546,22.1,126965
2022-03-29,120507,6298,19.13,79912
2022-03-30,138901,7517,18.48,83008
2022-03-31,84992,5870,14.48,53276
2022-04-01,466696,26280,17.76,80209
2022-04-04,114679,7718,14.86,48168
2022-04-05,76646,5517,13.89,29326
2022-04-06,72738,5468,13.3,34548
2022-04-07,56322,4096,13.75,26182
2022-04-08,66457,5110,13.01,34187
2022-04-11,46972,4543,10.34,20724
2022-04-12,35533,3412,10.41,18918
2022-04-13,32942,2993,11.01,16380
2022-04-18,39277,4804,8.18,21919
2022-04-19,75908,6724,11.29,31187
2022-04-20,48829,7472,6.53,24224
2022-04-21,27981,3977,7.04,13578
2022-04-22,30950,3863,8.01,16555
2022-04-25,34555,4353,7.94,18555
2022-04-26,43580,3764,11.58,25812
2022-04-27,41805,4533,9.22,23094
2022-04-28,179402,14574,12.31,37481
2022-04-29,68661,7825,8.77,34710
2022-05-02,45805,4543,10.08,28381
2022-05-04,48764,4807,10.14,25677
2022-05-05,37647,5081,7.41,18853
2022-05-06,62971,7052,8.93,35470
2022-05-09,41181,4743,8.68,19638
2022-05-10,131977,11440,11.54,25296
2022-05-12,93631,9068,10.33,41637
2022-05-13,102214,12101,8.45,49328
2022-05-16,59596,6110,9.75,37177
2022-05-17,63881,6443,9.91,28508
2022-05-18,43213,5516,7.83,16577
2022-05-19,73384,5301,13.84,39192
2022-05-20,50368,4215,11.95,23210
2022-05-23,31593,3630,8.7,14575
2022-05-24,48052,4566,10.52,23872
2022-05-25,24114,3020,7.98,13370
2022-05-26,31254,3209,9.74,13736
2022-05-27,40474,4638,8.73,21787
2022-05-30,72769,6341,11.48,35083
2022-05-31,77023,6880,11.2,40736
2022-06-01,51159,4301,11.89,29251
2022-06-02,43692,3840,11.38,28538
2022-06-03,43114,3498,12.33,25010
2022-06-06,26510,3124,8.49,13406
2022-06-07,39731,3144,12.64,22423
2022-06-08,35978,2819,12.76,22336
2022-06-09,13181,1287,10.24,8628
2022-06-10,108749,8311,13.08,38393
2022-06-13,96174,5037,19.09,65106
2022-06-14,84402,4889,17.26,57206
2022-06-15,84000,3850,21.82,62133
2022-06-16,92281,5295,17.43,56739
2022-06-17,54520,4850,11.24,24496
2022-06-20,125905,6419,19.61,86818
2022-06-21,127191,4716,26.97,98123
2022-06-22,258580,9900,26.12,186178
2022-06-23,138380,7834,17.66,91130
2022-06-24,110635,5343,20.71,69304
2022-06-27,150220,6831,21.99,88228
2022-06-28,76789,6034,12.73,33616
2022-06-29,136187,3959,34.4,105817
2022-06-30,89000,4475,19.89,55372
2022-07-01,180181,4017,44.85,148619
2022-07-04,37107,2664,13.93,20228
2022-07-05,72994,4278,17.06,46693
2022-07-06,166690,8426,19.78,94761
2022-07-07,185948,10863,17.12,85660
2022-07-08,124067,6492,19.11,70868
2022-07-11,260536,9891,26.34,175643
2022-07-12,314441,14540,21.63,176640
2022-07-13,280379,13975,20.06,174238
2022-07-14,325393,11627,27.99,194048
2022-07-15,287642,13316,21.6,181532
2022-07-18,286427,9697,29.54,184358
2022-07-19,99335,6571,15.12,41936
2022-07-20,215565,13006,16.57,94619
2022-07-21,152618,7655,19.94,56129
2022-07-22,66343,4967,13.36,26480
2022-07-25,69553,5928,11.73,19640
2022-07-26,59616,4042,14.75,34011
2022-07-27,112778,4133,27.29,81629
2022-07-28,116482,5398,21.58,75402
2022-07-29,126999,4946,25.68,83682
2022-08-01,118625,7193,16.49,46688
2022-08-02,47385,3710,12.77,25032
2022-08-03,148858,5920,25.14,101841
2022-08-04,189644,6553,28.94,124872
2022-08-05,41080,3601,11.41,20523
2022-08-10,154916,4820,32.14,93056
2022-08-11,230174,8727,26.37,148137
2022-08-12,194870,17880,10.9,78331
2022-08-16,232084,12506,18.56,122273
