Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,80562,5943,13.56,46894
2020-04-27,89055,5224,17.05,52119
2020-04-28,84747,7817,10.84,53012
2020-04-29,90875,5564,16.33,64188
2020-04-30,184438,9566,19.28,108526
2020-05-04,79808,5358,14.9,35093
2020-05-05,55120,3508,15.71,39288
2020-05-06,58956,4366,13.5,43568
2020-05-07,30899,1554,19.88,16701
2020-05-08,27088,1557,17.4,18233
2020-05-11,37895,1876,20.2,26283
2020-05-12,61112,3252,18.79,35529
2020-05-13,65323,3269,19.98,27631
2020-05-14,27778,2433,11.42,13955
2020-05-15,54124,3117,17.36,44018
2020-05-18,51339,2722,18.86,33214
2020-05-19,29577,1747,16.93,15288
2020-05-20,35809,1783,20.08,19851
2020-05-21,31109,1609,19.33,18072
2020-05-22,57021,3490,16.34,27451
2020-05-26,55540,4638,11.97,34677
2020-05-27,33878,2873,11.79,18868
2020-05-28,119129,4827,24.68,57919
2020-05-29,206204,7979,25.84,92432
2020-06-01,72316,4501,16.07,37471
2020-06-02,55978,3600,15.55,29743
2020-06-03,116253,6945,16.74,78679
2020-06-04,52649,5194,10.14,25926
2020-06-05,70996,2845,24.95,34489
2020-06-08,129830,7939,16.35,64077
2020-06-09,77168,6254,12.34,44197
2020-06-10,38460,2755,13.96,19183
2020-06-11,47402,2696,17.58,24614
2020-06-12,47791,2980,16.04,32002
2020-06-15,46714,4054,11.52,34189
2020-06-16,45129,3000,15.04,25096
2020-06-17,66203,4012,16.5,37775
2020-06-18,47986,3265,14.7,25253
2020-06-19,286365,13914,20.58,137053
2020-06-22,53353,3609,14.78,37280
2020-06-23,137559,6198,22.19,86682
2020-06-24,100713,3822,26.35,52682
2020-06-25,40794,2137,19.09,19975
2020-06-26,34075,1418,24.03,18545
2020-06-29,44813,2120,21.14,22651
2020-06-30,34562,2183,15.83,25231
2020-07-01,22128,1299,17.03,12841
2020-07-02,30626,1780,17.21,19154
2020-07-03,31790,1951,16.29,19773
2020-07-06,107154,6863,15.61,66801
2020-07-07,59106,2649,22.31,36832
2020-07-08,204340,6986,29.25,92482
2020-07-09,27289,1085,25.15,15300
2020-07-10,31298,1288,24.3,20208
2020-07-13,66519,3403,19.55,38658
2020-07-14,73797,3529,20.91,55511
2020-07-15,49816,2436,20.45,23763
2020-07-16,31072,1954,15.9,23728
2020-07-17,19754,1135,17.4,12967
2020-07-20,37294,1579,23.62,27405
2020-07-21,565515,17732,31.89,150981
2020-07-22,233619,8795,26.56,68045
2020-07-23,68481,2442,28.04,41672
2020-07-24,66140,2846,23.24,41972
2020-07-27,111260,4502,24.71,80515
2020-07-28,138454,4981,27.8,70293
2020-07-29,24966,1306,19.12,14848
2020-07-30,98465,2761,35.66,77252
2020-07-31,33447,1694,19.74,22483
2020-08-03,22920,1510,15.18,13264
2020-08-04,57268,2943,19.46,22444
2020-08-05,45579,2354,19.36,34185
2020-08-06,36887,1802,20.47,21537
2020-08-07,27659,1195,23.15,17427
2020-08-10,78524,3029,25.92,47942
2020-08-11,256555,12247,20.95,197485
2020-08-12,136537,6440,21.2,93446
2020-08-13,68864,3519,19.57,32591
2020-08-14,31826,1772,17.96,20496
2020-08-17,68722,2616,26.27,51812
2020-08-18,43202,1888,22.88,24463
2020-08-19,46538,2125,21.9,29818
2020-08-20,100926,4246,23.77,50894
2020-08-21,112331,4406,25.5,61806
2020-08-24,79169,4722,16.77,57374
2020-08-25,123132,6419,19.18,88345
2020-08-26,101305,4873,20.79,55493
2020-08-27,127055,6601,19.25,100874
2020-08-28,228679,8318,27.49,132476
2020-08-31,116203,4259,27.28,72519
2020-09-01,45387,1869,24.28,29584
2020-09-02,447924,9185,48.77,231547
2020-09-03,33859,2499,13.55,17049
2020-09-04,140700,2985,47.14,126810
2020-09-07,69762,1482,47.07,55782
2020-09-08,40070,1408,28.46,26345
2020-09-09,53484,1816,29.45,38795
2020-09-10,81326,2933,27.73,57550
2020-09-11,30961,1219,25.4,21195
2020-09-14,80171,4220,19.0,40326
2020-09-15,40811,1999,20.42,24333
2020-09-16,37597,2117,17.76,28665
2020-09-17,27197,1634,16.64,17400
2020-09-18,82764,3869,21.39,65134
2020-09-21,54098,3463,15.62,38625
2020-09-22,59046,3790,15.58,27213
2020-09-23,36923,3681,10.03,20748
2020-09-24,47477,3205,14.81,26589
2020-09-25,173168,9905,17.48,93469
2020-09-29,93883,7470,12.57,53331
2020-09-30,99349,5254,18.91,52237
2020-10-01,62476,4490,13.91,40268
2020-10-05,68453,6252,10.95,48853
2020-10-06,829434,29696,27.93,237652
2020-10-07,146692,5304,27.66,55985
2020-10-08,108966,4772,22.83,70076
2020-10-09,55617,3023,18.4,28342
2020-10-12,90445,7226,12.52,57215
2020-10-13,125580,5244,23.95,89419
2020-10-14,165937,15579,10.65,99993
2020-10-15,107895,7868,13.71,63165
2020-10-16,118503,5381,22.02,82640
2020-10-19,128183,6688,19.17,83360
2020-10-20,168763,7334,23.01,76287
2020-10-21,160567,9712,16.53,90676
2020-10-22,280994,8986,31.27,185446
2020-10-23,516159,15514,33.27,301467
2020-10-26,264735,8911,29.71,172091
2020-10-27,220469,7517,29.33,100579
2020-10-28,172597,9769,17.67,98401
2020-10-29,136877,4068,33.65,98137
2020-10-30,102910,4006,25.69,60370
2020-11-02,143236,5242,27.32,69908
2020-11-03,139277,6719,20.73,74541
2020-11-04,3592829,54359,66.09,1532901
2020-11-05,4181973,85442,48.95,763843
2020-11-06,1538590,34617,44.45,200470
2020-11-09,345032,9131,37.79,154122
2020-11-10,495914,12664,39.16,276480
2020-11-11,152720,6820,22.39,80648
2020-11-12,632425,18724,33.78,232957
2020-11-13,564161,13308,42.39,246515
2020-11-17,499761,11788,42.4,247697
2020-11-18,205875,4642,44.35,86734
2020-11-19,174881,5814,30.08,81199
2020-11-20,202214,6105,33.12,75773
2020-11-23,236794,7368,32.14,113659
2020-11-24,98227,4148,23.68,50544
2020-11-25,174514,6077,28.72,65362
2020-11-26,321165,8875,36.19,133675
2020-11-27,811169,20000,40.56,317563
2020-12-01,1506033,40840,36.88,354912
2020-12-02,797712,26782,29.79,218623
2020-12-03,389783,11687,33.35,188859
2020-12-04,184998,8390,22.05,97748
2020-12-07,277178,11631,23.83,150893
2020-12-08,186531,8686,21.47,124271
2020-12-09,109705,5709,19.22,55609
2020-12-10,163084,4761,34.25,123480
2020-12-11,136356,7025,19.41,68904
2020-12-14,123985,5548,22.35,66239
2020-12-15,220642,8178,26.98,116604
2020-12-16,141403,5587,25.31,58906
2020-12-17,69747,3348,20.83,30783
2020-12-18,100201,4568,21.94,54084
2020-12-21,447397,16165,27.68,191280
2020-12-22,375328,11734,31.99,238769
2020-12-23,188013,8384,22.43,136697
2020-12-24,117197,4755,24.65,64440
2020-12-28,165278,5710,28.95,93932
2020-12-29,180877,6776,26.69,91810
2020-12-30,469531,17276,27.18,175660
2020-12-31,121176,6294,19.25,60177
2021-01-01,78253,2966,26.38,31786
2021-01-04,109398,5134,21.31,62713
2021-01-05,230720,6893,33.47,131256
2021-01-06,416914,13800,30.21,198088
2021-01-07,118231,5591,21.15,59846
2021-01-08,194505,10977,17.72,110160
2021-01-11,1364595,48434,28.17,597595
2021-01-12,317307,19060,16.65,185438
2021-01-13,277825,14043,19.78,143653
2021-01-14,93264,4386,21.26,39799
2021-01-15,111683,5936,18.81,56340
2021-01-18,142699,5037,28.33,84740
2021-01-19,135070,4831,27.96,79694
2021-01-20,77041,4182,18.42,40578
2021-01-21,170109,6011,28.3,123462
2021-01-22,106754,4780,22.33,52256
2021-01-25,76635,3903,19.63,33730
2021-01-27,197231,11824,16.68,84612
2021-01-28,96933,4608,21.04,46075
2021-01-29,50835,1961,25.92,31650
2021-02-01,115872,4440,26.1,60964
2021-02-02,302715,8074,37.49,125935
2021-02-03,165048,7082,23.31,98396
2021-02-04,167247,6205,26.95,90952
2021-02-05,392950,17681,22.22,191812
2021-02-08,543946,13814,39.38,302688
2021-02-09,293828,9801,29.98,186135
2021-02-10,302581,14215,21.29,192703
2021-02-11,136092,4549,29.92,63202
2021-02-12,92427,3199,28.89,49639
2021-02-15,114371,3469,32.97,71594
2021-02-16,148360,3970,37.37,100074
2021-02-17,75896,2382,31.86,41484
2021-02-18,172307,3938,43.75,66647
2021-02-19,86781,3084,28.14,36947
2021-02-22,87254,3352,26.03,47069
2021-02-23,63639,2198,28.95,34323
2021-02-24,44273,2245,19.72,31113
2021-02-25,124752,3138,39.76,85884
2021-02-26,181463,5762,31.49,99026
2021-03-01,70402,3042,23.14,40011
2021-03-02,76935,3255,23.64,50909
2021-03-03,140222,4781,29.33,100736
2021-03-04,148750,7724,19.26,76556
2021-03-05,142674,6107,23.36,90064
2021-03-08,122643,5302,23.13,76716
2021-03-09,239258,6934,34.51,104530
2021-03-10,72040,3253,22.15,41757
2021-03-12,70855,3716,19.07,42647
2021-03-15,75531,2696,28.02,44326
2021-03-16,99700,3495,28.53,69695
2021-03-17,120463,6874,17.52,74069
2021-03-18,322617,5998,53.79,261321
2021-03-19,274480,9949,27.59,101212
2021-03-22,156424,5957,26.26,86430
2021-03-23,154675,4549,34.0,84207
2021-03-24,530439,20445,25.94,206486
2021-03-25,141210,4809,29.36,80134
2021-03-26,179685,7531,23.86,116809
2021-03-30,126796,4108,30.87,84729
2021-03-31,118647,5584,21.25,67571
2021-04-01,176906,11295,15.66,94272
2021-04-05,87545,5307,16.5,49070
2021-04-06,228952,12689,18.04,159309
2021-04-07,1069144,38824,27.54,264595
2021-04-08,538521,20107,26.78,162421
2021-04-09,328369,10321,31.82,144851
2021-04-12,268790,9108,29.51,136068
2021-04-13,130337,4432,29.41,66757
2021-04-15,64868,2672,24.28,28082
2021-04-16,414444,14046,29.51,159196
2021-04-19,847347,24218,34.99,286628
2021-04-20,399444,13533,29.52,131151
2021-04-22,273588,12469,21.94,127763
2021-04-23,339881,9426,36.06,128783
2021-04-26,137503,6181,22.25,53962
2021-04-27,554515,18488,29.99,223367
2021-04-28,709061,20085,35.3,298489
2021-04-29,296701,11917,24.9,149404
2021-04-30,235071,7603,30.92,80586
2021-05-03,212306,5554,38.23,112081
2021-05-04,836180,17280,48.39,331493
2021-05-05,240167,6767,35.49,124042
2021-05-06,168196,5868,28.66,81752
2021-05-07,216269,6643,32.56,101335
2021-05-10,152684,6467,23.61,78980
2021-05-11,228905,10959,20.89,114403
2021-05-12,149127,6497,22.95,83831
2021-05-14,133836,6769,19.77,81112
2021-05-17,236087,7441,31.73,133295
2021-05-18,500443,15497,32.29,221553
2021-05-19,193974,5492,35.32,108242
2021-05-20,496522,13620,36.46,189597
2021-05-21,211216,7114,29.69,96813
2021-05-24,170771,4697,36.36,65862
2021-05-25,481931,13911,34.64,209667
2021-05-26,261087,7869,33.18,113232
2021-05-27,376289,8728,43.11,166994
2021-05-28,151141,4329,34.91,90205
2021-05-31,1028241,30412,33.81,300098
2021-06-01,197445,5902,33.45,89784
2021-06-02,191350,8796,21.75,88180
2021-06-03,268252,13236,20.27,141017
2021-06-04,208887,9927,21.04,110750
2021-06-07,315189,12739,24.74,190290
2021-06-08,325945,13788,23.64,150778
2021-06-09,266726,10150,26.28,142979
2021-06-10,208406,4401,47.35,142831
2021-06-11,1106598,23426,47.24,421856
2021-06-14,2168896,61506,35.26,619651
2021-06-15,2691148,85537,31.46,926703
2021-06-16,2235752,65972,33.89,658596
2021-06-17,1980997,59568,33.26,521124
2021-06-18,884940,27520,32.16,255078
2021-06-21,1316032,43877,29.99,471343
2021-06-22,738129,36015,20.5,313852
2021-06-23,423168,18421,22.97,222649
2021-06-24,298317,12500,23.87,143683
2021-06-25,432872,21466,20.17,245419
2021-06-28,269239,8016,33.59,179920
2021-06-29,129153,6381,20.24,57370
2021-06-30,124512,7326,17.0,64247
2021-07-01,227563,12840,17.72,136042
2021-07-02,1871839,67651,27.67,461843
2021-07-05,345352,14881,23.21,164027
2021-07-06,316921,15538,20.4,161192
2021-07-07,330384,13840,23.87,170045
2021-07-08,196787,8625,22.82,89550
2021-07-09,220399,10525,20.94,66171
2021-07-12,189769,7752,24.48,89004
2021-07-13,228877,9867,23.2,119285
2021-07-14,175755,9020,19.49,104134
2021-07-15,265417,14034,18.91,120205
2021-07-16,130415,5170,25.23,80413
2021-07-19,1304068,46120,28.28,304673
2021-07-20,365836,15116,24.2,111690
2021-07-22,412583,17997,22.93,224333
2021-07-23,121348,5226,23.22,51784
2021-07-26,122396,5736,21.34,74603
2021-07-27,132203,7418,17.82,57122
2021-07-28,426522,22853,18.66,176654
2021-07-29,133249,8777,15.18,57022
2021-07-30,275972,10542,26.18,151718
2021-08-02,954824,33089,28.86,303134
2021-08-03,609254,16773,36.32,238448
2021-08-04,983717,28525,34.49,453759
2021-08-05,388122,14807,26.21,140938
2021-08-06,131266,5721,22.94,61642
2021-08-09,301155,12593,23.91,172429
2021-08-10,261856,10286,25.46,102209
2021-08-11,340741,13273,25.67,121736
2021-08-12,120024,5469,21.95,58182
2021-08-13,131185,6399,20.5,67660
2021-08-16,128585,6808,18.89,59966
2021-08-17,169908,9806,17.33,80120
2021-08-18,107866,5219,20.67,49565
2021-08-20,113259,8243,13.74,67747
2021-08-23,142051,8043,17.66,68789
2021-08-24,157667,10659,14.79,73422
2021-08-25,105182,8155,12.9,49523
2021-08-26,145910,10972,13.3,62705
2021-08-27,82301,5045,16.31,44492
2021-08-30,91905,5440,16.89,49229
2021-08-31,86320,4943,17.46,45470
2021-09-01,62843,4326,14.53,33570
2021-09-02,92423,4963,18.62,45674
2021-09-03,395603,11585,34.15,231061
2021-09-06,94176,6584,14.3,37064
2021-09-07,197418,10803,18.27,76239
2021-09-08,262847,12479,21.06,90078
2021-09-09,480550,17061,28.17,194155
2021-09-13,173298,7597,22.81,73592
2021-09-14,132770,6233,21.3,60494
2021-09-15,400765,13143,30.49,157558
2021-09-16,103150,4746,21.73,57525
2021-09-17,208722,10475,19.93,94837
2021-09-20,158875,8507,18.68,62929
2021-09-21,93404,3959,23.59,48563
2021-09-22,114857,6246,18.39,44368
2021-09-23,54459,3984,13.67,26429
2021-09-24,51823,4360,11.89,26902
2021-09-27,51630,3268,15.8,30720
2021-09-28,55809,4541,12.29,19669
2021-09-29,46652,3677,12.69,23681
2021-09-30,144061,9023,15.97,84311
2021-10-01,46236,3505,13.19,25332
2021-10-04,106652,5588,19.09,65424
2021-10-05,67110,3742,17.93,40988
2021-10-06,88271,4379,20.16,53214
2021-10-07,69939,3347,20.9,40484
2021-10-08,112657,5963,18.89,69710
2021-10-11,140167,8208,17.08,72396
2021-10-12,136112,6520,20.88,83424
2021-10-13,170553,6862,24.85,78891
2021-10-14,100010,5126,19.51,64851
2021-10-18,336487,13598,24.75,156084
2021-10-19,230237,11988,19.21,95851
2021-10-20,222745,9965,22.35,87462
2021-10-21,348968,11412,30.58,205804
2021-10-22,179147,9397,19.06,92301
2021-10-25,97551,5673,17.2,41645
2021-10-26,65070,4264,15.26,30116
2021-10-27,46663,3111,15.0,23338
2021-10-28,56039,5316,10.54,29937
2021-10-29,57740,5426,10.64,31187
2021-11-01,225850,10066,22.44,155724
2021-11-02,98723,7294,13.53,65009
2021-11-03,102755,7359,13.96,75104
2021-11-04,102755,7359,13.96,75104
2021-11-08,132313,7200,18.38,99588
2021-11-09,130474,5670,23.01,94976
2021-11-10,149245,3301,45.21,125232
2021-11-11,264556,7958,33.24,169271
2021-11-12,54619,4411,12.38,35180
2021-11-15,89514,4798,18.66,37970
2021-11-16,334691,14183,23.6,181387
2021-11-17,123638,8024,15.41,70973
2021-11-18,105934,6802,15.57,60878
2021-11-22,165229,8941,18.48,95016
2021-11-23,89728,3800,23.61,64077
2021-11-24,71988,4258,16.91,38879
2021-11-25,39331,2565,15.33,23673
2021-11-26,93322,3638,25.65,64000
2021-11-29,140816,10755,13.09,82769
2021-11-30,78954,4895,16.13,42309
2021-12-01,45722,3108,14.71,23601
2021-12-02,124976,5208,24.0,60301
2021-12-03,34803,2357,14.77,21807
2021-12-06,139361,5841,23.86,105578
2021-12-07,41876,3056,13.7,25560
2021-12-08,101647,4863,20.9,74794
2021-12-09,102320,6467,15.82,45825
2021-12-10,113107,2375,47.62,94652
2021-12-13,177091,3224,54.93,147673
2021-12-14,48159,3620,13.3,20932
2021-12-15,66376,6047,10.98,45620
2021-12-16,105780,6858,15.42,63943
2021-12-17,139498,7213,19.34,51118
2021-12-20,177331,8456,20.97,109231
2021-12-21,91829,8182,11.22,43038
2021-12-22,77665,5154,15.07,39420
2021-12-23,193195,4852,39.82,168566
2021-12-24,103944,4328,24.02,74241
2021-12-27,28901,2636,10.96,15078
2021-12-28,184454,10511,17.55,95098
2021-12-29,30914,2621,11.79,10801
2021-12-30,26319,2498,10.54,13305
2021-12-31,94886,6920,13.71,39959
2022-01-03,52655,3812,13.81,27722
2022-01-04,39798,5597,7.11,22509
2022-01-05,60537,7209,8.4,30872
2022-01-06,44627,5214,8.56,25573
2022-01-07,118027,8254,14.3,63205
2022-01-10,56577,3994,14.17,28906
2022-01-11,74970,4220,17.77,50129
2022-01-12,65013,4704,13.82,32909
2022-01-13,106572,4706,22.65,48384
2022-01-14,122366,5542,22.08,68303
2022-01-17,67127,3203,20.96,38187
2022-01-18,36227,1746,20.75,20969
2022-01-19,71747,5300,13.54,36015
2022-01-20,64662,3318,19.49,47862
2022-01-21,48651,2594,18.76,30115
2022-01-24,80844,3162,25.57,56637
2022-01-25,59378,2740,21.67,40525
2022-01-27,30351,2300,13.2,15208
2022-01-28,38959,3578,10.89,19309
2022-01-31,352257,9135,38.56,255576
2022-02-01,132719,5203,25.51,84187
2022-02-02,79153,3499,22.62,50573
2022-02-03,108953,3324,32.78,81674
2022-02-04,41953,1899,22.09,25119
2022-02-07,158557,3195,49.63,132536
2022-02-08,37376,2521,14.83,22710
2022-02-09,33187,2754,12.05,18703
2022-02-10,179545,2309,77.76,163110
2022-02-11,54554,3010,18.12,33720
2022-02-14,312029,6341,49.21,262822
2022-02-15,109849,3696,29.72,73139
2022-02-16,123341,4366,28.25,85761
2022-02-17,124733,6229,20.02,55125
2022-02-18,70355,3726,18.88,31668
2022-02-21,60410,3950,15.29,39163
2022-02-22,120780,8167,14.79,85765
2022-02-23,81054,3564,22.74,63268
2022-02-24,305769,14665,20.85,242828
2022-02-25,124011,7798,15.9,60763
2022-02-28,51195,2912,17.58,27943
2022-03-02,65999,4508,14.64,24075
2022-03-03,92480,8608,10.74,56643
2022-03-04,84494,5252,16.09,41189
2022-03-08,133455,6030,22.13,79580
2022-03-09,106044,6121,17.32,43626
2022-03-10,66970,5816,11.51,24668
2022-03-11,71886,5382,13.36,29169
2022-03-14,108124,2587,41.8,85236
2022-03-15,90797,3188,28.48,64047
2022-03-16,63151,3145,20.08,40923
2022-03-17,94080,3433,27.4,72915
2022-03-21,96188,3649,26.36,55017
2022-03-22,43750,2066,21.18,29504
2022-03-23,179352,5397,33.23,117602
2022-03-24,143588,3301,43.5,105742
2022-03-25,170104,5419,31.39,111756
2022-03-28,68319,2428,28.14,49907
2022-03-29,78034,3127,24.95,52439
2022-03-30,44453,1909,23.29,26168
2022-03-31,84437,2855,29.58,58772
2022-04-01,79530,4671,17.03,38979
2022-04-04,48248,3733,12.92,27751
2022-04-05,298503,11459,26.05,133497
2022-04-06,130263,5695,22.87,70836
2022-04-07,64982,2314,28.08,45572
2022-04-08,331470,11791,28.11,142948
2022-04-11,225641,9329,24.19,74815
2022-04-12,59444,3297,18.03,30267
2022-04-13,204528,12634,16.19,153291
2022-04-18,51869,5012,10.35,31709
2022-04-19,74852,5609,13.34,49694
2022-04-20,154659,5593,27.65,128751
2022-04-21,91937,5079,18.1,62049
2022-04-22,181556,7062,25.71,150905
2022-04-25,213467,10074,21.19,155606
2022-04-26,96633,10571,9.14,55005
2022-04-27,1906580,78143,24.4,884605
2022-04-28,1403478,55510,25.28,749592
2022-04-29,289517,7930,36.51,186394
2022-05-02,116675,5613,20.79,67421
2022-05-04,219404,11041,19.87,124426
2022-05-05,198508,11699,16.97,121670
2022-05-06,102964,5631,18.29,51122
2022-05-09,128202,7368,17.4,63955
2022-05-10,77930,5131,15.19,39232
2022-05-12,136115,7776,17.5,61610
2022-05-13,222472,4958,44.87,163100
2022-05-16,56517,3218,17.56,26480
2022-05-17,84196,3430,24.55,54069
2022-05-18,115554,6394,18.07,72504
2022-05-19,645276,22986,28.07,106627
2022-05-20,133277,6183,21.56,51593
2022-05-23,235391,10019,23.49,99960
2022-05-24,58745,3461,16.97,25603
2022-05-25,50199,2483,20.22,23674
2022-05-26,40855,2221,18.39,15130
2022-05-27,92048,3386,27.18,49029
2022-05-30,90747,3986,22.77,51398
2022-05-31,69412,3397,20.43,41931
2022-06-01,79504,3826,20.78,54467
2022-06-02,80314,2776,28.93,50786
2022-06-03,76344,3100,24.63,45540
2022-06-06,17693,982,18.02,10962
2022-06-07,29966,1510,19.85,17182
2022-06-08,36633,1385,26.45,17987
2022-06-09,39156,1418,27.61,27979
2022-06-10,23116,1072,21.56,13945
2022-06-13,46015,2416,19.05,26230
2022-06-14,23824,1369,17.4,9975
2022-06-15,23070,1732,13.32,11894
2022-06-16,27745,2266,12.24,15336
2022-06-17,40141,3678,10.91,21727
2022-06-20,23630,1635,14.45,15689
2022-06-21,23413,1797,13.03,13226
2022-06-22,26493,2474,10.71,15605
2022-06-23,25190,1784,14.12,13151
2022-06-24,25004,2748,9.1,14226
2022-06-27,39737,2530,15.71,23497
2022-06-28,28538,1605,17.78,21277
2022-06-29,21009,1896,11.08,12815
2022-06-30,15719,1063,14.79,9718
2022-07-01,38857,3196,12.16,24003
2022-07-04,19666,2219,8.86,11808
2022-07-05,33059,4249,7.78,20545
2022-07-06,29357,4172,7.04,19237
2022-07-07,65410,6676,9.8,43247
2022-07-08,26651,1669,15.97,18880
2022-07-11,34191,3345,10.22,20252
2022-07-12,41514,2385,17.41,21652
2022-07-13,4375257,111965,39.08,314345
2022-07-14,588413,21037,27.97,115129
2022-07-15,184182,8959,20.56,77321
2022-07-18,166228,6100,27.25,69206
2022-07-19,153464,6750,22.74,68706
2022-07-20,516642,14740,35.05,170256
2022-07-21,202066,7949,25.42,103950
