Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-05,25793,1613,15.99,13738
2020-03-06,35743,1519,23.53,14985
2020-03-09,29394,1221,24.07,17781
2020-03-11,21066,686,30.71,12138
2020-03-12,30877,818,37.75,20786
2020-03-13,38233,1000,38.23,22191
2020-03-16,30202,674,44.81,22281
2020-03-17,23602,904,26.11,9837
2020-03-18,28689,591,48.54,20054
2020-03-19,22703,806,28.17,12110
2020-03-20,28492,870,32.75,13466
2020-03-23,46265,770,60.08,35742
2020-03-24,22835,734,31.11,14262
2020-03-25,139786,739,189.16,129047
2020-03-26,65697,1113,59.03,50234
2020-03-27,26017,882,29.5,16737
2020-03-30,9762,384,25.42,5837
2020-03-31,20363,611,33.33,12968
2020-04-01,13595,655,20.76,6335
2020-04-03,6932,346,20.03,5157
2020-04-07,21602,647,33.39,12115
2020-04-08,68951,1694,40.7,37245
2020-04-09,61170,1553,39.39,30222
2020-04-15,18142,564,32.17,10083
2020-04-16,24777,542,45.71,15022
2020-04-17,30585,727,42.07,16845
2020-04-20,189307,3343,56.63,66770
2020-04-21,40272,1137,35.42,23082
2020-04-22,19512,608,32.09,10706
2020-04-23,180077,2865,62.85,44967
2020-04-24,24431,979,24.96,14294
2020-04-27,40696,867,46.94,16534
2020-04-28,258801,3151,82.13,64207
2020-04-29,87363,1461,59.8,26090
2020-04-30,200179,2566,78.01,79200
2020-05-04,729004,10299,70.78,214326
2020-05-05,360200,5357,67.24,104898
2020-05-06,112111,2132,52.58,43722
2020-05-07,59519,1191,49.97,22602
2020-05-08,43380,940,46.15,23845
2020-05-11,37592,898,41.86,16966
2020-05-12,51043,1221,41.8,18026
2020-05-13,50556,1009,50.11,26903
2020-05-14,165321,2725,60.67,73014
2020-05-15,1974613,16684,118.35,256434
2020-05-18,1145526,13247,86.47,212634
2020-05-19,277090,4525,61.24,85625
2020-05-20,186283,4028,46.25,57666
2020-05-21,124268,2856,43.51,41385
2020-05-22,79914,1767,45.23,34447
2020-05-26,63885,1938,32.96,25200
2020-05-27,91524,1674,54.67,42228
2020-05-28,344256,4928,69.86,96689
2020-05-29,96361,1690,57.02,44649
2020-06-01,68938,1258,54.8,30910
2020-06-02,53646,1189,45.12,27734
2020-06-03,113592,2021,56.21,45569
2020-06-04,51479,1197,43.01,25723
2020-06-05,311550,3952,78.83,163567
2020-06-08,1103911,8446,130.7,392382
2020-06-09,465109,7964,58.4,197945
2020-06-10,188292,3799,49.56,75086
2020-06-11,72469,1498,48.38,35995
2020-06-12,100639,2784,36.15,49582
2020-06-15,58221,1817,32.04,23745
2020-06-16,115850,2265,51.15,48045
2020-06-17,2929217,27695,105.77,470013
2020-06-18,777113,13794,56.34,243919
2020-06-19,243793,5328,45.76,91208
2020-06-22,128245,2693,47.62,65755
2020-06-23,105487,1966,53.66,55915
2020-06-24,120072,2317,51.82,64456
2020-06-25,248176,4958,50.06,87579
2020-06-26,158638,3064,51.77,67755
2020-06-29,201024,4538,44.3,104335
2020-06-30,168629,3640,46.33,47531
2020-07-01,57943,1363,42.51,33195
2020-07-02,72258,2044,35.35,27312
2020-07-03,857545,13510,63.47,215657
2020-07-06,287956,5030,57.25,114066
2020-07-07,117564,2496,47.1,48345
2020-07-08,123853,2452,50.51,53532
2020-07-09,52533,1218,43.13,23571
2020-07-10,95925,2057,46.63,33192
2020-07-13,1035026,15807,65.48,330016
2020-07-14,7837256,77283,101.41,1453260
2020-07-15,784530,13680,57.35,301884
2020-07-16,517944,9154,56.58,124062
2020-07-17,905683,15095,60.0,190838
2020-07-20,218101,4037,54.03,91096
2020-07-21,168943,3072,54.99,74908
2020-07-22,271935,5833,46.62,85324
2020-07-23,975719,11452,85.2,315709
2020-07-24,431822,4667,92.53,151173
2020-07-27,175184,2543,68.89,86578
2020-07-28,1516873,10581,143.36,571101
2020-07-29,1633445,21729,75.17,482560
2020-07-30,277853,4773,58.21,121773
2020-07-31,495849,8984,55.19,127992
2020-08-03,164421,3177,51.75,55083
2020-08-04,390235,5282,73.88,132552
2020-08-05,185526,3815,48.63,78261
2020-08-06,168517,2824,59.67,69633
2020-08-07,159140,2972,53.55,61118
2020-08-10,444291,8746,50.8,188047
2020-08-11,155183,2835,54.74,77600
2020-08-12,240918,4260,56.55,99011
2020-08-13,965380,12910,74.78,292330
2020-08-14,293893,5096,57.67,129978
2020-08-17,97818,1960,49.91,47525
2020-08-18,123032,2166,56.8,67127
2020-08-19,234933,3650,64.37,112711
2020-08-20,121622,2118,57.42,68982
2020-08-21,108230,2403,45.04,66071
2020-08-24,110776,2039,54.33,60089
2020-08-25,103545,2036,50.86,61695
2020-08-26,301097,4974,60.53,112202
2020-08-27,241345,3627,66.54,103826
2020-08-28,398096,6133,64.91,167303
2020-08-31,277060,5130,54.01,154208
2020-09-01,84245,1812,46.49,37537
2020-09-02,85105,1713,49.68,39492
2020-09-03,51953,1148,45.26,25197
2020-09-04,62686,1378,45.49,32998
2020-09-07,53608,1133,47.32,28204
2020-09-08,56282,1473,38.21,29414
2020-09-09,96098,2819,34.09,40154
2020-09-10,61081,1522,40.13,28939
2020-09-11,44806,1144,39.17,18845
2020-09-14,74618,1721,43.36,30220
2020-09-15,39995,1199,33.36,18947
2020-09-16,72084,1742,41.38,19943
2020-09-17,28984,872,33.24,15004
2020-09-18,1803903,24698,73.04,347593
2020-09-21,199782,4494,44.46,104306
2020-09-22,99818,2637,37.85,45017
2020-09-23,72221,1902,37.97,24960
2020-09-24,67670,2123,31.87,29194
2020-09-25,87216,2056,42.42,36043
2020-09-29,70397,1289,54.61,27759
2020-09-30,38824,860,45.14,17858
2020-10-01,69416,1263,54.96,28752
2020-10-05,85372,1247,68.46,29314
2020-10-06,25707,580,44.32,16638
2020-10-07,47103,968,48.66,25115
2020-10-08,47750,1160,41.16,26119
2020-10-09,58439,1402,41.68,26004
2020-10-12,35516,972,36.54,17586
2020-10-13,37014,901,41.08,17552
2020-10-14,28920,803,36.01,15642
2020-10-15,48858,1374,35.56,23473
2020-10-16,27704,789,35.11,14553
2020-10-19,65612,1619,40.53,25240
2020-10-20,35761,888,40.27,21635
2020-10-21,37485,824,45.49,20658
2020-10-22,42830,915,46.81,19431
2020-10-23,36696,781,46.99,19779
2020-10-26,37212,903,41.21,17181
2020-10-27,19237,613,31.38,11230
2020-10-28,22279,643,34.65,12524
2020-10-29,30647,780,39.29,19982
2020-10-30,27334,719,38.02,9625
2020-11-02,29496,861,34.26,15862
2020-11-03,46822,1444,32.43,30491
2020-11-04,33717,952,35.42,18222
2020-11-05,650855,8752,74.37,133824
2020-11-06,223517,4750,47.06,60666
2020-11-09,76987,1994,38.61,43312
2020-11-10,72260,2011,35.93,34464
2020-11-11,47209,924,51.09,26361
2020-11-12,141229,2293,61.59,52634
2020-11-13,231084,3587,64.42,90618
2020-11-17,41627,939,44.33,24008
2020-11-18,45320,1055,42.96,19573
2020-11-19,67822,1419,47.8,31382
2020-11-20,39765,940,42.3,16546
2020-11-23,35945,926,38.82,15432
2020-11-24,74389,1201,61.94,31680
2020-11-25,104299,2159,48.31,37169
2020-11-26,138771,2367,58.63,64324
2020-11-27,448757,6323,70.97,114633
2020-12-01,65753,1533,42.89,29340
2020-12-02,60241,1403,42.94,30506
2020-12-03,80395,1680,47.85,31827
2020-12-04,95247,1578,60.36,55102
2020-12-07,532119,6491,81.98,279070
2020-12-08,191178,2845,67.2,88827
2020-12-09,1950500,21576,90.4,585343
2020-12-10,141616,3307,42.82,62362
2020-12-11,118133,2706,43.66,50062
2020-12-14,60209,1464,41.13,34316
2020-12-15,204020,3499,58.31,84322
2020-12-16,81405,1862,43.72,45174
2020-12-17,86300,2272,37.98,36634
2020-12-18,150542,2771,54.33,59894
2020-12-21,115115,2895,39.76,73656
2020-12-22,95686,2492,38.4,41527
2020-12-23,74273,1482,50.12,45371
2020-12-24,57130,1363,41.91,27231
2020-12-28,82720,1842,44.91,40780
2020-12-29,81743,1707,47.89,32989
2020-12-30,77992,1280,60.93,33320
2020-12-31,216212,3466,62.38,81400
2021-01-01,46706,1063,43.94,23324
2021-01-04,75768,1422,53.28,38481
2021-01-05,71140,1438,49.47,37906
2021-01-06,84539,1523,55.51,37960
2021-01-07,51491,899,57.28,28395
2021-01-08,548193,7173,76.42,246637
2021-01-11,5730356,59668,96.04,1066734
2021-01-12,587310,14617,40.18,313816
2021-01-13,314986,7602,41.43,124732
2021-01-14,715308,11499,62.21,186617
2021-01-15,161421,3587,45.0,74561
2021-01-18,162005,4071,39.79,81152
2021-01-19,92273,2362,39.07,35538
2021-01-20,114401,2699,42.39,42600
2021-01-21,86935,1924,45.18,44871
2021-01-22,132422,2660,49.78,67783
2021-01-25,183079,4243,43.15,88676
2021-01-27,122754,2940,41.75,68220
2021-01-28,123296,2574,47.9,63533
2021-01-29,92830,1876,49.48,45793
2021-02-01,145283,2783,52.2,77189
2021-02-02,210035,4164,50.44,104930
2021-02-03,194907,3264,59.71,82677
2021-02-04,146412,2356,62.14,85143
2021-02-05,163799,2772,59.09,100308
2021-02-08,188109,2929,64.22,131448
2021-02-09,307009,4357,70.46,141250
2021-02-10,229083,3578,64.03,140610
2021-02-11,228637,3176,71.99,133359
2021-02-12,160650,2566,62.61,72854
2021-02-15,214469,3747,57.24,122223
2021-02-16,138315,2303,60.06,73741
2021-02-17,313277,4737,66.13,114466
2021-02-18,119110,2152,55.35,57001
2021-02-19,124127,3121,39.77,54242
2021-02-22,156882,3366,46.61,73587
2021-02-23,119798,2009,59.63,79132
2021-02-24,52360,1247,41.99,31477
2021-02-25,79851,1550,51.52,48847
2021-02-26,422305,4769,88.55,165112
2021-03-01,278391,6702,41.54,91658
2021-03-02,230201,4653,49.47,106245
2021-03-03,366001,6341,57.72,165968
2021-03-04,147118,3026,48.62,64769
2021-03-05,159707,3773,42.33,52887
2021-03-08,162813,5793,28.11,55466
2021-03-09,93046,2947,31.57,44734
2021-03-10,99530,4495,22.14,34591
2021-03-12,75800,1971,38.46,48164
2021-03-15,103885,3474,29.9,51382
2021-03-16,60546,1661,36.45,34056
2021-03-17,93355,2446,38.17,40676
2021-03-18,179659,8982,20.0,67473
2021-03-19,312860,8674,36.07,166341
2021-03-22,198324,5617,35.31,71292
2021-03-23,159587,3351,47.62,74900
2021-03-24,56207,1184,47.47,30821
2021-03-25,158055,3672,43.04,68658
2021-03-26,149651,2618,57.16,81240
2021-03-30,141222,3338,42.31,65157
2021-03-31,168089,4689,35.85,75089
2021-04-01,145294,2922,49.72,61347
2021-04-05,168314,6457,26.07,60163
2021-04-06,61193,1928,31.74,28092
2021-04-07,76672,1105,69.39,57112
2021-04-08,145482,2032,71.6,87229
2021-04-09,92853,2065,44.97,54504
2021-04-12,148752,4006,37.13,84327
2021-04-13,64545,2250,28.69,27152
2021-04-15,49738,1494,33.29,25768
2021-04-16,25511,877,29.09,13939
2021-04-19,45377,1658,27.37,22831
2021-04-20,38838,1376,28.23,22404
2021-04-22,166495,3444,48.34,59609
2021-04-23,63212,1652,38.26,44779
2021-04-26,62421,1707,36.57,46050
2021-04-27,82634,1560,52.97,57941
2021-04-28,234672,2996,78.33,144014
2021-04-29,4111567,42077,97.72,786068
2021-04-30,887342,18874,47.01,356505
2021-05-03,282392,7596,37.18,100672
2021-05-04,662094,13086,50.6,268930
2021-05-05,214000,4806,44.53,93300
2021-05-06,107928,2792,38.66,68672
2021-05-07,79526,2302,34.55,45454
2021-05-10,163210,4072,40.08,60681
2021-05-11,124957,3425,36.48,62582
2021-05-12,357222,8290,43.09,131108
2021-05-14,81669,3530,23.14,42326
2021-05-17,91143,3419,26.66,38133
2021-05-18,89333,2716,32.89,45382
2021-05-19,148889,3083,48.29,82034
2021-05-20,935948,13051,71.71,438065
2021-05-21,2187801,27189,80.47,610054
2021-05-24,219700,5274,41.66,112412
2021-05-25,211213,4668,45.25,89308
2021-05-26,303669,6310,48.13,165979
2021-05-27,112245,3238,34.66,53894
2021-05-28,124681,3266,38.18,67960
2021-05-31,97643,2717,35.94,58291
2021-06-01,121569,3325,36.56,58021
2021-06-02,84230,1967,42.82,49776
2021-06-03,123650,2635,46.93,68661
2021-06-04,561391,9289,60.44,235948
2021-06-07,198742,3597,55.25,111731
2021-06-08,200721,4374,45.89,82413
2021-06-09,300529,4844,62.04,145528
2021-06-10,1275620,18396,69.34,419675
2021-06-11,305838,5105,59.91,158680
2021-06-14,180260,3402,52.99,99690
2021-06-15,143758,3102,46.34,62907
2021-06-16,175082,3802,46.05,64442
2021-06-17,148114,4053,36.54,59387
2021-06-18,171984,4523,38.02,83406
2021-06-21,112760,2519,44.76,48716
2021-06-22,144985,3319,43.68,70698
2021-06-23,249119,5157,48.31,80695
2021-06-24,72821,2574,28.29,32999
2021-06-25,86001,1773,48.51,45932
2021-06-28,106889,2103,50.83,57725
2021-06-29,107982,2243,48.14,47915
2021-06-30,148836,2965,50.2,68952
2021-07-01,124613,2348,53.07,56846
2021-07-02,82774,2134,38.79,47768
2021-07-05,174416,3406,51.21,88788
2021-07-06,150805,2926,51.54,92089
2021-07-07,501151,8823,56.8,135535
2021-07-08,148894,3251,45.8,86722
2021-07-09,78421,2400,32.68,43437
2021-07-12,100784,2705,37.26,55551
2021-07-13,166514,4134,40.28,74292
2021-07-14,2281829,29723,76.77,727191
2021-07-15,1085429,16939,64.08,399181
2021-07-16,321202,5569,57.68,168845
2021-07-19,330053,7832,42.14,128426
2021-07-20,200972,4560,44.07,100649
2021-07-22,198039,4504,43.97,103024
2021-07-23,84230,2948,28.57,48202
2021-07-26,107295,2930,36.62,58185
2021-07-27,283199,7100,39.89,74233
2021-07-28,134967,3074,43.91,67189
2021-07-29,69482,2430,28.59,37517
2021-07-30,205586,5273,38.99,79358
2021-08-02,126180,3417,36.93,61524
2021-08-03,2259499,32096,70.4,885435
2021-08-04,1070391,18455,58.0,486576
2021-08-05,339990,7829,43.43,145852
2021-08-06,200942,4608,43.61,88192
2021-08-09,161290,3777,42.7,84600
2021-08-10,543002,11586,46.87,208480
2021-08-11,357885,8556,41.83,136732
2021-08-12,127452,7866,16.2,46207
2021-08-13,285013,7119,40.04,142773
2021-08-16,131100,3758,34.89,72355
2021-08-17,89273,2320,38.48,56769
2021-08-18,67295,2323,28.97,41382
2021-08-20,76590,2550,30.04,47891
2021-08-23,132355,4051,32.67,66403
2021-08-24,86609,2896,29.91,38580
2021-08-25,46088,1778,25.92,24707
2021-08-26,126848,6411,19.79,37255
2021-08-27,365489,9237,39.57,148350
2021-08-30,149162,4545,32.82,74726
2021-08-31,81599,2699,30.23,48287
2021-09-01,84534,3117,27.12,34270
2021-09-02,83140,2778,29.93,35221
2021-09-03,60483,1568,38.57,34841
2021-09-06,91204,1757,51.91,56954
2021-09-07,78277,1709,45.8,43420
2021-09-08,56163,1308,42.94,27813
2021-09-09,63778,1687,37.81,28905
2021-09-13,1817417,29532,61.54,630870
2021-09-14,384098,8647,44.42,164783
2021-09-15,211057,4598,45.9,112716
2021-09-16,207843,5470,38.0,107153
2021-09-17,201058,6323,31.8,107897
2021-09-20,159144,4852,32.8,88192
2021-09-21,108023,3054,35.37,47189
2021-09-22,99243,3492,28.42,41037
2021-09-23,150954,4567,33.05,70203
2021-09-24,150143,4147,36.21,69238
2021-09-27,121689,3226,37.72,73153
2021-09-28,92729,2869,32.32,38574
2021-09-29,95132,3349,28.41,39268
2021-09-30,93871,2762,33.99,48912
2021-10-01,861484,19807,43.49,259881
2021-10-04,356583,8836,40.36,172910
2021-10-05,152117,4531,33.57,93962
2021-10-06,147524,4203,35.1,90278
2021-10-07,91341,3315,27.55,43522
2021-10-08,74927,2808,26.68,42550
2021-10-11,154898,4512,34.33,92132
2021-10-12,178693,4710,37.94,100263
2021-10-13,100155,3745,26.74,58602
2021-10-14,111444,3622,30.77,67358
2021-10-18,158269,5085,31.12,84043
2021-10-19,127681,3909,32.66,71040
2021-10-20,98751,3442,28.69,55387
2021-10-21,54805,2532,21.64,30790
2021-10-22,122130,3966,30.79,56923
2021-10-25,47341,1838,25.76,28902
2021-10-26,63241,2194,28.82,27323
2021-10-27,93298,2879,32.41,42724
2021-10-28,89969,2394,37.58,45619
2021-10-29,48833,2651,18.42,26864
2021-11-01,56306,1976,28.49,29069
2021-11-02,46501,1533,30.33,24142
2021-11-03,138661,3425,40.48,55792
2021-11-04,138661,3425,40.48,55792
2021-11-08,411928,6622,62.21,216255
2021-11-09,135419,3325,40.73,81402
2021-11-10,519259,9351,55.53,250196
2021-11-11,105581,2790,37.84,64426
2021-11-12,145415,3607,40.31,76521
2021-11-15,122126,3154,38.72,74934
2021-11-16,67727,2703,25.06,34929
2021-11-17,79772,2598,30.71,34313
2021-11-18,88916,2411,36.88,55561
2021-11-22,142681,3531,40.41,87558
2021-11-23,69421,2218,31.3,37140
2021-11-24,48885,1440,33.95,26822
2021-11-25,43183,1219,35.42,23093
2021-11-26,89050,2805,31.75,49594
2021-11-29,123797,3154,39.25,66908
2021-11-30,45206,2065,21.89,20831
2021-12-01,53033,1714,30.94,29184
2021-12-02,35048,1478,23.71,18806
2021-12-03,65210,1824,35.75,27886
2021-12-06,35226,1666,21.14,14922
2021-12-07,44107,1402,31.46,23063
2021-12-08,76989,1927,39.95,44761
2021-12-09,50346,1314,38.32,24730
2021-12-10,86081,1511,56.97,54164
2021-12-13,1385743,23883,58.02,495204
2021-12-14,511331,9623,53.14,173070
2021-12-15,152054,4079,37.28,75103
2021-12-16,95617,2841,33.66,51006
2021-12-17,120020,3245,36.99,69572
2021-12-20,103602,3269,31.69,50507
2021-12-21,80475,2572,31.29,39592
2021-12-22,55858,1761,31.72,33656
2021-12-23,166627,4926,33.83,79243
2021-12-24,968919,19171,50.54,335329
2021-12-27,2818460,50297,56.04,894751
2021-12-28,1411958,27939,50.54,543792
2021-12-29,530002,10460,50.67,222176
2021-12-30,3428783,41033,83.56,1101074
2021-12-31,3369030,58270,57.82,917343
2022-01-03,3131830,59222,52.88,674563
2022-01-04,1401497,27826,50.37,495231
2022-01-05,571688,12021,47.56,240672
2022-01-06,663777,13230,50.17,225996
2022-01-07,512743,10856,47.23,213845
2022-01-10,576265,11679,49.34,236887
2022-01-11,492444,10310,47.76,262297
2022-01-12,596660,11947,49.94,246109
2022-01-13,96664,1452,66.57,96664
2022-01-14,165482,2460,67.27,165482
2022-01-17,141463,2070,68.34,141463
2022-01-18,111989,1713,65.38,111989
2022-01-19,74849,1177,63.59,74849
2022-01-20,68071,948,71.8,68071
2022-01-21,96328,1346,71.57,96328
2022-01-24,44159,704,62.73,44159
2022-01-25,83131,1164,71.42,83131
2022-01-27,72214,995,72.58,72214
2022-01-28,52699,963,54.72,52699
2022-01-31,24792,534,46.43,24792
2022-02-01,42939,626,68.59,42939
2022-02-02,29240,606,48.25,29240
2022-02-03,34583,463,74.69,34583
2022-02-04,28492,488,58.39,28492
2022-02-07,56271,1074,52.39,56271
2022-02-08,25574,588,43.49,25574
2022-02-09,56861,999,56.92,56861
2022-02-10,20818,445,46.78,20818
2022-02-11,30641,619,49.5,30641
2022-02-14,46719,819,57.04,46719
2022-02-15,58935,762,77.34,58935
2022-02-16,44788,655,68.38,44788
2022-02-17,27687,578,47.9,27687
2022-02-18,15968,387,41.26,15968
2022-02-21,79910,1140,70.1,79910
2022-02-22,51978,773,67.24,51978
2022-02-23,25654,449,57.14,25654
2022-02-24,28181,489,57.63,28181
2022-02-25,42012,740,56.77,42012
2022-02-28,77379,805,96.12,77379
2022-03-02,41212,490,84.11,41212
2022-03-03,25954,508,51.09,25954
2022-03-04,63895,722,88.5,63895
2022-03-08,20536,404,50.83,20536
2022-03-09,22844,351,65.08,22844
2022-03-10,50399,575,87.65,50399
2022-03-11,24249,300,80.83,24249
2022-03-14,45533,598,76.14,45533
2022-03-15,26391,443,59.57,26391
2022-03-16,36160,458,78.95,36160
2022-03-17,48106,661,72.78,48106
2022-03-21,32362,420,77.05,32362
2022-03-22,15052,251,59.97,15052
2022-03-23,37645,556,67.71,37645
2022-03-24,23508,307,76.57,23508
2022-03-25,25793,348,74.12,25793
2022-03-28,39031,456,85.59,39031
2022-03-29,73096,1069,68.38,57675
2022-03-30,84435,1073,78.69,62338
2022-03-31,56963,1048,54.35,39234
2022-04-01,74558,1032,72.25,53482
2022-04-04,66171,925,71.54,51450
2022-04-05,188585,2692,70.05,125531
2022-04-06,65330,1487,43.93,46520
2022-04-07,255282,4686,54.48,120140
2022-04-08,175428,2729,64.28,86228
2022-04-11,260431,3974,65.53,129534
2022-04-12,97839,1749,55.94,56841
2022-04-13,59216,941,62.93,37930
2022-04-18,314482,5046,62.32,133027
2022-04-19,123043,2540,48.44,70376
2022-04-20,94387,2592,36.41,44469
2022-04-21,77288,1874,41.24,37899
2022-04-22,80496,1642,49.02,38419
2022-04-25,58539,1510,38.77,35818
2022-04-26,38013,954,39.85,19922
2022-04-27,55124,1279,43.1,30912
2022-04-28,51804,1166,44.43,31301
2022-04-29,57517,1295,44.41,36827
2022-05-02,60543,1223,49.5,38264
2022-05-04,44863,1064,42.16,29842
2022-05-05,30474,912,33.41,19843
2022-05-06,53578,1221,43.88,32679
2022-05-09,33026,804,41.08,22232
2022-05-10,31849,1027,31.01,21943
2022-05-12,54971,1280,42.95,36910
2022-05-13,38398,1049,36.6,22193
2022-05-16,26895,688,39.09,15378
2022-05-17,45069,1104,40.82,23312
2022-05-18,27092,810,33.45,14077
2022-05-19,23487,643,36.53,15770
2022-05-20,31286,894,35.0,14280
2022-05-23,26403,810,32.6,13548
2022-05-24,20451,596,34.31,12833
2022-05-25,34659,840,41.26,21913
2022-05-26,37664,1106,34.05,18307
2022-05-27,24567,615,39.95,14186
2022-05-30,89034,1014,87.8,72087
2022-05-31,206726,3706,55.78,98524
2022-06-01,73366,1350,54.35,40654
2022-06-02,64247,1546,41.56,29330
2022-06-03,57340,1292,44.38,27910
2022-06-06,135913,3495,38.89,53320
2022-06-07,63254,1740,36.35,31420
2022-06-08,31090,878,35.41,15086
2022-06-09,22724,654,34.75,12802
2022-06-10,34956,1203,29.06,18103
2022-06-13,47725,1443,33.07,28454
2022-06-14,24737,1119,22.11,14278
2022-06-15,23118,843,27.42,13473
2022-06-16,52421,1322,39.65,29694
2022-06-17,37456,1229,30.48,19597
2022-06-20,42831,1393,30.75,24987
2022-06-21,30985,1126,27.52,16335
2022-06-22,33746,1296,26.04,10500
2022-06-23,21828,892,24.47,10557
2022-06-24,30186,1131,26.69,19354
2022-06-27,40197,1201,33.47,23361
2022-06-28,26971,762,35.4,15271
2022-06-29,15641,579,27.01,8247
2022-06-30,20950,611,34.29,11950
2022-07-01,17441,690,25.28,9590
2022-07-04,26146,833,31.39,16872
2022-07-05,17167,589,29.15,10131
2022-07-06,285729,4760,60.03,103407
2022-07-07,87621,2931,29.89,40614
2022-07-08,53829,1576,34.16,28741
2022-07-11,35970,1022,35.2,15597
2022-07-12,81746,1932,42.31,34599
2022-07-13,37795,1464,25.82,12078
2022-07-14,23482,669,35.1,14019
2022-07-15,21032,689,30.53,11434
2022-07-18,79358,1702,46.63,40007
2022-07-19,52833,1298,40.7,24287
2022-07-20,92738,1834,50.57,49710
2022-07-21,213703,4195,50.94,104327
2022-07-22,77726,2196,35.39,42322
2022-07-25,45836,1569,29.21,22719
2022-07-26,65461,2299,28.47,28945
2022-07-27,666013,13709,48.58,156960
2022-07-28,187952,4647,40.45,76412
2022-07-29,251528,5794,43.41,107624
2022-08-01,77291,2456,31.47,39137
2022-08-02,55536,1720,32.29,24649
2022-08-03,61659,2017,30.57,32883
2022-08-04,50268,1749,28.74,19803
