Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,205952,3008,68.47,93626
2022-08-01,2110339,17748,118.91,904351
2022-08-02,640956,6973,91.92,304173
2022-08-03,367226,4476,82.04,178604
2022-08-04,537810,7180,74.9,213204
2022-08-05,2284553,24898,91.76,808016
2022-08-10,373276,6533,57.14,142810
2022-08-11,354608,6678,53.1,145092
2022-08-12,418253,6462,64.73,168909
2022-08-16,438938,6090,72.08,152591
2022-08-17,525338,6456,81.37,197739
2022-08-18,450877,6667,67.63,217445
2022-08-19,259540,4804,54.03,119325
2022-08-22,1138635,13127,86.74,322310
2022-08-23,354036,5117,69.19,149756
2022-08-24,1233467,15851,77.82,520717
2022-08-25,577512,8333,69.3,265256
2022-08-26,591767,8979,65.91,317226
2022-08-29,702877,9464,74.27,210152
2022-08-30,389623,5021,77.6,177224
2022-09-01,221528,3746,59.14,89750
2022-09-02,182267,3437,53.03,91696
2022-09-05,309764,4497,68.88,156047
2022-09-06,226498,3782,59.89,105164
2022-09-07,200539,3235,61.99,77116
2022-09-08,185612,2798,66.34,94572
2022-09-09,203318,4156,48.92,101168
2022-09-12,607895,7255,83.79,296389
2022-09-13,433857,5941,73.03,175899
2022-09-14,722463,11372,63.53,275420
2022-09-15,231255,4562,50.69,99072
2022-09-16,326541,5068,64.43,155669
2022-09-19,204708,4500,45.49,75231
2022-09-20,180559,3723,48.5,77289
2022-09-21,180833,3695,48.94,91985
2022-09-22,195282,3658,53.38,109157
2022-09-23,202647,4017,50.45,104530
2022-09-26,405004,8742,46.33,164020
2022-09-27,220083,4785,45.99,87778
2022-09-28,152843,4143,36.89,62801
2022-09-29,136190,3056,44.56,50736
2022-09-30,164045,3671,44.69,70892
2022-10-03,101234,3911,25.88,37382
2022-10-04,109702,2403,45.65,51139
2022-10-06,108485,2539,42.73,46557
2022-10-07,142139,3123,45.51,63967
2022-10-10,73407,2279,32.21,38734
2022-10-11,108443,2537,42.74,49293
2022-10-12,88261,2363,37.35,44571
2022-10-13,56206,1996,28.16,33265
2022-10-14,90129,2478,36.37,48897
2022-10-17,54373,1673,32.5,29934
2022-10-18,116446,2494,46.69,78048
2022-10-19,126085,3175,39.71,81995
2022-10-20,103507,2759,37.52,63672
2022-10-21,89828,2292,39.19,55716
2022-10-24,44325,962,46.08,30018
2022-10-25,101692,2429,41.87,53728
2022-10-27,189125,3755,50.37,98074
2022-10-28,106513,2257,47.19,63302
2022-10-31,110939,2170,51.12,43073
2022-11-01,98015,1956,50.11,45945
2022-11-02,223790,5012,44.65,118669
2022-11-03,59965,2234,26.84,30319
2022-11-04,196800,4143,47.5,95952
2022-11-07,175227,3650,48.01,88214
2022-11-09,163693,3514,46.58,94524
2022-11-10,79737,2439,32.69,47482
2022-11-11,237768,3808,62.44,112060
2022-11-14,166512,3296,50.52,116930
2022-11-15,166512,3296,50.52,116930
2022-11-16,204211,4229,48.29,119186
2022-11-17,69166,2358,29.33,34318
2022-11-18,106022,3561,29.77,45434
2022-11-21,202644,4756,42.61,112301
2022-11-22,81087,2653,30.56,41121
2022-11-23,66125,2176,30.39,36219
2022-11-24,122177,2954,41.36,55624
2022-11-25,90133,2614,34.48,42415
2022-11-28,91431,1778,51.42,49701
2022-11-29,76096,1919,39.65,35264
2022-11-30,83320,1714,48.61,42395
2022-12-01,117753,1969,59.8,43701
2022-12-02,181872,3159,57.57,90265
2022-12-05,144360,2331,61.93,78753
2022-12-06,76757,1982,38.73,42898
2022-12-07,720257,11778,61.15,316131
2022-12-08,256247,4601,55.69,123507
2022-12-09,175541,3610,48.63,90244
2022-12-12,123557,2416,51.14,43610
2022-12-13,452625,7033,64.36,227683
2022-12-14,126169,3031,41.63,62431
2022-12-15,179661,3277,54.82,93824
2022-12-16,118717,3040,39.05,49178
2022-12-19,89238,1486,60.05,44955
2022-12-20,82693,1673,49.43,39546
2022-12-21,138766,2175,63.8,81654
2022-12-22,184986,3077,60.12,99687
2022-12-23,170914,3526,48.47,89241
2022-12-26,141024,2693,52.37,63075
2022-12-27,130074,2887,45.06,54750
2022-12-28,98796,2168,45.57,39055
2022-12-29,130839,2791,46.88,50800
2022-12-30,73604,1735,42.42,38171
2023-01-02,101869,1665,61.18,64410
2023-01-03,189487,2002,94.65,103693
2023-01-04,82456,1673,49.29,46708
2023-01-05,69057,1145,60.31,43309
2023-01-06,112180,2113,53.09,56288
2023-01-09,100004,1564,63.94,48472
2023-01-10,103153,1630,63.28,61488
2023-01-11,104528,1535,68.1,54031
2023-01-12,116561,1801,64.72,68245
2023-01-13,52956,1039,50.97,25319
2023-01-16,71845,959,74.92,35054
2023-01-17,85757,1734,49.46,38340
2023-01-18,30619,1143,26.79,12699
2023-01-19,65804,1405,46.84,32951
2023-01-20,49951,1028,48.59,22735
2023-01-23,73249,1139,64.31,40918
2023-01-24,59846,1006,59.49,31778
2023-01-25,220389,2932,75.17,105796
2023-01-27,341684,5669,60.27,158705
2023-01-30,126942,2822,44.98,56968
2023-01-31,204004,3608,56.54,70548
2023-02-01,95985,2013,47.68,46790
2023-02-02,105800,3002,35.24,45098
2023-02-03,78094,2920,26.74,42246
2023-02-06,68209,2453,27.81,31933
2023-02-07,86932,2591,33.55,44762
2023-02-08,73079,2417,30.24,38185
2023-02-09,38410,1157,33.2,19899
2023-02-10,50165,1579,31.77,29558
2023-02-13,45846,1450,31.62,25579
2023-02-14,68154,1544,44.14,40006
2023-02-15,83127,1618,51.38,43598
2023-02-16,157289,2467,63.76,118800
2023-02-17,89627,1704,52.6,66292
2023-02-20,116487,1969,59.16,78923
2023-02-21,82498,1938,42.57,46956
2023-02-22,117807,2641,44.61,73867
2023-02-23,59288,1740,34.07,30838
2023-02-24,64177,1711,37.51,39267
2023-02-27,48886,1416,34.52,28430
2023-02-28,34163,877,38.95,19038
2023-03-01,173268,1334,129.89,136035
2023-03-02,162575,994,163.56,133220
2023-03-03,112597,1575,71.49,75612
2023-03-06,82537,1115,74.02,59526
2023-03-08,35572,875,40.65,17517
2023-03-09,124334,1418,87.68,79992
2023-03-10,126614,2163,58.54,77202
2023-03-13,72786,1290,56.42,53794
2023-03-14,56859,1399,40.64,32070
2023-03-15,48780,1175,41.51,29094
2023-03-16,61333,1470,41.72,36112
2023-03-17,32136,832,38.62,16707
2023-03-20,40963,873,46.92,24707
2023-03-21,43675,793,55.08,23048
2023-03-22,114520,1390,82.39,92266
2023-03-23,112790,1776,63.51,73371
2023-03-24,67909,1401,48.47,40877
2023-03-27,94089,1727,54.48,65917
2023-03-28,187381,2637,71.06,131363
2023-03-29,99700,1257,79.32,71046
2023-03-31,617891,8348,74.02,287902
2023-04-03,460403,7369,62.48,244714
2023-04-05,124009,2325,53.34,68696
2023-04-06,107652,2687,40.06,52458
2023-04-10,86160,1593,54.09,48138
2023-04-11,199204,3174,62.76,114909
2023-04-12,92315,1724,53.55,54207
2023-04-13,36248,767,47.26,16548
2023-04-17,63176,868,72.78,39342
2023-04-18,61918,1086,57.01,30432
2023-04-19,43597,1001,43.55,25231
2023-04-20,83218,1461,56.96,44083
2023-04-21,70010,1248,56.1,42389
2023-04-24,65375,1446,45.21,36063
2023-04-25,70754,1229,57.57,42389
2023-04-26,197501,3642,54.23,110571
2023-04-27,46951,1165,40.3,27040
2023-04-28,55895,1263,44.26,30016
2023-05-02,80246,1365,58.79,49315
2023-05-03,98498,1550,63.55,52377
2023-05-04,48731,1090,44.71,21941
2023-05-05,81906,1415,57.88,38321
2023-05-08,36578,895,40.87,23051
2023-05-09,90157,1381,65.28,58103
2023-05-10,55824,1054,52.96,27250
2023-05-11,107474,1040,103.34,83355
2023-05-12,145169,2124,68.35,85946
2023-05-15,141169,2004,70.44,103290
2023-05-16,125069,1581,79.11,80502
2023-05-17,93577,1535,60.96,50375
2023-05-18,121735,1772,68.7,68708
2023-05-19,100156,2100,47.69,57494
2023-05-22,121665,1631,74.6,66435
