Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-13,3603,179,20.13,1736
2020-10-14,3308,158,20.94,1635
2020-10-15,2902,140,20.73,1342
2020-10-16,1244,80,15.55,739
2020-10-19,1196,91,13.14,933
2020-10-20,2268,91,24.92,1463
2020-10-21,2642,134,19.72,1741
2020-10-22,1437,117,12.28,976
2020-10-23,12190,326,37.39,6534
2020-10-26,26742,568,47.08,12958
2020-10-27,74922,1791,41.83,27487
2020-10-28,112092,2782,40.29,27908
2020-10-29,6481,152,42.64,4949
2020-10-30,12031,333,36.13,7196
2020-11-02,10834,223,48.58,7047
2020-11-03,8075,172,46.95,6520
2020-11-04,12034,227,53.01,3873
2020-11-05,6532,200,32.66,3186
2020-11-06,17387,446,38.98,7432
2020-11-09,6826,198,34.47,3844
2020-11-10,6742,227,29.7,1487
2020-11-11,2283,155,14.73,1481
2020-11-12,4821,167,28.87,1531
2020-11-13,12386,342,36.22,7506
2020-11-17,3959,55,71.98,3959
2020-11-18,22795,628,36.3,11694
2020-11-19,5263,188,27.99,2481
2020-11-20,5715,265,21.57,2733
2020-11-23,21546,371,58.08,12391
2020-11-24,16968,545,31.13,9037
2020-11-25,7851,240,32.71,5154
2020-11-26,4843,227,21.33,2251
2020-11-27,7007,188,37.27,5395
2020-12-01,17952,330,54.4,14494
2020-12-02,12584,390,32.27,9428
2020-12-03,13308,337,39.49,9648
2020-12-04,7773,268,29.0,5849
2020-12-07,11793,376,31.36,7034
2020-12-08,16854,677,24.9,11296
2020-12-09,10558,329,32.09,8358
2020-12-10,61198,1109,55.18,27836
2020-12-11,36387,1089,33.41,24166
2020-12-14,16015,538,29.77,10072
2020-12-15,12883,333,38.69,8567
2020-12-16,5581,235,23.75,3458
2020-12-17,6471,248,26.09,3828
2020-12-18,4715,225,20.96,3496
2020-12-21,13983,403,34.7,10462
2020-12-22,6424,205,31.34,4853
2020-12-23,31816,600,53.03,17802
2020-12-24,12975,390,33.27,9793
2020-12-28,22067,814,27.11,16519
2020-12-29,28772,1250,23.02,16943
2020-12-30,7425,395,18.8,5049
2020-12-31,26129,846,30.89,13478
2021-01-01,43198,1154,37.43,20833
2021-01-04,23550,822,28.65,13190
2021-01-05,19736,603,32.73,13980
2021-01-06,10508,525,20.02,7396
2021-01-07,9271,408,22.72,4650
2021-01-08,8254,396,20.84,5612
2021-01-11,11416,425,26.86,9487
2021-01-12,18770,582,32.25,13508
2021-01-13,10662,625,17.06,6512
2021-01-14,8013,486,16.49,5923
2021-01-15,4210,232,18.15,2761
2021-01-18,6833,362,18.88,4311
2021-01-19,2859,173,16.53,1968
2021-01-20,2457,230,10.68,1312
2021-01-21,10180,450,22.62,7418
2021-01-22,7767,319,24.35,6662
2021-01-25,8428,421,20.02,7047
2021-01-27,6177,348,17.75,4686
2021-01-28,5292,341,15.52,2705
2021-01-29,3325,205,16.22,2231
2021-02-01,4178,261,16.01,2976
2021-02-02,3681,205,17.96,2671
2021-02-03,2764,128,21.59,2183
2021-02-04,7743,249,31.1,4685
2021-02-05,4027,241,16.71,2385
2021-02-08,5669,378,15.0,2908
2021-02-09,7521,363,20.72,5089
2021-02-10,7127,325,21.93,5241
2021-02-11,13699,571,23.99,7415
2021-02-12,15381,521,29.52,9440
2021-02-15,12704,559,22.73,6088
2021-02-16,11164,599,18.64,5851
2021-02-17,9528,476,20.02,6285
2021-02-18,7005,221,31.7,4018
2021-02-19,10749,320,33.59,7388
2021-02-22,7476,219,34.14,5156
2021-02-23,1488,67,22.21,721
2021-02-24,3307,56,59.05,2733
2021-02-25,3478,162,21.47,2245
2021-02-26,5738,172,33.36,3501
2021-03-01,5125,146,35.1,3196
2021-03-02,2874,104,27.63,2216
2021-03-03,2265,171,13.25,1682
2021-03-04,4327,160,27.04,2902
2021-03-05,2798,113,24.76,2403
2021-03-08,5366,204,26.3,3930
2021-03-09,1468,119,12.34,1224
2021-03-10,2378,115,20.68,1875
2021-03-12,2751,125,22.01,2173
2021-03-15,5906,236,25.03,4020
2021-03-16,2517,165,15.25,1876
2021-03-17,1585,97,16.34,1247
2021-03-18,2160,132,16.36,1763
2021-03-19,3799,207,18.35,2261
2021-03-22,1073,92,11.66,763
2021-03-23,1189,80,14.86,1013
2021-03-24,8144,181,44.99,2566
2021-03-25,4530,190,23.84,3389
2021-03-26,5186,193,26.87,4038
2021-03-30,7863,247,31.83,6355
2021-03-31,5815,360,16.15,3774
2021-04-01,1164,82,14.2,666
2021-04-05,2280,124,18.39,1557
2021-04-06,901,128,7.04,463
2021-04-07,4377,265,16.52,2357
2021-04-08,1746,129,13.53,1321
2021-04-09,3701,229,16.16,2170
2021-04-12,10709,383,27.96,7042
2021-04-13,3204,297,10.79,1898
2021-04-15,2589,182,14.23,1340
2021-04-16,1149,186,6.18,647
2021-04-19,1733,215,8.06,1117
2021-04-20,937,122,7.68,419
2021-04-22,2675,294,9.1,1787
2021-04-23,1580,135,11.7,882
2021-04-26,2035,89,22.87,1363
2021-04-27,1326,139,9.54,721
2021-04-28,3419,126,27.13,2542
2021-04-29,1716,101,16.99,1028
2021-04-30,1783,77,23.16,1658
2021-05-03,1899,114,16.66,1467
2021-05-04,4374,219,19.97,3367
2021-05-05,2780,123,22.6,1693
2021-05-06,2182,85,25.67,1621
2021-05-07,2951,126,23.42,2188
2021-05-10,3764,209,18.01,2762
2021-05-11,1511,111,13.61,814
2021-05-12,1195,86,13.9,978
2021-05-14,2825,166,17.02,2219
2021-05-17,5159,188,27.44,4078
2021-05-18,1615,150,10.77,1196
2021-05-19,20198,568,35.56,8452
2021-05-20,18305,633,28.92,12720
2021-05-21,17032,688,24.76,7553
2021-05-24,11215,456,24.59,4892
2021-05-25,7833,314,24.95,6384
2021-05-26,42669,1234,34.58,15157
2021-05-27,16244,385,42.19,7521
2021-05-28,9725,310,31.37,4955
2021-05-31,12660,394,32.13,9064
2021-06-01,6392,269,23.76,3847
2021-06-02,7652,297,25.76,5225
2021-06-03,8172,430,19.0,3772
2021-06-04,9446,288,32.8,4786
2021-06-07,18313,519,35.29,14891
2021-06-08,8179,224,36.51,6619
2021-06-09,8976,368,24.39,5130
2021-06-10,6541,378,17.3,3059
2021-06-11,8378,527,15.9,3662
2021-06-14,11528,532,21.67,6823
2021-06-15,13996,639,21.9,5121
2021-06-16,5435,409,13.29,2315
2021-06-17,420712,7729,54.43,77532
2021-06-18,173106,7624,22.71,67976
2021-06-21,33667,1364,24.68,16413
2021-06-22,231170,7959,29.05,57625
2021-06-23,275216,11055,24.9,57816
2021-06-24,42996,2026,21.22,19451
2021-06-25,17579,665,26.43,9680
2021-06-28,13949,536,26.02,9057
2021-06-29,6837,334,20.47,3256
2021-06-30,11495,520,22.11,6217
2021-07-01,170970,4359,39.22,69126
2021-07-02,526777,25620,20.56,96456
2021-07-05,49659,2376,20.9,20570
2021-07-06,113830,4508,25.25,30905
2021-07-07,55091,2723,20.23,22555
2021-07-08,71089,2336,30.43,36630
2021-07-09,22992,972,23.65,12175
2021-07-12,27434,726,37.79,9000
2021-07-13,25657,847,30.29,6754
2021-07-14,96108,2164,44.41,39564
2021-07-15,54067,2154,25.1,26719
2021-07-16,32385,1076,30.1,13915
2021-07-19,34146,2210,15.45,11171
2021-07-20,7848,209,37.55,7848
2021-07-22,5057,117,43.22,5057
2021-07-23,2458,96,25.6,2458
2021-07-26,11052,276,40.04,11052
2021-07-27,4675,155,30.16,4675
2021-07-28,2192,71,30.87,2192
2021-07-29,7414,218,34.01,7414
2021-07-30,19419,313,62.04,19419
2021-08-02,24131,447,53.98,24131
2021-08-03,17915,329,54.45,17915
2021-08-04,5297,155,34.17,5297
2021-08-05,2571,71,36.21,2571
2021-08-06,1953,74,26.39,1953
2021-08-09,4636,105,44.15,4636
2021-08-10,4906,161,30.47,4906
2021-08-11,3364,105,32.04,3364
2021-08-12,5753,132,43.58,5753
2021-08-13,2609,74,35.26,2609
2021-08-16,2307,83,27.8,2307
2021-08-17,11177,163,68.57,11177
2021-08-18,14705,226,65.07,14705
2021-08-20,2360,66,35.76,2360
2021-08-23,2401,78,30.78,2401
2021-08-24,4080,103,39.61,4080
2021-08-25,405,36,11.25,405
2021-08-26,1711,77,22.22,1711
2021-08-27,17127,229,74.79,17127
2021-08-30,12363,276,44.79,12363
2021-08-31,5188,163,31.83,5188
2021-09-01,3228,118,27.36,3228
2021-09-02,4910,134,36.64,4910
2021-09-03,3318,135,24.58,3318
2021-09-06,2518,121,20.81,2518
2021-09-07,2928,89,32.9,2928
2021-09-08,3548,89,39.87,3548
2021-09-09,1220,81,15.06,1220
2021-09-13,5793,150,38.62,5793
2021-09-14,5627,96,58.61,5627
2021-09-15,13589,284,47.85,13589
2021-09-16,2707,156,17.35,2707
2021-09-17,8918,165,54.05,8918
2021-09-20,1691,106,15.95,1691
2021-09-21,1047,108,9.69,1047
2021-09-22,1474,97,15.2,1474
2021-09-23,2864,72,39.78,2864
2021-09-24,2233,113,19.76,2233
2021-09-27,3589,132,27.19,3589
2021-09-28,3716,63,58.98,3716
2021-09-29,1106,83,13.33,1106
2021-09-30,1495,124,12.06,1495
2021-10-01,1376,134,10.27,1376
2021-10-04,5359,216,24.81,5359
2021-10-05,1972,81,24.35,1972
2021-10-06,1899,125,15.19,1899
2021-10-07,1285,72,17.85,1285
2021-10-08,3667,105,34.92,3667
2021-10-11,993,82,12.11,993
2021-10-12,6086,186,32.72,1532
2021-10-13,12220,360,33.94,6123
2021-10-14,17738,424,41.83,11217
2021-10-18,10692,312,34.27,5317
2021-10-19,13142,425,30.92,6728
2021-10-20,11225,275,40.82,6431
2021-10-21,7478,141,53.04,2654
2021-10-22,5720,98,58.37,922
2021-10-25,5681,222,25.59,1113
2021-10-26,5386,89,60.52,899
2021-10-27,7979,145,55.03,2869
2021-10-28,7285,246,29.61,2225
2021-10-29,7352,176,41.77,1682
2021-11-01,8441,170,49.65,2969
2021-11-02,7789,271,28.74,1471
2021-11-03,5913,157,37.66,1187
2021-11-04,5913,157,37.66,1187
2021-11-08,5631,90,62.57,1340
2021-11-09,4619,104,44.41,511
2021-11-10,13036,199,65.51,2232
2021-11-11,10336,114,90.67,1558
2021-11-12,8472,174,48.69,872
2021-11-15,10668,219,48.71,2706
2021-11-16,8108,125,64.86,892
2021-11-17,20170,323,62.45,9456
2021-11-18,16682,361,46.21,5383
2021-11-22,10122,236,42.89,1203
2021-11-23,12691,223,56.91,4372
2021-11-24,22980,606,37.92,7617
2021-11-25,14468,129,112.16,6810
2021-11-26,12663,227,55.78,3863
2021-11-29,10134,176,57.58,2043
2021-11-30,9456,124,76.26,1816
2021-12-01,11854,224,52.92,2876
2021-12-02,9640,229,42.1,1979
2021-12-03,9719,191,50.88,1931
2021-12-06,7944,108,73.56,737
2021-12-07,12010,466,25.77,1760
2021-12-08,10445,197,53.02,1874
2021-12-09,8901,161,55.29,1220
2021-12-10,9481,108,87.79,1541
2021-12-13,11823,273,43.31,2203
2021-12-14,11588,191,60.67,2145
2021-12-15,11226,274,40.97,2781
2021-12-16,10143,448,22.64,1495
2021-12-17,12685,227,55.88,4529
2021-12-20,10753,317,33.92,2406
2021-12-21,8985,182,49.37,1182
2021-12-22,8146,531,15.34,848
2021-12-23,21019,610,34.46,5591
2021-12-24,14262,795,17.94,5926
2021-12-27,30469,2158,14.12,6746
2021-12-28,18827,1432,13.15,3938
2021-12-29,40137,1290,31.11,11612
2021-12-30,23323,942,24.76,10215
2021-12-31,26816,459,58.42,19014
2022-01-03,15594,586,26.61,5979
2022-01-04,28258,955,29.59,17305
2022-01-05,31725,842,37.68,16202
2022-01-06,12019,238,50.5,5644
2022-01-07,13536,302,44.82,4177
2022-01-10,28021,1094,25.61,7408
2022-01-11,9013,480,18.78,2055
2022-01-12,184134,2987,61.65,73345
2022-01-13,188851,5114,36.93,57907
2022-01-14,76790,2823,27.2,38043
2022-01-17,51382,1504,34.16,28150
2022-01-18,47807,1587,30.12,28865
2022-01-19,50523,2095,24.12,17996
2022-01-20,132548,2958,44.81,53055
2022-01-21,71492,2811,25.43,19221
2022-01-24,19245,606,31.76,7559
2022-01-25,11178,323,34.61,2791
2022-01-27,15212,526,28.92,3657
2022-01-28,18918,653,28.97,7286
2022-01-31,74575,1784,41.8,17025
2022-02-01,28454,878,32.41,10855
2022-02-02,12739,390,32.66,4583
2022-02-03,12028,389,30.92,2706
2022-02-04,11447,240,47.7,1613
2022-02-07,19445,1340,14.51,5316
2022-02-08,10815,503,21.5,2549
2022-02-09,9140,394,23.2,1795
2022-02-10,10319,246,41.95,899
2022-02-11,9180,544,16.88,1740
2022-02-14,15506,808,19.19,4694
2022-02-15,13010,1052,12.37,3681
2022-02-16,10873,660,16.47,3648
2022-02-17,16151,470,34.36,5998
2022-02-18,13987,443,31.57,2407
2022-02-21,11639,383,30.39,4372
2022-02-22,16224,734,22.1,8128
2022-02-23,19783,1228,16.11,8080
2022-02-24,14275,322,44.33,5752
2022-02-25,15275,864,17.68,4605
2022-02-28,10383,422,24.6,1916
2022-03-02,9290,610,15.23,1767
2022-03-03,15602,676,23.08,6316
2022-03-04,13372,828,16.15,2738
2022-03-08,10155,481,21.11,2516
2022-03-09,8630,349,24.73,1774
2022-03-10,7752,230,33.7,1050
2022-03-11,11824,427,27.69,3868
2022-03-14,10029,406,24.7,2126
2022-03-15,18264,1184,15.43,5156
2022-03-16,12276,358,34.29,1713
2022-03-17,11111,772,14.39,1580
2022-03-21,11133,424,26.26,3507
2022-03-22,63944,218,293.32,58139
2022-03-23,10457,225,46.48,1481
2022-03-24,10545,143,73.74,772
2022-03-25,7262,231,31.44,1258
2022-03-28,9344,386,24.21,2422
2022-03-29,12847,469,27.39,5229
2022-03-30,10840,448,24.2,1224
2022-03-31,15147,860,17.61,4217
2022-04-01,9203,453,20.32,1650
2022-04-04,9606,438,21.93,2877
2022-04-05,12333,498,24.77,5060
2022-04-06,15755,528,29.84,711
2022-04-07,21298,1467,14.52,2975
2022-04-08,14165,796,17.8,2730
2022-04-11,31151,1395,22.33,7272
2022-04-12,10940,1124,9.73,2137
2022-04-13,24196,641,37.75,3762
2022-04-18,29115,1999,14.56,4154
2022-04-19,33543,1204,27.86,8763
2022-04-20,28873,3055,9.45,6859
2022-04-21,18277,1152,15.87,2280
2022-04-22,42581,2902,14.67,7508
2022-04-25,20943,959,21.84,4670
2022-04-26,32429,2248,14.43,8359
2022-04-27,23539,1658,14.2,5642
2022-04-28,34601,1839,18.82,11082
2022-04-29,191194,11299,16.92,33091
2022-05-02,56942,6227,9.14,13222
2022-05-04,51965,3753,13.85,24642
2022-05-05,119542,4437,26.94,63350
2022-05-06,25203,2411,10.45,4549
2022-05-09,50806,5285,9.61,10562
2022-05-10,123956,11405,10.87,28707
2022-05-12,25599,1668,15.35,7636
2022-05-13,22479,2025,11.1,7308
2022-05-16,10623,787,13.5,2230
2022-05-17,43404,2506,17.32,7746
2022-05-18,98338,3455,28.46,33840
2022-05-19,23381,1343,17.41,10147
2022-05-20,23139,1515,15.27,6159
2022-05-23,11652,945,12.33,2936
2022-05-24,11216,924,12.14,3496
2022-05-25,24906,1387,17.96,12022
2022-05-26,90382,1066,84.79,78286
2022-05-27,12873,634,20.3,4641
2022-05-30,19952,1403,14.22,4260
2022-05-31,43491,2938,14.8,10406
2022-06-01,14335,1340,10.7,4828
2022-06-02,11794,966,12.21,3869
2022-06-03,7747,259,29.91,1655
2022-06-06,12824,361,35.52,1998
2022-06-07,10713,341,31.42,2901
2022-06-08,11731,489,23.99,3388
2022-06-09,13581,417,32.57,4589
2022-06-10,10445,270,38.69,1014
2022-06-13,10881,236,46.11,1310
2022-06-14,14746,446,33.06,8040
2022-06-15,4699,248,18.95,3790
2022-06-16,12220,911,13.41,7381
2022-06-17,22767,1430,15.92,14928
2022-06-20,9584,670,14.3,3127
2022-06-21,39090,2503,15.62,12897
2022-06-22,2006,254,7.9,724
2022-06-23,6544,504,12.98,4381
2022-06-24,6610,328,20.15,3633
2022-06-27,13501,920,14.68,8940
2022-06-28,23783,1307,18.2,9531
2022-06-29,6126,427,14.35,3814
2022-06-30,9874,401,24.62,8153
2022-07-01,19880,1156,17.2,6261
2022-07-04,9582,1101,8.7,4457
2022-07-05,4023,489,8.23,1861
2022-07-06,5215,249,20.94,3392
2022-07-07,4116,292,14.1,2194
2022-07-08,5323,292,18.23,3914
2022-07-11,49777,1991,25.0,16029
2022-07-12,6545,725,9.03,4218
2022-07-13,12752,850,15.0,9428
2022-07-14,9115,1137,8.02,4862
2022-07-15,11049,1135,9.73,5730
2022-07-18,15700,1026,15.3,8297
2022-07-19,6135,726,8.45,3535
2022-07-20,8377,566,14.8,4075
2022-07-21,7953,516,15.41,4500
2022-07-22,3551,359,9.89,1816
2022-07-25,2027,175,11.58,991
2022-07-26,2548,245,10.4,806
2022-07-27,727,68,10.69,344
2022-07-28,2904,126,23.05,1996
2022-07-29,13209,587,22.5,5449
2022-08-01,15360,711,21.6,9699
2022-08-02,2303,172,13.39,1358
2022-08-03,9002,437,20.6,4700
2022-08-04,4216,367,11.49,2486
2022-08-05,3756,648,5.8,1360
2022-08-10,34675,1022,33.93,10638
2022-08-11,2627,278,9.45,1809
2022-08-12,1516,131,11.57,1079
2022-08-16,87634,1451,60.4,47114
2022-08-17,57075,1346,42.4,42803
2022-08-18,25548,921,27.74,20122
2022-08-19,18852,1379,13.67,8388
2022-08-22,7278,735,9.9,3453
2022-08-23,10137,423,23.96,8368
2022-08-24,3992,373,10.7,3119
2022-08-25,13803,464,29.75,9913
2022-08-26,9970,441,22.61,8014
2022-08-29,17002,766,22.2,12363
2022-08-30,58226,1637,35.57,46838
2022-09-01,9300,688,13.52,4203
2022-09-02,7172,589,12.18,3808
2022-09-05,15880,821,19.34,9216
2022-09-06,15239,653,23.34,10393
2022-09-07,18892,782,24.16,11771
2022-09-08,8880,524,16.95,6703
2022-09-09,12553,558,22.5,8743
2022-09-12,18813,694,27.11,13417
2022-09-13,6590,525,12.55,3920
2022-09-14,36287,1494,24.29,22388
2022-09-15,68222,3401,20.06,33931
2022-09-16,17197,1416,12.14,7350
2022-09-19,12024,818,14.7,6720
2022-09-20,13052,907,14.39,6758
2022-09-21,7530,596,12.63,2821
2022-09-22,7610,481,15.82,4839
2022-09-23,10391,829,12.53,6300
2022-09-26,14238,805,17.69,6743
2022-09-27,3941,474,8.31,1864
2022-09-28,5402,321,16.83,3513
2022-09-29,1457,132,11.04,1238
2022-09-30,2410,308,7.82,1210
2022-10-03,4157,436,9.53,2217
2022-10-04,3112,216,14.41,2206
2022-10-06,5043,203,24.84,3144
2022-10-07,5753,266,21.63,4641
2022-10-10,1881,115,16.36,1374
2022-10-11,2113,189,11.18,1534
2022-10-12,3126,160,19.54,1875
2022-10-13,2128,147,14.48,1693
2022-10-14,2715,108,25.14,1940
2022-10-17,7702,305,25.25,5251
2022-10-18,3140,180,17.44,1966
2022-10-19,718,92,7.8,439
2022-10-20,939,135,6.96,611
2022-10-21,1916,126,15.21,1550
2022-10-24,2446,106,23.08,1798
2022-10-25,5176,389,13.31,4127
2022-10-27,3935,268,14.68,3040
2022-10-28,2520,207,12.17,2017
2022-10-31,2680,170,15.76,2118
2022-11-01,5432,163,33.33,4437
2022-11-02,3780,272,13.9,2660
2022-11-03,4411,277,15.92,3147
2022-11-04,61889,4367,14.17,30187
2022-11-07,26067,1554,16.77,14559
2022-11-09,142542,6045,23.58,46006
2022-11-10,23560,1994,11.82,14939
2022-11-11,15721,1206,13.04,9114
2022-11-14,12422,624,19.91,8162
2022-11-15,12422,624,19.91,8162
2022-11-16,60038,2681,22.39,29706
2022-11-17,24546,1224,20.05,16703
2022-11-18,10169,383,26.55,9009
2022-11-21,6611,635,10.41,4136
2022-11-22,26912,2117,12.71,14993
2022-11-23,15668,1533,10.22,7697
2022-11-24,18656,1960,9.52,7272
2022-11-25,33259,1562,21.29,22948
2022-11-28,10574,1095,9.66,6101
2022-11-29,15593,1424,10.95,7856
2022-11-30,7462,550,13.57,4481
2022-12-01,6669,585,11.4,3684
2022-12-02,31355,1571,19.96,18611
2022-12-05,13893,845,16.44,7533
2022-12-06,7123,495,14.39,4258
2022-12-07,5441,314,17.33,3778
2022-12-08,11479,705,16.28,9635
2022-12-09,6817,636,10.72,4390
2022-12-12,3207,293,10.95,2362
2022-12-13,2857,323,8.85,1765
2022-12-14,11337,792,14.31,5512
2022-12-15,3426,324,10.57,2453
2022-12-16,7409,530,13.98,3600
2022-12-19,8536,697,12.25,4823
2022-12-20,3961,529,7.49,2028
2022-12-21,13194,1034,12.76,6406
2022-12-22,12908,1213,10.64,5431
2022-12-23,8729,818,10.67,5683
2022-12-26,6080,644,9.44,3371
2022-12-27,4669,552,8.46,2734
2022-12-28,3609,293,12.32,2661
2022-12-29,5084,394,12.9,2989
2022-12-30,10075,637,15.82,6830
2023-01-02,8756,466,18.79,5855
2023-01-03,2821,334,8.45,1702
2023-01-04,5285,284,18.61,3734
2023-01-05,54234,3586,15.12,21609
2023-01-06,7840,814,9.63,4459
2023-01-09,4806,530,9.07,3133
2023-01-10,2469,176,14.03,1117
2023-01-11,3796,312,12.17,2280
2023-01-12,2532,289,8.76,1588
2023-01-13,4613,332,13.89,2841
2023-01-16,4336,299,14.5,2521
2023-01-17,4531,478,9.48,2374
2023-01-18,6744,578,11.67,3423
2023-01-19,1407,144,9.77,1104
2023-01-20,2149,217,9.9,1647
2023-01-23,33298,1714,19.43,20689
2023-01-24,11841,977,12.12,7272
2023-01-25,5480,717,7.64,2717
2023-01-27,51004,3361,15.18,22312
2023-01-30,9939,900,11.04,5002
2023-01-31,10041,1162,8.64,4762
2023-02-01,7837,741,10.58,5218
2023-02-02,4915,600,8.19,3069
2023-02-03,167774,8164,20.55,43278
2023-02-06,75601,5024,15.05,26398
2023-02-07,22846,2091,10.93,9726
2023-02-08,17201,1617,10.64,8982
2023-02-09,30387,3024,10.05,9341
2023-02-10,21279,3122,6.82,11949
2023-02-13,28287,3907,7.24,10225
2023-02-14,13883,987,14.07,10039
2023-02-15,4994,767,6.51,2281
2023-02-16,13250,3003,4.41,4271
2023-02-17,5744,704,8.16,3000
2023-02-20,6653,823,8.08,4093
2023-02-21,8722,968,9.01,4398
2023-02-22,5552,630,8.81,3817
2023-02-23,5614,456,12.31,3322
2023-02-24,50353,3788,13.29,26822
2023-02-27,36059,3289,10.96,16991
2023-02-28,7445,1224,6.08,3348
2023-03-01,12225,1223,10.0,3988
2023-03-02,6855,970,7.07,3222
2023-03-03,9404,1021,9.21,5000
2023-03-06,11448,1016,11.27,6655
2023-03-08,5878,648,9.07,2754
2023-03-09,5722,588,9.73,3089
2023-03-10,4535,633,7.16,2401
2023-03-13,5640,841,6.71,3215
2023-03-14,5873,778,7.55,2828
2023-03-15,3525,547,6.44,2162
2023-03-16,2249,328,6.86,1575
2023-03-17,2257,371,6.08,1143
2023-03-20,4479,384,11.66,1731
2023-03-21,4054,445,9.11,2872
2023-03-22,2646,320,8.27,1816
2023-03-23,3499,322,10.87,1789
2023-03-24,2126,230,9.24,1343
2023-03-27,2130,222,9.59,1514
2023-03-28,2682,262,10.24,1692
2023-03-29,3071,239,12.85,1643
2023-03-31,3159,312,10.12,1800
2023-04-03,5590,581,9.62,4092
2023-04-05,7001,917,7.63,3824
2023-04-06,5998,628,9.55,3065
2023-04-10,9254,897,10.32,6933
2023-04-11,43542,3872,11.25,14691
2023-04-12,26570,5179,5.13,8823
2023-04-13,5120,628,8.15,3625
2023-04-17,8489,1085,7.82,4525
2023-04-18,5207,883,5.9,3006
2023-04-19,4265,607,7.03,3145
2023-04-20,12459,1200,10.38,8075
2023-04-21,7661,993,7.72,4697
2023-04-24,14660,2061,7.11,5588
2023-04-25,10721,1211,8.85,7564
2023-04-26,8768,1073,8.17,5462
2023-04-27,19960,1475,13.53,11958
2023-04-28,10487,995,10.54,7095
2023-05-02,2969,429,6.92,1791
2023-05-03,3464,415,8.35,2102
2023-05-04,5246,498,10.53,3681
2023-05-05,3411,473,7.21,2204
2023-05-08,6171,433,14.25,4389
2023-05-09,11972,828,14.46,7375
2023-05-10,4535,466,9.73,2718
2023-05-11,7356,542,13.57,4349
2023-05-12,8696,547,15.9,4278
2023-05-15,7570,478,15.84,5489
2023-05-16,4186,415,10.09,2721
2023-05-17,53419,2537,21.06,24742
2023-05-18,36968,2531,14.61,17422
2023-05-19,156486,9212,16.99,42656
2023-05-22,20905,1565,13.36,10430
