Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,149956,23007,6.52,91070
2020-02-19,239207,10055,23.79,78353
2020-02-20,159092,5844,27.22,52967
2020-02-24,75646,3131,24.16,35577
2020-02-25,82442,4473,18.43,39620
2020-02-26,74548,6646,11.22,40650
2020-02-27,186528,9895,18.85,112990
2020-02-28,177956,11371,15.65,113690
2020-03-02,117367,6481,18.11,72512
2020-03-03,110403,4659,23.7,50119
2020-03-04,145278,12741,11.4,61920
2020-03-05,79253,5707,13.89,51642
2020-03-06,132382,13759,9.62,75454
2020-03-09,225042,13450,16.73,144791
2020-03-11,193977,7402,26.21,123053
2020-03-12,453865,15707,28.9,369306
2020-03-13,260064,13146,19.78,171240
2020-03-16,224543,12830,17.5,158140
2020-03-17,199447,10732,18.58,87437
2020-03-18,165925,11042,15.03,105676
2020-03-19,188848,9318,20.27,92891
2020-03-20,206904,10080,20.53,107255
2020-03-23,165915,5795,28.63,116583
2020-03-24,187309,34622,5.41,131289
2020-03-25,153544,9865,15.56,103800
2020-03-26,145683,12516,11.64,81797
2020-03-27,128869,13721,9.39,77902
2020-03-30,120646,8558,14.1,73475
2020-03-31,101022,8332,12.12,48406
2020-04-01,46100,3675,12.54,29181
2020-04-03,453810,19363,23.44,128788
2020-04-07,607741,21267,28.58,198810
2020-04-08,288096,15875,18.15,111306
2020-04-09,408401,31787,12.85,231545
2020-04-15,1251999,27452,45.61,717254
2020-04-16,327964,20723,15.83,122582
2020-04-17,247448,18061,13.7,111326
2020-04-20,138318,6388,21.65,45988
2020-04-21,806490,21758,37.07,187563
2020-04-22,153609,8178,18.78,63175
2020-04-23,275330,9084,30.31,172202
2020-04-24,454248,20620,22.03,145435
2020-04-27,890378,38191,23.31,373809
2020-04-28,500780,15551,32.2,110047
2020-04-29,150631,5686,26.49,59529
2020-04-30,353942,17929,19.74,183826
2020-05-04,331007,12206,27.12,105004
2020-05-05,217642,7355,29.59,82629
2020-05-06,135580,7020,19.31,48772
2020-05-07,188528,7827,24.09,82559
2020-05-08,315426,11531,27.35,128074
2020-05-11,116500,7452,15.63,44500
2020-05-12,105955,6019,17.6,50275
2020-05-13,159655,6872,23.23,77633
2020-05-14,104615,7491,13.97,52599
2020-05-15,623794,19605,31.82,179359
2020-05-18,219338,12027,18.24,92521
2020-05-19,623147,25988,23.98,381274
2020-05-20,638564,12244,52.15,381474
2020-05-21,1284790,8328,154.27,1151382
2020-05-22,493679,14799,33.36,360490
2020-05-26,360921,7114,50.73,315074
2020-05-27,519917,29988,17.34,368295
2020-05-28,347495,8540,40.69,256108
2020-05-29,307263,8924,34.43,215345
2020-06-01,354425,34282,10.34,267008
2020-06-02,345105,10575,32.63,182176
2020-06-03,205901,7594,27.11,116439
2020-06-04,150316,7492,20.06,93153
2020-06-05,187373,7129,26.28,126568
2020-06-08,1184084,26434,44.79,539981
2020-06-09,594440,20214,29.41,267313
2020-06-10,238818,7799,30.62,125760
2020-06-11,183266,7426,24.68,79502
2020-06-12,190049,7439,25.55,84005
2020-06-15,377738,13485,28.01,104157
2020-06-16,742437,21070,35.24,280931
2020-06-17,689280,19975,34.51,164164
2020-06-18,349048,10872,32.11,125339
2020-06-19,619508,9672,64.05,476558
2020-06-22,1114972,22485,49.59,516663
2020-06-23,258293,8228,31.39,115222
2020-06-24,337240,14910,22.62,138549
2020-06-25,276006,7559,36.51,94482
2020-06-26,174929,7309,23.93,55478
2020-06-29,160662,9144,17.57,97005
2020-06-30,159809,6893,23.18,82270
2020-07-01,191294,6879,27.81,103328
2020-07-02,302855,14806,20.45,146276
2020-07-03,369766,10028,36.87,186033
2020-07-06,831259,22690,36.64,368542
2020-07-07,534230,13419,39.81,325625
2020-07-08,294046,10004,29.39,104426
2020-07-09,558398,10676,52.3,398420
2020-07-10,913607,13392,68.22,732689
2020-07-13,241228,14174,17.02,119305
2020-07-14,124126,4238,29.29,57303
2020-07-15,113719,4923,23.1,57747
2020-07-16,285965,9211,31.05,93193
2020-07-17,207872,11366,18.29,77892
2020-07-20,258640,12666,20.42,156609
2020-07-21,248059,10321,24.03,182354
2020-07-22,180217,10050,17.93,77320
2020-07-23,2155029,48849,44.12,717624
2020-07-24,605605,17059,35.5,248865
2020-07-27,964785,32997,29.24,597563
2020-07-28,284055,13796,20.59,101752
2020-07-29,497055,19226,25.85,142570
2020-07-30,579630,17605,32.92,171049
2020-07-31,1029123,38022,27.07,333806
2020-08-03,1341023,51917,25.83,421072
2020-08-04,451992,20793,21.74,184820
2020-08-05,331185,13383,24.75,151790
2020-08-06,578461,33874,17.08,292993
2020-08-07,696088,23809,29.24,188555
2020-08-10,1703035,50555,33.69,534658
2020-08-11,1565760,43294,36.17,462287
2020-08-12,1724845,56011,30.79,451636
2020-08-13,600915,19248,31.22,213329
2020-08-14,602349,23010,26.18,231313
2020-08-17,308439,14636,21.07,134339
2020-08-18,207305,7661,27.06,99040
2020-08-19,354404,10435,33.96,206702
2020-08-20,859504,21952,39.15,367276
2020-08-21,483899,14212,34.05,240311
2020-08-24,433015,15419,28.08,206147
2020-08-25,262357,13008,20.17,115936
2020-08-26,210880,14377,14.67,88018
2020-08-27,275125,13997,19.66,142727
2020-08-28,419592,18098,23.18,227615
2020-08-31,597572,25383,23.54,366126
2020-09-01,331749,16249,20.42,163449
2020-09-02,405897,18978,21.39,181647
2020-09-03,183542,8473,21.66,67396
2020-09-04,163299,8511,19.19,39127
2020-09-07,174594,9320,18.73,52755
2020-09-08,160524,7062,22.73,39033
2020-09-09,237367,9811,24.19,92686
2020-09-10,176488,8457,20.87,52213
2020-09-11,163273,7460,21.89,40858
2020-09-14,188818,8159,23.14,68997
2020-09-15,235292,16429,14.32,113626
2020-09-16,267724,16633,16.1,135905
2020-09-17,197476,17241,11.45,102969
2020-09-18,7395084,256471,28.83,1941077
2020-09-21,2481209,69570,35.66,620187
2020-09-22,922323,32494,28.38,141122
2020-09-23,694514,26943,25.78,207851
2020-09-24,525024,19383,27.09,125507
2020-09-25,746329,22423,33.28,198878
2020-09-29,2969994,104548,28.41,566488
2020-09-30,1358490,53167,25.55,461305
2020-10-01,631201,23308,27.08,144871
2020-10-05,574599,23193,24.77,165423
2020-10-06,361075,16815,21.47,158964
2020-10-07,415981,27599,15.07,187157
2020-10-08,432870,20891,20.72,128814
2020-10-09,205549,10588,19.41,83115
2020-10-12,163781,7531,21.75,55545
2020-10-13,405180,13284,30.5,155023
2020-10-14,817563,26031,31.41,351081
2020-10-15,446135,18693,23.87,224667
2020-10-16,355052,19558,18.15,157619
2020-10-19,428867,17378,24.68,174897
2020-10-20,492226,14208,34.64,304861
2020-10-21,273460,13419,20.38,139484
2020-10-22,243994,8372,29.14,143181
2020-10-23,126425,5123,24.68,49709
2020-10-26,215358,6736,31.97,122344
2020-10-27,208047,6129,33.94,61642
2020-10-28,271203,11523,23.54,124127
2020-10-29,187356,7575,24.73,62304
2020-10-30,119215,7497,15.9,60210
2020-11-02,195716,10853,18.03,115074
2020-11-03,375168,20272,18.51,195544
2020-11-04,191822,6495,29.53,111395
2020-11-05,175932,9747,18.05,74282
2020-11-06,258561,8751,29.55,104521
2020-11-09,409577,15023,27.26,173502
2020-11-10,404870,16183,25.02,226126
2020-11-11,358023,11855,30.2,178890
2020-11-12,905974,21609,41.93,290801
2020-11-13,801117,29788,26.89,325379
2020-11-17,257286,7362,34.95,128097
2020-11-18,405039,15650,25.88,252025
2020-11-19,217020,6372,34.06,89632
2020-11-20,243477,7916,30.76,82004
2020-11-23,785225,31099,25.25,304251
2020-11-24,183531,8365,21.94,81143
2020-11-25,238618,10164,23.48,155625
2020-11-26,405164,14917,27.16,230188
2020-11-27,413755,21929,18.87,185114
2020-12-01,316391,17505,18.07,161493
2020-12-02,177061,7195,24.61,71692
2020-12-03,370750,18838,19.68,171755
2020-12-04,218554,17516,12.48,105832
2020-12-07,2143481,62406,34.35,1017465
2020-12-08,401126,21589,18.58,147387
2020-12-09,442175,17364,25.47,290713
2020-12-10,272227,14390,18.92,102420
2020-12-11,360554,15211,23.7,197984
2020-12-14,451560,17818,25.34,209734
2020-12-15,259102,13292,19.49,166995
2020-12-16,221377,5944,37.24,151620
2020-12-17,246015,8336,29.51,161634
2020-12-18,193686,8466,22.88,106953
2020-12-21,383557,10470,36.63,238307
2020-12-22,353873,15390,22.99,187894
2020-12-23,256088,6839,37.45,169909
2020-12-24,249362,11963,20.84,167587
2020-12-28,253493,7538,33.63,152463
2020-12-29,284512,10180,27.95,113604
2020-12-30,326215,9151,35.65,196974
2020-12-31,883762,25469,34.7,373593
2021-01-01,243829,8572,28.44,80344
2021-01-04,367721,12507,29.4,263411
2021-01-05,127821,8049,15.88,65125
2021-01-06,315429,10084,31.28,73989
2021-01-07,337497,10555,31.98,229192
2021-01-08,399488,16507,24.2,258990
2021-01-11,284731,7562,37.65,167287
2021-01-12,319682,8599,37.18,174157
2021-01-13,744466,12316,60.45,452489
2021-01-14,209489,9086,23.06,108769
2021-01-15,355432,9858,36.06,215294
2021-01-18,308537,8726,35.36,218390
2021-01-19,147706,6819,21.66,66553
2021-01-20,137210,6508,21.08,69903
2021-01-21,151788,5637,26.93,92579
2021-01-22,164070,7956,20.62,84456
2021-01-25,232043,7787,29.8,99629
2021-01-27,178033,6446,27.62,90746
2021-01-28,361342,9071,39.83,247508
2021-01-29,117665,4868,24.17,53370
2021-02-01,476314,11428,41.68,286651
2021-02-02,192797,8300,23.23,108159
2021-02-03,353992,12110,29.23,124204
2021-02-04,407377,9248,44.05,203004
2021-02-05,728820,17050,42.75,339855
2021-02-08,348231,9507,36.63,192798
2021-02-09,195941,6749,29.03,102058
2021-02-10,461312,7097,65.0,345865
2021-02-11,973523,32382,30.06,275564
2021-02-12,1172078,36667,31.97,771562
2021-02-15,418980,17552,23.87,218103
2021-02-16,624350,17414,35.85,388374
2021-02-17,617272,22255,27.74,267575
2021-02-18,688114,31034,22.17,461690
2021-02-19,1365681,52414,26.06,684130
2021-02-22,480445,17262,27.83,208331
2021-02-23,352674,13479,26.16,148089
2021-02-24,129939,5655,22.98,52786
2021-02-25,315590,10971,28.77,115148
2021-02-26,376136,13649,27.56,108400
2021-03-01,207283,12009,17.26,98575
2021-03-02,323291,14523,22.26,175745
2021-03-03,388142,16389,23.68,210211
2021-03-04,905440,21152,42.81,380738
2021-03-05,390122,15629,24.96,199558
2021-03-08,1844515,66236,27.85,399258
2021-03-09,392825,13471,29.16,157429
2021-03-10,336704,19418,17.34,161965
2021-03-12,423232,21615,19.58,201794
2021-03-15,199587,7227,27.62,67395
2021-03-16,282536,10326,27.36,162471
2021-03-17,231446,5009,46.21,159924
2021-03-18,327287,10762,30.41,198082
2021-03-19,208017,7193,28.92,116192
2021-03-22,132287,4298,30.78,62686
2021-03-23,117607,3488,33.72,53317
2021-03-24,221590,5726,38.7,134099
2021-03-25,429375,13757,31.21,173271
2021-03-26,321282,10765,29.85,144033
2021-03-30,250711,12412,20.2,150116
2021-03-31,188917,9068,20.83,107933
2021-04-01,322915,13550,23.83,207333
2021-04-05,115917,8927,12.98,73988
2021-04-06,174294,8601,20.26,86666
2021-04-07,219513,14049,15.62,106257
2021-04-08,1286317,40984,31.39,493952
2021-04-09,629673,18829,33.44,280959
2021-04-12,834851,31415,26.57,245044
2021-04-13,336395,5733,58.68,246901
2021-04-15,210790,7520,28.03,105905
2021-04-16,461510,15451,29.87,163235
2021-04-19,256210,13947,18.37,96752
2021-04-20,297480,8195,36.3,209451
2021-04-22,272490,8878,30.69,137182
2021-04-23,729034,6975,104.52,606385
2021-04-26,1659850,50006,33.19,359755
2021-04-27,490550,16108,30.45,180389
2021-04-28,343239,8859,38.74,215420
2021-04-29,237808,7544,31.52,85383
2021-04-30,227542,7090,32.09,79606
2021-05-03,1019356,34771,29.32,265532
2021-05-04,955632,31224,30.61,411948
2021-05-05,665400,17010,39.12,277374
2021-05-06,643678,18829,34.19,261308
2021-05-07,206097,5642,36.53,115137
2021-05-10,613357,33362,18.38,298856
2021-05-11,524215,19296,27.17,301133
2021-05-12,217782,6870,31.7,112359
2021-05-14,406125,12643,32.12,290156
2021-05-17,521454,12366,42.17,287016
2021-05-18,283392,8879,31.92,164449
2021-05-19,586319,16074,36.48,239902
2021-05-20,445413,13564,32.84,120438
2021-05-21,3476916,88101,39.47,1063330
2021-05-24,7891527,167744,47.05,2754972
2021-05-25,1744986,50478,34.57,508884
2021-05-26,1857703,48282,38.48,505554
2021-05-27,502213,14780,33.98,178874
2021-05-28,500615,13735,36.45,230213
2021-05-31,551368,14967,36.84,253070
2021-06-01,252530,8943,28.24,107320
2021-06-02,306392,9309,32.91,138947
2021-06-03,575015,14891,38.61,273070
2021-06-04,237920,6717,35.42,119846
2021-06-07,293396,10300,28.49,135862
2021-06-08,1682928,51569,32.63,717727
2021-06-09,1046106,24614,42.5,538428
2021-06-10,651403,18204,35.78,321593
2021-06-11,461671,11004,41.95,213792
2021-06-14,1953028,31591,61.82,1017728
2021-06-15,595414,18812,31.65,296145
2021-06-16,1423886,35896,39.67,505215
2021-06-17,778754,22646,34.39,402499
2021-06-18,1291810,33578,38.47,467860
2021-06-21,491628,17559,28.0,216441
2021-06-22,463203,15794,29.33,296764
2021-06-23,360543,15612,23.09,199096
2021-06-24,429912,21316,20.17,160836
2021-06-25,224086,11002,20.37,97732
2021-06-28,442401,12171,36.35,339186
2021-06-29,337712,9138,36.96,170432
2021-06-30,1235452,27289,45.27,631377
2021-07-01,586756,17997,32.6,304743
2021-07-02,1032198,31928,32.33,485118
2021-07-05,380005,13540,28.07,232152
2021-07-06,718151,13847,51.86,436085
2021-07-07,1461944,45166,32.37,621923
2021-07-08,893859,24963,35.81,430029
2021-07-09,564352,23283,24.24,292878
2021-07-12,395344,23389,16.9,174800
2021-07-13,394244,24467,16.11,270345
2021-07-14,544370,13333,40.83,302681
2021-07-15,367002,11413,32.16,240520
2021-07-16,252274,8575,29.42,136418
2021-07-19,331300,7384,44.87,220246
2021-07-20,261655,11972,21.86,182412
2021-07-22,245337,6187,39.65,157289
2021-07-23,288412,7845,36.76,194092
2021-07-26,581643,10051,57.87,464792
2021-07-27,726724,12899,56.34,526180
2021-07-28,405696,9094,44.61,277341
2021-07-29,155016,10738,14.44,96174
2021-07-30,590417,15102,39.1,401545
2021-08-02,723742,15392,47.02,489084
2021-08-03,218895,9396,23.3,154137
2021-08-04,241617,8856,27.28,144658
2021-08-05,341619,8840,38.64,253775
2021-08-06,164425,7371,22.31,99057
2021-08-09,411926,8276,49.77,313128
2021-08-10,420349,9124,46.07,272549
2021-08-11,343880,8800,39.08,169026
2021-08-12,1087733,36305,29.96,303210
2021-08-13,384906,16155,23.83,172521
2021-08-16,189715,7008,27.07,83537
2021-08-17,289786,12776,22.68,164305
2021-08-18,141460,5052,28.0,77515
2021-08-20,575000,27618,20.82,161105
2021-08-23,273244,9780,27.94,151794
2021-08-24,321025,11408,28.14,150958
2021-08-25,309882,8615,35.97,149794
2021-08-26,133833,4651,28.78,80588
2021-08-27,114852,5557,20.67,48015
2021-08-30,160825,5380,29.89,93187
2021-08-31,189887,5686,33.4,126121
2021-09-01,149122,8041,18.55,74614
2021-09-02,425114,18882,22.51,144479
2021-09-03,130606,6506,20.07,65483
2021-09-06,97712,5129,19.05,53538
2021-09-07,86017,3877,22.19,46386
2021-09-08,114906,7498,15.32,64385
2021-09-09,62281,3769,16.52,31518
2021-09-13,91229,4075,22.39,53039
2021-09-14,81756,5155,15.86,43380
2021-09-15,153905,6767,22.74,102121
2021-09-16,252149,10873,23.19,194670
2021-09-17,241982,9525,25.4,165995
2021-09-20,165355,8186,20.2,109211
2021-09-21,303558,8185,37.09,243040
2021-09-22,201988,7367,27.42,145154
2021-09-23,345966,19057,18.15,227920
2021-09-24,172668,11834,14.59,88497
2021-09-27,134762,13172,10.23,79879
2021-09-28,163049,12104,13.47,73418
2021-09-29,139999,9423,14.86,64000
2021-09-30,146683,14994,9.78,75087
2021-10-01,374188,19002,19.69,88061
2021-10-04,196411,9829,19.98,94187
2021-10-05,114181,7073,16.14,61540
2021-10-06,103807,5575,18.62,50204
2021-10-07,372624,6206,60.04,313496
2021-10-08,103118,6224,16.57,55144
2021-10-11,72243,5020,14.39,36113
2021-10-12,94863,7176,13.22,36762
2021-10-13,175650,7200,24.4,51996
2021-10-14,178724,7093,25.2,60379
2021-10-18,208002,9651,21.55,122859
2021-10-19,160950,6968,23.1,107525
2021-10-20,206839,8264,25.03,134144
2021-10-21,146996,5799,25.35,96011
2021-10-22,278734,9019,30.91,215754
2021-10-25,150900,7119,21.2,69161
2021-10-26,1075859,18483,58.21,978108
2021-10-27,106922,10152,10.53,56992
2021-10-28,423846,11035,38.41,362683
2021-10-29,102561,6666,15.39,51110
2021-11-01,139508,9324,14.96,53398
2021-11-02,157719,8513,18.53,62590
2021-11-03,97260,6613,14.71,53026
2021-11-04,97260,6613,14.71,53026
2021-11-08,128903,7092,18.18,82929
2021-11-09,84949,3970,21.4,29049
2021-11-10,51358,4260,12.06,26238
2021-11-11,985242,50130,19.65,139647
2021-11-12,377907,17148,22.04,136782
2021-11-15,206449,11513,17.93,124471
2021-11-16,65860,3754,17.54,28633
2021-11-17,83792,3813,21.98,49644
2021-11-18,218406,7171,30.46,174884
2021-11-22,281187,11993,23.45,179217
2021-11-23,82459,5332,15.46,36619
2021-11-24,164194,15553,10.56,80328
2021-11-25,162185,6080,26.68,94285
2021-11-26,311455,13953,22.32,129490
2021-11-29,399816,17271,23.15,221612
2021-11-30,161205,7761,20.77,74172
2021-12-01,161365,6730,23.98,95189
2021-12-02,237819,9834,24.18,111942
2021-12-03,365405,9370,39.0,228357
2021-12-06,160796,5884,27.33,93631
2021-12-07,271362,10991,24.69,185765
2021-12-08,305292,5700,53.56,243243
2021-12-09,687808,24130,28.5,349156
2021-12-10,146416,5131,28.54,74493
2021-12-13,370196,14848,24.93,186051
2021-12-14,430886,21159,20.36,198586
2021-12-15,347507,15763,22.05,183259
2021-12-16,183215,6986,26.23,86203
2021-12-17,171504,12978,13.21,97483
2021-12-20,187275,7609,24.61,125774
2021-12-21,163206,6342,25.73,109059
2021-12-22,106779,5183,20.6,63536
2021-12-23,385722,14795,26.07,246704
2021-12-24,221761,10284,21.56,129735
2021-12-27,357922,15298,23.4,134441
2021-12-28,239160,8833,27.08,86170
2021-12-29,530650,17146,30.95,202334
2021-12-30,733631,7004,104.74,631396
2021-12-31,385144,8080,47.67,297451
2022-01-03,379378,8126,46.69,266264
2022-01-04,295335,7322,40.34,221866
2022-01-05,233442,5416,43.1,168295
2022-01-06,206532,7553,27.34,144637
2022-01-07,218862,5403,40.51,157931
2022-01-10,248293,6138,40.45,179454
2022-01-11,136881,4946,27.68,60532
2022-01-12,113034,5698,19.84,48289
2022-01-13,81406,4022,20.24,37029
2022-01-14,69782,3222,21.66,33532
2022-01-17,164707,5738,28.7,66415
2022-01-18,137025,7997,17.13,72919
2022-01-19,100535,3589,28.01,45606
2022-01-20,122982,4672,26.32,48658
2022-01-21,134466,6545,20.54,65215
2022-01-24,283728,13025,21.78,129946
2022-01-25,145826,5652,25.8,75072
2022-01-27,117732,4057,29.02,66555
2022-01-28,134511,7022,19.16,66146
2022-01-31,196180,4867,40.31,134959
2022-02-01,227237,5530,41.09,174584
2022-02-02,164501,6036,27.25,105312
2022-02-03,61338,3243,18.91,28243
2022-02-04,75693,4410,17.16,28994
2022-02-07,84999,4737,17.94,41861
2022-02-08,91115,3720,24.49,40013
2022-02-09,93019,4439,20.95,46047
2022-02-10,96886,5217,18.57,59040
2022-02-11,72201,3189,22.64,39383
2022-02-14,186284,11259,16.55,119710
2022-02-15,479174,11343,42.24,284382
2022-02-16,280861,11079,25.35,177464
2022-02-17,206082,7794,26.44,124951
2022-02-18,99773,3851,25.91,60512
2022-02-21,112557,4181,26.92,66335
2022-02-22,114051,6642,17.17,55666
2022-02-23,98081,4767,20.57,45258
2022-02-24,567046,19580,28.96,358906
2022-02-25,765714,19083,40.13,576877
2022-02-28,374884,20636,18.17,121804
2022-03-02,212528,15811,13.44,88352
2022-03-03,155720,7201,21.62,67964
2022-03-04,97836,5965,16.4,55834
2022-03-08,600242,33035,18.17,113657
2022-03-09,108017,3815,28.31,61984
2022-03-10,294180,9680,30.39,188815
2022-03-11,209863,6866,30.57,123283
2022-03-14,167019,6551,25.5,118201
2022-03-15,193232,5792,33.36,112218
2022-03-16,150460,7992,18.83,92668
2022-03-17,433631,6897,62.87,336378
2022-03-21,232680,10918,21.31,151455
2022-03-22,430540,8131,52.95,319352
2022-03-23,293110,15143,19.36,200743
2022-03-24,377021,10848,34.75,247069
2022-03-25,291290,11100,26.24,177926
2022-03-28,314021,5505,57.04,195051
2022-03-29,329849,6206,53.15,193244
2022-03-30,409641,27793,14.74,275217
2022-03-31,296273,10716,27.65,196618
2022-04-01,717563,34099,21.04,435635
2022-04-04,427094,13522,31.59,253536
2022-04-05,480175,17712,27.11,255577
2022-04-06,206615,4795,43.09,127376
2022-04-07,102357,4218,24.27,39933
2022-04-08,107445,3569,30.11,49633
2022-04-11,76424,3415,22.38,40110
2022-04-12,124048,4547,27.28,74805
2022-04-13,83388,8835,9.44,39831
2022-04-18,90427,3461,26.13,48208
2022-04-19,117330,4433,26.47,46991
2022-04-20,154835,6985,22.17,90881
2022-04-21,190229,5111,37.22,135002
2022-04-22,207439,6825,30.39,118291
2022-04-25,91298,3953,23.1,49470
2022-04-26,149461,5953,25.11,74128
2022-04-27,75078,4171,18.0,30625
2022-04-28,107602,5802,18.55,59647
2022-04-29,78820,3585,21.99,37701
2022-05-02,89325,4191,21.31,34831
2022-05-04,65263,2690,24.26,32177
2022-05-05,81235,2845,28.55,50302
2022-05-06,87754,6362,13.79,51696
2022-05-09,138711,6450,21.51,91187
2022-05-10,279262,15892,17.57,173353
2022-05-12,538039,12498,43.05,439259
2022-05-13,181235,6707,27.02,109924
2022-05-16,232077,7143,32.49,138847
2022-05-17,118174,8290,14.26,55161
2022-05-18,123860,8304,14.92,74243
2022-05-19,89863,4493,20.0,48886
2022-05-20,88263,7773,11.36,45221
2022-05-23,93540,6939,13.48,52434
2022-05-24,459918,7119,64.6,387208
2022-05-25,229502,13476,17.03,53866
2022-05-26,322106,7379,43.65,261709
2022-05-27,132915,5802,22.91,77187
2022-05-30,715812,32696,21.89,255642
2022-05-31,2959969,70456,42.01,1406890
2022-06-01,1015212,25892,39.21,517623
2022-06-02,424709,9574,44.36,286475
2022-06-03,274373,5691,48.21,203137
2022-06-06,124142,9060,13.7,62051
2022-06-07,107022,7112,15.05,60791
2022-06-08,117752,4432,26.57,70725
2022-06-09,94496,3579,26.4,60275
2022-06-10,116079,5113,22.7,77158
2022-06-13,94980,4542,20.91,62912
2022-06-14,79069,3410,23.19,43312
2022-06-15,103969,3430,30.31,69497
2022-06-16,122916,4531,27.13,83751
2022-06-17,114617,6888,16.64,68249
2022-06-20,178897,6560,27.27,131187
2022-06-21,182590,8723,20.93,131147
2022-06-22,159763,8432,18.95,73079
2022-06-23,162856,7584,21.47,91045
2022-06-24,171945,12197,14.1,113733
2022-06-27,144307,11507,12.54,79422
2022-06-28,109280,9779,11.17,53729
2022-06-29,79265,6872,11.53,49098
2022-06-30,129004,4246,30.38,63489
2022-07-01,48437,3058,15.84,23092
2022-07-04,62816,2872,21.87,41276
2022-07-05,91782,5440,16.87,53274
2022-07-06,46092,3803,12.12,25609
2022-07-07,447237,17178,26.04,367174
2022-07-08,84140,3352,25.1,46164
2022-07-11,369132,9576,38.55,317343
2022-07-12,70764,5831,12.14,42745
2022-07-13,91331,2890,31.6,72642
2022-07-14,248282,11587,21.43,87572
2022-07-15,123962,4956,25.01,72654
2022-07-18,172773,5976,28.91,124933
2022-07-19,256031,6370,40.19,194772
2022-07-20,150602,5955,25.29,92798
2022-07-21,240217,11308,21.24,155675
