Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-15,82445,99,832.78,82445
2020-06-16,33066,91,363.36,33066
2020-06-17,24611,67,367.33,24611
2020-06-18,25504,68,375.06,25504
2020-06-19,11951,84,142.27,11951
2020-06-22,2211668,8520,259.59,1753155
2020-06-23,55520,134,414.33,55520
2020-06-24,33168,129,257.12,33168
2020-06-25,32370,130,249.0,32370
2020-06-26,22743,116,196.06,22743
2020-06-29,35212,145,242.84,35212
2020-06-30,27718,138,200.86,27718
2020-07-01,27821,142,195.92,27821
2020-07-02,41876,182,230.09,41876
2020-07-03,2379393,11275,211.03,1848332
2020-07-06,182520,1787,102.14,182520
2020-07-07,76447,844,90.58,76447
2020-07-08,40392,613,65.89,40392
2020-07-09,54862,791,69.36,54862
2020-07-10,130039,1265,102.8,130039
2020-07-13,55740,684,81.49,55740
2020-07-14,23152,447,51.79,23152
2020-07-15,28372,485,58.5,28372
2020-07-16,21130,332,63.64,21130
2020-07-17,65289,603,108.27,65289
2020-07-20,1015473,2964,342.6,916453
2020-07-21,179798,706,254.67,179798
2020-07-22,42051,540,77.87,42051
2020-07-23,42242,541,78.08,42242
2020-07-24,2319476,12227,189.7,1125140
2020-07-27,2648545,6598,401.42,1378120
2020-07-28,1464746,2773,528.22,559405
2020-07-29,1988670,5425,366.58,794066
2020-07-30,1048387,2451,427.74,430024
2020-07-31,329477,1264,260.66,174131
2020-08-03,100019,856,116.84,99718
2020-08-04,1774186,3526,503.17,950813
2020-08-05,32199,139,231.65,32199
2020-08-06,29154,115,253.51,29154
2020-08-07,1355623,3056,443.59,797740
2020-08-10,139766,493,283.5,108097
2020-08-11,85121,300,283.74,84120
2020-08-12,78997,238,331.92,77997
2020-08-13,1112894,4481,248.36,802911
2020-08-14,264458,1653,159.99,203839
2020-08-17,1354570,4844,279.64,686777
2020-08-18,814917,3989,204.29,498052
2020-08-19,696504,3767,184.9,442419
2020-08-20,446835,2917,153.18,301582
2020-08-21,406107,2205,184.18,264751
2020-08-24,411066,2509,163.84,252934
2020-08-25,456806,2805,162.85,305228
2020-08-26,513689,1474,348.5,470946
2020-08-27,227468,794,286.48,227466
2020-08-28,2569355,6648,386.49,1663984
2020-08-31,1564415,6683,234.09,988297
2020-09-01,350650,2700,129.87,225301
2020-09-02,494061,2757,179.2,220194
2020-09-03,224771,1591,141.28,154960
2020-09-04,351743,2179,161.42,181746
2020-09-07,337671,2168,155.75,277663
2020-09-08,314627,2367,132.92,229120
2020-09-09,368396,2552,144.36,282528
2020-09-10,131215,676,194.11,119602
2020-09-11,375005,1874,200.11,254925
2020-09-14,488887,2297,212.84,281326
2020-09-15,311125,1791,173.72,206508
2020-09-16,177092,1253,141.33,109963
2020-09-17,215042,1360,158.12,147044
2020-09-18,238787,1494,159.83,146493
2020-09-21,254560,2124,119.85,180482
2020-09-22,288134,1617,178.19,211633
2020-09-23,230640,1714,134.56,121394
2020-09-24,181095,1386,130.66,122253
2020-09-25,195820,1527,128.24,125690
2020-09-29,168529,1203,140.09,99901
2020-09-30,146191,1019,143.47,81013
2020-10-01,282358,1631,173.12,129467
2020-10-05,172805,1279,135.11,114413
2020-10-06,157123,1114,141.04,102653
2020-10-07,209388,1249,167.64,134451
2020-10-08,246371,1408,174.98,157253
2020-10-09,126286,931,135.65,70769
2020-10-12,147542,1236,119.37,108573
2020-10-13,118451,870,136.15,64150
2020-10-14,103455,744,139.05,72760
2020-10-15,174553,1078,161.92,129548
2020-10-16,136552,779,175.29,71817
2020-10-19,212866,1352,157.45,140417
2020-10-20,141871,961,147.63,100416
2020-10-21,192699,1066,180.77,88989
2020-10-22,196833,1176,167.38,96054
2020-10-23,807678,2268,356.12,407076
2020-10-26,481249,2255,213.41,200792
2020-10-27,173202,959,180.61,75394
2020-10-28,186808,957,195.2,109897
2020-10-29,107123,712,150.45,63573
2020-10-30,209283,921,227.23,88684
2020-11-02,162680,1014,160.43,99311
2020-11-03,118151,734,160.97,56701
2020-11-04,85802,563,152.4,58925
2020-11-05,130237,803,162.19,91840
2020-11-06,235371,1083,217.33,166065
2020-11-09,529213,2360,224.24,305523
2020-11-10,197172,1175,167.81,132453
2020-11-11,198105,1069,185.32,117974
2020-11-12,165145,858,192.48,81790
2020-11-13,147310,983,149.86,88919
2020-11-17,298988,1313,227.71,179321
2020-11-18,180200,996,180.92,124905
2020-11-19,182994,975,187.69,123457
2020-11-20,231511,1245,185.95,163926
2020-11-23,237354,1313,180.77,185703
2020-11-24,761428,2054,370.7,615783
2020-11-25,1712538,6133,279.23,839423
2020-11-26,398354,1801,221.18,255367
2020-11-27,293295,1259,232.96,185486
2020-12-01,268506,1688,159.07,185978
2020-12-02,338263,1600,211.41,231815
2020-12-03,305790,1481,206.48,210362
2020-12-04,221404,1218,181.78,162662
2020-12-07,724539,2806,258.21,465093
2020-12-08,4284384,13484,317.74,1715584
2020-12-09,4537510,15678,289.42,1820056
2020-12-10,3469585,16463,210.75,1632882
2020-12-11,787230,4310,182.65,645367
2020-12-14,805964,3863,208.64,606389
2020-12-15,1580422,7785,203.01,1080168
2020-12-16,176597,1730,102.08,176284
2020-12-17,200438,2222,90.21,200437
2020-12-18,108528,1484,73.13,108326
2020-12-21,1005506,2846,353.3,722858
2020-12-22,83093,840,98.92,83093
2020-12-23,3497606,10636,328.85,1620749
2020-12-24,2102250,6544,321.25,1126094
2020-12-28,1441290,7565,190.52,787001
2020-12-29,1416379,4558,310.75,714610
2020-12-30,1054148,4908,214.78,669072
2020-12-31,430085,2907,147.95,294068
2021-01-01,484326,3631,133.39,326396
2021-01-04,616596,4028,153.08,434904
2021-01-05,437919,2899,151.06,356240
2021-01-06,399103,2823,141.38,279202
2021-01-07,360785,2580,139.84,246706
2021-01-08,385720,2700,142.86,282232
2021-01-11,400336,3187,125.62,267538
2021-01-12,503564,3165,159.1,285029
2021-01-13,1385983,4876,284.25,579061
2021-01-14,300349,2030,147.96,180764
2021-01-15,309381,2036,151.96,177794
2021-01-18,426400,2811,151.69,277746
2021-01-19,240096,1799,133.46,163707
2021-01-20,549865,2654,207.18,398074
2021-01-21,429089,1526,281.19,398671
2021-01-22,864047,4036,214.08,807337
2021-01-25,3127136,17776,175.92,1603899
2021-01-27,935170,8012,116.72,554491
2021-01-28,627097,5678,110.44,374519
2021-01-29,706042,5058,139.59,475958
2021-02-01,821646,5512,149.06,422816
2021-02-02,430827,4037,106.72,272947
2021-02-03,554337,3559,155.76,354855
2021-02-04,1318354,3683,357.96,773884
2021-02-05,1011977,5951,170.05,671702
2021-02-08,777552,4185,185.79,491357
2021-02-09,501988,3020,166.22,366546
2021-02-10,374574,2331,160.69,267794
2021-02-11,281696,2190,128.63,219825
2021-02-12,415425,3260,127.43,301078
2021-02-15,323285,2477,130.51,221430
2021-02-16,249580,2200,113.45,168692
2021-02-17,444461,2460,180.68,278166
2021-02-18,405621,2656,152.72,284047
2021-02-19,416959,2572,162.11,264963
2021-02-22,229829,2071,110.97,160583
2021-02-23,198630,1771,112.16,140792
2021-02-24,392036,2138,183.37,243294
2021-02-25,510112,2831,180.19,315034
2021-02-26,424942,2260,188.03,270327
2021-03-01,403542,2561,157.57,208352
2021-03-02,296237,2267,130.67,182048
2021-03-03,414392,2255,183.77,235993
2021-03-04,347093,1885,184.13,222641
2021-03-05,349341,2495,140.02,258506
2021-03-08,282198,1971,143.18,180819
2021-03-09,666084,3599,185.07,483882
2021-03-10,328962,2277,144.47,270279
2021-03-12,685738,3392,202.16,376122
2021-03-15,504130,3025,166.65,377063
2021-03-16,317864,2336,136.07,225719
2021-03-17,223335,1990,112.23,154123
2021-03-18,316332,2585,122.37,207693
2021-03-19,372653,2946,126.49,206530
2021-03-22,231027,1891,122.17,140081
2021-03-23,228893,1692,135.28,150476
2021-03-24,193178,1729,111.73,133395
2021-03-25,170082,1811,93.92,125380
2021-03-26,432651,2824,153.21,273736
2021-03-30,334245,2364,141.39,201804
2021-03-31,188935,1568,120.49,126661
2021-04-01,186502,976,191.09,150790
2021-04-05,603107,3033,198.85,292112
2021-04-06,187828,1660,113.15,126212
2021-04-07,97996,1155,84.85,60618
2021-04-08,536110,2995,179.0,247094
2021-04-09,282103,2000,141.05,170365
2021-04-12,468636,3604,130.03,331176
2021-04-13,321593,1806,178.07,134695
2021-04-15,772213,3860,200.06,515558
2021-04-16,589299,2941,200.37,336689
2021-04-19,351150,2656,132.21,188524
2021-04-20,428224,2501,171.22,202983
2021-04-22,241535,1819,132.78,127124
2021-04-23,182981,1570,116.55,106932
2021-04-26,846908,3699,228.96,439164
2021-04-27,421316,2549,165.29,267514
2021-04-28,760124,3809,199.56,395899
2021-04-29,359220,2412,148.93,224258
2021-04-30,546659,2847,192.01,206515
2021-05-03,275804,2213,124.63,154748
2021-05-04,268364,1730,155.12,156500
2021-05-05,118696,1302,91.16,83675
2021-05-06,126006,1610,78.26,77917
2021-05-07,161154,1506,107.01,94872
2021-05-10,303004,2156,140.54,204753
2021-05-11,258450,2174,118.88,178830
2021-05-12,310351,1885,164.64,180939
2021-05-14,306992,2204,139.29,186446
2021-05-17,2095600,5665,369.92,983794
2021-05-18,4487311,14160,316.9,2202995
2021-05-19,3113882,13315,233.86,1810908
2021-05-20,909067,6043,150.43,611771
2021-05-21,670251,3378,198.42,407107
2021-05-24,606531,3396,178.6,383262
2021-05-25,361193,2598,139.03,256290
2021-05-26,325481,2345,138.8,196786
2021-05-27,312277,2163,144.37,229566
2021-05-28,319366,2708,117.93,256150
2021-05-31,317546,2438,130.25,238566
2021-06-01,302882,2385,126.99,190213
2021-06-02,249580,1729,144.35,185145
2021-06-03,509824,3119,163.46,317649
2021-06-04,339577,2133,159.2,220298
2021-06-07,668493,3023,221.14,419258
2021-06-08,620850,3010,206.26,353972
2021-06-09,535248,2895,184.89,353913
2021-06-10,651584,3051,213.56,412480
2021-06-11,347905,2170,160.32,253655
2021-06-14,426591,2704,157.76,272312
2021-06-15,2287872,7514,304.48,1277906
2021-06-16,946726,4769,198.52,660258
2021-06-17,815405,4273,190.83,364503
2021-06-18,648396,4038,160.57,360381
2021-06-21,1312821,4678,280.64,798138
2021-06-22,1789152,5690,314.44,1313191
2021-06-23,931001,3721,250.2,603357
2021-06-24,549922,2529,217.45,347631
2021-06-25,379093,2063,183.76,224221
2021-06-28,338903,2032,166.78,231846
2021-06-29,2453516,6615,370.9,1362451
2021-06-30,1451074,6571,220.83,907385
2021-07-01,538241,2792,192.78,341917
2021-07-02,623639,2833,220.13,424071
2021-07-05,543595,3368,161.4,401730
2021-07-06,546449,3041,179.69,365285
2021-07-07,280533,1694,165.6,191580
2021-07-08,496791,2933,169.38,343283
2021-07-09,238550,1557,153.21,149226
2021-07-12,263274,1695,155.32,170248
2021-07-13,462880,2518,183.83,232288
2021-07-14,295555,1820,162.39,206493
2021-07-15,243692,2088,116.71,163555
2021-07-16,235214,1943,121.06,167242
2021-07-19,401815,2520,159.45,282565
2021-07-20,259781,2360,110.08,197383
2021-07-22,642601,2784,230.82,485272
2021-07-23,383454,2620,146.36,226384
2021-07-26,533271,2894,184.27,329943
2021-07-27,756210,3509,215.51,444459
2021-07-28,902258,3138,287.53,535390
2021-07-29,592097,5312,111.46,421608
2021-07-30,554795,4908,113.04,400810
2021-08-02,407528,2241,181.85,305324
2021-08-03,474175,2473,191.74,325228
2021-08-04,305620,2011,151.97,246692
2021-08-05,508954,2701,188.43,389805
2021-08-06,224409,1477,151.94,170564
2021-08-09,265215,1945,136.36,184507
2021-08-10,376120,3032,124.05,287305
2021-08-11,612923,4109,149.17,408643
2021-08-12,349337,2172,160.84,236140
2021-08-13,170620,1670,102.17,121145
2021-08-16,145968,1490,97.97,111118
2021-08-17,118068,1284,91.95,85842
2021-08-18,113473,1350,84.05,76081
2021-08-20,204306,1786,114.39,130692
2021-08-23,193665,1996,97.03,140073
2021-08-24,197626,1481,133.44,142892
2021-08-25,110759,1232,89.9,78243
2021-08-26,137772,1189,115.87,90450
2021-08-27,144490,1158,124.78,94616
2021-08-30,115313,1168,98.73,75852
2021-08-31,103094,1038,99.32,76348
2021-09-01,111236,1014,109.7,72775
2021-09-02,174007,1269,137.12,123772
2021-09-03,488509,2765,176.68,251696
2021-09-06,319771,1921,166.46,215579
2021-09-07,173932,1513,114.96,128043
2021-09-08,146844,1258,116.73,93726
2021-09-09,114573,1137,100.77,75254
2021-09-13,167881,1528,109.87,123804
2021-09-14,140445,1467,95.74,89212
2021-09-15,534833,2257,236.97,263124
2021-09-16,203337,1440,141.21,149682
2021-09-17,189989,1630,116.56,141731
2021-09-20,143481,1715,83.66,106852
2021-09-21,269073,1973,136.38,211900
2021-09-22,381361,1848,206.36,264346
2021-09-23,293797,1405,209.11,220355
2021-09-24,183168,1101,166.37,137229
2021-09-27,844551,3559,237.3,613524
2021-09-28,250899,1842,136.21,177785
2021-09-29,171973,1285,133.83,131272
2021-09-30,200441,1254,159.84,136988
2021-10-01,218351,1439,151.74,149988
2021-10-04,231586,1592,145.47,179226
2021-10-05,177597,1160,153.1,126668
2021-10-06,389494,1642,237.21,170818
2021-10-07,897413,3198,280.62,547321
2021-10-08,899506,3569,252.03,511010
2021-10-11,2472157,9917,249.28,1374889
2021-10-12,882033,4966,177.61,518752
2021-10-13,537992,3334,161.37,349596
2021-10-14,402701,2856,141.0,277348
2021-10-18,425586,2888,147.36,245245
2021-10-19,535821,3050,175.68,364896
2021-10-20,242387,2116,114.55,169315
2021-10-21,244240,2014,121.27,165556
2021-10-22,221761,2169,102.24,146776
2021-10-25,253633,2363,107.34,138311
2021-10-26,246205,1966,125.23,165501
2021-10-27,575524,3276,175.68,356089
2021-10-28,262231,1851,141.67,165707
2021-10-29,175155,1543,113.52,104857
2021-11-01,142499,1349,105.63,95637
2021-11-02,111154,1260,88.22,76318
2021-11-03,113137,1269,89.15,73531
2021-11-04,113137,1269,89.15,73531
2021-11-08,238372,2012,118.48,178330
2021-11-09,208480,1567,133.04,121798
2021-11-10,210559,1751,120.25,141478
2021-11-11,317475,1872,169.59,198448
2021-11-12,217114,1797,120.82,135718
2021-11-15,155184,1374,112.94,118472
2021-11-16,1343807,6267,214.43,631237
2021-11-17,477860,2874,166.27,279819
2021-11-18,192971,1868,103.3,126657
2021-11-22,260581,2159,120.7,185953
2021-11-23,128603,1447,88.88,82596
2021-11-24,143255,1550,92.42,88164
2021-11-25,256922,1519,169.14,164633
2021-11-26,226290,1748,129.46,178924
2021-11-29,285563,2970,96.15,179162
2021-11-30,205767,1954,105.31,129182
2021-12-01,131916,1427,92.44,86249
2021-12-02,156574,1453,107.76,129049
2021-12-03,152964,1471,103.99,104745
2021-12-06,259052,2382,108.75,116946
2021-12-07,155107,1460,106.24,97147
2021-12-08,200490,1725,116.23,125344
2021-12-09,1633224,6382,255.91,795555
2021-12-10,499130,2879,173.37,269519
2021-12-13,313953,2779,112.97,184678
2021-12-14,178268,1561,114.2,113124
2021-12-15,1937011,7538,256.97,916946
2021-12-16,442247,3314,133.45,236046
2021-12-17,275993,2429,113.62,174721
2021-12-20,276579,2353,117.54,182094
2021-12-21,1293006,5787,223.43,469485
2021-12-22,400311,2618,152.91,237990
2021-12-23,423327,2852,148.43,197475
2021-12-24,249396,1923,129.69,142578
2021-12-27,446820,2331,191.69,243573
2021-12-28,477331,3455,138.16,218608
2021-12-29,337375,2369,142.41,211430
2021-12-30,186473,1691,110.27,121435
2021-12-31,381547,1838,207.59,259839
2022-01-03,639105,3615,176.79,358119
2022-01-04,226675,1887,120.12,149211
2022-01-05,254194,1549,164.1,156820
2022-01-06,289193,1847,156.57,179950
2022-01-07,1441616,5535,260.45,781757
2022-01-10,708295,3505,202.08,439557
2022-01-11,881742,3979,221.6,557589
2022-01-12,515735,2994,172.26,306728
2022-01-13,342136,2390,143.15,180837
2022-01-14,258773,1617,160.03,162109
2022-01-17,2368022,8419,281.27,1131884
2022-01-18,4043941,13332,303.33,1817434
2022-01-19,3261007,13482,241.88,1409290
2022-01-20,1118123,5249,213.02,593522
2022-01-21,1293363,5111,253.05,439488
2022-01-24,1132398,6063,186.77,552004
2022-01-25,450796,3410,132.2,226926
2022-01-27,373065,2626,142.07,210756
2022-01-28,1457071,6960,209.35,549626
2022-01-31,690342,3963,174.2,288035
2022-02-01,348400,2765,126.0,206984
2022-02-02,319203,2386,133.78,179573
2022-02-03,1039093,4872,213.28,496886
2022-02-04,385334,2387,161.43,218734
2022-02-07,591938,2161,273.92,385792
2022-02-08,257395,1639,157.04,149909
2022-02-09,160893,1222,131.66,99933
2022-02-10,208603,1283,162.59,113210
2022-02-11,300421,2275,132.05,137111
2022-02-14,493920,2548,193.85,308329
2022-02-15,602159,3206,187.82,420835
2022-02-16,218498,1543,141.61,127262
2022-02-17,147222,1332,110.53,87797
2022-02-18,110894,1162,95.43,75253
2022-02-21,155129,1547,100.28,102401
2022-02-22,230216,1876,122.72,111844
2022-02-23,187526,1391,134.81,75811
2022-02-24,875229,6280,139.37,556782
2022-02-25,611219,3440,177.68,372164
2022-02-28,175967,1555,113.16,78416
2022-03-02,199707,1231,162.23,125699
2022-03-03,98200,989,99.29,63281
2022-03-04,168997,1440,117.36,93025
2022-03-08,180483,888,203.25,136547
2022-03-09,241800,1104,219.02,184719
2022-03-10,157785,1197,131.82,95806
2022-03-11,120852,985,122.69,74928
2022-03-14,110140,1037,106.21,79487
2022-03-15,113838,946,120.34,68149
2022-03-16,133745,1025,130.48,83542
2022-03-17,140567,966,145.51,91519
2022-03-21,220527,1090,202.32,153347
2022-03-22,240603,1260,190.95,145432
2022-03-23,170196,922,184.59,125125
2022-03-24,331865,1640,202.36,222052
2022-03-25,198224,1080,183.54,147702
2022-03-28,375033,2025,185.2,261168
2022-03-29,364482,1950,186.91,250142
2022-03-30,294982,1569,188.01,230496
2022-03-31,332355,1549,214.56,196010
2022-04-01,446191,1981,225.24,263523
2022-04-04,400273,2006,199.54,262726
2022-04-05,364717,1849,197.25,232665
2022-04-06,311956,1656,188.38,205707
2022-04-07,396890,1789,221.85,263692
2022-04-08,1087525,4141,262.62,521996
2022-04-11,671924,3788,177.38,403815
2022-04-12,410899,2192,187.45,276521
2022-04-13,512776,2591,197.91,391675
2022-04-18,269093,2050,131.26,176532
2022-04-19,1887763,7056,267.54,1252440
2022-04-20,2305729,9020,255.62,1354782
2022-04-21,2485996,14016,177.37,1516966
2022-04-22,6881676,24289,283.32,4144477
2022-04-25,6850008,21914,312.59,4084517
2022-04-26,10726059,15628,686.34,3837255
2022-04-27,5452304,11031,494.27,2741601
2022-04-28,3275409,7786,420.68,1901104
2022-04-29,1692775,5432,311.63,955668
2022-05-02,579538,2805,206.61,349258
2022-05-04,688987,3643,189.13,542388
2022-05-05,424103,1940,218.61,202736
2022-05-06,370706,1887,196.45,242696
2022-05-09,554468,2495,222.23,313565
2022-05-10,1532810,5436,281.97,984013
2022-05-12,875110,2617,334.39,553520
2022-05-13,1421791,3841,370.16,989513
2022-05-16,506809,1992,254.42,506809
2022-05-17,5012038,3967,1263.43,3488452
2022-05-18,474409,1961,241.92,474409
2022-05-19,236025,1482,159.26,236025
2022-05-20,444353,2193,202.62,444353
2022-05-23,430631,1879,229.18,427990
2022-05-24,361083,1537,234.93,361083
2022-05-25,151274,911,166.05,151274
2022-05-26,174196,960,181.45,174196
2022-05-27,322175,1557,206.92,322175
2022-05-30,2261570,3692,612.56,2261570
2022-05-31,2417732,3641,664.03,2417732
2022-06-01,758289,1156,655.96,758289
2022-06-02,73245,185,395.92,73245
2022-06-03,94846,173,548.24,94846
2022-06-06,94604,191,495.31,94604
2022-06-13,109872,684,160.63,109872
2022-06-20,40998,333,123.12,40998
2022-06-27,69774,505,138.17,69774
2022-07-04,50202,391,128.39,50202
2022-07-11,83027,503,165.06,83027
2022-07-18,80208,526,152.49,80208
2022-07-25,114425,580,197.28,114425
2022-08-01,225007,1068,210.68,225007
2022-08-02,370931,1656,223.99,370931
2022-08-03,1429385,2594,551.04,1429385
2022-08-04,377345,1132,333.34,377345
2022-08-05,539851,1379,391.48,539851
2022-08-10,291016,1132,257.08,291016
2022-08-11,423154,1219,347.13,423154
2022-08-12,421327,1201,350.81,421327
2022-08-16,1337601,2653,504.18,1337601
2022-08-17,202447,346,585.11,202447
2022-08-18,307769,226,1361.81,307769
2022-08-19,362451,269,1347.4,362451
2022-08-22,1287843,1196,1076.79,1287843
2022-08-23,211731,181,1169.78,211731
2022-08-29,528094,1131,466.93,528094
2022-09-05,403588,1378,292.88,403588
2022-09-12,341978,1391,245.85,341978
2022-09-19,283532,1019,278.25,283532
2022-09-26,192358,791,243.18,192358
2022-10-03,953459,2615,364.61,953459
2022-10-04,333929,977,341.79,333929
2022-10-06,153666,411,373.88,153666
2022-10-07,322690,684,471.77,322690
2022-10-10,652511,1595,409.1,652511
2022-10-11,365382,901,405.53,365382
2022-10-12,272822,553,493.35,272822
2022-10-17,118338,635,186.36,118338
2022-10-24,74683,236,316.45,74683
2022-10-31,112360,449,250.24,112360
2022-11-07,193510,813,238.02,193510
2022-11-14,204742,849,241.16,204742
2022-11-15,204742,849,241.16,204742
2022-11-21,195088,824,236.76,195088
2022-11-28,572859,1413,405.42,572859
2022-12-01,3412306,4149,822.44,3412306
2022-12-02,2776522,3788,732.98,2776522
2022-12-05,3734226,4051,921.8,3734226
2022-12-06,1157433,1725,670.98,1157433
2022-12-07,744441,854,871.71,744441
2022-12-08,299745,275,1089.98,299745
2022-12-09,1577363,1841,856.8,1577363
2022-12-12,361546,630,573.88,361546
2022-12-19,699772,1040,672.86,699772
2023-01-02,234113,720,325.16,234113
2023-01-09,131365,558,235.42,131365
2023-01-16,287744,759,379.11,287744
2023-01-23,547955,1143,479.4,547955
2023-01-30,517304,1334,387.78,517304
2023-02-01,287323,400,718.31,287323
2023-02-02,166019,208,798.17,166019
2023-02-03,101094,205,493.14,101094
2023-02-06,202250,220,919.32,202250
2023-02-07,392334,903,434.48,392334
2023-02-08,438985,1045,420.08,438985
2023-02-09,443861,1026,432.61,443861
2023-02-10,231563,802,288.73,231563
2023-02-13,286955,921,311.57,286955
2023-02-14,252545,680,371.39,252545
2023-02-15,268276,884,303.48,268276
2023-02-16,163655,663,246.84,163655
2023-02-17,296094,848,349.17,296094
2023-02-20,422630,1147,368.47,422630
2023-02-21,258937,880,294.25,258937
2023-02-22,154072,650,237.03,154072
2023-02-23,241117,658,366.44,241117
2023-02-24,338730,780,434.27,338730
2023-02-27,122119,531,229.98,122119
2023-02-28,170819,710,240.59,170819
2023-03-01,129786,604,214.88,129786
2023-03-02,182593,637,286.65,182593
2023-03-03,376349,817,460.65,376349
2023-03-06,599636,1005,596.65,599636
2023-03-08,242296,510,475.09,242296
2023-03-09,157676,192,821.23,157676
2023-03-10,161227,250,644.91,161227
2023-03-13,196282,441,445.08,196282
2023-03-14,655523,1233,531.65,655523
2023-03-20,58729,327,179.6,58729
2023-03-27,23016,184,125.09,23016
2023-04-03,60242,232,259.66,60242
2023-04-10,57086,277,206.09,57086
2023-04-17,34290,230,149.09,34290
2023-04-24,29429,202,145.69,29429
2023-05-02,234725,729,321.98,234725
2023-05-03,403700,913,442.17,403700
2023-05-04,254736,347,734.11,254736
2023-05-05,160267,241,665.01,160267
2023-05-08,751621,1126,667.51,751621
2023-05-09,486493,996,488.45,486493
2023-05-10,287239,699,410.93,287239
2023-05-11,314324,720,436.56,314324
2023-05-12,176663,546,323.56,176663
2023-05-15,141317,477,296.26,141317
2023-05-16,191449,575,332.95,191449
2023-05-17,186486,453,411.67,186486
2023-05-18,108927,341,319.43,108927
2023-05-19,134709,369,365.07,134709
2023-05-22,203938,517,394.46,203938
