Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-20,346833,3090,112.24,171133
2021-05-21,837734,6279,133.42,458263
2021-05-24,391694,3837,102.08,234288
2021-05-25,2528388,16239,155.7,1146994
2021-05-26,2195896,13886,158.14,1071122
2021-05-27,648936,5833,111.25,375054
2021-05-28,567154,4205,134.88,348022
2021-05-31,399642,3412,117.13,256413
2021-06-01,539303,4285,125.86,320995
2021-06-02,2279948,13593,167.73,913658
2021-06-03,511158,4473,114.28,296208
2021-06-04,738462,4858,152.01,448696
2021-06-07,758234,8565,88.53,417600
2021-06-08,437816,4826,90.72,208938
2021-06-09,1131767,9549,118.52,531781
2021-06-10,1779666,11499,154.77,720799
2021-06-11,554812,5027,110.37,339636
2021-06-14,606438,7160,84.7,201124
2021-06-15,366955,3904,93.99,172916
2021-06-16,408573,4600,88.82,226285
2021-06-17,417047,5223,79.85,188445
2021-06-18,541752,6487,83.51,293758
2021-06-21,375438,5220,71.92,158212
2021-06-22,279208,3866,72.22,138180
2021-06-23,416451,5722,72.78,174081
2021-06-24,886588,8325,106.5,400846
2021-06-25,427688,4476,95.55,209781
2021-06-28,292969,4072,71.95,166698
2021-06-29,201916,2229,90.59,115810
2021-06-30,248015,2471,100.37,150901
2021-07-01,441475,4173,105.79,245291
2021-07-02,456246,5945,76.74,161729
2021-07-05,2135638,14377,148.55,757831
2021-07-06,792532,9610,82.47,383233
2021-07-07,313351,3843,81.54,167374
2021-07-08,306434,4198,73.0,149531
2021-07-09,333152,3477,95.82,133938
2021-07-12,997106,10791,92.4,476811
2021-07-13,1523409,9772,155.9,731176
2021-07-14,2182827,18754,116.39,960386
2021-07-15,1755650,12682,138.44,476261
2021-07-16,1111790,9995,111.23,488505
2021-07-19,4703155,35336,133.1,1243590
2021-07-20,4487789,36257,123.78,1326354
2021-07-22,3359895,26999,124.45,1309785
2021-07-23,3444523,30660,112.35,1302102
2021-07-26,3482829,29231,119.15,1361406
2021-07-27,1354464,11795,114.83,644490
2021-07-28,1080904,10750,100.55,361305
2021-07-29,1050642,9162,114.67,475500
2021-07-30,575209,6041,95.22,265407
2021-08-02,550994,5359,102.82,290722
2021-08-03,1919407,18388,104.38,820939
2021-08-04,3494014,28111,124.29,1377558
2021-08-05,3916934,35711,109.68,926998
2021-08-06,983813,9508,103.47,293600
2021-08-09,1718430,14552,118.09,685674
2021-08-10,1800495,16099,111.84,594840
2021-08-11,2206333,21673,101.8,770000
2021-08-12,1111146,14742,75.37,254684
2021-08-13,744869,7594,98.09,283946
2021-08-16,610765,8242,74.1,262847
2021-08-17,640402,7631,83.92,209310
2021-08-18,702771,9806,71.67,238159
2021-08-20,1009136,10278,98.18,340746
2021-08-23,1139931,13211,86.29,448731
2021-08-24,1370398,15537,88.2,308781
2021-08-25,506465,6189,81.83,175543
2021-08-26,587384,9712,60.48,116475
2021-08-27,527012,7560,69.71,140671
2021-08-30,1160572,14994,77.4,330875
2021-08-31,518291,7583,68.35,191200
2021-09-01,902780,10744,84.03,205287
2021-09-02,1403494,15491,90.6,486595
2021-09-03,2041058,23066,88.49,532221
2021-09-06,1044470,12885,81.06,397267
2021-09-07,939667,11957,78.59,366552
2021-09-08,560691,7702,72.8,212162
2021-09-09,493428,7106,69.44,249020
2021-09-13,9442793,76934,122.74,2436543
2021-09-14,2295411,26712,85.93,824373
2021-09-15,957649,14147,67.69,370497
2021-09-16,5072535,68885,73.64,1426124
2021-09-17,1985086,29399,67.52,663931
2021-09-20,1425845,21725,65.63,411781
2021-09-21,1991258,28134,70.78,479463
2021-09-22,1834229,19494,94.09,745227
2021-09-23,1244142,14616,85.12,518601
2021-09-24,542846,9229,58.82,217385
2021-09-27,742820,11988,61.96,303022
2021-09-28,712309,11502,61.93,217086
2021-09-29,493986,7826,63.12,170330
2021-09-30,314583,6493,48.45,132175
2021-10-01,865719,13528,63.99,293741
2021-10-04,941778,14059,66.99,287916
2021-10-05,561734,9192,61.11,243830
2021-10-06,1365247,19685,69.35,445389
2021-10-07,566107,10100,56.05,219883
2021-10-08,471018,7394,63.7,210382
2021-10-11,687000,10912,62.96,274921
2021-10-12,465485,7748,60.08,156317
2021-10-13,612446,9573,63.98,318624
2021-10-14,507888,8843,57.43,197618
2021-10-18,465269,7654,60.79,271504
2021-10-19,1086619,15888,68.39,375781
2021-10-20,618917,12299,50.32,236383
2021-10-21,728283,12125,60.06,227963
2021-10-22,435749,8056,54.09,215832
2021-10-25,526814,10869,48.47,216655
2021-10-26,1220861,17165,71.13,403183
2021-10-27,659235,10610,62.13,276708
2021-10-28,337242,6632,50.85,151005
2021-10-29,446210,9376,47.59,144090
2021-11-01,530434,9528,55.67,215897
2021-11-02,535852,11296,47.44,175034
2021-11-03,478907,7365,65.02,164450
2021-11-04,478907,7365,65.02,164450
2021-11-08,1201999,19557,61.46,559821
2021-11-09,1039828,20310,51.2,520073
2021-11-10,649000,8773,73.98,330062
2021-11-11,579567,11114,52.15,297442
2021-11-12,432137,7256,59.56,188814
2021-11-15,430051,7865,54.68,224292
2021-11-16,975009,12954,75.27,323449
2021-11-17,783053,11277,69.44,218880
2021-11-18,537944,10089,53.32,243295
2021-11-22,617993,11906,51.91,275283
2021-11-23,557806,11070,50.39,206618
2021-11-24,361303,8689,41.58,130162
2021-11-25,333124,7347,45.34,153617
2021-11-26,734992,15578,47.18,290252
2021-11-29,733868,16434,44.66,266432
2021-11-30,535570,11120,48.16,167705
2021-12-01,820980,11389,72.09,264403
2021-12-02,569595,10614,53.66,187063
2021-12-03,580320,8167,71.06,175171
2021-12-06,390434,7194,54.27,108337
2021-12-07,706047,10384,67.99,159177
2021-12-08,421335,6523,64.59,161015
2021-12-09,2935475,33320,88.1,1247818
2021-12-10,2446217,24944,98.07,1084094
2021-12-13,3320084,40724,81.53,1436720
2021-12-14,2705654,30491,88.74,1097554
2021-12-15,3110317,35532,87.54,1072610
2021-12-16,1532316,19273,79.51,470280
2021-12-17,941147,12599,74.7,354175
2021-12-20,1000628,15069,66.4,379348
2021-12-21,775861,11074,70.06,214425
2021-12-22,669666,9964,67.21,236923
2021-12-23,483644,7506,64.43,152818
2021-12-24,420455,6664,63.09,148918
2021-12-27,658349,8723,75.47,208995
2021-12-28,943188,13614,69.28,375976
2021-12-29,1051636,15411,68.24,498062
2021-12-30,626032,10969,57.07,236752
2021-12-31,738505,10259,71.99,263241
2022-01-03,603297,8547,70.59,203973
2022-01-04,719432,6484,110.95,411707
2022-01-05,1218182,17011,71.61,273031
2022-01-06,500364,7742,64.63,178321
2022-01-07,572988,7989,71.72,195443
2022-01-10,601584,8019,75.02,212359
2022-01-11,8013081,96145,83.34,2395549
2022-01-12,3659992,52677,69.48,1359988
2022-01-13,1742677,30854,56.48,510790
2022-01-14,1262754,17550,71.95,469223
2022-01-17,3591045,47572,75.49,1232142
2022-01-18,2696362,42065,64.1,1073829
2022-01-19,1535402,21415,71.7,523449
2022-01-20,1256019,18070,69.51,419641
2022-01-21,1236286,23493,52.62,319636
2022-01-24,1716812,31349,54.76,578203
2022-01-25,3594290,46726,76.92,1343169
2022-01-27,1832533,27885,65.72,527895
2022-01-28,923266,14499,63.68,296969
2022-01-31,853434,10406,82.01,312127
2022-02-01,4752988,58009,81.94,1328322
2022-02-02,2503636,28263,88.58,733710
2022-02-03,2026898,27492,73.73,426463
2022-02-04,2615781,32778,79.8,519758
2022-02-07,957341,12691,75.43,320438
2022-02-08,1572356,21830,72.03,432606
2022-02-09,1122353,16788,66.85,228244
2022-02-10,1005752,13004,77.34,290589
2022-02-11,723788,7901,91.61,315254
2022-02-14,4221182,34919,120.88,1687367
2022-02-15,2050004,28368,72.26,427935
2022-02-16,2670268,30065,88.82,621642
2022-02-17,825869,11813,69.91,236136
2022-02-18,847709,11686,72.54,171674
2022-02-21,932847,11435,81.58,419271
2022-02-22,985240,13624,72.32,363734
2022-02-23,670453,10087,66.47,171076
2022-02-24,1255962,17090,73.49,475278
2022-02-25,890652,13489,66.03,248435
2022-02-28,1406472,16907,83.19,291000
2022-03-02,729146,9128,79.88,206011
2022-03-03,535072,6226,85.94,164654
2022-03-04,596649,8423,70.84,142528
2022-03-08,534654,7673,69.68,126069
2022-03-09,775906,9695,80.03,175961
2022-03-10,633679,8204,77.24,212633
2022-03-11,322799,4241,76.11,89046
2022-03-14,1571073,18443,85.19,543082
2022-03-15,1069926,14394,74.33,308297
2022-03-16,801225,10751,74.53,192213
2022-03-17,1873246,20077,93.3,347347
2022-03-21,779670,7122,109.47,348200
2022-03-22,482070,5048,95.5,158791
2022-03-23,831391,10375,80.13,224152
2022-03-24,379037,4377,86.6,109050
2022-03-25,641942,6800,94.4,152526
2022-03-28,429713,5957,72.14,180933
2022-03-29,1919277,17789,107.89,746278
2022-03-30,2216928,23274,95.25,611246
2022-03-31,2654897,26041,101.95,557631
2022-04-01,4094911,44142,92.77,774158
2022-04-04,2400001,29253,82.04,956321
2022-04-05,1861746,25453,73.14,492204
2022-04-06,908074,9476,95.83,334760
2022-04-07,1447055,18823,76.88,461074
2022-04-08,1527140,14272,107.0,396767
2022-04-11,2286574,11844,193.06,1455161
2022-04-12,2539289,26167,97.04,661032
2022-04-13,1393790,15528,89.76,366154
2022-04-18,1935547,21506,90.0,466261
2022-04-19,2826620,31731,89.08,535851
2022-04-20,3542814,47409,74.73,731625
2022-04-21,1007449,16862,59.75,420357
2022-04-22,1231552,11498,107.11,328783
2022-04-25,736775,14174,51.98,333894
2022-04-26,1404904,16294,86.22,564873
2022-04-27,1452778,15306,94.92,323944
2022-04-28,524816,7242,72.47,230409
2022-04-29,2332214,20687,112.74,793260
2022-05-02,1148983,13282,86.51,368997
2022-05-04,865647,11981,72.25,529026
2022-05-05,1146210,10993,104.27,305964
2022-05-06,329041,5421,60.7,123566
2022-05-09,852415,12730,66.96,361220
2022-05-10,507448,7149,70.98,267323
2022-05-12,531493,8968,59.27,200835
2022-05-13,406629,6151,66.11,145117
2022-05-16,307103,4315,71.17,123468
2022-05-17,494853,6828,72.47,263716
2022-05-18,495507,7881,62.87,194178
2022-05-19,427775,6854,62.41,171787
2022-05-20,298520,3108,96.05,123972
2022-05-23,285690,3240,88.18,134399
2022-05-24,264533,3153,83.9,98817
2022-05-25,224176,3027,74.06,112906
2022-05-26,309356,5013,61.71,105271
2022-05-27,212304,2686,79.04,77711
2022-05-30,548432,6610,82.97,164052
2022-05-31,229087,4449,51.49,106083
2022-06-01,180441,3388,53.26,76120
2022-06-02,444247,6042,73.53,183727
2022-06-03,246936,3545,69.66,102242
2022-06-06,142546,2327,61.26,65465
2022-06-07,147993,2044,72.4,84849
2022-06-08,163423,2774,58.91,60937
2022-06-09,156839,3039,51.61,87460
2022-06-10,120747,2224,54.29,62310
2022-06-13,203295,5239,38.8,126362
2022-06-14,176014,2726,64.57,75848
2022-06-15,381400,4911,77.66,173689
2022-06-16,365310,6347,57.56,201337
2022-06-17,479441,4182,114.64,309151
2022-06-20,458406,3987,114.98,292288
2022-06-21,308082,3871,79.59,121559
2022-06-22,172995,1847,93.66,87934
2022-06-23,166569,2049,81.29,70149
2022-06-24,301240,4611,65.33,98045
2022-06-27,552954,5977,92.51,192038
2022-06-28,925637,5862,157.9,545618
2022-06-29,239922,4120,58.23,82547
2022-06-30,408728,6735,60.69,145958
2022-07-01,668961,7223,92.62,229436
2022-07-04,314353,6533,48.12,122957
2022-07-05,209027,4183,49.97,122706
2022-07-06,256991,3671,70.01,60524
2022-07-07,151938,2610,58.21,67196
2022-07-08,205849,3074,66.96,64427
2022-07-11,358239,5042,71.05,167879
2022-07-12,266370,3856,69.08,132095
2022-07-13,1041025,14483,71.88,489372
2022-07-14,631967,10292,61.4,306147
2022-07-15,587699,6787,86.59,187636
2022-07-18,319665,5168,61.85,127322
2022-07-19,508011,6578,77.23,179754
2022-07-20,1004999,7834,128.29,488755
2022-07-21,957909,10516,91.09,309927
