Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,609804,47336,12.88,609804
2020-03-18,702077,81412,8.62,702077
2020-03-19,665414,17783,37.42,665414
2020-03-20,505707,29444,17.18,505707
2020-03-23,358447,14797,24.22,358447
2020-03-24,547216,31584,17.33,547216
2020-03-25,475433,20197,23.54,475433
2020-03-26,315211,15395,20.47,315211
2020-03-27,344155,19703,17.47,344155
2020-03-30,321246,35717,8.99,321246
2020-03-31,331328,28723,11.54,331328
2020-04-01,272199,38058,7.15,272199
2020-04-03,303207,38840,7.81,303207
2020-04-07,219469,17692,12.4,219469
2020-04-08,153350,6806,22.53,153350
2020-04-09,231681,6100,37.98,231681
2020-04-15,634856,74264,8.55,634856
2020-04-16,393228,31520,12.48,393228
2020-04-17,292020,30135,9.69,292020
2020-04-20,274755,37861,7.26,274755
2020-04-21,205880,29578,6.96,205880
2020-04-22,232004,28357,8.18,232004
2020-04-23,182395,23159,7.88,182395
2020-04-24,586417,19753,29.69,586417
2020-04-27,198321,28534,6.95,198321
2020-04-28,858549,24035,35.72,858549
2020-04-29,120879,23072,5.24,120879
2020-04-30,619337,30324,20.42,619337
2020-05-04,234634,36011,6.52,234634
2020-05-05,183053,27405,6.68,183053
2020-05-06,292523,51303,5.7,292523
2020-05-07,287438,45155,6.37,287438
2020-05-08,247823,33820,7.33,247823
2020-05-11,279515,43460,6.43,279515
2020-05-12,277808,46104,6.03,277808
2020-05-13,373230,57576,6.48,373230
2020-05-14,344409,29099,11.84,344409
2020-05-15,181711,26190,6.94,181711
2020-05-18,293737,30690,9.57,293737
2020-05-19,254058,32848,7.73,254058
2020-05-20,374835,40594,9.23,374835
2020-05-21,359115,38826,9.25,359115
2020-05-22,388436,35307,11.0,388436
2020-05-26,773061,51278,15.08,773061
2020-05-27,751860,93807,8.01,526101
2020-05-28,927241,80543,11.51,492546
2020-05-29,3799435,176493,21.53,2892391
2020-06-01,448583,62602,7.17,304316
2020-06-02,503206,73803,6.82,301273
2020-06-03,425477,71794,5.93,293618
2020-06-04,363347,54176,6.71,245293
2020-06-05,668802,55908,11.96,386520
2020-06-08,322706,42302,7.63,200736
2020-06-09,376333,43820,8.59,255556
2020-06-10,215499,25593,8.42,123296
2020-06-11,325839,36871,8.84,177439
2020-06-12,415417,29018,14.32,181643
2020-06-15,354822,38790,9.15,225676
2020-06-16,321260,28199,11.39,180916
2020-06-17,563668,30283,18.61,412163
2020-06-18,199698,25975,7.69,122719
2020-06-19,1479487,64262,23.02,947162
2020-06-22,366255,34469,10.63,228251
2020-06-23,175282,18700,9.37,88680
2020-06-24,415043,33488,12.39,195543
2020-06-25,483356,53484,9.04,326478
2020-06-26,203494,23436,8.68,128049
2020-06-29,234443,24512,9.56,100539
2020-06-30,381989,23992,15.92,282723
2020-07-01,230105,29820,7.72,139825
2020-07-02,412115,26293,15.67,244477
2020-07-03,369961,30491,12.13,247463
2020-07-06,408632,53140,7.69,216893
2020-07-07,412871,43992,9.39,246654
2020-07-08,491069,40518,12.12,326898
2020-07-09,266580,23868,11.17,141140
2020-07-10,275116,20597,13.36,165581
2020-07-13,1754347,123187,14.24,653262
2020-07-14,841386,88787,9.48,447878
2020-07-15,540472,59792,9.04,310501
2020-07-16,3723257,220170,16.91,2590190
2020-07-17,3878450,210448,18.43,2205915
2020-07-20,1556417,99613,15.62,641397
2020-07-21,717406,56150,12.78,373655
2020-07-22,1721557,94114,18.29,848177
2020-07-23,771244,48570,15.88,307751
2020-07-24,1349971,81334,16.6,775539
2020-07-27,2240265,56113,39.92,1888879
2020-07-28,522671,33213,15.74,309666
2020-07-29,351802,24020,14.65,185902
2020-07-30,411865,24515,16.8,280354
2020-07-31,423797,39860,10.63,250274
2020-08-03,554680,45895,12.09,307312
2020-08-04,613848,50615,12.13,307056
2020-08-05,503495,33676,14.95,215396
2020-08-06,637780,38466,16.58,383187
2020-08-07,354664,19513,18.18,220052
2020-08-10,366326,38570,9.5,207814
2020-08-11,461469,31793,14.51,275367
2020-08-12,440624,36131,12.2,228856
2020-08-13,598902,37621,15.92,268453
2020-08-14,290346,26578,10.92,169378
2020-08-17,272840,21001,12.99,135961
2020-08-18,700408,43881,15.96,338803
2020-08-19,590890,38714,15.26,294507
2020-08-20,373075,26818,13.91,221694
2020-08-21,326279,31167,10.47,179848
2020-08-24,161735,14597,11.08,88754
2020-08-25,1036879,55186,18.79,367527
2020-08-26,1466394,54192,27.06,948416
2020-08-27,695841,67714,10.28,363810
2020-08-28,617760,48290,12.79,320308
2020-08-31,1031288,85006,12.13,510993
2020-09-01,623862,33896,18.41,289949
2020-09-02,590823,37822,15.62,426836
2020-09-03,767034,64840,11.83,388526
2020-09-04,1115594,63933,17.45,320734
2020-09-07,517068,37809,13.68,297807
2020-09-08,1234869,27276,45.27,1032737
2020-09-09,550212,34426,15.98,298302
2020-09-10,316354,16991,18.62,182431
2020-09-11,456379,29418,15.51,228754
2020-09-14,902088,54113,16.67,572414
2020-09-15,1115664,44909,24.84,395505
2020-09-16,391188,36519,10.71,162584
2020-09-17,244384,18911,12.92,90294
2020-09-18,1204363,65031,18.52,724987
2020-09-21,1140224,65865,17.31,749079
2020-09-22,723124,54085,13.37,343504
2020-09-23,422293,35246,11.98,242163
2020-09-24,452643,30548,14.82,248399
2020-09-25,325523,26279,12.39,165573
2020-09-29,593653,25411,23.36,202514
2020-09-30,677291,62497,10.84,248285
2020-10-01,551443,34328,16.06,206094
2020-10-05,438928,40106,10.94,231853
2020-10-06,453730,32139,14.12,228275
2020-10-07,598378,39606,15.11,338151
2020-10-08,387440,31387,12.34,208863
2020-10-09,553523,44552,12.42,320252
2020-10-12,860071,46805,18.38,534158
2020-10-13,1222748,83038,14.73,904929
2020-10-14,974656,73448,13.27,518844
2020-10-15,744866,54338,13.71,501691
2020-10-16,614032,33319,18.43,422859
2020-10-19,3267640,169962,19.23,742261
2020-10-20,1555361,75631,20.57,358353
2020-10-21,892875,56938,15.68,253654
2020-10-22,548828,43757,12.54,183862
2020-10-23,546621,24912,21.94,111933
2020-10-26,613118,35042,17.5,255362
2020-10-27,621369,35470,17.52,218183
2020-10-28,989254,57849,17.1,349294
2020-10-29,624080,41378,15.08,217086
2020-10-30,680417,60369,11.27,199466
2020-11-02,397527,37447,10.62,144257
2020-11-03,598460,53364,11.21,234215
2020-11-04,698833,42509,16.44,281099
2020-11-05,600284,37664,15.94,217873
2020-11-06,445989,34195,13.04,142105
2020-11-09,415802,33424,12.44,168742
2020-11-10,469484,40965,11.46,207357
2020-11-11,506443,37604,13.47,237820
2020-11-12,369948,31699,11.67,187517
2020-11-13,171758,12304,13.96,73300
2020-11-17,1127375,68206,16.53,523984
2020-11-18,607582,34246,17.74,247545
2020-11-19,460179,34097,13.5,199458
2020-11-20,284940,20378,13.98,85103
2020-11-23,234655,23714,9.9,113453
2020-11-24,543631,38299,14.19,254474
2020-11-25,439765,26452,16.63,197401
2020-11-26,333431,30617,10.89,129971
2020-11-27,1604427,103531,15.5,846933
2020-12-01,912165,53795,16.96,344535
2020-12-02,494720,38277,12.92,154653
2020-12-03,393025,36873,10.66,194173
2020-12-04,310934,30692,10.13,101031
2020-12-07,918509,53852,17.06,344200
2020-12-08,2106893,112437,18.74,519098
2020-12-09,1254592,75486,16.62,292559
2020-12-10,713356,50390,14.16,244453
2020-12-11,595814,45889,12.98,178608
2020-12-14,486459,39870,12.2,153041
2020-12-15,257299,22421,11.48,79371
2020-12-16,452432,44658,10.13,158989
2020-12-17,796303,61590,12.93,364399
2020-12-18,681413,49056,13.89,246202
2020-12-21,1195766,81318,14.7,389385
2020-12-22,744981,75048,9.93,177353
2020-12-23,374135,33437,11.19,113054
2020-12-24,432162,32319,13.37,147845
2020-12-28,319378,23440,13.63,107590
2020-12-29,345136,22700,15.2,112712
2020-12-30,479318,37221,12.88,245520
2020-12-31,984705,73388,13.42,394290
2021-01-01,432860,24263,17.84,87434
2021-01-04,868534,72608,11.96,248202
2021-01-05,808892,52025,15.55,182433
2021-01-06,1112886,86076,12.93,319077
2021-01-07,872261,73546,11.86,260420
2021-01-08,742344,58008,12.8,383247
2021-01-11,1845898,125165,14.75,451881
2021-01-12,1081702,42701,25.33,115220
2021-01-13,421057,34938,12.05,159820
2021-01-14,340922,30401,11.21,120093
2021-01-15,356133,31974,11.14,109161
2021-01-18,518632,45437,11.41,148721
2021-01-19,317833,28300,11.23,99206
2021-01-20,303828,33776,9.0,130924
2021-01-21,342825,39878,8.6,150960
2021-01-22,1027906,80726,12.73,273308
2021-01-25,460306,48578,9.48,130466
2021-01-27,550088,54945,10.01,280628
2021-01-28,620348,58682,10.57,271153
2021-01-29,900893,63349,14.22,435807
2021-02-01,1120547,73686,15.21,478439
2021-02-02,837632,51796,16.17,345576
2021-02-03,575810,54866,10.49,215444
2021-02-04,592418,39848,14.87,196020
2021-02-05,349721,35167,9.94,84603
2021-02-08,442778,36415,12.16,162576
2021-02-09,281240,25215,11.15,113276
2021-02-10,326068,38517,8.47,141679
2021-02-11,236560,25939,9.12,79629
2021-02-12,188886,17506,10.79,61273
2021-02-15,868075,61368,14.15,291097
2021-02-16,792804,67567,11.73,213391
2021-02-17,918192,56139,16.36,222393
2021-02-18,697912,45111,15.47,262147
2021-02-19,404442,36167,11.18,102220
2021-02-22,293190,25868,11.33,93310
2021-02-23,605901,35943,16.86,188595
2021-02-24,188724,14549,12.97,75336
2021-02-25,405664,30741,13.2,166899
2021-02-26,1005185,69748,14.41,437444
2021-03-01,439920,45554,9.66,208598
2021-03-02,721426,64501,11.18,241346
2021-03-03,675749,44553,15.17,291445
2021-03-04,635423,45000,14.12,283682
2021-03-05,1535808,121194,12.67,429003
2021-03-08,406746,40492,10.05,122388
2021-03-09,423685,36899,11.48,120774
2021-03-10,252903,22948,11.02,127576
2021-03-12,253802,29808,8.51,122469
2021-03-15,162464,20061,8.1,62632
2021-03-16,298799,29858,10.01,122757
2021-03-17,304935,27167,11.22,113649
2021-03-18,354857,27799,12.77,107411
2021-03-19,570995,59803,9.55,241893
2021-03-22,652753,55413,11.78,328612
2021-03-23,650768,61500,10.58,220128
2021-03-24,455895,39106,11.66,188622
2021-03-25,621113,60040,10.34,296230
2021-03-26,482759,40703,11.86,170326
2021-03-30,696633,63857,10.91,340982
2021-03-31,433044,30104,14.38,181211
2021-04-01,416624,36076,11.55,179583
2021-04-05,460926,44321,10.4,177128
2021-04-06,342977,33877,10.12,88527
2021-04-07,334645,23967,13.96,109575
2021-04-08,478173,32684,14.63,190894
2021-04-09,808884,30133,26.84,544327
2021-04-12,475661,52270,9.1,199230
2021-04-13,267793,24139,11.09,80029
2021-04-15,377544,29201,12.93,163291
2021-04-16,334483,32086,10.42,132033
2021-04-19,267692,28564,9.37,120026
2021-04-20,451846,34547,13.08,233945
2021-04-22,913846,69418,13.16,485800
2021-04-23,436472,35757,12.21,166153
2021-04-26,476865,39328,12.13,163095
2021-04-27,394477,30253,13.04,123270
2021-04-28,542978,43311,12.54,265305
2021-04-29,296752,22184,13.38,79270
2021-04-30,322948,26875,12.02,114953
2021-05-03,232238,23884,9.72,65196
2021-05-04,239282,26481,9.04,83723
2021-05-05,136956,18475,7.41,48693
2021-05-06,158581,11605,13.66,63180
2021-05-07,365600,28539,12.81,104345
2021-05-10,771218,57970,13.3,214441
2021-05-11,323511,34717,9.32,119461
2021-05-12,246319,24202,10.18,115886
2021-05-14,227259,21929,10.36,120208
2021-05-17,449529,28814,15.6,199556
2021-05-18,1022329,66857,15.29,330837
2021-05-19,683428,51303,13.32,304412
2021-05-20,352477,28335,12.44,200632
2021-05-21,375397,30266,12.4,176631
2021-05-24,236828,19650,12.05,85848
2021-05-25,455042,37426,12.16,132028
2021-05-26,284202,22067,12.88,89343
2021-05-27,433634,34223,12.67,247743
2021-05-28,345903,33570,10.3,109913
2021-05-31,318681,22591,14.11,106200
2021-06-01,180498,17113,10.55,73392
2021-06-02,236968,27439,8.64,113137
2021-06-03,820805,51381,15.97,297284
2021-06-04,393038,36308,10.83,118671
2021-06-07,196757,19822,9.93,75376
2021-06-08,171578,15870,10.81,75071
2021-06-09,397348,34222,11.61,126506
2021-06-10,236409,20026,11.81,111174
2021-06-11,158635,18643,8.51,66353
2021-06-14,735981,52343,14.06,256463
2021-06-15,884874,72826,12.15,271976
2021-06-16,441188,48011,9.19,182834
2021-06-17,290181,36914,7.86,104830
2021-06-18,765935,97105,7.89,290820
2021-06-21,164977,24881,6.63,59092
2021-06-22,518266,49835,10.4,220822
2021-06-23,244160,29973,8.15,111107
2021-06-24,157652,17594,8.96,69049
2021-06-25,107596,13988,7.69,49515
2021-06-28,184379,20380,9.05,77412
2021-06-29,310346,34198,9.07,194854
2021-06-30,502700,39215,12.82,239454
2021-07-01,155967,17806,8.76,64649
2021-07-02,262656,17836,14.73,159390
2021-07-05,379870,36226,10.49,88928
2021-07-06,336459,29533,11.39,100255
2021-07-07,276021,30388,9.08,121851
2021-07-08,184898,19749,9.36,72639
2021-07-09,146424,18850,7.77,68671
2021-07-12,639197,50458,12.67,123453
2021-07-13,264068,25785,10.24,91997
2021-07-14,253367,20844,12.16,164408
2021-07-15,188080,28577,6.58,93215
2021-07-16,316985,23545,13.46,200456
2021-07-19,143633,18511,7.76,74986
2021-07-20,553490,47881,11.56,204257
2021-07-22,216224,27257,7.93,102996
2021-07-23,155192,19664,7.89,92401
2021-07-26,319728,45794,6.98,161846
2021-07-27,286345,30939,9.26,134635
2021-07-28,172832,30179,5.73,75909
2021-07-29,131747,20188,6.53,63485
2021-07-30,270545,18867,14.34,193512
2021-08-02,147600,15733,9.38,87577
2021-08-03,224336,20707,10.83,101425
2021-08-04,197380,18548,10.64,96580
2021-08-05,117492,14729,7.98,50286
2021-08-06,128769,15469,8.32,59039
2021-08-09,254763,21478,11.86,92804
2021-08-10,162584,18673,8.71,60131
2021-08-11,167988,18883,8.9,69494
2021-08-12,114737,12192,9.41,60884
2021-08-13,292706,29848,9.81,80078
2021-08-16,180469,17991,10.03,65567
2021-08-17,201361,22454,8.97,113379
2021-08-18,147888,18933,7.81,70068
2021-08-20,232756,36981,6.29,99932
2021-08-23,163347,18327,8.91,81137
2021-08-24,343937,32158,10.7,134935
2021-08-25,332203,37828,8.78,123450
2021-08-26,532719,48787,10.92,223055
2021-08-27,349704,26941,12.98,213992
2021-08-30,267923,24469,10.95,161692
2021-08-31,378858,33813,11.2,199833
2021-09-01,249485,26980,9.25,142448
2021-09-02,206216,29040,7.1,106649
2021-09-03,262989,32029,8.21,156154
2021-09-06,227165,25272,8.99,127467
2021-09-07,357260,33576,10.64,160268
2021-09-08,462531,32954,14.04,225778
2021-09-09,154864,16275,9.52,70616
2021-09-13,145925,21286,6.86,84867
2021-09-14,203689,32876,6.2,123434
2021-09-15,339798,22269,15.26,271894
2021-09-16,486429,46330,10.5,262500
2021-09-17,767511,88311,8.69,366616
2021-09-20,438432,64141,6.84,162530
2021-09-21,437837,64647,6.77,157827
2021-09-22,243996,32324,7.55,93493
2021-09-23,325049,43026,7.55,135071
2021-09-24,198742,27685,7.18,89262
2021-09-27,555192,68064,8.16,363528
2021-09-28,305671,48863,6.26,187083
2021-09-29,377254,53398,7.06,217966
2021-09-30,339960,42479,8.0,220285
2021-10-01,203932,38056,5.36,137966
2021-10-04,906261,106852,8.48,400318
2021-10-05,242566,37591,6.45,146464
2021-10-06,301394,43590,6.91,210412
2021-10-07,570321,47971,11.89,296561
2021-10-08,314758,32012,9.83,143595
2021-10-11,1017160,112396,9.05,282743
2021-10-12,817027,86471,9.45,340410
2021-10-13,2593684,338152,7.67,390845
2021-10-14,1187904,148895,7.98,310397
2021-10-18,4748382,574588,8.26,1556195
2021-10-19,1804742,283142,6.37,570783
2021-10-20,1677557,218023,7.69,618819
2021-10-21,1028678,139043,7.4,401841
2021-10-22,739603,96063,7.7,284007
2021-10-25,591416,71155,8.31,258015
2021-10-26,637834,84291,7.57,199146
2021-10-27,762605,93534,8.15,220986
2021-10-28,375073,53623,6.99,114024
2021-10-29,437818,54378,8.05,134404
2021-11-01,392446,69416,5.65,155648
2021-11-02,304774,44221,6.89,104793
2021-11-03,462222,48395,9.55,187349
2021-11-04,462222,48395,9.55,187349
2021-11-08,340161,48218,7.05,140043
2021-11-09,180363,21889,8.24,58255
2021-11-10,1128493,99528,11.34,348613
2021-11-11,735028,80387,9.14,207668
2021-11-12,487061,49668,9.81,204529
2021-11-15,324397,44516,7.29,144122
2021-11-16,538836,60795,8.86,254910
2021-11-17,447914,59812,7.49,201108
2021-11-18,428372,61486,6.97,161424
2021-11-22,650655,93054,6.99,298225
2021-11-23,580934,88465,6.57,299869
2021-11-24,483901,64605,7.49,255408
2021-11-25,364378,57945,6.29,208723
2021-11-26,518551,82597,6.28,284409
2021-11-29,609710,79984,7.62,254059
2021-11-30,790479,88858,8.9,415136
2021-12-01,374830,56790,6.6,151889
2021-12-02,351343,53149,6.61,135552
2021-12-03,287731,38793,7.42,133088
2021-12-06,466595,56054,8.32,246435
2021-12-07,435517,43064,10.11,174074
2021-12-08,763280,72921,10.47,323607
2021-12-09,316687,34714,9.12,107922
2021-12-10,173574,26245,6.61,61750
2021-12-13,283323,33903,8.36,136960
2021-12-14,352396,36189,9.74,175065
2021-12-15,410084,25465,16.1,300271
2021-12-16,243570,32690,7.45,127326
2021-12-17,454824,39476,11.52,253534
2021-12-20,310441,47879,6.48,112982
2021-12-21,312536,47084,6.64,145963
2021-12-22,338380,29974,11.29,132404
2021-12-23,204211,27772,7.35,101880
2021-12-24,122078,18155,6.72,44001
2021-12-27,294366,23992,12.27,117842
2021-12-28,320963,29146,11.01,130568
2021-12-29,176720,17776,9.94,84009
2021-12-30,195753,29663,6.6,107976
2021-12-31,172788,20893,8.27,79034
2022-01-03,534384,76182,7.01,222299
2022-01-04,242287,33829,7.16,120631
2022-01-05,287948,37216,7.74,143576
2022-01-06,361505,31664,11.42,230635
2022-01-07,301517,34502,8.74,159203
2022-01-10,1037618,127458,8.14,483218
2022-01-11,791417,146932,5.39,435077
2022-01-12,2521043,276527,9.12,1203001
2022-01-13,1090010,154954,7.03,480037
2022-01-14,896929,100324,8.94,449049
2022-01-17,870335,68639,12.68,408150
2022-01-18,940894,90885,10.35,322902
2022-01-19,579886,68370,8.48,255946
2022-01-20,350124,37765,9.27,151639
2022-01-21,606584,82459,7.36,324817
2022-01-24,1126974,166933,6.75,595908
2022-01-25,810518,114460,7.08,321331
2022-01-27,675652,101096,6.68,242316
2022-01-28,582484,95448,6.1,283862
2022-01-31,478099,61403,7.79,274731
2022-02-01,321735,42681,7.54,110001
2022-02-02,249200,41666,5.98,103479
2022-02-03,337719,58828,5.74,173940
2022-02-04,299981,48901,6.13,162025
2022-02-07,288091,42750,6.74,133514
2022-02-08,456874,68449,6.67,268512
2022-02-09,380364,63079,6.03,171157
2022-02-10,699250,78452,8.91,285228
2022-02-11,336884,46982,7.17,122323
2022-02-14,466101,73843,6.31,198569
2022-02-15,377212,56199,6.71,152161
2022-02-16,313236,44374,7.06,92388
2022-02-17,357259,47216,7.57,141641
2022-02-18,169496,24343,6.96,56205
2022-02-21,480541,64824,7.41,139645
2022-02-22,484781,61990,7.82,186860
2022-02-23,360454,45642,7.9,146437
2022-02-24,552288,71749,7.7,234114
2022-02-25,425226,50589,8.41,146648
2022-02-28,647569,74646,8.68,250575
2022-03-02,479507,60747,7.89,151652
2022-03-03,303425,43680,6.95,119253
2022-03-04,437691,59651,7.34,173532
2022-03-08,713004,87277,8.17,363041
2022-03-09,395071,66042,5.98,180713
2022-03-10,439778,49990,8.8,233123
2022-03-11,387534,48446,8.0,186781
2022-03-14,305326,37330,8.18,144326
2022-03-15,560819,69504,8.07,349689
2022-03-16,470355,47213,9.96,261843
2022-03-17,608024,57728,10.53,364483
2022-03-21,370641,69573,5.33,213420
2022-03-22,396898,55865,7.1,197810
2022-03-23,285639,34007,8.4,125878
2022-03-24,374573,49531,7.56,195477
2022-03-25,440558,60552,7.28,259827
2022-03-28,428027,65309,6.55,216387
2022-03-29,397614,47822,8.31,233152
2022-03-30,580732,73288,7.92,307844
2022-03-31,492437,74347,6.62,256286
2022-04-01,416596,41730,9.98,205722
2022-04-04,438581,51950,8.44,215954
2022-04-05,277248,34561,8.02,142188
2022-04-06,218183,31766,6.87,112958
2022-04-07,979784,96822,10.12,433561
2022-04-08,358035,40420,8.86,171629
2022-04-11,202944,26098,7.78,97913
2022-04-12,228548,30365,7.53,111730
2022-04-13,157516,18608,8.46,83566
2022-04-18,193904,29369,6.6,104077
2022-04-19,222195,34816,6.38,114286
2022-04-20,222817,25987,8.57,116378
2022-04-21,209196,23615,8.86,121309
2022-04-22,210640,29033,7.26,96436
2022-04-25,204726,29858,6.86,101686
2022-04-26,198101,26483,7.48,109583
2022-04-27,169916,31128,5.46,90808
2022-04-28,247751,27286,9.08,135045
2022-04-29,238651,31034,7.69,135266
2022-05-02,265831,42182,6.3,143411
2022-05-04,270400,40685,6.65,144738
2022-05-05,457770,61087,7.49,204060
2022-05-06,858787,110844,7.75,468243
2022-05-09,732787,121534,6.03,347535
2022-05-10,696666,96931,7.19,372481
2022-05-12,725552,97432,7.45,449316
2022-05-13,546754,87357,6.26,261869
2022-05-16,1871384,152299,12.29,409390
2022-05-17,926148,99550,9.3,227532
2022-05-18,712472,80115,8.89,202257
2022-05-19,439658,48694,9.03,89497
2022-05-20,334172,34706,9.63,108646
2022-05-23,258246,31693,8.15,79353
2022-05-24,391193,39634,9.87,101352
2022-05-25,224375,28236,7.95,55665
2022-05-26,279250,31255,8.93,61479
2022-05-27,199688,25095,7.96,57704
2022-05-30,429986,38359,11.21,155788
2022-05-31,1335568,100078,13.35,561796
2022-06-01,620365,72783,8.52,136311
2022-06-02,302036,33326,9.06,66020
2022-06-03,349881,40412,8.66,116089
2022-06-06,295307,43858,6.73,85064
2022-06-07,301552,35890,8.4,64158
2022-06-08,250665,37710,6.65,69926
2022-06-09,445083,50233,8.86,121930
2022-06-10,235985,25957,9.09,73614
2022-06-13,252912,35370,7.15,80512
2022-06-14,424143,51404,8.25,129513
2022-06-15,274604,36742,7.47,86564
2022-06-16,408563,49994,8.17,119997
2022-06-17,1104855,104467,10.58,552312
2022-06-20,222230,34786,6.39,47235
2022-06-21,340688,42882,7.94,101623
2022-06-22,197297,25750,7.66,77399
2022-06-23,355857,40752,8.73,147095
2022-06-24,454591,43377,10.48,261383
2022-06-27,276838,38287,7.23,114563
2022-06-28,440886,54453,8.1,149168
2022-06-29,405633,53656,7.56,156168
2022-06-30,384404,48256,7.97,230903
2022-07-01,311228,48482,6.42,143950
2022-07-04,766616,83780,9.15,139935
2022-07-05,859254,80496,10.67,181495
2022-07-06,751853,71948,10.45,159501
2022-07-07,463192,47403,9.77,86082
2022-07-08,568785,62143,9.15,158403
2022-07-11,2331905,188822,12.35,350151
2022-07-12,569128,58761,9.69,189907
2022-07-13,423704,38545,10.99,101689
2022-07-14,372526,42567,8.75,150202
2022-07-15,194371,24524,7.93,61315
2022-07-18,287481,28728,10.01,119026
