Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,234534,3691,63.54,116823
2020-02-10,497123,7228,68.78,258577
2020-02-11,181825,2884,63.05,117449
2020-02-12,291522,3286,88.72,78222
2020-02-13,634307,6162,102.94,160752
2020-02-14,217572,3388,64.22,90542
2020-02-17,87141,1354,64.36,53340
2020-02-18,52702,1086,48.53,30200
2020-02-19,65417,1208,54.15,32855
2020-02-20,67079,1502,44.66,34381
2020-02-24,64380,1200,53.65,39903
2020-02-25,49275,804,61.29,32446
2020-02-26,117601,1478,79.57,50864
2020-02-27,75654,971,77.91,47544
2020-02-28,140479,1612,87.15,92648
2020-03-02,531300,6377,83.32,86154
2020-03-03,114727,1710,67.09,57415
2020-03-04,90914,1753,51.86,43875
2020-03-05,62919,939,67.01,30337
2020-03-06,112262,1199,93.63,65846
2020-03-09,118421,2727,43.43,43043
2020-03-11,36734,902,40.73,15743
2020-03-12,129559,2519,51.43,78489
2020-03-13,494583,4407,112.23,213147
2020-03-16,57050,940,60.69,31527
2020-03-17,115659,2322,49.81,69827
2020-03-18,112483,1884,59.7,55067
2020-03-19,92251,1471,62.71,37746
2020-03-20,296588,2979,99.56,144587
2020-03-23,82541,1247,66.19,46862
2020-03-24,47946,992,48.33,24749
2020-03-25,64147,1286,49.88,37052
2020-03-26,79896,1457,54.84,43595
2020-03-27,45889,788,58.23,25881
2020-03-30,23451,787,29.8,12773
2020-03-31,44925,743,60.46,24571
2020-04-01,19402,612,31.7,8424
2020-04-03,24531,629,39.0,14345
2020-04-07,53562,782,68.49,32792
2020-04-08,35794,602,59.46,18701
2020-04-09,95157,2310,41.19,59923
2020-04-15,501037,5500,91.1,215319
2020-04-16,95041,1687,56.34,49709
2020-04-17,87740,1432,61.27,48837
2020-04-20,62699,1157,54.19,34353
2020-04-21,164964,2031,81.22,75441
2020-04-22,503420,6396,78.71,198782
2020-04-23,80858,1659,48.74,42063
2020-04-24,73247,1317,55.62,42757
2020-04-27,83704,1196,69.99,36654
2020-04-28,86494,861,100.46,53718
2020-04-29,114254,1016,112.45,71335
2020-04-30,60706,677,89.67,35367
2020-05-04,65640,981,66.91,43971
2020-05-05,38807,722,53.75,26764
2020-05-06,42888,648,66.19,23502
2020-05-07,18042,431,41.86,9936
2020-05-08,35330,391,90.36,22698
2020-05-11,33809,628,53.84,23612
2020-05-12,23935,513,46.66,15275
2020-05-13,49476,1093,45.27,32914
2020-05-14,18400,387,47.55,11138
2020-05-15,22044,320,68.89,16203
2020-05-18,23599,503,46.92,16088
2020-05-19,24850,424,58.61,13742
2020-05-20,13654,294,46.44,8146
2020-05-21,48362,785,61.61,21897
2020-05-22,16476,364,45.26,9822
2020-05-26,70320,1015,69.28,35256
2020-05-27,20651,384,53.78,11357
2020-05-28,23268,412,56.48,12351
2020-05-29,29760,547,54.41,16400
2020-06-01,67030,977,68.61,32672
2020-06-02,189905,1756,108.15,97156
2020-06-03,143490,1610,89.12,79792
2020-06-04,59006,727,81.16,33235
2020-06-05,130215,1132,115.03,65360
2020-06-08,74211,1023,72.54,48667
2020-06-09,117950,1394,84.61,50865
2020-06-10,29799,531,56.12,15656
2020-06-11,39610,618,64.09,19502
2020-06-12,60930,755,80.7,31057
2020-06-15,50072,668,74.96,26707
2020-06-16,35773,585,61.15,20410
2020-06-17,23388,427,54.77,14612
2020-06-18,87721,713,123.03,59701
2020-06-19,149152,3370,44.26,90056
2020-06-22,178357,2443,73.01,122406
2020-06-23,596285,2745,217.23,411397
2020-06-24,504192,4986,101.12,265769
2020-06-25,117338,1794,65.41,67059
2020-06-26,75909,1181,64.28,45494
2020-06-29,46092,781,59.02,30544
2020-06-30,95115,1260,75.49,55416
2020-07-01,88768,1517,58.52,57105
2020-07-02,140974,1848,76.28,113798
2020-07-03,81227,2038,39.86,55031
2020-07-06,91823,2760,33.27,63169
2020-07-07,95169,1820,52.29,49521
2020-07-08,87761,1190,73.75,58126
2020-07-09,64250,910,70.6,36931
2020-07-10,51776,690,75.04,39318
2020-07-13,73776,705,104.65,26802
2020-07-14,38912,966,40.28,25286
2020-07-15,65282,1920,34.0,45672
2020-07-16,31844,641,49.68,22555
2020-07-17,39658,680,58.32,20257
2020-07-20,57088,750,76.12,27579
2020-07-21,61270,889,68.92,41545
2020-07-22,52739,783,67.36,25617
2020-07-23,58806,885,66.45,20903
2020-07-24,47413,730,64.95,28986
2020-07-27,513898,5137,100.04,102465
2020-07-28,63961,1358,47.1,33223
2020-07-29,45627,574,79.49,20667
2020-07-30,40441,631,64.09,29905
2020-07-31,21254,668,31.82,12737
2020-08-03,21403,418,51.2,15464
2020-08-04,43980,671,65.54,33003
2020-08-05,28656,508,56.41,21749
2020-08-06,44772,887,50.48,23383
2020-08-07,301563,3895,77.42,137829
2020-08-10,123793,1564,79.15,60025
2020-08-11,324973,3597,90.35,152168
2020-08-12,457484,4613,99.17,204594
2020-08-13,208192,2437,85.43,107291
2020-08-14,135768,1816,74.76,75490
2020-08-17,275785,3217,85.73,137979
2020-08-18,3863339,25742,150.08,771840
2020-08-19,475620,6002,79.24,226769
2020-08-20,159160,1922,82.81,104794
2020-08-21,220518,2638,83.59,108472
2020-08-24,132477,1972,67.18,88226
2020-08-25,94051,1541,61.03,46809
2020-08-26,128184,1748,73.33,59616
2020-08-27,251635,2925,86.03,137663
2020-08-28,100272,1377,72.82,59257
2020-08-31,122567,1876,65.33,68013
2020-09-01,103077,1623,63.51,54848
2020-09-02,137675,2094,65.75,67624
2020-09-03,40707,787,51.72,30053
2020-09-04,49953,979,51.02,27537
2020-09-07,104384,983,106.19,57514
2020-09-08,50482,629,80.26,30025
2020-09-09,102818,1066,96.45,55776
2020-09-10,99929,1229,81.31,37021
2020-09-11,32894,747,44.03,17945
2020-09-14,57013,982,58.06,34238
2020-09-15,369888,3549,104.22,165516
2020-09-16,185353,1644,112.75,93347
2020-09-17,36997,885,41.8,23149
2020-09-18,54953,745,73.76,38457
2020-09-21,70209,1131,62.08,47187
2020-09-22,69079,1212,57.0,34817
2020-09-23,34711,481,72.16,23296
2020-09-24,75898,1093,69.44,48460
2020-09-25,48818,707,69.05,28789
2020-09-29,21955,479,45.84,13388
2020-09-30,47980,682,70.35,23917
2020-10-01,170360,2253,75.61,91730
2020-10-05,48931,567,86.3,28380
2020-10-06,133607,1600,83.5,60122
2020-10-07,43778,653,67.04,26077
2020-10-08,62357,710,87.83,53365
2020-10-09,28259,571,49.49,18456
2020-10-12,17473,407,42.93,10122
2020-10-13,27136,491,55.27,18260
2020-10-14,14342,341,42.06,8256
2020-10-15,31119,564,55.18,19483
2020-10-16,37822,681,55.54,28271
2020-10-19,28820,575,50.12,17491
2020-10-20,110613,1197,92.41,58160
2020-10-21,118179,1990,59.39,66037
2020-10-22,37678,505,74.61,20324
2020-10-23,50205,720,69.73,25771
2020-10-26,58875,830,70.93,38532
2020-10-27,296627,2574,115.24,156865
2020-10-28,1365187,9852,138.57,447076
2020-10-29,189465,2017,93.93,94451
2020-10-30,82822,1462,56.65,40099
2020-11-02,49153,985,49.9,29889
2020-11-03,65821,836,78.73,46504
2020-11-04,52629,632,83.27,25471
2020-11-05,97563,1157,84.32,47341
2020-11-06,64077,975,65.72,33401
2020-11-09,57188,958,59.7,30664
2020-11-10,134789,1440,93.6,74468
2020-11-11,81112,892,90.93,55744
2020-11-12,95442,685,139.33,72594
2020-11-13,122401,1153,106.16,38271
2020-11-17,48569,674,72.06,30822
2020-11-18,111773,1220,91.62,72805
2020-11-19,165292,1356,121.9,84057
2020-11-20,68004,567,119.94,43023
2020-11-23,55325,716,77.27,28922
2020-11-24,81016,722,112.21,43853
2020-11-25,126281,1088,116.07,89603
2020-11-26,37903,415,91.33,21744
2020-11-27,542108,3285,165.03,208583
2020-12-01,411304,3285,125.21,207287
2020-12-02,170832,1827,93.5,95971
2020-12-03,206864,1954,105.87,93524
2020-12-04,191000,2037,93.77,94052
2020-12-07,764628,6285,121.66,406378
2020-12-08,214353,2579,83.11,114494
2020-12-09,121389,1320,91.96,64003
2020-12-10,215434,1918,112.32,87579
2020-12-11,3709313,25907,143.18,757048
2020-12-14,2904634,25020,116.09,680123
2020-12-15,493045,5294,93.13,203778
2020-12-16,310808,3998,77.74,193649
2020-12-17,182661,2285,79.94,107225
2020-12-18,806074,7148,112.77,256120
2020-12-21,454007,4617,98.33,239779
2020-12-22,401663,4715,85.19,126139
2020-12-23,479455,5678,84.44,243620
2020-12-24,1949464,15830,123.15,727204
2020-12-28,228939,3128,73.19,119088
2020-12-29,197758,2768,71.44,114553
2020-12-30,131787,1964,67.1,61286
2020-12-31,107086,1212,88.35,71905
2021-01-01,142049,1970,72.11,66717
2021-01-04,136969,1566,87.46,92365
2021-01-05,838036,6771,123.77,423580
2021-01-06,822054,6859,119.85,336506
2021-01-07,912069,8135,112.12,443097
2021-01-08,483734,4678,103.41,212954
2021-01-11,224070,2330,96.17,116234
2021-01-12,193870,2198,88.2,109163
2021-01-13,1860679,13294,139.96,671720
2021-01-14,870147,8537,101.93,350949
2021-01-15,483171,5499,87.87,233360
2021-01-18,403507,4137,97.54,143053
2021-01-19,1653803,12778,129.43,660489
2021-01-20,1406514,14144,99.44,434438
2021-01-21,928625,10451,88.86,413488
2021-01-22,332102,4772,69.59,176244
2021-01-25,164157,2294,71.56,82512
2021-01-27,314553,3957,79.49,165127
2021-01-28,202961,3588,56.57,90420
2021-01-29,157298,2374,66.26,88906
2021-02-01,196237,2712,72.36,97876
2021-02-02,679428,8495,79.98,270607
2021-02-03,549653,5403,101.73,289388
2021-02-04,290261,3731,77.8,162982
2021-02-05,180924,2175,83.18,115473
2021-02-08,212565,2459,86.44,104803
2021-02-09,136895,1885,72.62,75976
2021-02-10,152356,1865,81.69,90667
2021-02-11,333413,3612,92.31,188296
2021-02-12,455263,4721,96.43,324943
2021-02-15,172040,2201,78.16,100932
2021-02-16,125656,1686,74.53,65137
2021-02-17,97060,1482,65.49,58117
2021-02-18,157920,1893,83.42,95534
2021-02-19,118944,2723,43.68,65031
2021-02-22,101729,1614,63.03,65412
2021-02-23,99687,2171,45.92,40164
2021-02-24,65516,1385,47.3,37160
2021-02-25,64407,1151,55.96,47969
2021-02-26,114825,2606,44.06,72990
2021-03-01,188394,2481,75.93,114587
2021-03-02,129319,1937,66.76,71108
2021-03-03,226807,5676,39.96,80304
2021-03-04,88922,1502,59.2,44441
2021-03-05,75059,1588,47.27,45597
2021-03-08,80126,1607,49.86,42899
2021-03-09,56377,1233,45.72,33596
2021-03-10,48859,1172,41.69,29096
2021-03-12,49512,1208,40.99,31362
2021-03-15,81300,1212,67.08,63880
2021-03-16,103298,1767,58.46,34260
2021-03-17,64846,1380,46.99,40900
2021-03-18,132216,1931,68.47,83767
2021-03-19,139350,8026,17.36,51813
2021-03-22,115451,3436,33.6,64690
2021-03-23,94234,6181,15.25,40861
2021-03-24,264353,7656,34.53,139889
2021-03-25,225387,2927,77.0,102417
2021-03-26,108472,1890,57.39,60027
2021-03-30,308705,4012,76.95,126740
2021-03-31,290317,4152,69.92,130540
2021-04-01,85537,1419,60.28,46688
2021-04-05,76255,1843,41.38,43184
2021-04-06,113676,2831,40.15,52812
2021-04-07,61566,1119,55.02,35195
2021-04-08,105432,3378,31.21,46446
2021-04-09,55667,1897,29.34,26653
2021-04-12,84109,1397,60.21,53796
2021-04-13,83631,1397,59.86,47069
2021-04-15,35620,1248,28.54,18540
2021-04-16,38231,1122,34.07,13044
2021-04-19,69547,1472,47.25,39451
2021-04-20,32967,928,35.52,20375
2021-04-22,28469,703,40.5,20175
2021-04-23,54304,1578,34.41,27155
2021-04-26,42780,879,48.67,27294
2021-04-27,32127,594,54.09,24294
2021-04-28,225438,3282,68.69,67142
2021-04-29,49497,1224,40.44,28639
2021-04-30,44373,1034,42.91,28081
2021-05-03,66372,1257,52.8,39332
2021-05-04,67814,1350,50.23,42367
2021-05-05,94436,1207,78.24,70701
2021-05-06,106007,1688,62.8,66239
2021-05-07,68276,1392,49.05,40365
2021-05-10,133604,1760,75.91,89137
2021-05-11,118026,2158,54.69,84263
2021-05-12,452931,5012,90.37,149285
2021-05-14,1405045,16842,83.43,476716
2021-05-17,494346,7308,67.64,240859
2021-05-18,103309,2555,40.43,64395
2021-05-19,2853333,22565,126.45,916300
2021-05-20,2223239,26364,84.33,950957
2021-05-21,547725,7298,75.05,271943
2021-05-24,867060,9341,92.82,286355
2021-05-25,622421,8664,71.84,300214
2021-05-26,3142564,34568,90.91,1265199
2021-05-27,608742,9361,65.03,303573
2021-05-28,1409714,15945,88.41,682335
2021-05-31,1889630,24627,76.73,747783
2021-06-01,1026188,13167,77.94,489679
2021-06-02,329046,5175,63.58,156454
2021-06-03,323691,4745,68.22,140356
2021-06-04,398077,5625,70.77,166405
2021-06-07,310566,5027,61.78,186061
2021-06-08,518772,6916,75.01,292078
2021-06-09,374105,5787,64.65,193180
2021-06-10,218213,3549,61.49,105095
2021-06-11,667418,7015,95.14,286683
2021-06-14,226581,4824,46.97,117455
2021-06-15,488698,6038,80.94,173842
2021-06-16,243746,3811,63.96,119221
2021-06-17,244480,3819,64.02,124452
2021-06-18,348107,5658,61.52,159778
2021-06-21,210672,5745,36.67,62091
2021-06-22,357569,5805,61.6,150960
2021-06-23,124368,2277,54.62,60242
2021-06-24,75336,1736,43.4,30469
2021-06-25,98905,2176,45.45,54658
2021-06-28,701125,10425,67.25,256934
2021-06-29,281039,4605,61.03,147912
2021-06-30,959388,12571,76.32,315281
2021-07-01,580432,7094,81.82,297530
2021-07-02,215011,3395,63.33,116578
2021-07-05,199338,3274,60.89,93758
2021-07-06,302527,4339,69.72,185627
2021-07-07,666548,7605,87.65,318243
2021-07-08,1010059,11871,85.09,502140
2021-07-09,142795,2792,51.14,61435
2021-07-12,274718,6941,39.58,101677
2021-07-13,270600,9688,27.93,78770
2021-07-14,779090,12716,61.27,300842
2021-07-15,1230951,15698,78.41,527911
2021-07-16,278123,5209,53.39,110115
2021-07-19,238781,3618,66.0,101541
2021-07-20,1244881,15718,79.2,300988
2021-07-22,290132,4661,62.25,157005
2021-07-23,348540,5084,68.56,163048
2021-07-26,154569,2966,52.11,76574
2021-07-27,210364,4109,51.2,111406
2021-07-28,163405,3016,54.18,64036
2021-07-29,448025,3220,139.14,210345
2021-07-30,111243,2434,45.7,56662
2021-08-02,116043,2279,50.92,55726
2021-08-03,218529,4184,52.23,84973
2021-08-04,171639,3770,45.53,84956
2021-08-05,215820,3725,57.94,82536
2021-08-06,63296,1659,38.15,32107
2021-08-09,105689,2339,45.19,51649
2021-08-10,157042,3795,41.38,92492
2021-08-11,273698,5493,49.83,98789
2021-08-12,102092,2389,42.73,28769
2021-08-13,292799,8697,33.67,77383
2021-08-16,96241,2054,46.86,59474
2021-08-17,585837,12417,47.18,105406
2021-08-18,229842,4019,57.19,122281
2021-08-20,376490,8270,45.52,148884
2021-08-23,156403,3533,44.27,72221
2021-08-24,90910,1903,47.77,43626
2021-08-25,117090,2522,46.43,63003
2021-08-26,81249,1927,42.16,39937
2021-08-27,77156,1493,51.68,39740
2021-08-30,236326,2675,88.35,148466
2021-08-31,63043,1270,49.64,36369
2021-09-01,181975,2616,69.56,93059
2021-09-02,147531,2232,66.1,88693
2021-09-03,214585,3644,58.89,100308
2021-09-06,166957,2354,70.92,113557
2021-09-07,300459,5765,52.12,101979
2021-09-08,64842,1721,37.68,32763
2021-09-09,95009,2167,43.84,60833
2021-09-13,73854,1757,42.03,43536
2021-09-14,91721,1791,51.21,56092
2021-09-15,77494,1599,48.46,42219
2021-09-16,94041,1613,58.3,53380
2021-09-17,147567,2265,65.15,83536
2021-09-20,105995,2123,49.93,68177
2021-09-21,417580,5656,73.83,229650
2021-09-22,147255,2922,50.4,64976
2021-09-23,138595,2682,51.68,82147
2021-09-24,630382,7911,79.68,217989
2021-09-27,140367,3130,44.85,79597
2021-09-28,94906,2111,44.96,46024
2021-09-29,147788,1932,76.49,90712
2021-09-30,137629,2547,54.04,81480
2021-10-01,104548,1967,53.15,46153
2021-10-04,455806,6181,73.74,195929
2021-10-05,185299,3166,58.53,109528
2021-10-06,181924,2970,61.25,104908
2021-10-07,110402,1983,55.67,65023
2021-10-08,106425,2308,46.11,54978
2021-10-11,127977,2731,46.86,75092
2021-10-12,107802,2317,46.53,59842
2021-10-13,138914,2015,68.94,87321
2021-10-14,96655,2080,46.47,46916
2021-10-18,123341,2601,47.42,79680
2021-10-19,178733,2959,60.4,95386
2021-10-20,166360,3702,44.94,89228
2021-10-21,123576,2926,42.23,64963
2021-10-22,68237,1983,34.41,41249
2021-10-25,67057,1509,44.44,38725
2021-10-26,44987,1136,39.6,26800
2021-10-27,235570,4443,53.02,68084
2021-10-28,58335,1757,33.2,30198
2021-10-29,35435,1176,30.13,16069
2021-11-01,43934,965,45.53,26178
2021-11-02,58615,1031,56.85,41844
2021-11-03,55382,1226,45.17,32480
2021-11-04,55382,1226,45.17,32480
2021-11-08,65298,1660,39.34,38960
2021-11-09,485111,5787,83.83,286284
2021-11-10,138998,2680,51.86,89044
2021-11-11,105561,1932,54.64,68812
2021-11-12,68432,1367,50.06,48952
2021-11-15,199995,3345,59.79,138369
2021-11-16,1150277,20714,55.53,571837
2021-11-17,1542830,28856,53.47,664309
2021-11-18,520613,10206,51.01,220995
2021-11-22,1184260,20279,58.4,615227
2021-11-23,474889,9243,51.38,252248
2021-11-24,636559,11037,57.68,314005
2021-11-25,274598,4637,59.22,163782
2021-11-26,130605,2367,55.18,81162
2021-11-29,194347,4602,42.23,93347
2021-11-30,242729,5847,41.51,86329
2021-12-01,67718,1920,35.27,39775
2021-12-02,139322,3390,41.1,68531
2021-12-03,132827,2796,47.51,68011
2021-12-06,107864,2361,45.69,56551
2021-12-07,199799,4414,45.26,88585
2021-12-08,100003,2664,37.54,54393
2021-12-09,61792,1624,38.05,29071
2021-12-10,158753,2337,67.93,92188
2021-12-13,77311,1927,40.12,45082
2021-12-14,134080,2978,45.02,68152
2021-12-15,125985,2515,50.09,73226
2021-12-16,134067,2290,58.54,82114
2021-12-17,95269,1412,67.47,63049
2021-12-20,242532,2802,86.56,155449
2021-12-21,161093,2473,65.14,86478
2021-12-22,248421,4466,55.62,132465
2021-12-23,98395,1900,51.79,53612
2021-12-24,237485,4316,55.02,97924
2021-12-27,1020292,12451,81.94,412122
2021-12-28,636022,10229,62.18,212531
2021-12-29,205269,3287,62.45,104615
2021-12-30,119020,1759,67.66,70843
2021-12-31,375036,6026,62.24,199872
2022-01-03,262974,5584,47.09,130062
2022-01-04,99593,2360,42.2,58453
2022-01-05,183745,3526,52.11,94560
2022-01-06,187687,4457,42.11,87138
2022-01-07,218634,4345,50.32,85872
2022-01-10,490816,7133,68.81,232173
2022-01-11,1494293,20002,74.71,666889
2022-01-12,639045,7792,82.01,360951
2022-01-13,2592016,28828,89.91,986085
2022-01-14,1728312,23094,74.84,822009
2022-01-17,1370867,21375,64.13,762094
2022-01-18,1175824,15220,77.26,679127
2022-01-19,3659929,49780,73.52,1381847
2022-01-20,650363,8318,78.19,339531
2022-01-21,381615,4513,84.56,194612
2022-01-24,626558,7187,87.18,369390
2022-01-25,313050,4769,65.64,124855
2022-01-27,590089,8582,68.76,304435
2022-01-28,707336,9359,75.58,380339
2022-01-31,458769,6291,72.92,245708
2022-02-01,208575,2842,73.39,92317
2022-02-02,159559,2000,79.78,90073
2022-02-03,188357,4127,45.64,69526
2022-02-04,196507,3374,58.24,100529
2022-02-07,217913,2520,86.47,129915
2022-02-08,128723,1812,71.04,50839
2022-02-09,203395,3202,63.52,103781
2022-02-10,188241,2822,66.7,71687
2022-02-11,107455,1381,77.81,69120
2022-02-14,385602,4899,78.71,220434
2022-02-15,158980,3975,39.99,59289
2022-02-16,456961,7226,63.24,215361
2022-02-17,153429,2619,58.58,82872
2022-02-18,151285,2703,55.97,74016
2022-02-21,271856,3344,81.3,151545
2022-02-22,121077,2193,55.21,67797
2022-02-23,118984,1812,65.66,73075
2022-02-24,187429,3287,57.02,91270
2022-02-25,681819,6342,107.51,470187
2022-02-28,209110,5159,40.53,75257
2022-03-02,1013148,12217,82.93,489004
2022-03-03,580088,10015,57.92,180707
2022-03-04,311510,4949,62.94,123351
2022-03-08,371420,4144,89.63,277131
2022-03-09,213696,3085,69.27,100268
2022-03-10,212537,4099,51.85,94659
2022-03-11,94981,1664,57.08,39116
2022-03-14,165358,3079,53.71,62369
2022-03-15,127309,2064,61.68,53973
2022-03-16,46306,1153,40.16,22968
2022-03-17,124642,2272,54.86,78785
2022-03-21,415277,7678,54.09,211139
2022-03-22,99433,3188,31.19,61129
2022-03-23,83806,2497,33.56,46263
2022-03-24,115744,2350,49.25,72973
2022-03-25,74920,2361,31.73,47296
2022-03-28,110932,2192,50.61,67281
2022-03-29,182429,5852,31.17,125657
2022-03-30,141314,4509,31.34,90703
2022-03-31,90695,2727,33.26,55593
2022-04-01,497776,9177,54.24,337246
2022-04-04,219587,4823,45.53,116304
2022-04-05,177456,3753,47.28,83797
2022-04-06,98237,2048,47.97,47493
2022-04-07,136825,2332,58.67,70750
2022-04-08,649732,9243,70.29,319345
2022-04-11,309039,4265,72.46,194439
2022-04-12,594269,7212,82.4,266140
2022-04-13,279597,5142,54.38,124337
2022-04-18,729520,10184,71.63,339432
2022-04-19,323050,6614,48.84,148204
2022-04-20,190760,3507,54.39,85092
2022-04-21,817457,13472,60.68,378588
2022-04-22,164598,3550,46.37,81990
2022-04-25,228546,4238,53.93,123380
2022-04-26,183290,3733,49.1,79890
2022-04-27,103956,2446,42.5,49954
2022-04-28,124096,2364,52.49,42432
2022-04-29,195428,3236,60.39,91689
2022-05-02,92405,1507,61.32,57485
2022-05-04,142804,3263,43.76,75777
2022-05-05,98887,2046,48.33,51822
2022-05-06,107634,2319,46.41,54225
2022-05-09,132075,2773,47.63,64228
2022-05-10,80676,2011,40.12,42693
2022-05-12,157435,3405,46.24,62465
2022-05-13,150143,3423,43.86,49499
2022-05-16,170652,2296,74.33,112106
2022-05-17,157689,3208,49.15,91831
2022-05-18,234234,3527,66.41,138711
2022-05-19,69068,1713,40.32,40524
2022-05-20,52857,1595,33.14,16676
2022-05-23,105747,2224,47.55,41844
2022-05-24,62414,1439,43.37,43876
2022-05-25,54076,1412,38.3,30627
2022-05-26,240016,4669,51.41,97804
2022-05-27,272340,3721,73.19,152138
2022-05-30,211422,3103,68.13,135406
2022-05-31,54465,1517,35.9,29655
2022-06-01,64334,1643,39.16,29930
2022-06-02,113743,2199,51.72,54062
2022-06-03,98981,2034,48.66,51879
2022-06-06,141531,1877,75.4,85977
2022-06-07,75532,985,76.68,42573
2022-06-08,55116,1063,51.85,26749
2022-06-09,57757,1451,39.8,33349
2022-06-10,39869,1233,32.33,12132
2022-06-13,71259,1185,60.13,44805
2022-06-14,90142,1560,57.78,54104
2022-06-15,58149,1213,47.94,29538
2022-06-16,256115,3170,80.79,186470
2022-06-17,112215,1938,57.9,60781
2022-06-20,49503,1512,32.74,30883
2022-06-21,94098,1458,64.54,67822
2022-06-22,48367,1132,42.73,29105
2022-06-23,76001,1805,42.11,37095
2022-06-24,114404,2016,56.75,64196
2022-06-27,306004,5599,54.65,139637
2022-06-28,558147,6839,81.61,326683
2022-06-29,1485709,22885,64.92,507279
2022-06-30,1470062,20164,72.91,429391
2022-07-01,765934,10892,70.32,270188
2022-07-04,474642,6241,76.05,286723
2022-07-05,423667,4553,93.05,191022
2022-07-06,375535,4617,81.34,162495
2022-07-07,235207,1873,125.58,160015
2022-07-08,78466,957,81.99,55696
2022-07-11,1339374,9184,145.84,738293
2022-07-12,509939,6190,82.38,286187
2022-07-13,292733,4887,59.9,140261
2022-07-14,112649,955,117.96,81794
2022-07-15,71931,1116,64.45,45452
2022-07-18,162303,1110,146.22,139199
2022-07-19,59272,1193,49.68,39408
2022-07-20,45995,824,55.82,28539
2022-07-21,52356,882,59.36,27731
2022-07-22,67394,1204,55.98,35469
2022-07-25,40037,614,65.21,26794
2022-07-26,52197,632,82.59,31917
2022-07-27,227418,2913,78.07,109949
2022-07-28,73004,693,105.34,55381
2022-07-29,59645,476,125.3,44375
2022-08-01,101883,718,141.9,79110
2022-08-02,281276,3465,81.18,147664
