Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,5583224,124329,44.91,1313910
2019-12-31,1388099,39100,35.5,263122
2020-01-01,1018976,26997,37.74,229703
2020-01-02,622136,18484,33.66,162688
2020-01-03,414355,16379,25.3,139948
2020-01-06,492570,16677,29.54,199787
2020-01-07,267829,10828,24.73,97060
2020-01-08,814733,25015,32.57,261352
2020-01-09,449972,11004,40.89,255843
2020-01-10,476313,8791,54.18,324727
2020-01-13,333615,9188,36.31,135238
2020-01-14,1513149,35851,42.21,506973
2020-01-15,286932,10971,26.15,133521
2020-01-16,126661,7159,17.69,54938
2020-01-17,261866,9354,28.0,120391
2020-01-20,263574,8439,31.23,105608
2020-01-21,725349,19640,36.93,325275
2020-01-22,205996,8970,22.96,94320
2020-01-23,405903,12699,31.96,184587
2020-01-24,1888294,45650,41.36,615410
2020-01-27,982898,32462,30.28,278015
2020-01-28,462719,18777,24.64,185777
2020-01-29,291596,13996,20.83,94353
2020-01-30,323170,14235,22.7,86624
2020-01-31,277062,11726,23.63,104784
2020-02-03,189413,8014,23.64,87705
2020-02-04,451267,16552,27.26,235160
2020-02-05,286835,11457,25.04,168028
2020-02-06,147441,5621,26.23,83176
2020-02-07,377143,9434,39.98,273387
2020-02-10,454469,13610,33.39,349361
2020-02-11,465872,17627,26.43,279742
2020-02-12,150514,7611,19.78,81851
2020-02-13,112731,6654,16.94,56886
2020-02-14,211391,15349,13.77,134104
2020-02-17,145726,7049,20.67,82308
2020-02-18,647937,30422,21.3,283498
2020-02-19,904506,23637,38.27,367443
2020-02-20,1011218,27312,37.02,325022
2020-02-24,781705,41046,19.04,400176
2020-02-25,639200,18316,34.9,451018
2020-02-26,297790,17274,17.24,179213
2020-02-27,355918,17320,20.55,215569
2020-02-28,480149,17730,27.08,307662
2020-03-02,352561,19792,17.81,176168
2020-03-03,319785,20923,15.28,156402
2020-03-04,429695,26077,16.48,242053
2020-03-05,283696,20094,14.12,140468
2020-03-06,279326,14666,19.05,104784
2020-03-09,289493,11350,25.51,120444
2020-03-11,287152,18945,15.16,116174
2020-03-12,666926,27934,23.88,311147
2020-03-13,676882,31397,21.56,267236
2020-03-16,477286,17989,26.53,287695
2020-03-17,559314,20256,27.61,357664
2020-03-18,437587,23032,19.0,199041
2020-03-19,719436,19140,37.59,369953
2020-03-20,2252147,42021,53.6,1649767
2020-03-23,257649,4970,51.84,184440
2020-03-24,360190,12415,29.01,177432
2020-03-25,190766,6205,30.74,101254
2020-03-26,372132,8051,46.22,236695
2020-03-27,940791,22155,42.46,456669
2020-03-30,300960,8444,35.64,206010
2020-03-31,326530,8108,40.27,240063
2020-04-01,156424,5914,26.45,108190
2020-04-03,116723,6627,17.61,64843
2020-04-07,724231,11941,60.65,600735
2020-04-08,666974,11782,56.61,408194
2020-04-09,819532,21006,39.01,306843
2020-04-15,297937,11605,25.67,157990
2020-04-16,118889,4400,27.02,39532
2020-04-17,164635,7181,22.93,69946
2020-04-20,233993,7612,30.74,73821
2020-04-21,264891,6304,42.02,155997
2020-04-22,162431,6122,26.53,54707
2020-04-23,260756,7842,33.25,112300
2020-04-24,852258,10689,79.73,700162
2020-04-27,262666,6279,41.83,114481
2020-04-28,637707,9184,69.44,352262
2020-04-29,512443,11880,43.13,303289
2020-04-30,770922,16396,47.02,522552
2020-05-04,295986,9282,31.89,147097
2020-05-05,160460,6027,26.62,69283
2020-05-06,866935,21798,39.77,214096
2020-05-07,423717,11992,35.33,123204
2020-05-08,3230647,70899,45.57,1038898
2020-05-11,698178,21007,33.24,229044
2020-05-12,389802,12130,32.14,139188
2020-05-13,543152,10747,50.54,343880
2020-05-14,196429,7746,25.36,103841
2020-05-15,508723,11330,44.9,353376
2020-05-18,253464,6278,40.37,149423
2020-05-19,602837,30850,19.54,353203
2020-05-20,477080,41073,11.62,229041
2020-05-21,398561,30743,12.96,183417
2020-05-22,390026,16183,24.1,238742
2020-05-26,703926,9579,73.49,513582
2020-05-27,438219,16063,27.28,309075
2020-05-28,244808,16225,15.09,134055
2020-05-29,335963,7235,46.44,178281
2020-06-01,385019,14257,27.01,196964
2020-06-02,321185,9873,32.53,186836
2020-06-03,586265,17004,34.48,282315
2020-06-04,310987,13088,23.76,186507
2020-06-05,326922,12196,26.81,195253
2020-06-08,1145611,21739,52.7,355699
2020-06-09,573563,17082,33.58,294666
2020-06-10,205168,10552,19.44,102855
2020-06-11,164966,5967,27.65,61382
2020-06-12,608519,15535,39.17,393548
2020-06-15,432905,10913,39.67,140657
2020-06-16,553182,15293,36.17,183522
2020-06-17,419120,16932,24.75,144638
2020-06-18,424859,14046,30.25,215737
2020-06-19,1162740,23700,49.06,662613
2020-06-22,1201901,24732,48.6,642734
2020-06-23,604255,15451,39.11,277662
2020-06-24,457322,11248,40.66,248388
2020-06-25,547284,13541,40.42,288533
2020-06-26,388073,12191,31.83,186248
2020-06-29,157050,5640,27.85,77660
2020-06-30,239034,9423,25.37,139280
2020-07-01,141118,4169,33.85,85556
2020-07-02,725668,19683,36.87,250286
2020-07-03,230670,5816,39.66,90000
2020-07-06,399369,16522,24.17,185507
2020-07-07,302556,10070,30.05,150318
2020-07-08,342789,19535,17.55,182358
2020-07-09,527546,12155,43.4,182666
2020-07-10,404222,9979,40.51,170693
2020-07-13,449498,18103,24.83,240938
2020-07-14,441852,11909,37.1,165379
2020-07-15,629677,14866,42.36,256369
2020-07-16,2342217,88139,26.57,913926
2020-07-17,417101,18605,22.42,181590
2020-07-20,340881,11748,29.02,129054
2020-07-21,344747,23233,14.84,204137
2020-07-22,416536,13707,30.39,207868
2020-07-23,1923891,41588,46.26,604978
2020-07-24,324551,10169,31.92,123889
2020-07-27,1472208,37998,38.74,589355
2020-07-28,1222641,32125,38.06,541737
2020-07-29,1197228,29243,40.94,713218
2020-07-30,1126048,32482,34.67,573063
2020-07-31,874950,25820,33.89,439904
2020-08-03,503854,15345,32.84,259378
2020-08-04,494267,13538,36.51,324395
2020-08-05,1184648,28285,41.88,502692
2020-08-06,727547,16234,44.82,268189
2020-08-07,402352,12844,31.33,162360
2020-08-10,247725,6873,36.04,100372
2020-08-11,403459,12700,31.77,163885
2020-08-12,223888,8113,27.6,112525
2020-08-13,374040,12759,29.32,173920
2020-08-14,273454,14695,18.61,155069
2020-08-17,220202,15970,13.79,128739
2020-08-18,254047,18647,13.62,125942
2020-08-19,243666,20066,12.14,142365
2020-08-20,650264,35575,18.28,386897
2020-08-21,338797,8588,39.45,173896
2020-08-24,1197441,24347,49.18,672104
2020-08-25,1499991,35646,42.08,827205
2020-08-26,590316,16557,35.65,247257
2020-08-27,472516,11583,40.79,228946
2020-08-28,13620804,65985,206.42,6891059
2020-08-31,1536484,89473,17.17,857230
2020-09-01,476892,13969,34.14,224053
2020-09-02,380804,9149,41.62,216715
2020-09-03,240690,8081,29.78,134683
2020-09-04,383039,11099,34.51,200823
2020-09-07,360275,10361,34.77,211909
2020-09-08,734749,6090,120.65,644190
2020-09-09,319086,8947,35.66,202502
2020-09-10,177941,7907,22.5,85468
2020-09-11,116705,4806,24.28,45704
2020-09-14,202814,6518,31.12,104483
2020-09-15,285626,14994,19.05,148681
2020-09-16,360479,17375,20.75,180975
2020-09-17,213398,8850,24.11,88306
2020-09-18,597117,19852,30.08,209173
2020-09-21,511566,13888,36.84,334352
2020-09-22,690676,29291,23.58,363104
2020-09-23,420113,19007,22.1,215954
2020-09-24,594642,18170,32.73,382937
2020-09-25,302222,6460,46.78,181183
2020-09-29,251256,13300,18.89,83984
2020-09-30,88727,4813,18.43,29452
2020-10-01,102059,4302,23.72,41975
2020-10-05,111143,4389,25.32,49924
2020-10-06,434375,10751,40.4,124213
2020-10-07,182507,7851,23.25,86240
2020-10-08,202240,9490,21.31,86430
2020-10-09,142073,4869,29.18,60525
2020-10-12,147890,3912,37.8,88514
2020-10-13,212831,13572,15.68,112053
2020-10-14,221369,9418,23.5,95483
2020-10-15,205554,11891,17.29,89218
2020-10-16,170818,7133,23.95,100145
2020-10-19,160905,12018,13.39,64586
2020-10-20,225173,14330,15.71,110821
2020-10-21,298646,13956,21.4,156225
2020-10-22,261893,12292,21.31,122483
2020-10-23,190993,11755,16.25,78969
2020-10-26,190332,10941,17.4,80679
2020-10-27,624956,19606,31.88,219871
2020-10-28,1406991,32855,42.82,684204
2020-10-29,1262319,30230,41.76,430556
2020-10-30,825922,17461,47.3,254591
2020-11-02,298799,11863,25.19,162808
2020-11-03,245420,11557,21.24,87284
2020-11-04,320852,11710,27.4,154204
2020-11-05,165179,7358,22.45,77504
2020-11-06,165134,7153,23.09,73170
2020-11-09,148358,11061,13.41,74245
2020-11-10,340543,15071,22.6,161404
2020-11-11,215459,12473,17.27,90142
2020-11-12,126581,5985,21.15,57111
2020-11-13,207539,9105,22.79,82454
2020-11-17,311409,8507,36.61,129827
2020-11-18,448168,12355,36.27,177973
2020-11-19,360457,10979,32.83,172344
2020-11-20,566303,9358,60.52,405791
2020-11-23,361092,10027,36.01,218928
2020-11-24,272178,9691,28.09,156140
2020-11-25,386109,13039,29.61,189689
2020-11-26,236619,6585,35.93,124797
2020-11-27,367854,12180,30.2,152153
2020-12-01,763066,18325,41.64,587439
2020-12-02,419181,13332,31.44,199338
2020-12-03,441891,17233,25.64,234623
2020-12-04,382548,20847,18.35,221133
2020-12-07,797921,15120,52.77,403071
2020-12-08,1296677,42823,30.28,669054
2020-12-09,2412587,41744,57.79,1051126
2020-12-10,3927471,52927,74.21,2502695
2020-12-11,1040580,22585,46.07,561079
2020-12-14,759961,23389,32.49,505900
2020-12-15,915588,30225,30.29,601759
2020-12-16,782384,25119,31.15,492980
2020-12-17,572567,17273,33.15,335797
2020-12-18,692226,13539,51.13,395829
2020-12-21,462402,10087,45.84,313860
2020-12-22,502314,17580,28.57,230412
2020-12-23,310072,11266,27.52,153234
2020-12-24,316322,12102,26.14,170701
2020-12-28,395188,13025,30.34,228370
2020-12-29,255232,8852,28.83,157117
2020-12-30,344596,9688,35.57,210156
2020-12-31,487285,14861,32.79,244151
2021-01-01,288514,10254,28.14,160737
2021-01-04,579045,22333,25.93,302668
2021-01-05,696116,21832,31.89,494443
2021-01-06,436116,17208,25.34,246877
2021-01-07,977420,33255,29.39,729083
2021-01-08,471715,13374,35.27,270200
2021-01-11,482630,11799,40.9,264573
2021-01-12,736619,16476,44.71,345378
2021-01-13,521780,12599,41.41,219168
2021-01-14,375171,20891,17.96,217141
2021-01-15,402686,16102,25.01,213116
2021-01-18,821874,23894,34.4,530860
2021-01-19,778250,27384,28.42,512716
2021-01-20,1080812,43317,24.95,550299
2021-01-21,599668,23443,25.58,303992
2021-01-22,1266219,45917,27.58,703643
2021-01-25,1151767,21664,53.17,594554
2021-01-27,3170792,101322,31.29,1264827
2021-01-28,1160167,20940,55.4,463542
2021-01-29,356523,13037,27.35,135356
2021-02-01,1077244,26343,40.89,598086
2021-02-02,1048071,40605,25.81,563295
2021-02-03,680184,19624,34.66,368672
2021-02-04,518005,18064,28.68,306440
2021-02-05,903512,23788,37.98,523801
2021-02-08,335582,9379,35.78,179161
2021-02-09,427906,13883,30.82,245599
2021-02-10,1308966,22953,57.03,904307
2021-02-11,305411,12965,23.56,141101
2021-02-12,572713,11372,50.36,466973
2021-02-15,391137,13614,28.73,203120
2021-02-16,513669,11963,42.94,346042
2021-02-17,393075,7341,53.55,271007
2021-02-18,525483,10237,51.33,299069
2021-02-19,625820,23245,26.92,416403
2021-02-22,431697,23990,17.99,257142
2021-02-23,1216379,22574,53.88,670566
2021-02-24,226378,6041,37.47,113052
2021-02-25,753549,16312,46.2,434881
2021-02-26,350070,14712,23.79,209839
2021-03-01,423618,15288,27.71,272581
2021-03-02,349178,12083,28.9,191829
2021-03-03,636199,18193,34.97,392575
2021-03-04,484374,12063,40.15,307389
2021-03-05,523883,17197,30.46,304669
2021-03-08,387764,11345,34.18,216886
2021-03-09,484021,21369,22.65,309637
2021-03-10,188344,5940,31.71,99310
2021-03-12,301429,11529,26.15,180017
2021-03-15,448763,8053,55.73,273378
2021-03-16,424060,18470,22.96,197693
2021-03-17,564293,14846,38.01,479664
2021-03-18,718263,15236,47.14,506737
2021-03-19,749267,23295,32.16,463856
2021-03-22,473161,11108,42.6,311043
2021-03-23,339815,10290,33.02,189835
2021-03-24,791366,16547,47.83,545213
2021-03-25,599395,15985,37.5,372444
2021-03-26,704389,17665,39.87,514163
2021-03-30,712755,26615,26.78,485977
2021-03-31,861523,30450,28.29,483972
2021-04-01,613986,29120,21.08,298323
2021-04-05,454112,20838,21.79,191429
2021-04-06,1289394,20529,62.81,1053463
2021-04-07,331109,12617,26.24,150640
2021-04-08,459735,15429,29.8,245466
2021-04-09,171961,6964,24.69,81133
2021-04-12,697680,20935,33.33,445401
2021-04-13,790633,21394,36.96,454636
2021-04-15,1378024,31182,44.19,662690
2021-04-16,774030,21056,36.76,418069
2021-04-19,513965,12594,40.81,264156
2021-04-20,1540584,31692,48.61,580852
2021-04-22,6236631,148474,42.0,2082570
2021-04-23,1468086,26765,54.85,681970
2021-04-26,2211635,43205,51.19,1156382
2021-04-27,1241922,29976,41.43,605406
2021-04-28,522616,12106,43.17,193253
2021-04-29,635887,14434,44.05,366491
2021-04-30,441570,12498,35.33,223395
2021-05-03,593466,15863,37.41,341173
2021-05-04,1051784,22338,47.08,740832
2021-05-05,1100846,26854,40.99,495648
2021-05-06,1593518,39782,40.06,731941
2021-05-07,822642,22396,36.73,373822
2021-05-10,900231,27116,33.2,514935
2021-05-11,957059,33815,28.3,463104
2021-05-12,1536437,36792,41.76,775126
2021-05-14,732652,35775,20.48,375424
2021-05-17,1499907,43690,34.33,795685
2021-05-18,2829988,40883,69.22,1784179
2021-05-19,3880317,89762,43.23,1870090
2021-05-20,3599357,76716,46.92,1593317
2021-05-21,3311064,61027,54.26,1472505
2021-05-24,1020915,29440,34.68,478198
2021-05-25,855292,19543,43.76,497418
2021-05-26,487560,13292,36.68,263239
2021-05-27,1032713,22635,45.62,519851
2021-05-28,1181668,29696,39.79,418967
2021-05-31,920470,25221,36.5,377256
2021-06-01,908952,21699,41.89,507491
2021-06-02,932305,24089,38.7,592069
2021-06-03,1199798,26897,44.61,400448
2021-06-04,759152,22221,34.16,281963
2021-06-07,643221,15739,40.87,326731
2021-06-08,815839,19638,41.54,544558
2021-06-09,684903,15178,45.12,327798
2021-06-10,330544,9525,34.7,146927
2021-06-11,1990578,49539,40.18,771220
2021-06-14,1652757,41667,39.67,637779
2021-06-15,1225908,36505,33.58,475757
2021-06-16,1455219,39432,36.9,539783
2021-06-17,729349,29304,24.89,262029
2021-06-18,682720,29780,22.93,249849
2021-06-21,397723,28620,13.9,155305
2021-06-22,293284,12875,22.78,107369
2021-06-23,405913,13572,29.91,146909
2021-06-24,324188,15369,21.09,115555
2021-06-25,332058,11081,29.97,152156
2021-06-28,226835,9608,23.61,78139
2021-06-29,609343,27039,22.54,196054
2021-06-30,344504,13589,25.35,152349
2021-07-01,454391,18094,25.11,198366
2021-07-02,2189461,51177,42.78,666441
2021-07-05,933247,26087,35.77,167459
2021-07-06,1340561,37689,35.57,525607
2021-07-07,1370237,40170,34.11,397722
2021-07-08,638822,29491,21.66,247750
2021-07-09,509067,16880,30.16,142245
2021-07-12,553717,31308,17.69,233712
2021-07-13,668532,24144,27.69,317387
2021-07-14,883345,33614,26.28,282411
2021-07-15,1117970,31574,35.41,387684
2021-07-16,6309572,140767,44.82,1123647
2021-07-19,2405452,54924,43.8,610188
2021-07-20,1990707,51641,38.55,536041
2021-07-22,2381385,61626,38.64,531879
2021-07-23,942632,25902,36.39,293536
2021-07-26,518848,20496,25.31,195881
2021-07-27,1258875,29456,42.74,353552
2021-07-28,489576,17101,28.63,115345
2021-07-29,350043,17629,19.86,124018
2021-07-30,313495,13121,23.89,121949
2021-08-02,1410465,43781,32.22,411872
2021-08-03,400982,18645,21.51,172937
2021-08-04,783707,22636,34.62,307453
2021-08-05,338946,16188,20.94,137632
2021-08-06,576924,23095,24.98,275412
2021-08-09,582161,17150,33.95,299491
2021-08-10,1145550,28326,40.44,676323
2021-08-11,1258595,27725,45.4,700414
2021-08-12,623711,18744,33.28,237034
2021-08-13,625567,18716,33.42,299302
2021-08-16,386207,14048,27.49,162954
2021-08-17,474534,15816,30.0,221015
2021-08-18,769834,23044,33.41,475953
2021-08-20,1311804,28550,45.95,960476
2021-08-23,682131,30042,22.71,424955
2021-08-24,659460,16794,39.27,449819
2021-08-25,338427,8447,40.06,198112
2021-08-26,371503,9709,38.26,191451
2021-08-27,413346,17455,23.68,260323
2021-08-30,830477,34378,24.16,329991
2021-08-31,259360,10899,23.8,115081
2021-09-01,758393,27457,27.62,329276
2021-09-02,2123216,53395,39.76,1005854
2021-09-03,1054856,33539,31.45,563679
2021-09-06,563068,23060,24.42,240475
2021-09-07,444499,26162,16.99,214330
2021-09-08,360619,18734,19.25,169071
2021-09-09,237845,12501,19.03,138750
2021-09-13,231898,13347,17.37,121704
2021-09-14,683448,42199,16.2,421865
2021-09-15,558486,23263,24.01,317875
2021-09-16,390668,19320,20.22,177103
2021-09-17,518158,19388,26.73,310943
2021-09-20,473876,14713,32.21,265252
2021-09-21,646723,25746,25.12,324451
2021-09-22,247540,14280,17.33,117168
2021-09-23,299850,14514,20.66,171653
2021-09-24,586796,26048,22.53,364359
2021-09-27,206894,9606,21.54,106139
2021-09-28,539336,21683,24.87,280444
2021-09-29,404784,14725,27.49,211400
2021-09-30,280698,12141,23.12,132527
2021-10-01,421237,18330,22.98,148164
2021-10-04,1441326,51026,28.25,579503
2021-10-05,926237,33876,27.34,473932
2021-10-06,329672,13169,25.03,167942
2021-10-07,344032,16040,21.45,144836
2021-10-08,192099,10915,17.6,76551
2021-10-11,2275233,60406,37.67,817420
2021-10-12,1958805,69956,28.0,575735
2021-10-13,2281289,76385,29.87,692762
2021-10-14,926040,36019,25.71,417952
2021-10-18,720646,31119,23.16,259832
2021-10-19,589498,26929,21.89,230667
2021-10-20,1814316,75622,23.99,453029
2021-10-21,859617,39097,21.99,328923
2021-10-22,474920,23499,20.21,182320
2021-10-25,456759,24462,18.67,189352
2021-10-26,408957,22100,18.5,156253
2021-10-27,453684,18254,24.85,289680
2021-10-28,518650,26443,19.61,269536
2021-10-29,705722,30429,23.19,261105
2021-11-01,432862,22612,19.14,164993
2021-11-02,401597,19191,20.93,220767
2021-11-03,307304,21944,14.0,151821
2021-11-04,307304,21944,14.0,151821
2021-11-08,526719,26447,19.92,195598
2021-11-09,193915,11692,16.59,64427
2021-11-10,139553,7921,17.62,50598
2021-11-11,231533,10413,22.23,133996
2021-11-12,356806,13360,26.71,135018
2021-11-15,428037,18420,23.24,244519
2021-11-16,450243,22829,19.72,285403
2021-11-17,464890,20714,22.44,315569
2021-11-18,397205,16798,23.65,218291
2021-11-22,479867,16674,28.78,287095
2021-11-23,316031,22882,13.81,175776
2021-11-24,302703,21342,14.18,154387
2021-11-25,312206,12112,25.78,158353
2021-11-26,555309,24388,22.77,308558
2021-11-29,375947,15705,23.94,215600
2021-11-30,564121,29486,19.13,349075
2021-12-01,287333,18363,15.65,169881
2021-12-02,425866,15417,27.62,307576
2021-12-03,291010,13993,20.8,89044
2021-12-06,289565,13330,21.72,157605
2021-12-07,255239,12535,20.36,94808
2021-12-08,284561,14013,20.31,90698
2021-12-09,162615,6948,23.4,67242
2021-12-10,181815,9221,19.72,102540
2021-12-13,293345,14271,20.56,122610
2021-12-14,374983,20505,18.29,182946
2021-12-15,187591,13237,14.17,87087
2021-12-16,357451,12928,27.65,269780
2021-12-17,343218,12543,27.36,224774
2021-12-20,371787,14361,25.89,191536
2021-12-21,347540,11012,31.56,250555
2021-12-22,322515,11673,27.63,214711
2021-12-23,326619,9774,33.42,254194
2021-12-24,148195,7994,18.54,63778
2021-12-27,204135,11299,18.07,126699
2021-12-28,359014,9206,39.0,263043
2021-12-29,133572,8172,16.35,53851
2021-12-30,173507,15902,10.91,98549
2021-12-31,162163,17929,9.04,94715
2022-01-03,147063,9469,15.53,72183
2022-01-04,131614,11149,11.81,52852
2022-01-05,119337,9549,12.5,55789
2022-01-06,148799,10236,14.54,60971
2022-01-07,112250,7318,15.34,60581
2022-01-10,296133,14888,19.89,148105
2022-01-11,286987,13593,21.11,184186
2022-01-12,150926,16339,9.24,83131
2022-01-13,1028731,39829,25.83,347643
2022-01-14,490186,17614,27.83,198527
2022-01-17,264678,23792,11.12,135893
2022-01-18,1502025,55475,27.08,310392
2022-01-19,509772,22284,22.88,227509
2022-01-20,463086,28742,16.11,205415
2022-01-21,570802,23868,23.91,356215
2022-01-24,690911,26806,25.77,365608
2022-01-25,462529,21871,21.15,215034
2022-01-27,1155445,45698,25.28,766604
2022-01-28,427633,25311,16.9,248928
2022-01-31,330175,15036,21.96,213347
2022-02-01,342952,31673,10.83,180921
2022-02-02,341530,19543,17.48,207495
2022-02-03,312864,23429,13.35,169575
2022-02-04,341039,22962,14.85,155052
2022-02-07,255908,14965,17.1,123361
2022-02-08,357148,17209,20.75,148041
2022-02-09,151592,11064,13.7,52302
2022-02-10,288387,17347,16.62,136678
2022-02-11,212731,14008,15.19,128973
2022-02-14,876965,18477,47.46,655969
2022-02-15,546798,24007,22.78,334978
2022-02-16,198007,13460,14.71,75578
2022-02-17,166560,10412,16.0,71956
2022-02-18,131907,8801,14.99,60750
2022-02-21,1137561,22839,49.81,847790
2022-02-22,280860,17324,16.21,138091
2022-02-23,344558,20605,16.72,155397
2022-02-24,410609,25888,15.86,192641
2022-02-25,176529,12204,14.46,79260
2022-02-28,347684,15392,22.59,138763
2022-03-02,267305,19107,13.99,153710
2022-03-03,198165,12415,15.96,105151
2022-03-04,411215,19365,21.23,287413
2022-03-08,260262,32089,8.11,124663
2022-03-09,662172,15021,44.08,544662
2022-03-10,697119,21746,32.06,555736
2022-03-11,252062,15593,16.17,143514
2022-03-14,331224,19668,16.84,203683
2022-03-15,667352,33785,19.75,409615
2022-03-16,804783,13379,60.15,638381
2022-03-17,847225,37008,22.89,405474
2022-03-21,1023890,22123,46.28,628464
2022-03-22,442019,20052,22.04,169929
2022-03-23,417762,22675,18.42,183005
2022-03-24,272358,14345,18.99,143869
2022-03-25,336660,15375,21.9,173186
2022-03-28,355632,13692,25.97,195501
2022-03-29,382591,22982,16.65,165503
2022-03-30,305915,19117,16.0,176777
2022-03-31,228946,10644,21.51,108471
2022-04-01,443782,20153,22.02,281541
2022-04-04,456611,14178,32.21,190519
2022-04-05,706584,14517,48.67,391226
2022-04-06,566715,15782,35.91,285567
2022-04-07,529853,15381,34.45,291187
2022-04-08,784457,15924,49.26,554401
2022-04-11,408163,10901,37.44,247276
2022-04-12,229967,8514,27.01,114406
2022-04-13,854425,19474,43.88,500292
2022-04-18,588491,13448,43.76,392236
2022-04-19,795124,20261,39.24,433553
2022-04-20,680943,16246,41.91,350538
2022-04-21,2835217,69345,40.89,1108261
2022-04-22,491085,12022,40.85,206869
2022-04-25,446702,15170,29.45,231401
2022-04-26,312703,14422,21.68,148039
2022-04-27,346491,16783,20.65,154196
2022-04-28,165594,7960,20.8,89095
2022-04-29,501483,29964,16.74,275471
2022-05-02,531089,22175,23.95,253849
2022-05-04,432378,23815,18.16,220150
2022-05-05,548219,30920,17.73,344043
2022-05-06,616686,19930,30.94,346865
2022-05-09,341069,16525,20.64,192444
2022-05-10,617231,26588,23.21,368308
2022-05-12,409821,14890,27.52,184288
2022-05-13,291052,16075,18.11,140093
2022-05-16,375037,17582,21.33,187323
2022-05-17,289197,10630,27.21,131416
2022-05-18,174510,7630,22.87,81073
2022-05-19,213118,10988,19.4,94362
2022-05-20,320480,16769,19.11,160492
2022-05-23,223867,14247,15.71,109131
2022-05-24,658552,35947,18.32,325317
2022-05-25,449685,12627,35.61,299067
2022-05-26,819977,34234,23.95,402921
2022-05-27,640052,24581,26.04,318936
2022-05-30,465005,21406,21.72,245409
2022-05-31,906862,20987,43.21,671631
2022-06-01,441379,26628,16.58,232261
2022-06-02,753716,29344,25.69,463621
2022-06-03,1126699,28028,40.2,274372
2022-06-06,261076,13985,18.67,110366
2022-06-07,331104,9844,33.64,223661
2022-06-08,608812,24246,25.11,299228
2022-06-09,286154,11262,25.41,133950
2022-06-10,184101,10529,17.49,100619
2022-06-13,344175,16918,20.34,179581
2022-06-14,172866,7683,22.5,68894
2022-06-15,400813,15625,25.65,228183
2022-06-16,614464,18243,33.68,477142
2022-06-17,543894,26089,20.85,277077
2022-06-20,172546,10965,15.74,73090
2022-06-21,246154,9318,26.42,129025
2022-06-22,213949,11942,17.92,101767
2022-06-23,293576,13036,22.52,143920
2022-06-24,144706,9525,15.19,73314
2022-06-27,310163,13313,23.3,189815
2022-06-28,244351,15092,16.19,129030
2022-06-29,330308,23508,14.05,166119
2022-06-30,173616,9663,17.97,116258
2022-07-01,570584,19615,29.09,317968
2022-07-04,692918,23682,29.26,233336
2022-07-05,481443,18098,26.6,231512
2022-07-06,457556,23177,19.74,209836
2022-07-07,474648,12638,37.56,305517
2022-07-08,248765,8643,28.78,130991
2022-07-11,836176,18072,46.27,381042
2022-07-12,389587,10974,35.5,195238
2022-07-13,636493,20621,30.87,272481
2022-07-14,246572,8528,28.91,121371
2022-07-15,255265,7155,35.68,129597
