Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-27,44534,186,239.43,27566
2020-07-28,37460,109,343.67,28486
2020-07-29,33181,125,265.45,10069
2020-07-30,21772,119,182.96,10310
2020-07-31,21385,147,145.48,17952
2020-08-03,16752,146,114.74,2808
2020-08-04,49766,152,327.41,47777
2020-08-05,20614,84,245.4,6656
2020-08-06,26720,124,215.48,5827
2020-08-07,38225,138,276.99,25852
2020-08-10,34004,280,121.44,20504
2020-08-11,38931,495,78.65,17060
2020-08-12,34696,133,260.87,14911
2020-08-13,30766,101,304.61,17806
2020-08-14,40441,279,144.95,23901
2020-08-17,21238,239,88.86,7323
2020-08-18,22132,217,101.99,7893
2020-08-19,22505,128,175.82,11237
2020-08-20,16112,196,82.2,4408
2020-08-21,77012,208,370.25,60349
2020-08-24,15731,146,107.75,5220
2020-08-25,70381,692,101.71,43741
2020-08-26,86390,564,153.17,61768
2020-08-27,57160,760,75.21,39634
2020-08-28,16917,374,45.23,11326
2020-08-31,21275,291,73.11,7223
2020-09-01,16182,260,62.24,4131
2020-09-02,20994,232,90.49,8315
2020-09-03,435381,453,961.11,303009
2020-09-04,81653,842,96.98,59057
2020-09-07,102872,743,138.45,65555
2020-09-08,49311,633,77.9,25999
2020-09-09,54690,457,119.67,28504
2020-09-10,120095,598,200.83,91893
2020-09-11,57189,540,105.91,32222
2020-09-14,68072,568,119.85,27291
2020-09-15,114418,639,179.06,69918
2020-09-16,53802,222,242.35,37300
2020-09-17,14778,307,48.14,5671
2020-09-18,127397,600,212.33,62392
2020-09-21,37011,329,112.5,29935
2020-09-22,87975,630,139.64,47319
2020-09-23,58130,202,287.77,22301
2020-09-24,190350,791,240.64,81766
2020-09-25,102138,437,233.73,44763
2020-09-29,50272,198,253.9,26300
2020-09-30,52551,250,210.2,17877
2020-10-01,70202,183,383.62,24835
2020-10-05,64723,273,237.08,42343
2020-10-06,79860,285,280.21,51351
2020-10-07,49584,204,243.06,25371
2020-10-08,167967,468,358.9,33549
2020-10-09,136626,724,188.71,34373
2020-10-12,19467,266,73.18,8043
2020-10-13,57016,327,174.36,18829
2020-10-14,78955,474,166.57,34741
2020-10-15,18778,258,72.78,7767
2020-10-16,227233,845,268.91,126872
2020-10-19,89216,662,134.77,36704
2020-10-20,98911,445,222.27,16122
2020-10-21,36390,351,103.68,20235
2020-10-22,221461,897,246.89,123771
2020-10-23,45291,557,81.31,23895
2020-10-26,49229,472,104.3,17184
2020-10-27,209200,866,241.57,130456
2020-10-28,51992,444,117.1,24119
2020-10-29,71749,561,127.89,43112
2020-10-30,527817,2551,206.91,196565
2020-11-02,75194,814,92.38,17939
2020-11-03,309507,1602,193.2,94639
2020-11-04,321453,1091,294.64,91817
2020-11-05,39660,665,59.64,8173
2020-11-06,21398,431,49.65,7989
2020-11-09,98440,1202,81.9,42906
2020-11-10,60695,1246,48.71,12275
2020-11-11,98284,1080,91.0,57025
2020-11-12,179132,1182,151.55,24052
2020-11-13,227186,1043,217.82,48959
2020-11-17,61906,825,75.04,28133
2020-11-18,53458,791,67.58,18026
2020-11-19,22783,598,38.1,11576
2020-11-20,17094,478,35.76,5583
2020-11-23,135718,1217,111.52,47083
2020-11-24,131762,1101,119.67,43393
2020-11-25,24979,312,80.06,7852
2020-11-26,27403,314,87.27,10571
2020-11-27,34520,486,71.03,17400
2020-12-01,54505,870,62.65,22538
2020-12-02,53081,739,71.83,32789
2020-12-03,315680,1619,194.98,137326
2020-12-04,65414,760,86.07,24227
2020-12-07,109079,1062,102.71,42361
2020-12-08,49943,819,60.98,20390
2020-12-09,472149,5187,91.03,155007
2020-12-10,147215,1995,73.79,62404
2020-12-11,54988,812,67.72,19833
2020-12-14,137752,978,140.85,70677
2020-12-15,45492,613,74.21,19415
2020-12-16,64817,1041,62.26,21185
2020-12-17,219097,1856,118.05,118389
2020-12-18,83694,1647,50.82,25069
2020-12-21,157356,1852,84.97,40566
2020-12-22,155992,2924,53.35,52373
2020-12-23,124421,1394,89.25,27017
2020-12-24,66343,1417,46.82,14920
2020-12-28,55027,1008,54.59,22522
2020-12-29,84740,1224,69.23,21083
2020-12-30,38086,579,65.78,16284
2020-12-31,358967,1532,234.31,32609
2021-01-01,72205,983,73.45,20065
2021-01-04,57731,448,128.86,12959
2021-01-05,46051,607,75.87,14029
2021-01-06,62851,888,70.78,12872
2021-01-07,89109,1536,58.01,47894
2021-01-08,397247,4125,96.3,119457
2021-01-11,93344,1488,62.73,29918
2021-01-12,302113,2637,114.57,44585
2021-01-13,131730,1458,90.35,51435
2021-01-14,33757,640,52.75,8839
2021-01-15,31049,793,39.15,9805
2021-01-18,54518,949,57.45,20364
2021-01-19,24594,464,53.0,6322
2021-01-20,320021,3247,98.56,64806
2021-01-21,230470,2376,97.0,98824
2021-01-22,48781,1316,37.07,18421
2021-01-25,55752,1583,35.22,21558
2021-01-27,34036,809,42.07,13220
2021-01-28,32532,754,43.15,8861
2021-01-29,33903,993,34.14,13767
2021-02-01,130477,1224,106.6,45114
2021-02-02,37232,768,48.48,7632
2021-02-03,69868,1015,68.84,17859
2021-02-04,70868,1036,68.41,14459
2021-02-05,57248,873,65.58,11724
2021-02-08,84974,1390,61.13,30172
2021-02-09,63891,1134,56.34,19657
2021-02-10,216943,1858,116.76,63618
2021-02-11,190689,2258,84.45,76982
2021-02-12,266150,3604,73.85,110399
2021-02-15,132700,2568,51.67,46542
2021-02-16,381894,2715,140.66,248445
2021-02-17,314344,5721,54.95,91353
2021-02-18,285909,4124,69.33,79210
2021-02-19,120472,2741,43.95,27120
2021-02-22,82993,3172,26.16,34840
2021-02-23,77941,2163,36.03,27811
2021-02-24,140015,2140,65.43,59241
2021-02-25,82258,1988,41.38,31919
2021-02-26,62277,1732,35.96,23407
2021-03-01,219125,3120,70.23,75604
2021-03-02,101997,2784,36.64,41444
2021-03-03,547507,10872,50.36,179922
2021-03-04,434240,12100,35.89,138238
2021-03-05,409286,9972,41.04,109143
2021-03-08,516973,10216,50.6,122094
2021-03-09,428564,8202,52.25,91747
2021-03-10,196140,5913,33.17,78212
2021-03-12,278918,5910,47.19,80755
2021-03-15,270340,8622,31.35,80280
2021-03-16,270778,6026,44.93,71594
2021-03-17,115065,4595,25.04,50547
2021-03-18,183729,5729,32.07,51026
2021-03-19,154966,4847,31.97,48029
2021-03-22,353096,6780,52.08,44952
2021-03-23,487421,6829,71.38,90781
2021-03-24,156408,3336,46.88,54925
2021-03-25,96653,4962,19.48,50533
2021-03-26,163541,4720,34.65,60205
2021-03-30,411438,6595,62.39,106060
2021-03-31,126839,3414,37.15,50308
2021-04-01,177028,3471,51.0,40321
2021-04-05,117975,3824,30.85,66276
2021-04-06,122345,2963,41.29,52995
2021-04-07,127067,2601,48.85,58768
2021-04-08,175527,3532,49.7,57729
2021-04-09,201486,3138,64.21,104051
2021-04-12,98782,4211,23.46,46696
2021-04-13,184348,4430,41.61,29910
2021-04-15,150294,2742,54.81,65836
2021-04-16,95107,2106,45.16,32259
2021-04-19,73364,2752,26.66,24047
2021-04-20,112610,2457,45.83,19444
2021-04-22,140923,3456,40.78,49167
2021-04-23,314777,3425,91.91,72315
2021-04-26,501806,6586,76.19,187052
2021-04-27,109373,3333,32.82,32987
2021-04-28,190660,2449,77.85,36871
2021-04-29,184450,3413,54.04,80683
2021-04-30,174220,3076,56.64,62152
2021-05-03,137461,2664,51.6,40623
2021-05-04,173091,3076,56.27,52107
2021-05-05,177016,3545,49.93,42546
2021-05-06,231852,4247,54.59,81130
2021-05-07,197426,3241,60.92,59109
2021-05-10,203006,3293,61.65,62342
2021-05-11,128410,3138,40.92,45983
2021-05-12,452766,11622,38.96,104613
2021-05-14,146647,4284,34.23,49597
2021-05-17,378629,7725,49.01,70141
2021-05-18,268122,4554,58.88,104771
2021-05-19,240885,4804,50.14,63957
2021-05-20,206199,4461,46.22,58014
2021-05-21,338940,7155,47.37,86221
2021-05-24,204830,5951,34.42,51753
2021-05-25,221122,4604,48.03,81693
2021-05-26,382716,9298,41.16,87674
2021-05-27,178678,3869,46.18,70867
2021-05-28,361607,9147,39.53,188080
2021-05-31,409119,9678,42.27,168238
2021-06-01,378264,8180,46.24,105867
2021-06-02,432792,7692,56.27,111995
2021-06-03,222506,5214,42.67,100756
2021-06-04,134497,3011,44.67,35835
2021-06-07,294057,3524,83.44,147967
2021-06-08,104664,3606,29.02,46387
2021-06-09,241458,4895,49.33,68039
2021-06-10,374620,5935,63.12,87244
2021-06-11,399657,5529,72.28,111318
2021-06-14,453904,11322,40.09,142821
2021-06-15,325321,5167,62.96,68635
2021-06-16,272951,3396,80.37,78595
2021-06-17,403922,8197,49.28,102482
2021-06-18,690372,10088,68.43,294772
2021-06-21,476039,9515,50.03,193117
2021-06-22,399448,6476,61.68,84533
2021-06-23,199040,4093,48.63,49013
2021-06-24,305622,4394,69.55,40725
2021-06-25,203875,5069,40.22,30812
2021-06-28,105538,3012,35.04,58541
2021-06-29,172096,2644,65.09,34187
2021-06-30,284602,4405,64.61,47949
2021-07-01,1674422,19519,85.78,307389
2021-07-02,788728,14514,54.34,230887
2021-07-05,622499,11539,53.95,192972
2021-07-06,711355,10864,65.48,170676
2021-07-07,375059,4601,81.52,82957
2021-07-08,430282,6022,71.45,101211
2021-07-09,289025,6326,45.69,95332
2021-07-12,416803,5152,80.9,117815
2021-07-13,399320,5685,70.24,86538
2021-07-14,405223,6324,64.08,89586
2021-07-15,570890,8042,70.99,118802
2021-07-16,1102348,11870,92.87,205118
2021-07-19,382139,4843,78.91,105584
2021-07-20,106711,2624,40.67,47709
2021-07-22,327945,5213,62.91,64852
2021-07-23,596999,8529,70.0,127636
2021-07-26,381706,5862,65.12,34824
2021-07-27,282023,2430,116.06,75724
2021-07-28,148954,2044,72.87,35161
2021-07-29,149552,2833,52.79,60259
2021-07-30,112465,3189,35.27,31653
2021-08-02,552210,7022,78.64,56780
2021-08-03,313617,3923,79.94,100573
2021-08-04,294881,4441,66.4,53550
2021-08-05,842706,11278,74.72,265054
2021-08-06,196811,3983,49.41,95575
2021-08-09,156811,3487,44.97,32364
2021-08-10,143041,3795,37.69,46342
2021-08-11,141003,4807,29.33,57405
2021-08-12,152597,3697,41.28,61563
2021-08-13,326749,4195,77.89,54688
2021-08-16,370375,4704,78.74,170708
2021-08-17,155203,3052,50.85,74263
2021-08-18,285306,5510,51.78,64883
2021-08-20,487081,8406,57.94,194212
2021-08-23,178921,4190,42.7,78052
2021-08-24,160426,3958,40.53,63100
2021-08-25,261428,7099,36.83,75275
2021-08-26,1358148,24886,54.57,294005
2021-08-27,673924,12716,53.0,139321
2021-08-30,529549,8490,62.37,110968
2021-08-31,127642,3363,37.95,53903
2021-09-01,447894,6942,64.52,53706
2021-09-02,149571,2810,53.23,64454
2021-09-03,168824,3683,45.84,70728
2021-09-06,149423,3522,42.43,49174
2021-09-07,148145,3154,46.97,79704
2021-09-08,298781,5009,59.65,80402
2021-09-09,236220,4282,55.17,85037
2021-09-13,132182,3039,43.5,57855
2021-09-14,204858,3569,57.4,65773
2021-09-15,281712,4141,68.03,124147
2021-09-16,1175266,17746,66.23,327767
2021-09-17,427066,7735,55.21,142965
2021-09-20,133869,3281,40.8,78707
2021-09-21,80058,2162,37.03,31498
2021-09-22,262338,5464,48.01,98106
2021-09-23,133073,3157,42.15,60027
2021-09-24,66481,1649,40.32,36797
2021-09-27,113024,3129,36.12,46956
2021-09-28,61565,1727,35.65,33180
2021-09-29,125240,2983,41.98,57656
2021-09-30,67698,1829,37.01,36433
2021-10-01,54256,1413,38.4,25619
2021-10-04,45600,1277,35.71,25132
2021-10-05,66337,1323,50.14,51399
2021-10-06,52651,1117,47.14,35787
2021-10-07,58060,1294,44.87,33118
2021-10-08,414244,8969,46.19,162488
2021-10-11,287216,8426,34.09,153513
2021-10-12,166153,4878,34.06,87060
2021-10-13,91167,2514,36.26,44345
2021-10-14,75804,2350,32.26,40681
2021-10-18,90923,3122,29.12,55851
2021-10-19,82064,1962,41.83,46806
2021-10-20,75431,1650,45.72,43705
2021-10-21,50872,1300,39.13,27912
2021-10-22,42882,1277,33.58,28202
2021-10-25,64610,1355,47.68,47447
2021-10-26,39853,1193,33.41,26509
2021-10-27,57472,1303,44.11,33315
2021-10-28,45938,1342,34.23,31966
2021-10-29,46911,1702,27.56,28062
2021-11-01,22145,665,33.3,13916
2021-11-02,26982,921,29.3,15543
2021-11-03,42022,995,42.23,18396
2021-11-04,42022,995,42.23,18396
2021-11-08,16308,514,31.73,10769
2021-11-09,77318,1129,68.48,49398
2021-11-10,98862,1409,70.16,59431
2021-11-11,36466,892,40.88,24007
2021-11-12,26790,789,33.95,15762
2021-11-15,24226,755,32.09,14364
2021-11-16,30186,825,36.59,18717
2021-11-17,25896,634,40.85,18921
2021-11-18,30522,700,43.6,20712
2021-11-22,35177,905,38.87,21971
2021-11-23,61241,1339,45.74,36716
2021-11-24,64917,1603,40.5,35222
2021-11-25,30987,699,44.33,21845
2021-11-26,76866,1474,52.15,56206
2021-11-29,100568,2343,42.92,59337
2021-11-30,54096,1721,31.43,32340
2021-12-01,72745,1163,62.55,41975
2021-12-02,51992,1159,44.86,32498
2021-12-03,38509,806,47.78,24294
2021-12-06,41465,950,43.65,25124
2021-12-07,37864,995,38.05,23294
2021-12-08,19868,676,29.39,13022
2021-12-09,37770,743,50.83,21118
2021-12-10,41543,760,54.66,29857
2021-12-13,571627,10413,54.9,164620
2021-12-14,108888,2381,45.73,58699
2021-12-15,125481,2502,50.15,57045
2021-12-16,772770,14425,53.57,280438
2021-12-17,554177,14351,38.62,178589
2021-12-20,128199,3005,42.66,78829
2021-12-21,66629,1425,46.76,40753
2021-12-22,42977,970,44.31,26158
2021-12-23,31534,694,45.44,17612
2021-12-24,42554,802,53.06,27126
2021-12-27,61916,1449,42.73,47586
2021-12-28,242227,4572,52.98,83382
2021-12-29,57003,1450,39.31,29663
2021-12-30,155119,3175,48.86,50211
2021-12-31,49426,1202,41.12,27008
2022-01-03,45342,1353,33.51,21228
2022-01-04,45201,1214,37.23,30886
2022-01-05,188175,3413,55.13,129897
2022-01-06,1423618,21939,64.89,609081
2022-01-07,1360409,33524,40.58,474359
2022-01-10,492741,11888,41.45,239532
2022-01-11,213636,4432,48.2,108487
2022-01-12,390786,5483,71.27,214363
2022-01-13,140934,2550,55.27,78471
2022-01-14,104004,2272,45.78,50832
2022-01-17,89720,1964,45.68,49574
2022-01-18,134392,2515,53.44,92567
2022-01-19,144766,3670,39.45,64531
2022-01-20,89823,1875,47.91,51237
2022-01-21,56732,1817,31.22,32544
2022-01-24,145052,3362,43.14,92049
2022-01-25,76135,1845,41.27,37456
2022-01-27,63190,1559,40.53,36017
2022-01-28,129853,2342,55.45,55456
2022-01-31,41478,1255,33.05,26326
2022-02-01,40397,1339,30.17,23471
2022-02-02,80918,1449,55.84,47047
2022-02-03,38233,758,50.44,25754
2022-02-04,40875,1032,39.61,20823
2022-02-07,44487,1758,25.31,22292
2022-02-08,19693,751,26.22,10355
2022-02-09,20513,802,25.58,13380
2022-02-10,88863,2097,42.38,39298
2022-02-11,39691,1155,34.36,24925
2022-02-14,79976,2423,33.01,50529
2022-02-15,72019,1928,37.35,38100
2022-02-16,29097,857,33.95,18422
2022-02-17,42044,1417,29.67,21580
2022-02-18,16715,634,26.36,8917
2022-02-21,42129,1250,33.7,28661
2022-02-22,63691,1796,35.46,43493
2022-02-23,41287,1366,30.22,18350
2022-02-24,96745,2985,32.41,51209
2022-02-25,37324,1234,30.25,21141
2022-02-28,64035,1434,44.65,34939
2022-03-02,23501,844,27.84,14453
2022-03-03,27991,735,38.08,16223
2022-03-04,23739,839,28.29,13967
2022-03-08,22192,438,50.67,15429
2022-03-09,23016,527,43.67,11325
2022-03-10,43618,841,51.86,25467
2022-03-11,62689,915,68.51,29060
2022-03-14,37634,937,40.16,21497
2022-03-15,22871,723,31.63,14018
2022-03-16,18640,632,29.49,12591
2022-03-17,37472,898,41.73,26839
2022-03-21,54282,1081,50.21,32421
2022-03-22,40846,1244,32.83,27515
2022-03-23,32864,817,40.23,21765
2022-03-24,29746,866,34.35,20856
2022-03-25,45275,810,55.9,35398
2022-03-28,57156,1374,41.6,41262
2022-03-29,71953,1580,45.54,56828
2022-03-30,53521,1356,39.47,33052
2022-03-31,110336,2494,44.24,74284
2022-04-01,57631,1267,45.49,34479
2022-04-04,46173,1110,41.6,25809
2022-04-05,41582,988,42.09,28603
2022-04-06,154952,3497,44.31,72382
2022-04-07,58938,1521,38.75,37351
2022-04-08,47126,1353,34.83,21166
2022-04-11,45381,1062,42.73,27061
2022-04-12,47457,2353,20.17,18000
2022-04-13,59097,1517,38.96,24355
2022-04-18,40184,1445,27.81,19348
2022-04-19,37916,1043,36.35,21080
2022-04-20,17018,515,33.04,9709
2022-04-21,90390,1977,45.72,46654
2022-04-22,34619,938,36.91,20528
2022-04-25,29568,961,30.77,16423
2022-04-26,28242,827,34.15,17989
2022-04-27,34535,616,56.06,23296
2022-04-28,29286,609,48.09,19926
2022-04-29,27069,488,55.47,16188
2022-05-02,36973,1013,36.5,19203
2022-05-04,17773,550,32.31,10301
2022-05-05,9817,290,33.85,7444
2022-05-06,27614,875,31.56,16329
2022-05-09,11844,436,27.17,6608
2022-05-10,28186,747,37.73,20855
2022-05-12,38438,957,40.17,23065
2022-05-13,28989,795,36.46,16999
2022-05-16,18380,423,43.45,11436
2022-05-17,19087,434,43.98,12568
2022-05-18,12949,364,35.57,8048
2022-05-19,11619,345,33.68,6056
2022-05-20,8449,244,34.63,4765
2022-05-23,8774,342,25.65,5089
2022-05-24,13098,278,47.12,8044
2022-05-25,12613,443,28.47,6864
2022-05-26,8009,302,26.52,5225
2022-05-27,8072,261,30.93,4707
2022-05-30,18648,484,38.53,8799
2022-05-31,293423,3412,86.0,117865
2022-06-01,57099,952,59.98,33790
2022-06-02,23136,662,34.95,14132
2022-06-03,18065,468,38.6,10788
2022-06-06,68363,1508,45.33,36302
2022-06-07,33927,1165,29.12,15163
2022-06-08,13106,309,42.41,8230
2022-06-09,10518,323,32.56,5408
2022-06-10,17002,436,39.0,10432
2022-06-13,15216,468,32.51,9993
2022-06-14,19310,487,39.65,14061
2022-06-15,10659,270,39.48,7463
2022-06-16,18489,558,33.13,9690
2022-06-17,8078,292,27.66,6026
2022-06-20,15452,295,52.38,13011
2022-06-21,10753,336,32.0,7472
2022-06-22,11267,252,44.71,5974
2022-06-23,6293,205,30.7,3146
2022-06-24,7714,232,33.25,3552
2022-06-27,176770,1839,96.12,101054
2022-06-28,381304,5107,74.66,121143
2022-06-29,45597,988,46.15,22651
2022-06-30,42435,890,47.68,26376
2022-07-01,25540,827,30.88,13566
2022-07-04,27303,511,53.43,9742
2022-07-05,28018,647,43.3,11313
2022-07-06,15593,323,48.28,8659
2022-07-07,28220,427,66.09,13614
2022-07-08,55978,567,98.73,33803
2022-07-11,23988,408,58.79,11825
2022-07-12,18863,328,57.51,11242
2022-07-13,15316,330,46.41,8148
2022-07-14,9337,159,58.72,5570
2022-07-15,16261,336,48.4,8246
2022-07-18,11839,267,44.34,8341
2022-07-19,9402,254,37.02,5500
2022-07-20,38364,541,70.91,19398
2022-07-21,26338,465,56.64,17570
2022-07-22,9794,205,47.78,7052
2022-07-25,13683,311,44.0,7460
2022-07-26,5871,191,30.74,3554
2022-07-27,8376,163,51.39,5250
2022-07-28,21405,369,58.01,12864
2022-07-29,12564,329,38.19,6654
2022-08-01,29789,593,50.23,17414
2022-08-02,11212,262,42.79,6101
2022-08-03,17533,326,53.78,9677
2022-08-04,15000,267,56.18,9282
2022-08-05,14142,357,39.61,9634
2022-08-10,10882,305,35.68,4910
2022-08-11,27859,409,68.11,22991
2022-08-12,12702,315,40.32,6493
2022-08-16,93214,1222,76.28,31416
2022-08-17,19461,448,43.44,11817
2022-08-18,21756,397,54.8,12754
2022-08-19,19914,534,37.29,10793
2022-08-22,10781,219,49.23,6247
2022-08-23,10442,270,38.67,6175
2022-08-24,25215,432,58.37,15404
2022-08-25,15294,360,42.48,9675
2022-08-26,18070,277,65.23,12057
2022-08-29,10976,285,38.51,6684
2022-08-30,47438,844,56.21,24802
2022-09-01,16977,318,53.39,11148
2022-09-02,56899,961,59.21,27794
2022-09-05,39744,600,66.24,29817
2022-09-06,389841,6136,63.53,182260
2022-09-07,960579,11993,80.09,430589
2022-09-08,644430,10833,59.49,233584
2022-09-09,161556,1514,106.71,89720
2022-09-12,451250,7257,62.18,213139
2022-09-13,396008,7111,55.69,245633
2022-09-14,265720,3145,84.49,143374
2022-09-15,248460,3409,72.88,150423
2022-09-16,201539,1912,105.41,150094
2022-09-19,98229,1018,96.49,67172
2022-09-20,76086,837,90.9,52376
2022-09-21,61864,1075,57.55,28671
2022-09-22,30863,565,54.62,22564
2022-09-23,42627,601,70.93,27003
2022-09-26,82099,3226,25.45,45836
2022-09-27,180697,7395,24.44,41169
2022-09-28,56072,920,60.95,32880
2022-09-29,11931,294,40.58,6938
2022-09-30,26416,460,57.43,17332
2022-10-03,55866,1593,35.07,32111
2022-10-04,85105,1133,75.11,33311
2022-10-06,52135,750,69.51,37726
2022-10-07,21470,368,58.34,13412
2022-10-10,21157,324,65.3,14539
2022-10-11,28259,387,73.02,24912
2022-10-12,11747,198,59.33,6606
2022-10-13,294864,4625,63.75,102071
2022-10-14,139402,2770,50.33,75434
2022-10-17,42131,702,60.02,23738
2022-10-18,26100,328,79.57,16941
2022-10-19,112047,1557,71.96,70270
2022-10-20,61203,1215,50.37,26072
2022-10-21,65807,1037,63.46,41573
2022-10-24,55767,511,109.13,46527
2022-10-25,25273,481,52.54,11408
2022-10-27,32051,527,60.82,16650
2022-10-28,57621,1022,56.38,31353
2022-10-31,20255,408,49.64,10209
2022-11-01,122854,1303,94.29,19761
2022-11-02,12007,255,47.09,6032
2022-11-03,15102,424,35.62,8117
2022-11-04,36635,601,60.96,21721
2022-11-07,29350,1168,25.13,17115
2022-11-09,125371,1502,83.47,86368
2022-11-10,451432,4585,98.46,269730
2022-11-11,459777,6022,76.35,270531
2022-11-14,187914,2036,92.3,105970
2022-11-15,187914,2036,92.3,105970
2022-11-16,123254,557,221.28,110024
2022-11-17,76367,396,192.85,76346
2022-11-18,1524982,31966,47.71,529534
2022-11-21,697950,17710,39.41,246139
2022-11-22,371055,5222,71.06,190675
2022-11-23,286541,6494,44.12,160925
2022-11-24,747976,3400,219.99,267311
2022-11-25,555945,12768,43.54,254487
2022-11-28,115513,6279,18.4,61358
2022-11-29,962587,28839,33.38,287285
2022-11-30,993282,14046,70.72,396754
2022-12-01,335457,3700,90.66,180648
2022-12-02,145828,3473,41.99,89749
2022-12-05,306914,3543,86.63,112278
2022-12-06,48986,628,78.0,48986
2022-12-07,38385,310,123.82,38385
2022-12-08,133703,769,173.87,133703
2022-12-09,107302,908,118.17,107302
2022-12-12,136477,1259,108.4,136477
2022-12-13,91550,1253,73.06,91550
2022-12-14,109581,1284,85.34,109581
2022-12-15,66811,774,86.32,66811
2022-12-16,236282,4446,53.14,236282
2022-12-19,230198,2342,98.29,230198
2022-12-20,157738,1644,95.95,157738
2022-12-21,79037,832,95.0,79037
2022-12-22,37287,249,149.75,37287
2022-12-23,16145,156,103.49,16145
2022-12-26,115848,1442,80.34,115848
2022-12-27,70864,642,110.38,70864
2022-12-28,123370,870,141.8,123370
2022-12-29,119270,1726,69.1,119270
2022-12-30,99794,1424,70.08,99794
2023-01-02,139392,1207,115.49,139392
2023-01-03,177499,984,180.39,177499
2023-01-04,38062,592,64.29,38062
2023-01-05,51105,486,105.15,51105
2023-01-06,40735,517,78.79,40735
2023-01-09,68092,647,105.24,68092
2023-01-10,62043,870,71.31,62043
2023-01-11,26013,384,67.74,26013
2023-01-12,61516,492,125.03,61516
2023-01-13,26564,435,61.07,26564
2023-01-16,22487,253,88.88,22487
2023-01-17,29376,285,103.07,29376
2023-01-18,101733,748,136.01,101733
2023-01-19,48647,347,140.19,48647
2023-01-20,27270,295,92.44,27270
2023-01-23,32247,247,130.55,32247
2023-01-24,18354,159,115.43,18354
2023-01-25,39798,227,175.32,39798
2023-01-27,93907,573,163.89,93907
2023-01-30,81781,553,147.89,81781
2023-01-31,29280,271,108.04,29280
2023-02-01,32724,338,96.82,32724
2023-02-02,42228,551,76.64,42228
2023-02-03,106226,739,143.74,106226
2023-02-06,15373,177,86.85,15373
2023-02-07,26310,227,115.9,26310
2023-02-08,8425,164,51.37,8425
2023-02-09,32740,326,100.43,32740
2023-02-10,20275,380,53.36,20275
2023-02-13,14610,174,83.97,14610
2023-02-14,20493,261,78.52,20493
2023-02-15,52081,378,137.78,52081
2023-02-16,25543,315,81.09,25543
2023-02-17,37114,467,79.47,37114
2023-02-20,23042,204,112.95,23042
2023-02-21,69542,275,252.88,69542
2023-02-22,25090,767,32.71,25090
2023-02-23,39603,1032,38.38,39603
2023-02-24,43848,1315,33.34,43848
2023-02-27,21551,587,36.71,21551
2023-02-28,136992,3482,39.34,26180
2023-03-01,270718,3359,80.59,97425
2023-03-02,66215,1885,35.13,52827
2023-03-03,44398,1158,38.34,24185
2023-03-06,78159,799,97.82,13107
2023-03-08,71024,675,105.22,14053
2023-03-09,63126,1191,53.0,42699
2023-03-10,159056,3361,47.32,64253
2023-03-13,127910,1394,91.76,35053
2023-03-14,161867,829,195.26,14596
2023-03-15,247532,2865,86.4,61768
2023-03-16,157582,5599,28.14,39577
2023-03-17,133888,4103,32.63,10199
2023-03-20,168223,2914,57.73,21013
2023-03-21,134741,2047,65.82,23462
2023-03-22,241516,5721,42.22,36860
2023-03-23,179734,3168,56.73,27707
2023-03-24,225082,2743,82.06,38256
2023-03-27,355287,2831,125.5,120849
