Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-04,34364,5432,6.33,12474
2020-12-07,32874,5478,6.0,15349
2020-12-08,26185,3165,8.27,18438
2020-12-09,28099,3908,7.19,16754
2020-12-10,28192,6677,4.22,17811
2020-12-11,24154,4414,5.47,14154
2020-12-14,136481,3482,39.2,124822
2020-12-15,16498,2981,5.53,7415
2020-12-16,35710,5000,7.14,21027
2020-12-17,177952,7647,23.27,148786
2020-12-18,202858,6121,33.14,176186
2020-12-21,178205,7135,24.98,151477
2020-12-22,44524,3864,11.52,34319
2020-12-23,9566,2147,4.46,5179
2020-12-24,46279,2957,15.65,38148
2020-12-28,55495,3490,15.9,44631
2020-12-29,81137,8138,9.97,36790
2020-12-30,23591,3554,6.64,14582
2020-12-31,78118,4999,15.63,63681
2021-01-01,97568,10746,9.08,73389
2021-01-04,51394,7237,7.1,20078
2021-01-05,33328,5493,6.07,17679
2021-01-06,34882,5910,5.9,24437
2021-01-07,83202,8214,10.13,67667
2021-01-08,54808,6947,7.89,41294
2021-01-11,16206,4345,3.73,10235
2021-01-12,390610,6344,61.57,332353
2021-01-13,127499,15141,8.42,46275
2021-01-14,89585,11406,7.85,41698
2021-01-15,31862,7115,4.48,18641
2021-01-18,20368,4340,4.69,8962
2021-01-19,51696,4218,12.26,43358
2021-01-20,206918,10368,19.96,154018
2021-01-21,171124,18230,9.39,133596
2021-01-22,42449,9106,4.66,24361
2021-01-25,37631,7481,5.03,18966
2021-01-27,52891,5237,10.1,21656
2021-01-28,184508,3906,47.24,171287
2021-01-29,35593,5857,6.08,20493
2021-02-01,19485,2565,7.6,10665
2021-02-02,34268,5183,6.61,25143
2021-02-03,57501,4919,11.69,16074
2021-02-04,72775,10751,6.77,36964
2021-02-05,11228,2393,4.69,5238
2021-02-08,24875,8682,2.87,15045
2021-02-09,57399,7563,7.59,24916
2021-02-10,52338,3388,15.45,38642
2021-02-11,22701,2701,8.4,12566
2021-02-12,33698,6130,5.5,20793
2021-02-15,40081,7918,5.06,25733
2021-02-16,39348,3003,13.1,30450
2021-02-17,13006,2302,5.65,8702
2021-02-18,43115,5650,7.63,21285
2021-02-19,35066,4532,7.74,17764
2021-02-22,65689,3240,20.27,59042
2021-02-23,42936,5834,7.36,20676
2021-02-24,36544,4092,8.93,24500
2021-02-25,116972,12007,9.74,74269
2021-02-26,54714,9970,5.49,46780
2021-03-01,49413,6747,7.32,35525
2021-03-02,38165,5052,7.55,27985
2021-03-03,1007114,11628,86.61,909856
2021-03-04,317142,29299,10.82,133932
2021-03-05,91121,14023,6.5,48868
2021-03-08,100843,8523,11.83,73058
2021-03-09,194412,11409,17.04,163492
2021-03-10,75900,6985,10.87,61274
2021-03-12,179507,10603,16.93,147904
2021-03-15,82784,8057,10.27,49213
2021-03-16,26869,3442,7.81,18006
2021-03-17,31851,1865,17.08,27624
2021-03-18,113070,4897,23.09,89059
2021-03-19,36645,3164,11.58,27025
2021-03-22,52126,7219,7.22,24327
2021-03-23,46351,3653,12.69,28222
2021-03-24,73350,5775,12.7,56246
2021-03-25,127163,13084,9.72,98473
2021-03-26,54745,6097,8.98,36955
2021-03-30,60060,8148,7.37,39512
2021-03-31,92875,8662,10.72,61937
2021-04-01,115870,6060,19.12,92592
2021-04-05,25054,4622,5.42,12634
2021-04-06,27409,5668,4.84,9334
2021-04-07,21309,3471,6.14,9270
2021-04-08,15504,2880,5.38,7086
2021-04-09,11518,1832,6.29,4043
2021-04-12,25342,4212,6.02,14989
2021-04-13,40203,5238,7.68,18453
2021-04-15,15553,3530,4.41,7491
2021-04-16,29968,3576,8.38,19329
2021-04-19,16379,3157,5.19,8349
2021-04-20,24855,3680,6.75,10973
2021-04-22,63121,4820,13.1,51416
2021-04-23,53301,8492,6.28,15695
2021-04-26,15535,2317,6.7,9014
2021-04-27,17901,5594,3.2,7377
2021-04-28,7155,1281,5.59,2986
2021-04-29,11826,2698,4.38,5546
2021-04-30,10098,1580,6.39,6188
2021-05-03,48626,10271,4.73,41247
2021-05-04,44668,7458,5.99,22993
2021-05-05,29308,3681,7.96,18785
2021-05-06,38468,3293,11.68,29328
2021-05-07,26022,3921,6.64,12697
2021-05-10,42932,5194,8.27,32345
2021-05-11,43743,5057,8.65,31816
2021-05-12,143078,11342,12.61,60753
2021-05-14,30054,4219,7.12,15432
2021-05-17,22200,3822,5.81,11096
2021-05-18,43472,8491,5.12,19188
2021-05-19,36990,5451,6.79,22872
2021-05-20,20772,3325,6.25,12887
2021-05-21,22195,2833,7.83,13004
2021-05-24,19576,4703,4.16,11068
2021-05-25,30662,5168,5.93,16024
2021-05-26,92559,12081,7.66,56822
2021-05-27,83388,7541,11.06,50590
2021-05-28,15590,3132,4.98,10046
2021-05-31,22131,2649,8.35,12998
2021-06-01,42118,7883,5.34,30784
2021-06-02,20676,3140,6.58,13069
2021-06-03,22918,3181,7.2,12423
2021-06-04,13312,1838,7.24,6511
2021-06-07,22293,7075,3.15,14594
2021-06-08,104750,6863,15.26,62832
2021-06-09,57769,4336,13.32,37265
2021-06-10,24963,2306,10.83,18766
2021-06-11,16674,3230,5.16,6306
2021-06-14,36941,2734,13.51,26535
2021-06-15,35179,1305,26.96,31829
2021-06-16,85356,3288,25.96,70537
2021-06-17,50281,9083,5.54,17359
2021-06-18,25222,3899,6.47,11815
2021-06-21,18750,1907,9.83,13018
2021-06-22,32529,6269,5.19,18404
2021-06-23,30135,4492,6.71,15874
2021-06-24,44921,8336,5.39,22636
2021-06-25,46895,7398,6.34,20553
2021-06-28,55567,7713,7.2,27259
2021-06-29,35848,5333,6.72,17120
2021-06-30,42640,5046,8.45,18115
2021-07-01,19283,2973,6.49,9107
2021-07-02,14215,2782,5.11,5491
2021-07-05,35632,3132,11.38,24069
2021-07-06,21313,3533,6.03,9736
2021-07-07,135057,6243,21.63,112623
2021-07-08,71442,4650,15.36,50908
2021-07-09,76156,4459,17.08,53433
2021-07-12,32439,5169,6.28,13439
2021-07-13,44649,2183,20.45,38709
2021-07-14,27576,4244,6.5,18632
2021-07-15,20812,3806,5.47,10257
2021-07-16,24801,4670,5.31,9882
2021-07-19,10598,2118,5.0,4924
2021-07-20,14642,3810,3.84,8835
2021-07-22,15028,4592,3.27,10648
2021-07-23,6170,1217,5.07,3662
2021-07-26,13727,3226,4.26,8477
2021-07-27,15043,4403,3.42,9478
2021-07-28,7864,1644,4.78,3918
2021-07-29,29985,4628,6.48,22772
2021-07-30,8276,1559,5.31,3805
2021-08-02,37629,4797,7.84,16743
2021-08-03,11767,1684,6.99,6325
2021-08-04,14884,2686,5.54,8406
2021-08-05,12843,2059,6.24,8169
2021-08-06,8355,1655,5.05,5083
2021-08-09,15101,2160,6.99,10165
2021-08-10,29036,3152,9.21,20541
2021-08-11,19359,5273,3.67,9606
2021-08-12,54800,6740,8.13,39132
2021-08-13,187248,16683,11.22,53018
2021-08-16,211880,13653,15.52,139967
2021-08-17,87642,5100,17.18,70090
2021-08-18,16089,3720,4.32,6908
2021-08-20,91109,10814,8.43,57003
2021-08-23,114414,3238,35.33,108309
2021-08-24,40076,5292,7.57,27816
2021-08-25,81649,5019,16.27,73600
2021-08-26,31398,4446,7.06,26105
2021-08-27,5584,1353,4.13,3086
2021-08-30,16088,3036,5.3,7799
2021-08-31,119019,10143,11.73,67277
2021-09-01,18955,3789,5.0,8037
2021-09-02,34127,6190,5.51,17869
2021-09-03,225594,15051,14.99,138596
2021-09-06,37245,5752,6.48,16420
2021-09-07,97464,6615,14.73,85071
2021-09-08,13137,2821,4.66,7680
2021-09-09,22274,4852,4.59,11657
2021-09-13,40884,4137,9.88,29958
2021-09-14,30850,7242,4.26,16669
2021-09-15,125695,12272,10.24,66230
2021-09-16,30502,5352,5.7,15860
2021-09-17,35722,5146,6.94,23689
2021-09-20,31105,5230,5.95,20879
2021-09-21,15353,3576,4.29,8751
2021-09-22,38291,5214,7.34,28598
2021-09-23,90650,7344,12.34,72826
2021-09-24,80280,7980,10.06,64544
2021-09-27,55237,12900,4.28,37027
2021-09-28,35230,4649,7.58,24200
2021-09-29,18358,4732,3.88,9299
2021-09-30,31905,4766,6.69,20518
2021-10-01,11349,3768,3.01,5144
2021-10-04,23893,4200,5.69,16800
2021-10-05,393459,4660,84.43,382948
2021-10-06,109987,15385,7.15,60225
2021-10-07,34056,7154,4.76,19893
2021-10-08,122717,11113,11.04,92232
2021-10-11,89018,11333,7.85,73316
2021-10-12,133828,17094,7.83,109653
2021-10-13,409108,7787,52.54,388512
2021-10-14,64179,9302,6.9,31111
2021-10-18,79691,12557,6.35,60227
2021-10-19,360471,4304,83.75,37777
2021-10-20,28703,3463,8.29,16027
2021-10-21,106263,7977,13.32,68518
2021-10-22,69944,8658,8.08,46409
2021-10-25,36233,7168,5.05,19670
2021-10-26,19553,3413,5.73,12716
2021-10-27,39662,6329,6.27,28368
2021-10-28,37747,5504,6.86,20597
2021-10-29,56770,8539,6.65,38129
2021-11-01,16174,2902,5.57,8665
2021-11-02,289098,7676,37.66,271174
2021-11-03,41005,5311,7.72,23361
2021-11-04,41005,5311,7.72,23361
2021-11-08,15719,3753,4.19,9478
2021-11-09,178687,4232,42.22,165589
2021-11-10,12324,2889,4.27,6494
2021-11-11,23040,2131,10.81,16221
2021-11-12,11158,1902,5.87,7487
2021-11-15,9611,2315,4.15,4972
2021-11-16,7338,2074,3.54,4156
2021-11-17,22878,5729,3.99,18074
2021-11-18,11278,2504,4.5,5306
2021-11-22,38524,2726,14.13,30869
2021-11-23,20837,2865,7.27,13337
2021-11-24,6571,1285,5.11,3363
2021-11-25,34391,1304,26.37,31005
2021-11-26,18563,6048,3.07,13238
2021-11-29,43844,5153,8.51,34031
2021-11-30,108849,12783,8.52,71113
2021-12-01,117133,3474,33.72,105906
2021-12-02,14355,3403,4.22,7545
2021-12-03,29828,6067,4.92,14047
2021-12-06,9640,1851,5.21,5779
2021-12-07,40245,6097,6.6,23106
2021-12-08,28340,6382,4.44,19158
2021-12-09,14711,3159,4.66,9190
2021-12-10,18407,3039,6.06,9273
2021-12-13,25178,5285,4.76,7626
2021-12-14,41816,6004,6.96,34355
2021-12-15,8789,1787,4.92,3990
2021-12-16,17423,2693,6.47,12046
2021-12-17,9230,1632,5.66,5696
2021-12-20,21812,2314,9.43,16531
2021-12-21,99482,3640,27.33,78041
2021-12-22,15468,2381,6.5,7627
2021-12-23,12887,3750,3.44,7814
2021-12-24,10556,2937,3.59,4742
2021-12-27,18753,7507,2.5,9649
2021-12-28,10273,4386,2.34,5969
2021-12-29,10927,3405,3.21,5300
2021-12-30,9511,3509,2.71,5770
2021-12-31,31290,7101,4.41,17613
2022-01-03,21365,2590,8.25,15559
2022-01-04,15503,3458,4.48,11187
2022-01-05,19151,3046,6.29,9723
2022-01-06,11660,2580,4.52,5635
2022-01-07,16935,3238,5.23,13657
2022-01-10,27324,3784,7.22,20415
2022-01-11,10167,2076,4.9,6460
2022-01-12,125574,6455,19.45,112248
2022-01-13,44304,3673,12.06,35211
2022-01-14,13833,2149,6.44,5386
2022-01-17,42766,6514,6.57,18823
2022-01-18,15197,3138,4.84,7428
2022-01-19,18655,4110,4.54,12482
2022-01-20,13797,4455,3.1,7248
2022-01-21,45811,3691,12.41,37472
2022-01-24,15327,2702,5.67,9601
2022-01-25,33886,3995,8.48,26122
2022-01-27,87880,9202,9.55,16488
2022-01-28,55282,12966,4.26,36228
2022-01-31,20226,5353,3.78,12769
2022-02-01,75653,8943,8.46,29346
2022-02-02,68980,3356,20.55,56833
2022-02-03,13378,2652,5.04,7734
2022-02-04,89124,8662,10.29,72206
2022-02-07,11612,2467,4.71,6113
2022-02-08,34900,1990,17.54,31039
2022-02-09,9416,2006,4.69,6714
2022-02-10,117775,3895,30.24,105907
2022-02-11,47284,4392,10.77,40446
2022-02-14,15291,3997,3.83,9810
2022-02-15,84452,9888,8.54,55282
2022-02-16,125887,4384,28.72,112605
2022-02-17,26128,2623,9.96,20101
2022-02-18,26548,8217,3.23,16312
2022-02-21,88298,9702,9.1,73399
2022-02-22,32299,9712,3.33,16810
2022-02-23,192514,3677,52.36,183228
2022-02-24,62269,8122,7.67,48146
2022-02-25,110582,10824,10.22,78914
2022-02-28,68864,16578,4.15,44401
2022-03-02,34344,4649,7.39,12431
2022-03-03,106936,8860,12.07,85073
2022-03-04,90120,21476,4.2,48870
2022-03-08,48318,8689,5.56,29223
2022-03-09,42298,8996,4.7,24763
2022-03-10,49817,4920,10.13,38945
2022-03-11,13050,3898,3.35,5830
2022-03-14,24127,5336,4.52,14901
2022-03-15,17102,4277,4.0,5420
2022-03-16,13381,3583,3.73,6219
2022-03-17,24106,5463,4.41,14438
2022-03-21,15396,5689,2.71,7243
2022-03-22,43805,3506,12.49,33647
2022-03-23,10383,3428,3.03,5319
2022-03-24,16782,4922,3.41,8513
2022-03-25,48091,2858,16.83,42964
2022-03-28,28485,7198,3.96,18797
2022-03-29,194075,7042,27.56,176502
2022-03-30,51083,4808,10.62,36924
2022-03-31,44989,6968,6.46,27296
2022-04-01,72422,2942,24.62,63984
2022-04-04,152318,6163,24.71,130245
2022-04-05,49397,4983,9.91,17657
2022-04-06,173296,3551,48.8,14439
2022-04-07,96225,3949,24.37,82620
2022-04-08,315359,2545,123.91,305087
2022-04-11,232704,4214,55.22,210631
2022-04-12,18847,2560,7.36,12326
2022-04-13,162062,4264,38.01,137582
2022-04-18,17395,4752,3.66,8653
2022-04-19,187974,5625,33.42,165546
2022-04-20,37473,5642,6.64,8923
2022-04-21,204493,13628,15.01,142598
2022-04-22,61045,9933,6.15,26851
2022-04-25,390236,9191,42.46,367198
2022-04-26,60768,12103,5.02,31388
2022-04-27,20492,3404,6.02,8541
2022-04-28,28105,3378,8.32,15080
2022-04-29,45950,6903,6.66,27221
2022-05-02,159963,12001,13.33,88208
2022-05-04,21749,3655,5.95,11698
2022-05-05,110762,13129,8.44,90524
2022-05-06,84248,9319,9.04,51317
2022-05-09,28467,6824,4.17,14602
2022-05-10,39756,5671,7.01,26692
2022-05-12,40403,5434,7.44,30320
2022-05-13,60347,3538,17.06,53911
2022-05-16,14235,2171,6.56,5516
2022-05-17,38139,6980,5.46,27786
2022-05-18,58308,6735,8.66,32549
2022-05-19,23289,5670,4.11,13690
2022-05-20,72631,4923,14.75,63753
2022-05-23,160007,13981,11.44,39527
2022-05-24,24400,4750,5.14,7873
2022-05-25,109585,13499,8.12,26287
2022-05-26,651896,59035,11.04,210493
2022-05-27,159757,22171,7.21,61017
2022-05-30,42576,8028,5.3,19363
2022-05-31,443059,43391,10.21,114540
2022-06-01,158349,25389,6.24,53549
2022-06-02,93896,14117,6.65,59470
2022-06-03,51142,10194,5.02,32892
2022-06-06,20689,4581,4.52,8216
2022-06-07,23731,6373,3.72,9654
2022-06-08,92401,9006,10.26,66974
2022-06-09,24179,4261,5.67,9231
2022-06-10,119963,16955,7.08,60691
2022-06-13,42821,6795,6.3,27367
2022-06-14,20175,3678,5.49,10307
2022-06-15,61595,8651,7.12,42263
2022-06-16,154515,19111,8.09,57820
2022-06-17,23741,3603,6.59,10975
2022-06-20,54070,5118,10.56,35247
2022-06-21,15792,2988,5.29,7425
2022-06-22,23687,5385,4.4,15998
2022-06-23,114408,16420,6.97,63318
2022-06-24,60023,9336,6.43,32177
2022-06-27,60406,9575,6.31,34561
2022-06-28,32694,8984,3.64,14959
2022-06-29,24501,8291,2.96,13192
2022-06-30,42494,9262,4.59,19322
2022-07-01,42620,8109,5.26,27413
2022-07-04,207190,20084,10.32,76548
2022-07-05,197053,18838,10.46,95928
2022-07-06,84348,12293,6.86,29504
2022-07-07,173833,12580,13.82,125689
2022-07-08,73181,4221,17.34,56057
2022-07-11,71259,11904,5.99,14975
2022-07-12,40298,7027,5.73,21625
2022-07-13,263943,7932,33.28,240024
2022-07-14,141751,8440,16.8,115470
2022-07-15,57425,11699,4.91,30756
2022-07-18,73317,9500,7.72,41254
2022-07-19,119553,20211,5.92,55835
2022-07-20,81453,18320,4.45,45757
2022-07-21,41125,9898,4.15,30024
2022-07-22,20669,3665,5.64,8566
2022-07-25,32289,3588,9.0,23797
