Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-17,27602,20,1380.1,27602
2020-06-18,5,5,1.0,5
2020-06-19,9,2,4.5,9
2020-06-22,100,1,100.0,100
2020-06-23,183,3,61.0,183
2020-06-24,2089,4,522.25,2089
2020-06-25,540,2,270.0,540
2020-06-26,195,1,195.0,195
2020-06-29,1241,3,413.67,1241
2020-06-30,330,2,165.0,330
2020-07-01,600,5,120.0,600
2020-07-02,7013,28,250.46,7013
2020-07-03,3460,32,108.12,3460
2020-07-06,3595,16,224.69,3595
2020-07-07,163,3,54.33,163
2020-07-08,727,8,90.88,727
2020-07-09,1467,5,293.4,1467
2020-07-10,4556,16,284.75,4556
2020-07-13,10875,18,604.17,10875
2020-07-14,50,1,50.0,50
2020-07-15,7644,29,263.59,7644
2020-07-16,1329,12,110.75,1329
2020-07-17,2957,21,140.81,2957
2020-07-20,1505,7,215.0,1505
2020-07-21,2420,8,302.5,2420
2020-07-22,2250,4,562.5,2250
2020-07-23,1120,3,373.33,1120
2020-07-24,1320,10,132.0,1320
2020-07-27,1230,9,136.67,1230
2020-07-28,5893,14,420.93,5893
2020-07-29,1767,8,220.88,1767
2020-07-30,570,8,71.25,570
2020-07-31,4041,10,404.1,4041
2020-08-03,2659,6,443.17,2659
2020-08-04,2720,9,302.22,2720
2020-08-05,568,3,189.33,568
2020-08-06,12899,12,1074.92,12899
2020-08-07,926,7,132.29,926
2020-08-10,3907,14,279.07,3907
2020-08-11,2959,7,422.71,2959
2020-08-12,552,3,184.0,552
2020-08-13,1169,4,292.25,1169
2020-08-14,20351,23,884.83,20351
2020-08-17,7589,16,474.31,7589
2020-08-18,1340,4,335.0,1340
2020-08-19,7052,38,185.58,6428
2020-08-20,3730,19,196.32,3230
2020-08-21,8841,23,384.39,8246
2020-08-24,959,9,106.56,959
2020-08-25,504,6,84.0,502
2020-08-26,253,5,50.6,253
2020-08-27,845,15,56.33,845
2020-08-28,6753,12,562.75,6297
2020-08-31,4422,20,221.1,4422
2020-09-01,3201,21,152.43,3191
2020-09-02,520,3,173.33,520
2020-09-03,3671,15,244.73,2670
2020-09-04,2215,13,170.38,2214
2020-09-07,4688,42,111.62,4440
2020-09-08,4143,24,172.62,4043
2020-09-09,9455,24,393.96,2366
2020-09-10,9031,43,210.02,9028
2020-09-11,16855,62,271.85,8686
2020-09-14,16765,37,453.11,15387
2020-09-15,18981,37,513.0,18981
2020-09-16,2021,8,252.62,2021
2020-09-17,30667,34,901.97,30666
2020-09-18,25798,46,560.83,25632
2020-09-21,842,13,64.77,773
2020-09-22,26,4,6.5,26
2020-09-23,16969,272,62.39,16969
2020-09-24,599,4,149.75,599
2020-09-25,525,8,65.62,525
2020-09-29,1177,11,107.0,1007
2020-09-30,5210,9,578.89,5210
2020-10-01,3089,10,308.9,3089
2020-10-05,9970,15,664.67,9965
2020-10-06,16700,12,1391.67,16700
2020-10-07,538,11,48.91,534
2020-10-08,5084,18,282.44,5051
2020-10-09,7689,19,404.68,7414
2021-07-12,12872,9,1430.22,12872
2021-07-13,1720,5,344.0,1720
2021-07-14,3072,8,384.0,3072
2021-07-15,1569,4,392.25,1569
2021-07-16,2499,6,416.5,2499
2021-07-19,99,1,99.0,99
2021-07-20,3769,9,418.78,3769
2021-07-22,211,2,105.5,211
2021-07-23,244,3,81.33,244
2021-07-26,231,4,57.75,231
2021-07-27,870,5,174.0,870
2021-07-28,8389,14,599.21,8389
2021-07-29,1817,6,302.83,1817
2021-07-30,5000,13,384.62,5000
2021-08-02,2500,9,277.78,2500
2021-08-03,3003,9,333.67,3003
2021-08-04,1114,9,123.78,1114
2021-08-05,3527,3,1175.67,3527
2021-08-06,1519,8,189.88,1519
2021-08-09,1000,4,250.0,1000
2021-08-10,1993,7,284.71,1993
2021-08-12,45,2,22.5,45
2021-08-13,411,5,82.2,411
2021-08-16,1041,3,347.0,1041
2021-08-17,534,2,267.0,534
2021-08-18,3400,7,485.71,3400
2021-08-20,504,2,252.0,504
2021-08-24,500,2,250.0,500
2021-08-25,780,3,260.0,780
2021-08-26,1051,2,525.5,1051
2021-08-27,1313,4,328.25,1313
2021-08-30,640,4,160.0,640
2021-08-31,2470,6,411.67,2470
2021-09-01,100,1,100.0,100
2021-09-03,3003,4,750.75,3003
2021-09-06,181,3,60.33,181
2021-09-07,141,3,47.0,141
2021-09-08,300,2,150.0,300
2021-09-09,3,1,3.0,3
2021-09-13,400,4,100.0,400
2021-09-14,40,1,40.0,40
2021-09-15,443,8,55.38,443
2021-09-17,568,5,113.6,568
2021-09-20,6200,4,1550.0,6200
2021-09-21,2494,7,356.29,2494
2021-09-23,155,2,77.5,155
2021-09-24,2784,3,928.0,2784
2021-09-27,100,1,100.0,100
2021-09-28,280,2,140.0,280
2021-09-29,4900,1,4900.0,4900
2021-09-30,2200,3,733.33,2200
2021-10-01,273,3,91.0,273
2021-10-04,3447,2,1723.5,3447
2021-10-05,3201,5,640.2,3201
2021-10-06,1331,5,266.2,1331
2021-10-07,302,4,75.5,302
2021-10-08,153,3,51.0,153
2021-10-11,534,3,178.0,534
2021-10-12,117,5,23.4,117
2021-10-13,11,2,5.5,11
2021-10-14,1055,7,150.71,1055
2021-10-18,7951,13,611.62,7951
2021-10-19,1227,6,204.5,1227
2021-10-20,30637,73,419.68,30637
2021-10-21,1102,9,122.44,1102
2021-10-22,50,1,50.0,50
2021-10-25,501,2,250.5,501
2021-10-26,201,2,100.5,201
2021-10-28,100,1,100.0,100
2021-10-29,100,1,100.0,100
2021-11-01,585,4,146.25,585
2021-11-02,2022,3,674.0,2022
2021-11-03,225,3,75.0,225
2021-11-04,225,3,75.0,225
2021-11-08,1700,9,188.89,1700
2021-11-09,136,4,34.0,136
2021-11-10,1281,6,213.5,1281
2021-11-11,330,2,165.0,330
2021-11-12,744,4,186.0,744
2021-11-15,440,4,110.0,440
2021-11-16,1780,6,296.67,1780
2021-11-17,21553,21,1026.33,21553
2021-11-18,204,3,68.0,204
2021-11-22,1240,6,206.67,1240
2021-11-23,100,1,100.0,100
2021-11-24,1555,3,518.33,1555
2021-11-25,2676,4,669.0,2676
2021-11-26,11497,19,605.11,11497
2021-11-29,583,7,83.29,583
2021-11-30,1620,10,162.0,1620
2021-12-01,1858,9,206.44,1858
2021-12-02,3794,23,164.96,3794
2021-12-03,4622,18,256.78,4622
2021-12-06,1,1,1.0,1
2021-12-07,1491,9,165.67,1491
2021-12-08,490,10,49.0,490
2021-12-09,700,3,233.33,700
2021-12-10,4870,9,541.11,4870
2021-12-13,775,4,193.75,775
2021-12-14,380,5,76.0,380
2021-12-15,1920,7,274.29,1920
2021-12-16,402,10,40.2,402
2021-12-17,381,6,63.5,381
2021-12-20,9011,14,643.64,9011
2021-12-21,9709,31,313.19,9709
2021-12-22,875,7,125.0,875
2021-12-23,9287,23,403.78,9287
2021-12-24,8458,41,206.29,8458
2021-12-27,6620,41,161.46,6620
2021-12-28,5373,20,268.65,5373
2021-12-29,8121,16,507.56,8121
2021-12-30,7964,25,318.56,7964
2021-12-31,1567,9,174.11,1567
2022-01-03,18599,30,619.97,18599
2022-01-04,13737,36,381.58,13737
2022-01-05,10625,27,393.52,10625
2022-01-06,27854,60,464.23,27854
2022-01-07,8985,37,242.84,8985
2022-01-10,154378,314,491.65,120577
2022-01-11,33582,35,959.49,33582
2022-01-12,9937,27,368.04,9937
2022-01-13,513,4,128.25,513
2022-01-14,1455,7,207.86,1455
2022-01-17,11823,34,347.74,11823
2022-01-18,7328,17,431.06,7328
2022-01-19,6801,26,261.58,6801
2022-01-20,215,3,71.67,215
2022-01-24,4211,5,842.2,4211
2022-01-25,1470,16,91.88,1470
2022-01-27,4605,12,383.75,4605
2022-01-28,53,3,17.67,53
2022-01-31,2840,8,355.0,2840
2022-02-01,2110,11,191.82,2110
2022-02-02,1669,6,278.17,1669
2022-02-03,2186,11,198.73,2186
2022-02-04,420,2,210.0,420
2022-02-07,901,3,300.33,901
2022-02-08,1719,2,859.5,1719
2022-02-09,8816,13,678.15,8816
2022-02-10,2520,6,420.0,2520
2022-02-11,2700,8,337.5,2700
2022-02-14,19433,86,225.97,19412
2022-02-15,1198,6,199.67,1198
2022-03-14,1,1,1.0,1
2022-03-21,1101,6,183.5,1101
2022-03-28,1550,4,387.5,1550
2022-04-11,100,1,100.0,100
2022-04-13,2929,10,292.9,2929
2022-04-20,50,1,50.0,50
2022-04-21,600,3,200.0,600
2022-04-25,525,2,262.5,525
2022-04-26,4650,10,465.0,4650
2022-04-28,400,1,400.0,400
2022-05-02,50,1,50.0,50
2022-05-04,50,2,25.0,50
2022-05-05,50,1,50.0,50
2022-05-06,50,1,50.0,50
2022-05-09,16189,30,539.63,15875
2022-05-10,9594,12,799.5,9592
2022-05-12,2660,11,241.82,2660
2022-05-13,11692,5,2338.4,11692
2022-05-16,4117,5,823.4,4117
2022-05-17,390,2,195.0,390
2022-05-18,10928,26,420.31,10924
2022-05-19,5161,13,397.0,5161
2022-05-20,3006,9,334.0,3006
2022-05-23,17339,31,559.32,17339
2022-05-24,4082,12,340.17,4082
2022-05-25,31066,20,1553.3,31066
2022-05-26,1422,15,94.8,1422
2022-05-27,125,3,41.67,125
2022-06-01,100,1,100.0,100
2022-06-02,250,1,250.0,250
2022-06-03,2325,11,211.36,2325
2022-06-06,9684,53,182.72,9684
2022-06-07,11149,9,1238.78,11149
2022-06-08,4370,8,546.25,4370
2022-06-09,16250,18,902.78,16250
2022-06-10,551,3,183.67,551
2022-06-13,600,3,200.0,600
2022-06-14,1,1,1.0,1
2022-06-15,504,4,126.0,504
2022-06-16,732,5,146.4,732
2022-06-21,50,1,50.0,50
2022-06-23,1650,10,165.0,1650
2022-06-24,6863,14,490.21,6863
2022-06-27,250,2,125.0,250
2022-06-28,200,1,200.0,200
2022-06-29,500,1,500.0,500
2022-06-30,550,2,275.0,550
2022-07-01,816,6,136.0,816
2022-07-04,956,4,239.0,956
2022-07-05,558,2,279.0,558
2022-07-07,50,1,50.0,50
2022-07-08,1650,7,235.71,1650
2022-07-11,50,1,50.0,50
2022-07-12,51,2,25.5,51
2022-07-13,20,1,20.0,20
2022-07-14,2100,3,700.0,2100
2022-07-15,50,1,50.0,50
2022-07-18,11,2,5.5,11
2022-07-19,50,1,50.0,50
2022-07-20,6142,5,1228.4,6142
2022-07-21,551,4,137.75,551
2022-07-22,5203,42,123.88,5203
2022-07-25,871,15,58.07,871
2022-07-26,11121,52,213.87,11121
2022-07-27,4556,8,569.5,4556
2022-07-28,731,5,146.2,731
2022-07-29,1082,5,216.4,1082
2022-08-01,4590,5,918.0,4590
2022-08-02,165,3,55.0,165
2022-08-03,125,2,62.5,125
2022-08-05,1381,7,197.29,1381
2022-08-10,270,3,90.0,270
2022-08-11,186,2,93.0,186
2022-08-12,1343,6,223.83,1343
2022-08-16,4278,12,356.5,4278
2022-08-17,5000,16,312.5,5000
2022-08-19,1140,5,228.0,1140
2022-08-22,718,3,239.33,718
2022-08-23,1235,9,137.22,1235
2022-08-25,339,5,67.8,339
2022-08-26,3000,4,750.0,3000
2022-08-29,528,2,264.0,528
2022-08-30,1950,5,390.0,1950
2022-09-01,5,1,5.0,5
2022-09-02,1383,4,345.75,1383
2022-09-05,40,1,40.0,40
2022-09-06,2050,9,227.78,2050
2022-09-07,25,1,25.0,25
2022-09-08,10000,7,1428.57,10000
2022-09-09,106,2,53.0,106
2022-09-12,538,2,269.0,538
2022-09-13,200,1,200.0,200
2022-09-14,1000,4,250.0,1000
2022-09-15,5142,6,857.0,5142
2022-09-16,150,3,50.0,150
2022-09-19,712,7,101.71,712
2022-09-20,165,2,82.5,165
2022-09-21,252,3,84.0,252
2022-09-22,491,8,61.38,491
2022-09-23,4097,31,132.16,4097
2022-09-26,217,3,72.33,217
2022-09-27,5052,10,505.2,5052
2022-09-28,1,1,1.0,1
2022-09-30,1000,1,1000.0,1000
2022-10-04,100,1,100.0,100
2022-10-06,1105,3,368.33,1105
2022-10-07,2875,6,479.17,2875
2022-10-10,6207,5,1241.4,6207
2022-10-11,100,2,50.0,100
2022-10-12,1300,1,1300.0,1300
2022-10-13,30,1,30.0,30
2022-10-14,305,4,76.25,305
2022-10-17,1027,2,513.5,1027
2022-10-18,90,2,45.0,90
2022-10-19,2050,5,410.0,2050
2022-10-20,2100,6,350.0,2100
2022-10-21,1500,3,500.0,1500
2022-10-31,3671,9,407.89,3671
2022-11-07,3380,8,422.5,3380
2022-11-14,2161,6,360.17,2161
2022-11-15,2161,6,360.17,2161
2022-11-21,9513,8,1189.12,9513
2022-11-28,4420,5,884.0,4420
2022-12-05,1888,5,377.6,1888
2022-12-12,3521,7,503.0,3521
2022-12-19,15370,15,1024.67,15370
2023-01-02,25360,11,2305.45,25360
2023-01-09,1156,7,165.14,1156
2023-01-16,6050,4,1512.5,6050
2023-01-23,1000,1,1000.0,1000
2023-01-30,310,1,310.0,310
2023-02-06,1000,1,1000.0,1000
2023-02-13,570,2,285.0,570
2023-02-20,4250,5,850.0,4250
2023-02-27,200,1,200.0,200
2023-03-06,1857,4,464.25,1857
2023-03-13,6200,4,1550.0,6200
2023-03-20,1357,4,339.25,1357
2023-03-27,600,2,300.0,600
2023-04-03,1582,5,316.4,1582
2023-04-10,1546,5,309.2,1546
2023-04-17,2313,8,289.12,2313
2023-04-24,1825,4,456.25,1825
2023-05-02,1750,6,291.67,1750
2023-05-08,3571,11,324.64,3571
2023-05-15,150,2,75.0,150
2023-05-22,3750,7,535.71,3750
