Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,180531,722,250.04,93731
2022-09-19,171467,458,374.38,77646
2022-09-20,1022835,2251,454.39,351626
2022-09-21,394822,908,434.83,145936
2022-09-22,353610,727,486.4,77089
2022-09-23,159632,415,384.66,56982
2022-09-26,153113,515,297.31,53360
2022-09-27,165621,748,221.42,97612
2022-09-28,305225,678,450.18,127525
2022-09-29,19477,68,286.43,19477
2022-09-30,41880,98,427.35,41880
2022-10-03,1188028,1501,791.49,276996
2022-10-04,1682757,2574,653.75,396040
2022-10-06,778227,1253,621.09,435691
2022-10-07,648263,1394,465.04,411229
2022-10-10,619768,1710,362.44,241748
2022-10-11,720499,1848,389.88,162995
2022-10-12,971692,1639,592.86,291681
2022-10-13,945987,1750,540.56,604219
2022-10-14,2443261,3045,802.38,986293
2022-10-17,1091479,1624,672.09,534739
2022-10-18,1004541,634,1584.45,379961
2022-10-19,1833407,2699,679.29,659159
2022-10-20,209588,1015,206.49,133706
2022-10-21,282730,1052,268.75,95438
2022-10-24,151503,495,306.07,129747
2022-10-25,422103,1626,259.6,310532
2022-10-27,221120,141,1568.23,175117
2022-10-28,236026,337,700.37,181866
2022-10-31,72657,108,672.75,72657
2022-11-01,39464,65,607.14,39464
2022-11-02,30552,64,477.38,30552
2022-11-03,1949699,2090,932.87,955696
2022-11-04,1282131,2636,486.39,743117
2022-11-07,1041216,2588,402.32,629548
2022-11-09,798127,1788,446.38,424179
2022-11-10,663731,1659,400.08,417815
2022-11-11,151574,614,246.86,151574
2022-11-14,45961,343,134.0,45961
2022-11-15,45961,343,134.0,45961
2022-11-16,107392,463,231.95,107391
2022-11-17,67008,387,173.15,67008
2022-11-18,2774703,2166,1281.03,895544
2022-11-21,1117829,1926,580.39,680083
2022-11-22,421491,1366,308.56,319034
2022-11-23,288293,487,591.98,236009
2022-11-24,997257,1652,603.67,583018
2022-11-25,483078,1151,419.7,302107
2022-11-28,364271,1114,326.99,267785
2022-11-29,182042,633,287.59,134007
2022-11-30,172616,506,341.14,147260
2022-12-01,360188,894,402.89,298369
2022-12-02,399735,1102,362.74,327477
2022-12-05,329941,1078,306.07,260371
2022-12-06,306067,816,375.08,206809
2022-12-07,149078,527,282.88,115811
2022-12-08,358250,920,389.4,236292
2022-12-09,103285,511,202.12,82790
2022-12-12,227304,469,484.66,165653
2022-12-13,169861,490,346.66,126690
2022-12-14,129047,405,318.63,95001
2022-12-15,121784,490,248.54,100706
2022-12-16,186088,546,340.82,133612
2022-12-19,140788,480,293.31,107459
2022-12-20,154767,379,408.36,93251
2022-12-21,291712,648,450.17,211392
2022-12-22,435173,1368,318.11,297976
2022-12-23,422330,1000,422.33,289460
2022-12-26,263238,739,356.21,203520
2022-12-27,429334,894,480.24,314842
2022-12-28,327198,1043,313.71,198340
2022-12-29,130401,511,255.19,104963
2022-12-30,193155,432,447.12,147284
2023-01-02,102104,406,251.49,67918
2023-01-03,176528,486,363.23,105259
2023-01-04,105455,347,303.9,59870
2023-01-05,183549,341,538.27,123279
2023-01-06,64261,291,220.83,51612
2023-01-09,132973,318,418.15,110620
2023-01-10,59184,323,183.23,37653
2023-01-11,202978,796,255.0,122743
2023-01-12,162103,336,482.45,94417
2023-01-13,94628,311,304.27,63200
2023-01-16,224739,572,392.9,170453
2023-01-17,239860,661,362.87,174956
2023-01-18,181979,528,344.66,110524
2023-01-19,48186,219,220.03,43109
2023-01-20,266150,582,457.3,203752
2023-01-23,221510,481,460.52,175655
2023-01-24,148696,476,312.39,97324
2023-01-25,144302,621,232.37,103216
2023-01-27,160072,629,254.49,117189
2023-01-30,267345,830,322.1,186299
2023-01-31,240920,603,399.54,120361
2023-02-01,111002,387,286.83,79959
2023-02-02,162392,476,341.16,118689
2023-02-03,100298,508,197.44,76345
2023-02-06,228943,458,499.88,174593
2023-02-07,940391,3801,247.41,576606
2023-02-08,354134,1031,343.49,258216
2023-02-09,1404848,3609,389.26,1027687
2023-02-10,3055321,8214,371.97,1579188
2023-02-13,1811991,4913,368.82,1164700
2023-02-14,2187330,5395,405.44,1063361
2023-02-15,1232672,3123,394.71,856311
2023-02-16,184159,753,244.57,160406
2023-02-17,3103406,5807,534.43,1016499
2023-02-20,1482837,6294,235.6,628315
2023-02-21,429441,2723,157.71,240590
2023-02-22,752646,3164,237.88,410651
2023-02-23,411916,1757,234.44,221092
2023-02-24,446331,1399,319.04,267017
2023-02-27,799671,4123,193.95,454530
2023-02-28,996910,2399,415.55,469649
2023-03-01,1036317,2178,475.81,490486
2023-03-02,906503,2602,348.39,417116
2023-03-03,560417,1850,302.93,253934
2023-03-06,333644,1044,319.58,179399
2023-03-08,242401,1057,229.33,153673
2023-03-09,431252,1281,336.65,170811
2023-03-10,354574,1045,339.31,224911
2023-03-13,387927,1106,350.75,217782
2023-03-14,151454,628,241.17,82815
2023-03-15,155822,607,256.71,107029
2023-03-16,267728,801,334.24,176151
2023-03-17,153977,440,349.95,91234
2023-03-20,159961,445,359.46,127694
2023-03-21,134216,455,294.98,102942
2023-03-22,132878,465,285.76,95646
2023-03-23,215410,518,415.85,178072
2023-03-24,478139,1281,373.25,281518
2023-03-27,385845,905,426.35,260873
2023-03-28,409138,1174,348.5,240720
2023-03-29,221723,486,456.22,117510
2023-03-31,28520,85,335.53,28520
2023-04-03,30604,76,402.68,30603
2023-04-05,71652,114,628.53,71651
2023-04-06,252723,398,634.98,215634
2023-04-10,472831,1303,362.88,279444
2023-04-11,319109,724,440.76,160762
2023-04-12,224726,569,394.95,129788
2023-04-13,137724,417,330.27,93352
2023-04-17,284849,641,444.38,172572
2023-04-18,364098,735,495.37,214520
2023-04-19,246664,586,420.93,162374
2023-04-20,439387,709,619.73,188949
2023-04-21,3581833,782,4580.35,2649914
2023-04-24,601452,819,734.37,306411
2023-04-25,220624,701,314.73,138995
2023-04-26,3616511,1735,2084.44,2650239
2023-04-27,821218,763,1076.3,492743
2023-04-28,384716,485,793.23,202728
2023-05-02,270552,608,444.99,182142
2023-05-03,208366,573,363.64,162716
2023-05-04,116378,359,324.17,89070
2023-05-05,4304257,2082,2067.37,2771738
2023-05-08,758081,1630,465.08,520268
2023-05-09,314712,706,445.77,259469
2023-05-10,1223797,467,2620.55,1168285
2023-05-11,1723133,1262,1365.4,363619
2023-05-12,1796409,2142,838.66,1216846
2023-05-15,3653772,2763,1322.39,1810636
2023-05-16,1006525,1662,605.61,611109
2023-05-17,343120,733,468.1,231576
2023-05-18,272892,709,384.9,208976
2023-05-19,374502,617,606.97,223852
2023-05-22,394759,638,618.74,241268
