Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-03,4561,54,84.46,3970
2020-11-04,1597680,226,7069.38,1564867
2020-11-05,5671,114,49.75,4393
2020-11-06,44111,285,154.78,28487
2020-11-09,35162,162,217.05,28147
2020-11-10,20564,190,108.23,14479
2020-11-11,27354,142,192.63,23565
2020-11-12,43989,197,223.29,27949
2020-11-13,4349,74,58.77,3636
2020-11-17,42987,203,211.76,35208
2020-11-18,31424,563,55.82,24490
2020-11-19,22528,191,117.95,16826
2020-11-20,62460,195,320.31,50755
2020-11-23,17510,174,100.63,11602
2020-11-24,10745,73,147.19,9094
2020-11-25,5520,84,65.71,4019
2020-11-26,22769,171,133.15,15459
2020-11-27,26081,101,258.23,14257
2020-12-01,12141,169,71.84,11030
2020-12-02,5939,79,75.18,3737
2020-12-03,38553,132,292.07,28019
2020-12-04,32035,284,112.8,25496
2020-12-07,33000,274,120.44,23327
2020-12-08,30050,214,140.42,20278
2020-12-09,34980,269,130.04,25650
2020-12-10,45232,166,272.48,42485
2020-12-11,75474,406,185.9,56146
2020-12-14,160786,855,188.05,95075
2020-12-15,20317,255,79.67,13808
2020-12-16,32841,299,109.84,24673
2020-12-17,58026,386,150.33,30042
2020-12-18,50564,288,175.57,36496
2020-12-21,78965,661,119.46,58983
2020-12-22,34349,260,132.11,18622
2020-12-23,25405,264,96.23,17633
2020-12-24,36736,323,113.73,16597
2020-12-28,39521,435,90.85,17946
2020-12-29,20658,207,99.8,16391
2020-12-30,26468,236,112.15,18084
2020-12-31,19815,296,66.94,11862
2021-01-01,24960,163,153.13,11981
2021-01-04,22631,195,116.06,13768
2021-01-05,20457,321,63.73,10900
2021-01-06,128075,974,131.49,79118
2021-01-07,50117,297,168.74,32556
2021-01-08,25309,327,77.4,16203
2021-01-11,235305,1079,218.08,85738
2021-01-12,55194,414,133.32,36391
2021-01-13,53713,309,173.83,32269
2021-01-14,15887,131,121.27,10698
2021-01-15,22654,246,92.09,15641
2021-01-18,13843,147,94.17,9362
2021-01-19,37148,336,110.56,16244
2021-01-20,18430,242,76.16,11190
2021-01-21,39998,291,137.45,22437
2021-01-22,12512,149,83.97,9746
2021-01-25,13166,241,54.63,5958
2021-01-27,21193,252,84.1,10283
2021-01-28,31211,123,253.75,16742
2021-01-29,10279,242,42.48,5430
2021-02-01,8759,96,91.24,6292
2021-02-02,22348,163,137.1,14185
2021-02-03,138386,821,168.56,71520
2021-02-04,12716,193,65.89,9345
2021-02-05,22506,235,95.77,12478
2021-02-08,17248,168,102.67,12107
2021-02-09,18533,122,151.91,12248
2021-02-10,5828,76,76.68,4214
2021-02-11,14253,134,106.37,10666
2021-02-12,12974,92,141.02,7797
2021-02-15,5145,75,68.6,4148
2021-02-16,22864,224,102.07,14417
2021-02-17,9036,178,50.76,4596
2021-02-18,11790,109,108.17,7025
2021-02-19,19838,134,148.04,12207
2021-02-22,28758,210,136.94,15912
2021-02-23,7036,103,68.31,4450
2021-02-24,15703,117,134.21,11671
2021-02-25,6579,63,104.43,5383
2021-02-26,11618,115,101.03,8443
2021-03-01,9858,69,142.87,8436
2021-03-02,39982,152,263.04,35404
2021-03-03,30083,312,96.42,21598
2021-03-04,33562,239,140.43,21063
2021-03-05,10677,132,80.89,7467
2021-03-08,40442,193,209.54,33163
2021-03-09,12134,203,59.77,6463
2021-03-10,4935,86,57.38,3538
2021-03-12,9260,106,87.36,8396
2021-03-15,4560,64,71.25,4123
2021-03-16,17077,141,121.11,12097
2021-03-17,9674,75,128.99,8824
2021-03-18,32458,72,450.81,31218
2021-03-19,52023,454,114.59,33027
2021-03-22,24979,182,137.25,21181
2021-03-23,16757,131,127.92,13839
2021-03-24,13192,143,92.25,8961
2021-03-25,5360,115,46.61,3870
2021-03-26,11031,161,68.52,6747
2021-03-30,5338,95,56.19,4099
2021-03-31,7902,270,29.27,5670
2021-04-01,7112,74,96.11,5842
2021-04-05,7117,107,66.51,4273
2021-04-06,14665,352,41.66,8281
2021-04-07,4919,77,63.88,3613
2021-04-08,2757,35,78.77,2372
2021-04-09,6115,118,51.82,4382
2021-04-12,9382,116,80.88,7306
2021-04-13,11616,285,40.76,5677
2021-04-15,5201,102,50.99,2147
2021-04-16,6108,158,38.66,4678
2021-04-19,7319,247,29.63,4504
2021-04-20,28801,359,80.23,19989
2021-04-22,53663,603,88.99,26261
2021-04-23,5697,216,26.38,3292
2021-04-26,14940,454,32.91,8894
2021-04-27,1809,302,5.99,1101
2021-04-28,36814,540,68.17,18461
2021-04-29,2383,37,64.41,2242
2021-04-30,30200,517,58.41,15699
2021-05-03,12630,113,111.77,10002
2021-05-04,7898,140,56.41,4911
2021-05-05,33403,360,92.79,21393
2021-05-06,22441,301,74.55,13731
2021-05-07,15367,171,89.87,12414
2021-05-10,26237,212,123.76,19737
2021-05-11,31895,451,70.72,21417
2021-05-12,25290,335,75.49,10651
2021-05-14,13606,210,64.79,7701
2021-05-17,12252,244,50.21,6820
2021-05-18,13273,169,78.54,11622
2021-05-19,13375,162,82.56,10780
2021-05-20,136869,1092,125.34,70788
2021-05-21,19617,207,94.77,12874
2021-05-24,15963,359,44.47,11645
2021-05-25,346277,2295,150.88,103349
2021-05-26,43429,438,99.15,23720
2021-05-27,355923,2123,167.65,203983
2021-05-28,86689,582,148.95,59313
2021-05-31,119999,783,153.26,88685
2021-06-01,20118,328,61.34,11271
2021-06-02,20938,233,89.86,13560
2021-06-03,44477,284,156.61,23470
2021-06-04,132387,757,174.88,78513
2021-06-07,188756,1212,155.74,120310
2021-06-08,74008,511,144.83,51963
2021-06-09,101460,599,169.38,50148
2021-06-10,547793,2016,271.72,322936
2021-06-11,321267,1881,170.8,225058
2021-06-14,96274,874,110.15,52853
2021-06-15,78283,489,160.09,48099
2021-06-16,52240,582,89.76,37938
2021-06-17,217027,1280,169.55,129917
2021-06-18,85553,736,116.24,45252
2021-06-21,104374,862,121.08,63444
2021-06-22,153565,1050,146.25,96576
2021-06-23,38342,444,86.36,22998
2021-06-24,31381,434,72.31,23860
2021-06-25,60495,483,125.25,41182
2021-06-28,54535,379,143.89,35994
2021-06-29,96366,546,176.49,65449
2021-06-30,279019,1740,160.36,176180
2021-07-01,506443,2876,176.09,281564
2021-07-02,184218,1835,100.39,106889
2021-07-05,261265,1481,176.41,143929
2021-07-06,856018,4249,201.46,411882
2021-07-07,152231,1340,113.61,88035
2021-07-08,97843,1369,71.47,42968
2021-07-09,42748,655,65.26,22614
2021-07-12,86363,1016,85.0,47669
2021-07-13,667902,3792,176.13,236317
2021-07-14,87204,1104,78.99,53576
2021-07-15,286500,1730,165.61,140195
2021-07-16,129421,1571,82.38,75591
2021-07-19,81099,1109,73.13,39242
2021-07-20,142491,1601,89.0,75124
2021-07-22,66263,700,94.66,34457
2021-07-23,60354,839,71.94,26205
2021-07-26,72641,700,103.77,34798
2021-07-27,76948,723,106.43,48016
2021-07-28,281664,1832,153.75,162284
2021-07-29,58106,554,104.88,40728
2021-07-30,399148,2049,194.8,239892
2021-08-02,194883,1239,157.29,129756
2021-08-03,675992,4423,152.84,332153
2021-08-04,271487,2712,100.11,162910
2021-08-05,163939,2336,70.18,84650
2021-08-06,75578,957,78.97,41368
2021-08-09,32462,567,57.25,19623
2021-08-10,119760,1754,68.28,76737
2021-08-11,100225,1385,72.36,51082
2021-08-12,79547,726,109.57,45719
2021-08-13,23274,365,63.76,12180
2021-08-16,11295,249,45.36,5751
2021-08-17,17661,259,68.19,10391
2021-08-18,50584,742,68.17,19770
2021-08-20,27511,309,89.03,17060
2021-08-23,28913,485,59.61,16278
2021-08-24,37994,443,85.77,22307
2021-08-25,41424,639,64.83,13647
2021-08-26,58482,670,87.29,17468
2021-08-27,27521,538,51.15,9305
2021-08-30,25717,345,74.54,11363
2021-08-31,37189,487,76.36,20515
2021-09-01,485037,2194,221.07,150668
2021-09-02,572265,3550,161.2,208799
2021-09-03,91192,1345,67.8,46371
2021-09-06,101072,1482,68.2,58056
2021-09-07,49246,853,57.73,30805
2021-09-08,115010,1543,74.54,58642
2021-09-09,24058,798,30.15,12782
2021-09-13,17506,255,68.65,14716
2021-09-14,18262,190,96.12,12227
2021-09-15,83495,811,102.95,43884
2021-09-16,11122,128,86.89,7478
2021-09-17,718935,4022,178.75,275852
2021-09-20,143916,1877,76.67,85671
2021-09-21,347510,3009,115.49,165925
2021-09-22,944833,6185,152.76,381930
2021-09-23,1140624,9080,125.62,363624
2021-09-24,482278,4141,116.46,216638
2021-09-27,190776,2179,87.55,84639
2021-09-28,587008,5070,115.78,118447
2021-09-29,167461,2155,77.71,63648
2021-09-30,135841,1595,85.17,53459
2021-10-01,63870,742,86.08,36017
2021-10-04,67935,711,95.55,40125
2021-10-05,64408,801,80.41,41823
2021-10-06,52992,623,85.06,33732
2021-10-07,78528,695,112.99,42018
2021-10-08,56011,491,114.08,30436
2021-10-11,47628,668,71.3,25930
2021-10-12,59066,556,106.23,34234
2021-10-13,33478,553,60.54,21343
2021-10-14,44557,460,96.86,24913
2021-10-18,43603,544,80.15,24883
2021-10-19,58694,521,112.66,41181
2021-10-20,51439,547,94.04,32920
2021-10-21,143743,1029,139.69,66644
2021-10-22,39427,565,69.78,22066
2021-10-25,15676,214,73.25,10401
2021-10-26,19245,286,67.29,12354
2021-10-27,36998,481,76.92,19651
2021-10-28,55587,545,101.99,27844
2021-10-29,19527,253,77.18,9121
2021-11-01,39241,586,66.96,18902
2021-11-02,29331,314,93.41,19686
2021-11-03,28275,365,77.47,16450
2021-11-04,28275,365,77.47,16450
2021-11-08,28868,320,90.21,19585
2021-11-09,27683,256,108.14,18703
2021-11-10,36758,196,187.54,27198
2021-11-11,112783,895,126.01,56784
2021-11-12,23585,327,72.13,16745
2021-11-15,31044,325,95.52,20753
2021-11-16,56434,466,121.1,47083
2021-11-17,87487,791,110.6,64113
2021-11-18,34965,335,104.37,22429
2021-11-22,37670,365,103.21,22586
2021-11-23,31142,451,69.05,17500
2021-11-24,21996,274,80.28,14167
2021-11-25,34199,275,124.36,25638
2021-11-26,55671,388,143.48,36730
2021-11-29,23436,320,73.24,14308
2021-11-30,10997,237,46.4,7030
2021-12-01,9367,133,70.43,6121
2021-12-02,13947,154,90.56,10768
2021-12-03,12208,167,73.1,8101
2021-12-06,9400,101,93.07,4984
2021-12-07,14030,195,71.95,9166
2021-12-08,59764,463,129.08,41622
2021-12-09,31786,287,110.75,16094
2021-12-10,109034,646,168.78,44089
2021-12-13,43351,545,79.54,21781
2021-12-14,24274,275,88.27,13876
2021-12-15,26502,214,123.84,16858
2021-12-16,18882,248,76.14,15463
2021-12-17,25317,249,101.67,17181
2021-12-20,28805,398,72.37,15231
2021-12-21,6386,150,42.57,4573
2021-12-22,34554,329,105.03,16845
2021-12-23,81432,653,124.7,43414
2021-12-24,32665,515,63.43,7869
2021-12-27,25434,321,79.23,13184
2021-12-28,18068,266,67.92,11381
2021-12-29,36958,304,121.57,24286
2021-12-30,23209,283,82.01,15302
2021-12-31,13415,144,93.16,9964
2022-01-03,33507,262,127.89,20519
2022-01-04,76501,611,125.21,47665
2022-01-05,116967,987,118.51,61929
2022-01-06,450493,2250,200.22,268864
2022-01-07,127583,1149,111.04,84583
2022-01-10,79630,705,112.95,51572
2022-01-11,200827,2454,81.84,121784
2022-01-12,59575,662,89.99,36188
2022-01-13,44889,547,82.06,28890
2022-01-14,68994,594,116.15,35056
2022-01-17,46325,415,111.63,30135
2022-01-18,44394,449,98.87,28471
2022-01-19,98552,980,100.56,53537
2022-01-20,34224,321,106.62,23754
2022-01-21,66004,445,148.32,45082
2022-01-24,23845,348,68.52,15616
2022-01-25,39304,353,111.34,13694
2022-01-27,123470,1132,109.07,53597
2022-01-28,26132,299,87.4,16749
2022-01-31,18070,207,87.29,10736
2022-02-01,22280,196,113.67,12134
2022-02-02,21936,198,110.79,12746
2022-02-03,12236,121,101.12,8588
2022-02-04,22274,126,176.78,17979
2022-02-07,19493,304,64.12,13268
2022-02-08,17440,182,95.82,13260
2022-02-09,241853,1674,144.48,103246
2022-02-10,37257,432,86.24,18384
2022-02-11,48731,571,85.34,22151
2022-02-14,25929,282,91.95,19829
2022-02-15,19173,203,94.45,7168
2022-02-16,17611,185,95.19,10159
2022-02-17,39651,256,154.89,29799
2022-02-18,60653,538,112.74,38705
2022-02-21,24530,242,101.36,16215
2022-02-22,18199,148,122.97,13993
2022-02-23,13270,131,101.3,10711
2022-02-24,40843,469,87.09,27885
2022-02-25,15415,227,67.91,7174
2022-02-28,5921,76,77.91,3911
2022-03-02,17476,196,89.16,12532
2022-03-03,10187,106,96.1,7837
2022-03-04,79479,718,110.69,36008
2022-03-08,14845,143,103.81,6122
2022-03-09,13815,191,72.33,8503
2022-03-10,14716,156,94.33,9023
2022-03-11,16504,192,85.96,11144
2022-03-14,14493,203,71.39,8705
2022-03-15,18404,215,85.6,9817
2022-03-16,206116,679,303.56,79964
2022-03-17,1534523,6934,221.3,336086
2022-03-21,102770,796,129.11,55980
2022-03-22,24396,355,68.72,17744
2022-03-23,96193,845,113.84,61160
2022-03-24,85968,741,116.02,52783
2022-03-25,53617,433,123.83,36198
2022-03-28,23295,310,75.15,13855
2022-03-29,31003,340,91.19,18109
2022-03-30,16780,200,83.9,8208
2022-03-31,68471,446,153.52,44471
2022-04-01,27982,267,104.8,17902
2022-04-04,31091,275,113.06,14766
2022-04-05,100632,456,220.68,73308
2022-04-06,59991,531,112.98,29269
2022-04-07,382055,2746,139.13,212748
2022-04-08,91265,658,138.7,54885
2022-04-11,51759,707,73.21,30528
2022-04-12,60164,676,89.0,34309
2022-04-13,68486,638,107.34,42481
2022-04-18,180856,1130,160.05,90474
2022-04-19,48281,559,86.37,31070
2022-04-20,58334,689,84.66,41299
2022-04-21,48894,449,108.9,29391
2022-04-22,23751,378,62.83,15902
2022-04-25,74687,691,108.09,47890
2022-04-26,24836,384,64.68,15320
2022-04-27,25212,339,74.37,17952
2022-04-28,34863,432,80.7,25817
2022-04-29,20674,285,72.54,15782
2022-05-02,23839,392,60.81,16384
2022-05-04,18096,196,92.33,11889
2022-05-05,12156,240,50.65,7763
2022-05-06,13368,366,36.52,8095
2022-05-09,9684,277,34.96,4188
2022-05-10,33580,433,77.55,18075
2022-05-12,12111,166,72.96,7818
2022-05-13,30977,337,91.92,20547
2022-05-16,66674,517,128.96,38507
2022-05-17,56769,1213,46.8,34436
2022-05-18,121312,740,163.94,69501
2022-05-19,20194,361,55.94,12731
2022-05-20,31850,254,125.39,15984
2022-05-23,18716,215,87.05,9719
2022-05-24,14298,224,63.83,10163
2022-05-25,34834,425,81.96,15461
2022-05-26,33999,192,177.08,27400
2022-05-27,21323,169,126.17,17225
2022-05-30,6871,219,31.37,4911
2022-05-31,29494,209,141.12,21445
2022-06-01,8548,163,52.44,5861
2022-06-02,43951,258,170.35,31863
2022-06-03,28948,234,123.71,17510
2022-06-06,44370,240,184.88,35920
2022-06-07,18472,130,142.09,14822
2022-06-08,11729,149,78.72,6583
2022-06-09,11444,160,71.53,6749
2022-06-10,14147,156,90.69,9237
2022-06-13,25671,318,80.73,19401
2022-06-14,23815,288,82.69,12871
2022-06-15,10156,77,131.9,5464
2022-06-16,13509,179,75.47,7694
2022-06-17,12707,98,129.66,10402
2022-06-20,20914,267,78.33,11865
2022-06-21,9689,50,193.78,6364
2022-06-22,11190,200,55.95,6938
2022-06-23,6225,71,87.68,4309
2022-06-24,1599,36,44.42,1174
2022-06-27,22632,132,171.45,13219
2022-06-28,6435,124,51.9,5021
2022-06-29,3593,83,43.29,2742
2022-06-30,76795,393,195.41,23270
2022-07-01,8600,133,64.66,3046
2022-07-04,22986,195,117.88,15880
2022-07-05,40969,264,155.19,24010
2022-07-06,21513,167,128.82,16793
2022-07-07,16047,167,96.09,11129
2022-07-08,334108,2157,154.89,61729
2022-07-11,21165,286,74.0,11934
2022-07-12,86568,756,114.51,35230
2022-07-13,15477,164,94.37,8044
2022-07-14,29853,209,142.84,20767
2022-07-15,8656,117,73.98,5714
2022-07-18,11065,104,106.39,7325
2022-07-19,3985,70,56.93,3776
2022-07-20,11562,143,80.85,9455
2022-07-21,9296,100,92.96,7919
2022-07-22,35386,229,154.52,16012
2022-07-25,18080,150,120.53,6207
2022-07-26,100414,402,249.79,69567
2022-07-27,10602,121,87.62,6674
2022-07-28,10259,137,74.88,4981
2022-07-29,15088,163,92.56,10739
2022-08-01,55495,233,238.18,33216
2022-08-02,30565,215,142.16,23570
2022-08-03,6135,72,85.21,5442
2022-08-04,52344,343,152.61,33462
2022-08-05,25290,207,122.17,19967
2022-08-10,27367,158,173.21,14481
2022-08-11,36799,168,219.04,31715
2022-08-12,12757,106,120.35,9540
2022-08-16,39650,291,136.25,27781
2022-08-17,211430,1016,208.1,87718
2022-08-18,29221,240,121.75,16270
2022-08-19,807649,1608,502.27,345318
2022-08-22,801375,3415,234.66,280871
2022-08-23,734586,3929,186.97,293145
2022-08-24,367411,1491,246.42,176258
2022-08-25,59373,428,138.72,37894
2022-08-26,350227,1650,212.26,216287
2022-08-29,222608,961,231.64,169136
2022-08-30,106590,592,180.05,67344
2022-09-01,72758,490,148.49,40945
2022-09-02,183498,665,275.94,68547
2022-09-05,27816,348,79.93,17408
2022-09-06,59051,460,128.37,35513
2022-09-07,26378,237,111.3,17076
2022-09-08,91212,797,114.44,42020
2022-09-09,33378,305,109.44,16353
2022-09-12,39093,354,110.43,25105
2022-09-13,53714,403,133.29,38490
2022-09-14,49770,388,128.27,29807
2022-09-15,35083,309,113.54,23828
