Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,2331,19,122.68,2331
2020-01-08,8883,39,227.77,8883
2020-01-09,3575,10,357.5,3575
2020-01-10,1661,10,166.1,1661
2020-01-13,5883,31,189.77,5883
2020-01-14,2655,15,177.0,2655
2020-01-15,1252,5,250.4,1252
2020-01-16,1700,6,283.33,1700
2020-01-17,1356,5,271.2,1356
2020-01-20,1600,11,145.45,1600
2020-01-21,210,2,105.0,210
2020-01-22,5,1,5.0,5
2020-01-23,118,8,14.75,118
2020-01-24,710,3,236.67,710
2020-01-27,908,10,90.8,908
2020-01-28,1701,20,85.05,1701
2020-01-29,341,4,85.25,341
2020-01-30,975,7,139.29,975
2020-01-31,115,4,28.75,115
2020-02-03,1000,4,250.0,1000
2020-02-04,423,6,70.5,423
2020-02-05,1848,7,264.0,1848
2020-02-06,1201,5,240.2,1201
2020-02-07,3318,12,276.5,3318
2020-02-10,101,2,50.5,101
2020-02-11,1262,6,210.33,1262
2020-02-12,420,5,84.0,420
2020-02-13,1022,5,204.4,1022
2020-02-14,1722,7,246.0,1722
2020-02-17,5710,23,248.26,5710
2020-02-18,100,1,100.0,100
2020-02-19,4925,36,136.81,4925
2020-02-20,6210,6,1035.0,6210
2020-02-24,2563,6,427.17,2563
2020-02-25,1525,4,381.25,1525
2020-02-26,151,4,37.75,151
2020-02-27,4000,2,2000.0,4000
2020-02-28,250,2,125.0,250
2020-03-02,1910,5,382.0,1910
2020-03-03,3456,7,493.71,3456
2020-03-04,10057,13,773.62,10056
2020-03-05,5350,9,594.44,5101
2020-03-06,600,3,200.0,600
2020-03-09,5836,9,648.44,5836
2020-03-11,1767,6,294.5,1767
2020-03-12,4401,9,489.0,4401
2020-03-13,316,5,63.2,316
2020-03-16,402,4,100.5,402
2020-03-17,950,3,316.67,950
2020-03-18,104,3,34.67,104
2020-03-19,2243,5,448.6,2243
2020-03-20,451,3,150.33,451
2020-03-23,3672,17,216.0,3672
2020-03-24,305,4,76.25,305
2020-03-25,322,5,64.4,322
2020-03-26,540,4,135.0,540
2020-03-27,4040,4,1010.0,4040
2020-03-30,30,1,30.0,30
2020-03-31,2011,4,502.75,2011
2020-04-01,1910,4,477.5,1910
2020-04-03,3151,7,450.14,3151
2020-04-07,2002,10,200.2,2002
2020-04-08,1259,3,419.67,1259
2020-04-15,75,1,75.0,75
2020-04-16,3145,4,786.25,3145
2020-04-17,4644,4,1161.0,4644
2020-04-20,390,1,390.0,390
2020-04-22,900,2,450.0,900
2020-04-24,3194,4,798.5,3194
2020-04-27,1101,4,275.25,1101
2020-04-28,450,2,225.0,450
2020-04-29,256,6,42.67,256
2020-04-30,1935,4,483.75,1935
2020-05-04,1288,3,429.33,1288
2020-05-05,100,1,100.0,100
2020-05-06,2010,4,502.5,2010
2020-05-07,1010,2,505.0,1010
2020-05-08,700,2,350.0,700
2020-05-11,233,6,38.83,233
2020-05-12,3001,4,750.25,3001
2020-05-13,207,4,51.75,207
2020-05-15,1004,1,1004.0,1004
2020-05-18,1,1,1.0,1
2020-05-19,100,3,33.33,100
2020-05-21,4493,12,374.42,4493
2020-05-22,42,1,42.0,42
2020-05-26,2091,5,418.2,2091
2020-05-27,3200,6,533.33,3200
2020-05-28,30,2,15.0,30
2020-05-29,746,6,124.33,746
2020-06-01,6982,7,997.43,6982
2020-06-02,40,2,20.0,40
2020-06-03,610,4,152.5,610
2020-06-04,499,5,99.8,499
2020-06-05,7596,6,1266.0,7596
2020-06-08,2017,4,504.25,2017
2020-06-09,61,3,20.33,61
2020-06-10,610,3,203.33,610
2020-06-11,308,2,154.0,308
2020-06-12,2100,2,1050.0,2100
2020-06-15,100,1,100.0,100
2020-06-17,10,1,10.0,10
2020-06-18,1280,3,426.67,1280
2020-06-19,101,2,50.5,101
2020-06-22,2531,2,1265.5,2531
2020-06-23,1,1,1.0,1
2020-06-24,221,3,73.67,221
2020-06-25,10,1,10.0,10
2020-06-26,1981,4,495.25,1981
2020-06-29,4787,5,957.4,4787
2020-06-30,3555,7,507.86,3555
2020-07-01,9307,27,344.7,9307
2020-07-02,5100,22,231.82,5100
2020-07-03,9300,16,581.25,9300
2020-07-06,1071,4,267.75,1071
2020-07-07,2864,9,318.22,2864
2020-07-08,100,1,100.0,100
2020-07-09,2933,8,366.62,2933
2020-07-13,500,3,166.67,500
2020-07-14,15,1,15.0,15
2020-07-16,3,1,3.0,3
2020-07-23,10,1,10.0,10
2020-07-29,304,9,33.78,304
2020-08-03,2000,2,1000.0,2000
2020-08-04,100,1,100.0,100
2020-08-05,200,1,200.0,200
2020-08-06,200,1,200.0,200
2020-08-07,41,1,41.0,41
2020-08-10,21695,34,638.09,21695
2020-08-11,2610,14,186.43,2610
2020-08-12,2029,15,135.27,2029
2020-08-13,4889,9,543.22,4889
2020-08-14,10090,13,776.15,10090
2020-08-17,299,3,99.67,299
2020-08-18,459,3,153.0,459
2020-08-19,8459,20,422.95,6455
2020-08-20,5155,18,286.39,3783
2020-08-21,14083,35,402.37,10004
2020-08-24,9505,16,594.06,9505
2020-08-25,1103,6,183.83,1103
2020-08-26,3612,7,516.0,3612
2020-08-27,1254,8,156.75,1254
2020-08-28,3092,11,281.09,3092
2020-08-31,9644,26,370.92,9602
2020-09-01,14432,34,424.47,9953
2020-09-02,10565,74,142.77,6614
2020-09-03,4264,12,355.33,2616
2020-09-04,520,1,520.0,520
2020-09-07,1884,7,269.14,1884
2020-09-08,1555,10,155.5,1555
2020-09-09,3780,8,472.5,3780
2020-09-10,3770,23,163.91,2725
2020-09-11,28012,60,466.87,17432
2020-09-14,4515,22,205.23,3115
2020-09-15,9697,28,346.32,7273
2020-09-16,1892,9,210.22,1891
2020-09-17,993,6,165.5,992
2020-09-18,8269,25,330.76,7216
2020-09-21,2571,12,214.25,2051
2020-09-22,2851,12,237.58,1851
2020-09-23,12900,14,921.43,12401
2020-09-24,7439,14,531.36,7417
2020-09-25,1100,3,366.67,1100
2020-09-29,10671,13,820.85,10511
2020-09-30,1765,11,160.45,1615
2020-10-01,1002,6,167.0,500
2020-10-05,14601,22,663.68,13491
2020-10-06,8769,23,381.26,6970
2020-10-07,20054,30,668.47,15845
2020-10-08,3349,20,167.45,2999
2020-10-09,378,4,94.5,300
2020-10-12,2765,8,345.62,2015
2020-10-13,986,7,140.86,643
2020-10-14,1027,8,128.38,1027
2020-10-15,3124,10,312.4,2774
2020-10-16,165,4,41.25,165
2020-10-19,925,7,132.14,925
2020-10-20,2000,5,400.0,2000
2020-10-21,4364,18,242.44,3364
2020-10-22,2596,11,236.0,2596
2020-10-23,8791,29,303.14,8155
2020-10-26,9618,18,534.33,7059
2020-10-27,4200,10,420.0,3100
2020-10-28,5484,14,391.71,2905
2020-10-29,4930,8,616.25,4900
2020-10-30,4812,17,283.06,3571
2020-11-02,2002,7,286.0,1401
2020-11-03,8149,26,313.42,4656
2020-11-04,4105,12,342.08,4104
2020-11-05,4046,11,367.82,3046
2020-11-06,7357,15,490.47,3945
2020-11-09,4247,21,202.24,2885
2020-11-10,5093,12,424.42,3091
2020-11-11,9485,28,338.75,4569
2020-11-12,2281,9,253.44,1101
2020-11-13,2709,10,270.9,1391
2020-11-17,2843,7,406.14,2843
2020-11-18,29141,48,607.1,12174
2020-11-19,10043,23,436.65,5417
2020-11-20,4771,10,477.1,4771
2020-11-23,7412,16,463.25,7408
2020-11-24,6281,20,314.05,3822
2020-11-25,7216,26,277.54,4939
2020-11-26,19106,37,516.38,10960
2020-11-27,4922,21,234.38,3386
2020-12-01,6741,25,269.64,5302
2020-12-02,13425,30,447.5,9510
2020-12-03,13321,30,444.03,12795
2020-12-04,11612,31,374.58,10391
2020-12-07,14242,43,331.21,11412
2020-12-08,37412,70,534.46,31975
2020-12-09,27374,93,294.34,21078
2020-12-10,8534,39,218.82,7223
2020-12-11,11696,46,254.26,9967
2020-12-14,9503,49,193.94,8637
2020-12-15,4732,39,121.33,3654
2020-12-16,11537,40,288.42,10722
2020-12-17,11303,27,418.63,11303
2020-12-18,1531,11,139.18,1531
2020-12-21,7901,26,303.88,7901
2020-12-22,1403,7,200.43,1403
2020-12-23,8633,20,431.65,8633
2020-12-24,8996,15,599.73,8996
2020-12-28,5261,28,187.89,5261
2020-12-29,14625,28,522.32,14625
2020-12-30,4847,19,255.11,4847
2020-12-31,9337,24,389.04,9337
2021-01-01,14615,32,456.72,14615
2021-01-04,12141,50,242.82,12141
2021-01-05,19958,55,362.87,19958
2021-01-06,2428,39,62.26,2428
2021-01-07,14181,36,393.92,14181
2021-01-08,13773,65,211.89,13773
2021-01-11,10964,50,219.28,10964
2021-01-12,21880,65,336.62,21880
2021-01-13,12609,35,360.26,12609
2021-01-14,10105,33,306.21,10105
2021-01-15,7501,33,227.3,7501
2021-01-18,5531,35,158.03,5531
2021-01-19,523,11,47.55,523
2021-01-20,4014,15,267.6,4014
2021-01-21,3380,27,125.19,3380
2021-01-22,4267,7,609.57,4267
2021-01-25,3378,5,675.6,3378
2021-01-27,2410,20,120.5,2410
2021-01-28,358,9,39.78,358
2021-01-29,1322,14,94.43,1322
2021-02-01,3104,12,258.67,3104
2021-02-02,3741,19,196.89,3241
2021-02-03,12415,39,318.33,8293
2021-02-04,6807,16,425.44,6201
2021-02-05,2198,17,129.29,1785
2021-02-08,5867,30,195.57,4202
2021-02-09,7052,18,391.78,5312
2021-02-10,1312,12,109.33,1312
2021-02-11,6756,12,563.0,6553
2021-02-12,1101,7,157.29,1001
2021-02-15,10112,25,404.48,7827
2021-02-16,6555,29,226.03,5690
2021-02-17,4565,23,198.48,4562
2021-02-18,8998,39,230.72,7743
2021-02-19,3141,21,149.57,2772
2021-02-22,4761,17,280.06,4261
2021-02-23,5398,21,257.05,5398
2021-02-24,2729,18,151.61,2671
2021-02-25,5813,26,223.58,5612
2021-02-26,9928,24,413.67,9428
2021-03-01,11344,48,236.33,10353
2021-03-02,9128,38,240.21,6627
2021-03-03,8594,32,268.56,7354
2021-03-04,6751,25,270.04,5661
2021-03-05,20189,56,360.52,16879
2021-03-08,24461,55,444.75,19585
2021-03-09,17713,52,340.63,13312
2021-03-10,14902,49,304.12,8238
2021-03-12,10532,97,108.58,9806
2021-03-15,9434,30,314.47,7459
2021-03-16,5021,23,218.3,3687
2021-03-17,9812,29,338.34,7582
2021-03-18,941,10,94.1,910
2021-03-19,41667,25,1666.68,36039
2021-03-22,5505,50,110.1,5214
2021-03-23,2593,34,76.26,1553
2021-03-24,2955,15,197.0,2642
2021-03-25,6250,25,250.0,4459
2021-03-26,3999,37,108.08,2850
2021-03-30,16173,51,317.12,14909
2021-03-31,22653,58,390.57,18138
2021-04-01,26859,59,455.24,22112
2021-04-05,19740,38,519.47,12437
2021-04-06,17666,42,420.62,17629
2021-04-07,1023,8,127.88,920
2021-04-08,2216,20,110.8,1512
2021-04-09,12765,52,245.48,8745
2021-04-12,4721,35,134.89,3610
2021-04-13,2153,14,153.79,2092
2021-04-15,4824,23,209.74,4603
2021-04-16,14254,48,296.96,10782
2021-04-19,2462,22,111.91,2079
2021-04-20,9037,26,347.58,6186
2021-04-22,4451,33,134.88,4370
2021-04-23,21388,56,381.93,16201
2021-04-26,10387,40,259.68,8720
2021-04-27,4093,25,163.72,3739
2021-04-28,1562,19,82.21,1549
2021-04-29,11229,45,249.53,6678
2021-04-30,3023,16,188.94,3023
2021-05-03,5651,26,217.35,3969
2021-05-04,5287,28,188.82,3174
2021-05-05,14845,38,390.66,6663
2021-05-06,8755,31,282.42,7495
2021-05-07,10922,38,287.42,9395
2021-05-10,15758,252,62.53,15597
2021-05-11,38972,123,316.85,36377
2021-05-12,56964,176,323.66,41376
2021-05-14,25959,106,244.9,20682
2021-05-17,24556,98,250.57,17106
2021-05-18,29133,86,338.76,13184
2021-05-19,18132,123,147.41,12556
2021-05-20,11040,34,324.71,11040
2021-05-21,12720,48,265.0,12720
2021-05-24,3129,19,164.68,3129
2021-05-25,8938,33,270.85,8938
2021-05-26,16700,41,407.32,16700
2021-05-27,12340,46,268.26,12340
2021-05-28,19559,48,407.48,19559
2021-05-31,8323,47,177.09,8323
2021-06-01,1820,24,75.83,1820
2021-06-02,1713,13,131.77,1713
2021-06-03,8353,45,185.62,8353
2021-06-04,7580,31,244.52,7580
2021-06-07,14454,40,361.35,14454
2021-06-08,22917,210,109.13,22917
2021-06-09,20717,72,287.74,20717
2021-06-10,12484,81,154.12,12484
2021-06-11,26052,118,220.78,26052
2021-06-14,15253,88,173.33,15253
2021-06-15,16554,102,162.29,16554
2021-06-16,22673,69,328.59,22673
2021-06-17,26470,103,256.99,26470
2021-06-18,17959,91,197.35,17959
2021-06-21,5192,50,103.84,5192
2021-06-22,5687,61,93.23,5687
2021-06-23,15485,83,186.57,15485
2021-06-24,16254,59,275.49,16254
2021-06-25,10458,63,166.0,10458
2021-06-28,14774,80,184.68,14774
2021-06-29,24464,58,421.79,24464
2021-06-30,37305,75,497.4,37305
2021-07-01,24902,80,311.27,24902
2021-07-02,10893,58,187.81,10893
2021-07-05,11962,62,192.94,11962
2021-07-06,12119,65,186.45,12119
2021-07-07,4707,41,114.8,4707
2021-07-08,19441,53,366.81,19441
2021-07-09,2726,19,143.47,2726
2021-07-12,3415,31,110.16,3415
2021-07-13,16317,81,201.44,16317
2021-07-14,13881,53,261.91,13881
2021-07-15,8237,35,235.34,8237
2021-07-16,52326,51,1026.0,52326
2021-07-19,11450,40,286.25,11450
2021-07-20,8157,22,370.77,8157
2021-07-22,3202,17,188.35,3202
2021-07-23,16691,24,695.46,16691
2021-07-26,8180,20,409.0,8180
2021-07-27,6706,20,335.3,6706
2021-07-28,90475,108,837.73,71560
2021-07-29,39870,127,313.94,33589
2021-07-30,45524,125,364.19,36517
2021-08-02,53837,155,347.34,40688
2021-08-03,52080,62,840.0,43080
2021-08-04,171229,439,390.04,135260
2021-08-05,5536,25,221.44,5536
2021-08-06,11435,41,278.9,11425
2021-08-09,7848,27,290.67,7848
2021-08-10,6432,31,207.48,6432
2021-08-11,4597,16,287.31,4597
2021-08-12,24544,97,253.03,24441
2021-08-13,26733,135,198.02,23779
2021-08-16,48259,158,305.44,33159
2021-08-17,28507,81,351.94,25694
2021-08-18,12999,72,180.54,10998
2021-08-20,14611,67,218.07,9861
2021-08-23,38234,103,371.2,21808
2021-08-24,13826,73,189.4,8275
2021-08-25,13452,48,280.25,12168
2021-08-26,16073,53,303.26,13956
2021-08-27,19249,94,204.78,12389
2021-08-30,14829,83,178.66,9595
2021-08-31,6293,40,157.32,6167
2021-09-01,35880,90,398.67,12935
2021-09-02,10208,51,200.16,5588
2021-09-03,4608,28,164.57,3542
2021-09-06,19557,65,300.88,11131
2021-09-07,5685,30,189.5,3513
2021-09-08,8645,48,180.1,7900
2021-09-09,10139,44,230.43,7960
2021-09-13,20830,74,281.49,17665
2021-09-14,16210,124,130.73,13717
2021-09-15,30821,78,395.14,29317
2021-09-16,10798,68,158.79,8640
2021-09-17,31472,114,276.07,17438
2021-09-20,9209,52,177.1,9208
2021-09-21,30150,144,209.38,22355
2021-09-22,20255,91,222.58,11400
2021-09-23,5652,67,84.36,3937
2021-09-24,27654,94,294.19,25785
2021-09-27,17960,38,472.63,14383
2021-09-28,5242,36,145.61,3969
2021-09-29,6243,83,75.22,4990
2021-09-30,23715,68,348.75,12599
2021-10-01,11592,50,231.84,7824
2021-10-04,4044,33,122.55,3919
2021-10-05,9135,62,147.34,6837
2021-10-06,6120,45,136.0,3548
2021-10-07,5831,40,145.78,4336
2021-10-08,16944,52,325.85,14246
2021-10-11,10172,37,274.92,9172
2021-10-12,37977,86,441.59,22252
2021-10-13,5734,39,147.03,4528
2021-10-14,6674,41,162.78,4674
2021-10-18,20852,81,257.43,18121
2021-10-19,29186,114,256.02,23405
2021-10-20,8617,43,200.4,5199
2021-10-21,15164,36,421.22,13250
2021-10-22,6746,64,105.41,5391
2021-10-25,6164,39,158.05,5240
2021-10-26,28225,51,553.43,25812
2021-10-27,3031,21,144.33,2019
2021-10-28,8208,25,328.32,7119
2021-10-29,2737,39,70.18,1873
2021-11-01,53315,92,579.51,44030
2021-11-02,10213,30,340.43,8890
2021-11-03,15460,39,396.41,12909
2021-11-04,15460,39,396.41,12909
2021-11-08,29952,69,434.09,25574
2021-11-09,37058,124,298.85,20085
2021-11-10,21412,70,305.89,11067
2021-11-11,12355,46,268.59,8918
2021-11-12,34968,105,333.03,28488
2021-11-15,7068,46,153.65,5105
2021-11-16,34668,61,568.33,32465
2021-11-17,23975,72,332.99,21345
2021-11-18,15655,60,260.92,14610
2021-11-22,8608,41,209.95,3957
2021-11-23,12012,33,364.0,12003
2021-11-24,4173,35,119.23,4001
2021-11-25,3848,36,106.89,3446
2021-11-26,29140,107,272.34,24223
2021-11-29,14208,62,229.16,11168
2021-11-30,1776,30,59.2,1672
2021-12-01,3560,28,127.14,2756
2021-12-02,2759,24,114.96,2565
2021-12-03,3364,35,96.11,2676
2021-12-06,9172,50,183.44,7608
2021-12-07,15107,99,152.6,11152
2021-12-08,5655,50,113.1,5298
2021-12-09,6379,56,113.91,4030
2021-12-10,5645,55,102.64,4884
2021-12-13,16893,89,189.81,15090
2021-12-14,45768,85,538.45,42941
2021-12-15,68853,165,417.29,61084
2021-12-16,5947,30,198.23,5917
2021-12-17,38615,191,202.17,32593
2021-12-20,30126,116,259.71,23823
2021-12-21,21136,66,320.24,19059
2021-12-22,30032,87,345.2,24388
2021-12-23,64518,171,377.3,47947
2021-12-24,26104,94,277.7,25841
2021-12-27,46262,87,531.75,46251
2021-12-28,56977,104,547.86,56960
2021-12-29,22303,65,343.12,22293
2021-12-30,29316,26,1127.54,29066
2021-12-31,12464,29,429.79,12464
2022-01-03,12405,27,459.44,12405
2022-01-04,41079,119,345.2,41079
2022-01-05,16383,60,273.05,16383
2022-01-06,19125,61,313.52,19125
2022-01-07,129890,321,404.64,129890
2022-01-10,57080,251,227.41,57080
2022-01-11,29679,132,224.84,29679
