Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,90884,1089,83.46,54683
2020-01-20,69033,542,127.37,50870
2020-01-21,60523,515,117.52,30610
2020-01-22,26578,235,113.1,14021
2020-01-23,36416,336,108.38,14886
2020-01-24,94697,459,206.31,42225
2020-01-27,138695,580,239.13,85553
2020-01-28,35242,221,159.47,19125
2020-01-29,36760,202,181.98,22065
2020-01-30,44379,381,116.48,28262
2020-01-31,71649,487,147.12,31204
2020-02-03,23459,191,122.82,15548
2020-02-04,36465,446,81.76,17704
2020-02-05,72506,494,146.77,56611
2020-02-06,17246,143,120.6,11608
2020-02-07,102763,406,253.11,74374
2020-02-10,27629,781,35.38,20953
2020-02-11,41892,496,84.46,25112
2020-02-12,33109,217,152.58,18050
2020-02-13,57936,381,152.06,21376
2020-02-14,34341,141,243.55,22940
2020-02-17,78347,207,378.49,59360
2020-02-18,62009,324,191.39,35479
2020-02-19,27181,160,169.88,21089
2020-02-20,16471,204,80.74,9553
2020-02-24,37451,507,73.87,19522
2020-02-25,24102,186,129.58,20956
2020-02-26,18035,137,131.64,12986
2020-02-27,20268,304,66.67,14886
2020-02-28,43437,503,86.36,29396
2020-03-02,148813,641,232.16,89126
2020-03-03,37701,500,75.4,18065
2020-03-04,11790,156,75.58,7360
2020-03-05,34411,264,130.34,21234
2020-03-06,35643,243,146.68,26233
2020-03-09,55745,458,121.71,44373
2020-03-11,39820,408,97.6,28810
2020-03-12,42717,156,273.83,39893
2020-03-13,162293,692,234.53,63781
2020-03-16,100227,464,216.01,73770
2020-03-17,209764,1000,209.76,114027
2020-03-18,79827,428,186.51,58794
2020-03-19,44543,330,134.98,32280
2020-03-20,68613,494,138.89,52130
2020-03-23,75012,306,245.14,62528
2020-03-24,47998,380,126.31,28368
2020-03-25,90562,165,548.86,79353
2020-03-26,636545,406,1567.84,621354
2020-03-27,33737,262,128.77,15757
2020-03-30,39593,184,215.18,23995
2020-03-31,51465,300,171.55,22374
2020-04-01,32745,274,119.51,19544
2020-04-03,36226,236,153.5,18071
2020-04-07,53983,366,147.49,34269
2020-04-08,63192,417,151.54,32283
2020-04-09,242371,1325,182.92,101777
2020-04-15,373754,2827,132.21,143283
2020-04-16,60345,387,155.93,30623
2020-04-17,84458,496,170.28,57611
2020-04-20,79442,471,168.67,57254
2020-04-21,131833,427,308.74,114477
2020-04-22,44492,373,119.28,21786
2020-04-23,32009,344,93.05,19034
2020-04-24,164512,761,216.18,100864
2020-04-27,78019,538,145.02,47566
2020-04-28,93848,551,170.32,42104
2020-04-29,73120,423,172.86,38144
2020-04-30,27761,160,173.51,23807
2020-05-04,52222,476,109.71,28946
2020-05-05,160871,905,177.76,86766
2020-05-06,70127,431,162.71,34125
2020-05-07,22176,156,142.15,10687
2020-05-08,38221,230,166.18,24105
2020-05-11,23461,200,117.3,14051
2020-05-12,27380,237,115.53,15675
2020-05-13,65204,382,170.69,38703
2020-05-14,165996,918,180.82,91482
2020-05-15,55678,378,147.3,29067
2020-05-18,54816,325,168.66,38272
2020-05-19,30980,168,184.4,17082
2020-05-20,16184,134,120.78,11179
2020-05-21,31063,212,146.52,18321
2020-05-22,41190,336,122.59,24466
2020-05-26,13578,158,85.94,9982
2020-05-27,21237,161,131.91,14415
2020-05-28,38027,311,122.27,18549
2020-05-29,70339,473,148.71,43795
2020-06-01,95369,365,261.28,53782
2020-06-02,79616,380,209.52,54504
2020-06-03,112245,681,164.82,66076
2020-06-04,42303,262,161.46,29620
2020-06-05,281955,1108,254.47,143969
2020-06-08,223573,1148,194.75,130929
2020-06-09,79309,539,147.14,41426
2020-06-10,339595,1245,272.77,153789
2020-06-11,90098,477,188.88,49967
2020-06-12,89145,410,217.43,49741
2020-06-15,188312,741,254.13,99087
2020-06-16,334743,1672,200.21,141913
2020-06-17,180553,741,243.66,87713
2020-06-18,580407,2118,274.04,290401
2020-06-19,1050976,3786,277.6,415747
2020-06-22,394875,1456,271.21,240348
2020-06-23,336529,1429,235.5,187208
2020-06-24,186156,812,229.26,96839
2020-06-25,91429,594,153.92,43851
2020-06-26,764438,3282,232.92,356975
2020-06-29,271646,1228,221.21,103443
2020-06-30,90115,504,178.8,45742
2020-07-01,108229,450,240.51,53959
2020-07-02,87702,352,249.15,63932
2020-07-03,123836,652,189.93,87234
2020-07-06,247652,840,294.82,128010
2020-07-07,4217320,10246,411.61,1661495
2020-07-08,2819009,8347,337.73,1225420
2020-07-09,450259,1921,234.39,237398
2020-07-10,524073,2267,231.17,202830
2020-07-13,173167,874,198.13,106925
2020-07-14,219912,1100,199.92,103909
2020-07-15,443025,1655,267.69,210271
2020-07-16,135693,845,160.58,70954
2020-07-17,183105,626,292.5,117742
2020-07-20,143472,652,220.05,77927
2020-07-21,490341,1607,305.13,153917
2020-07-22,151728,634,239.32,76363
2020-07-23,265976,915,290.68,94991
2020-07-24,314576,1192,263.91,147550
2020-07-27,183370,790,232.11,103004
2020-07-28,133151,544,244.76,91597
2020-07-29,98102,531,184.75,57380
2020-07-30,2203372,7571,291.03,600390
2020-07-31,250910,1459,171.97,139736
2020-08-03,183718,766,239.84,88697
2020-08-04,739637,3641,203.14,362424
2020-08-05,4295338,12351,347.77,1853604
2020-08-06,411805,1772,232.4,226747
2020-08-07,444802,1914,232.39,176188
2020-08-10,445515,1430,311.55,271071
2020-08-11,335300,1302,257.53,148783
2020-08-12,293233,1148,255.43,138770
2020-08-13,270529,1090,248.19,169056
2020-08-14,615402,2102,292.77,403234
2020-08-17,134023,652,205.56,80128
2020-08-18,160346,673,238.26,79250
2020-08-19,410313,1577,260.19,229435
2020-08-20,266956,927,287.98,116156
2020-08-21,160960,623,258.36,103278
2020-08-24,326721,962,339.63,164407
2020-08-25,525712,1688,311.44,284310
2020-08-26,720822,2294,314.22,349231
2020-08-27,601044,1358,442.59,407839
2020-08-28,377830,1246,303.23,223520
2020-08-31,363628,1431,254.11,217806
2020-09-01,122747,691,177.64,59038
2020-09-02,143575,478,300.37,92901
2020-09-03,209403,680,307.95,81846
2020-09-04,146977,672,218.72,63058
2020-09-07,131502,519,253.38,77003
2020-09-08,84349,425,198.47,41079
2020-09-09,91099,433,210.39,56464
2020-09-10,78986,451,175.14,46630
2020-09-11,491458,1611,305.06,280502
2020-09-14,204739,775,264.18,144480
2020-09-15,214785,789,272.22,159418
2020-09-16,235169,675,348.4,163471
2020-09-17,199249,747,266.73,98714
2020-09-18,185558,976,190.12,123203
2020-09-21,225340,859,262.33,119853
2020-09-22,176481,839,210.35,95599
2020-09-23,104367,500,208.73,72820
2020-09-24,73904,393,188.05,57473
2020-09-25,60664,366,165.75,33152
2020-09-29,86401,358,241.34,43737
2020-09-30,68515,376,182.22,39697
2020-10-01,156376,445,351.41,84308
2020-10-05,89360,406,220.1,49294
2020-10-06,43470,219,198.49,28247
2020-10-07,101701,393,258.78,29927
2020-10-08,80644,303,266.15,38239
2020-10-09,44075,266,165.7,29073
2020-10-12,62874,236,266.42,53082
2020-10-13,46859,224,209.19,34804
2020-10-14,47169,281,167.86,31581
2020-10-15,93893,417,225.16,64580
2020-10-16,135173,395,342.21,78153
2020-10-19,39597,236,167.78,21916
2020-10-20,21327,146,146.08,11268
2020-10-21,66966,327,204.79,43828
2020-10-22,92021,342,269.07,60181
2020-10-23,84837,240,353.49,76450
2020-10-26,56494,331,170.68,36666
2020-10-27,26869,185,145.24,19445
2020-10-28,40621,228,178.16,14511
2020-10-29,83028,308,269.57,39431
2020-10-30,181401,593,305.9,82427
2020-11-02,68242,449,151.99,46019
2020-11-03,78461,336,233.51,34089
2020-11-04,96357,175,550.61,82407
2020-11-05,77175,249,309.94,58819
2020-11-06,111342,293,380.01,74290
2020-11-09,35314,224,157.65,17827
2020-11-10,70227,368,190.83,24919
2020-11-11,75743,343,220.83,39360
2020-11-12,259594,1679,154.61,140676
2020-11-13,131852,632,208.63,78887
2020-11-17,71527,290,246.64,56380
2020-11-18,140150,449,312.14,88846
2020-11-19,663674,1739,381.64,443720
2020-11-20,240801,850,283.3,150697
2020-11-23,132252,613,215.75,76212
2020-11-24,94088,353,266.54,64803
2020-11-25,108413,294,368.75,86062
2020-11-26,105789,316,334.78,70928
2020-11-27,100813,494,204.07,53265
2020-12-01,133263,439,303.56,83921
2020-12-02,5804371,12938,448.63,2016162
2020-12-03,1099438,3210,342.5,654113
2020-12-04,404883,1371,295.32,251988
2020-12-07,370792,1493,248.35,191365
2020-12-08,459591,1157,397.23,292431
2020-12-09,975791,2820,346.03,737953
2020-12-10,2732002,8519,320.7,1336917
2020-12-11,490633,2075,236.45,235119
2020-12-14,384262,1441,266.66,210426
2020-12-15,337581,991,340.65,178986
2020-12-16,483411,1404,344.31,216002
2020-12-17,2352522,5759,408.49,769260
2020-12-18,283092,1216,232.81,175550
2020-12-21,286863,1186,241.87,183754
2020-12-22,480569,1597,300.92,214760
2020-12-23,269461,1035,260.35,124105
2020-12-24,1792009,5180,345.95,709683
2020-12-28,356267,1433,248.62,191785
2020-12-29,910125,2967,306.75,332943
2020-12-30,3593455,9242,388.82,1137720
2020-12-31,645892,2221,290.81,323718
2021-01-01,450039,1465,307.19,236480
2021-01-04,380167,1394,272.72,197489
2021-01-05,677510,2159,313.81,293168
2021-01-06,405973,1402,289.57,227686
2021-01-07,392977,1247,315.14,221328
2021-01-08,10179599,24455,416.26,3283451
2021-01-11,2228701,6667,334.29,1043214
2021-01-12,5765984,15561,370.54,1861858
2021-01-13,1624197,4837,335.79,809103
2021-01-14,638819,2740,233.15,343243
2021-01-15,451269,1903,237.14,246335
2021-01-18,374545,1900,197.13,207351
2021-01-19,279084,1060,263.29,162968
2021-01-20,230018,1063,216.39,143165
2021-01-21,538798,2176,247.61,228294
2021-01-22,308538,1526,202.19,179458
2021-01-25,292230,1386,210.84,174307
2021-01-27,341214,1612,211.67,191968
2021-01-28,416795,1930,215.96,184365
2021-01-29,284814,1166,244.27,138372
2021-02-01,464986,1908,243.7,222787
2021-02-02,518141,2192,236.38,275593
2021-02-03,277775,1188,233.82,134765
2021-02-04,948209,3773,251.31,540054
2021-02-05,599109,2187,273.94,282328
2021-02-08,234526,1082,216.75,130842
2021-02-09,306703,1057,290.16,160000
2021-02-10,222917,727,306.63,93963
2021-02-11,498908,1573,317.17,191877
2021-02-12,377858,1212,311.76,203978
2021-02-15,401475,1056,380.18,211000
2021-02-16,619712,1320,469.48,324305
2021-02-17,1317574,658,2002.39,1212134
2021-02-18,507970,1635,310.69,258642
2021-02-19,388722,1348,288.37,143540
2021-02-22,233136,698,334.01,155279
2021-02-23,287835,1667,172.67,83630
2021-02-24,377944,1077,350.92,127336
2021-02-25,9633336,17443,552.28,2646292
2021-02-26,2175254,7400,293.95,841581
2021-03-01,6736798,18838,357.62,2107847
2021-03-02,6000145,16897,355.1,1819255
2021-03-03,1456975,5088,286.36,741076
2021-03-04,1103397,3653,302.05,442393
2021-03-05,6278717,20443,307.13,2053559
2021-03-08,733276,3064,239.32,357622
2021-03-09,1169756,6982,167.54,688026
2021-03-10,433332,1900,228.07,223722
2021-03-12,782222,3036,257.65,341486
2021-03-15,2523154,7166,352.1,1156179
2021-03-16,2820567,8923,316.1,972113
2021-03-17,908551,4152,218.82,496589
2021-03-18,721686,3597,200.64,355960
2021-03-19,785000,3883,202.16,279271
2021-03-22,1452268,5420,267.95,557119
2021-03-23,930735,2852,326.34,308630
2021-03-24,571077,4796,119.07,244217
2021-03-25,681307,5500,123.87,288289
2021-03-26,681982,7200,94.72,302722
2021-03-30,551238,6663,82.73,161497
2021-03-31,608190,1869,325.41,183885
2021-04-01,629457,6213,101.31,216697
2021-04-05,893397,4690,190.49,386147
2021-04-06,617566,2535,243.62,240010
2021-04-07,492895,2199,224.15,193597
2021-04-08,1594917,5815,274.28,600774
2021-04-09,599420,3464,173.04,280091
2021-04-12,558498,3164,176.52,274789
2021-04-13,480224,2691,178.46,189640
2021-04-15,362965,3209,113.11,96307
2021-04-16,522604,2637,198.18,176432
2021-04-19,364146,2292,158.88,132892
2021-04-20,409804,2302,178.02,136527
2021-04-22,302177,1940,155.76,102584
2021-04-23,1325826,5652,234.58,446087
2021-04-26,816131,3216,253.77,519478
2021-04-27,1832900,5865,312.51,538013
2021-04-28,578049,2695,214.49,241989
2021-04-29,706767,3222,219.36,209558
2021-04-30,781990,3387,230.88,261770
2021-05-03,3740305,14831,252.2,1642897
2021-05-04,5199603,16449,316.1,2209888
2021-05-05,3056360,11241,271.89,1426581
2021-05-06,2349526,7650,307.13,848658
2021-05-07,799553,3203,249.63,462933
2021-05-10,1710969,5262,325.16,994170
2021-05-11,9735876,28266,344.44,4344015
2021-05-12,7247568,23114,313.56,4063636
2021-05-14,3104863,11899,260.93,1515531
2021-05-17,1836506,8252,222.55,976850
2021-05-18,1061894,4970,213.66,446087
2021-05-19,6344230,19186,330.67,2532974
2021-05-20,2753175,8987,306.35,1743279
2021-05-21,1904677,7811,243.85,1052424
2021-05-24,1639816,6663,246.11,1044358
2021-05-25,7570670,25036,302.39,2494496
2021-05-26,2250858,8570,262.64,1042553
2021-05-27,5736702,18560,309.09,2410639
2021-05-28,2468824,11249,219.47,1313731
2021-05-31,1515176,7014,216.02,610965
2021-06-01,1011094,5775,175.08,505909
2021-06-02,962417,4208,228.71,524623
2021-06-03,1204626,6000,200.77,566314
2021-06-04,719874,3450,208.66,420618
2021-06-07,1595676,7286,219.01,727531
2021-06-08,896108,4222,212.25,467288
2021-06-09,1571410,6989,224.84,728995
2021-06-10,3863337,15410,250.7,1735725
2021-06-11,1736817,8952,194.01,815051
2021-06-14,1304721,8219,158.74,553495
2021-06-15,596088,2938,202.89,286129
2021-06-16,4152928,16214,256.13,1300544
2021-06-17,2016945,8062,250.18,958478
2021-06-18,881751,4884,180.54,397762
2021-06-21,670766,3673,182.62,285983
2021-06-22,3246135,12022,270.02,1487582
2021-06-23,2407198,10382,231.86,1120373
2021-06-24,797578,4047,197.08,454737
2021-06-25,3148022,12524,251.36,1113995
2021-06-28,3411235,13183,258.76,1499609
2021-06-29,2332481,9134,255.36,911209
2021-06-30,5195942,18921,274.61,1783574
2021-07-01,1285662,6530,196.89,695693
2021-07-02,1372256,6785,202.25,517112
2021-07-05,2319017,9180,252.62,1094450
2021-07-06,8614497,29454,292.47,3632683
2021-07-07,11011863,36763,299.54,3462648
2021-07-08,4361166,17953,242.92,1885379
2021-07-09,2118270,9996,211.91,950671
2021-07-12,1590208,6729,236.32,881190
2021-07-13,2431814,9557,254.45,1154725
2021-07-14,9911732,39542,250.66,4049559
2021-07-15,6346439,26960,235.4,2858982
2021-07-16,3031050,14155,214.13,1115026
2021-07-19,1692022,8338,202.93,906489
2021-07-20,1877660,9987,188.01,902462
2021-07-22,1523799,6444,236.47,663783
2021-07-23,752042,5285,142.3,435547
2021-07-26,2314119,12639,183.09,946060
2021-07-27,899666,5140,175.03,511767
2021-07-28,883435,5581,158.29,439653
2021-07-29,595803,3765,158.25,342317
2021-07-30,3730879,17101,218.17,1334623
2021-08-02,980525,6445,152.14,524640
2021-08-03,2387285,14339,166.49,1077849
2021-08-04,1060736,7249,146.33,694133
2021-08-05,774635,5854,132.33,412343
2021-08-06,558522,3816,146.36,248705
2021-08-09,793692,5140,154.41,472786
2021-08-10,2236019,15007,149.0,1162835
2021-08-11,2139700,12979,164.86,857252
2021-08-12,1606966,10294,156.11,700061
2021-08-13,798231,6807,117.27,420362
2021-08-16,904399,6344,142.56,425438
2021-08-17,462441,3937,117.46,288609
2021-08-18,546735,3699,147.81,327527
2021-08-20,748862,5432,137.86,385974
2021-08-23,1128997,8331,135.52,614498
2021-08-24,820820,5893,139.29,367839
2021-08-25,1145264,8196,139.73,430898
2021-08-26,353874,3240,109.22,151880
2021-08-27,308809,3038,101.65,171128
2021-08-30,374664,2666,140.53,217620
2021-08-31,1057236,7088,149.16,484864
2021-09-01,317124,2691,117.85,174411
2021-09-02,1301955,6694,194.5,467426
2021-09-03,526070,3201,164.35,312026
2021-09-06,411109,3630,113.25,250451
2021-09-07,357314,2415,147.96,229259
2021-09-08,325663,2589,125.79,190530
2021-09-09,555840,4365,127.34,280232
2021-09-13,340546,2482,137.21,196893
2021-09-14,985095,3068,321.09,693182
2021-09-15,3531762,17799,198.42,1368452
2021-09-16,816357,5704,143.12,476144
2021-09-17,682055,5374,126.92,403070
2021-09-20,479259,4027,119.01,268047
2021-09-21,366926,3577,102.58,193317
2021-09-22,594723,4466,133.17,362705
2021-09-23,409326,3598,113.76,263519
2021-09-24,3259096,22092,147.52,787117
2021-09-27,1297199,8509,152.45,444218
2021-09-28,451489,3570,126.47,248540
2021-09-29,537937,4235,127.02,241826
2021-09-30,301422,2323,129.76,193099
2021-10-01,270069,2882,93.71,148250
2021-10-04,536071,4061,132.0,283680
2021-10-05,1599713,10062,158.99,891956
2021-10-06,810102,6261,129.39,388090
2021-10-07,399884,3874,103.22,229311
2021-10-08,500148,3618,138.24,263370
2021-10-11,369548,3025,122.16,235885
2021-10-12,421056,3557,118.37,249047
2021-10-13,378127,3048,124.06,239940
2021-10-14,516515,3405,151.69,350605
2021-10-18,714965,4305,166.08,514123
2021-10-19,715960,4334,165.2,425540
2021-10-20,642829,5101,126.02,320556
2021-10-21,372126,2522,147.55,202374
2021-10-22,458744,3494,131.29,242924
2021-10-25,394213,3210,122.81,208807
2021-10-26,279807,2191,127.71,154017
2021-10-27,213211,2125,100.33,123156
2021-10-28,239267,1951,122.64,144068
2021-10-29,309592,3148,98.35,159512
2021-11-01,279526,2489,112.3,145339
2021-11-02,283848,2971,95.54,120852
2021-11-03,314023,2532,124.02,148545
2021-11-04,314023,2532,124.02,148545
2021-11-08,280575,2125,132.04,150506
2021-11-09,280972,1714,163.93,185005
2021-11-10,298812,2398,124.61,160106
2021-11-11,217042,2378,91.27,108345
2021-11-12,347791,3050,114.03,201194
2021-11-15,594242,4818,123.34,319092
2021-11-16,293019,3356,87.31,174820
2021-11-17,1342689,6660,201.6,555638
2021-11-18,362598,3997,90.72,216555
2021-11-22,579005,5595,103.49,370906
2021-11-23,573967,5526,103.87,201778
2021-11-24,280163,2813,99.6,141152
2021-11-25,528134,4230,124.85,281664
2021-11-26,472373,5100,92.62,286294
2021-11-29,366751,3926,93.42,197514
2021-11-30,301771,3341,90.32,170779
2021-12-01,1077627,7354,146.54,298826
2021-12-02,226693,1790,126.64,123448
2021-12-03,251160,2214,113.44,136347
2021-12-06,223996,2229,100.49,121823
2021-12-07,311211,2971,104.75,197913
2021-12-08,1074976,7934,135.49,629013
2021-12-09,918221,6449,142.38,519103
2021-12-10,784574,5356,146.49,426774
2021-12-13,803792,5904,136.14,444827
2021-12-14,609001,3842,158.51,343016
2021-12-15,790741,4637,170.53,400118
2021-12-16,673432,4500,149.65,312395
2021-12-17,534042,4536,117.73,296112
2021-12-20,459484,3974,115.62,217812
2021-12-21,302888,3001,100.93,171165
2021-12-22,426554,3695,115.44,141770
2021-12-23,524301,4137,126.73,290206
2021-12-24,1591098,11772,135.16,599650
2021-12-27,2910291,14537,200.2,1290820
2021-12-28,2447731,15991,153.07,1187386
2021-12-29,1478527,10585,139.68,715708
2021-12-30,1235791,8673,142.49,495217
2021-12-31,497948,4179,119.15,267420
2022-01-03,2290584,13023,175.89,1144142
2022-01-04,1043298,7425,140.51,455858
2022-01-05,754481,4563,165.35,365750
2022-01-06,762995,4267,178.81,356764
2022-01-07,551151,3481,158.33,301973
2022-01-10,536380,2921,183.63,266901
2022-01-11,998851,5895,169.44,500713
2022-01-12,1113278,6516,170.85,521129
2022-01-13,800476,4592,174.32,410909
2022-01-14,2192903,11790,186.0,894599
2022-01-17,5513815,28155,195.84,2673230
2022-01-18,2815468,16548,170.14,1138863
2022-01-19,1328299,9594,138.45,395898
2022-01-20,681731,4556,149.63,276654
2022-01-21,1092275,7161,152.53,371003
2022-01-24,1515637,11023,137.5,617952
2022-01-25,1267031,7224,175.39,392148
2022-01-27,550927,3990,138.08,174752
2022-01-28,503214,3720,135.27,220027
2022-01-31,656412,4403,149.08,311895
2022-02-01,603446,5437,110.99,184869
2022-02-02,434260,3285,132.19,206599
2022-02-03,379748,2516,150.93,158797
2022-02-04,380360,2740,138.82,190705
2022-02-07,369102,3107,118.8,143095
2022-02-08,479404,3908,122.67,243950
2022-02-09,230025,2418,95.13,118352
2022-02-10,301480,2785,108.25,151943
2022-02-11,451460,3474,129.95,208627
2022-02-14,545489,5000,109.1,312880
2022-02-15,1537738,11875,129.49,610172
2022-02-16,1894079,12636,149.9,749675
2022-02-17,4510273,25978,173.62,1550358
2022-02-18,4674043,28603,163.41,1750396
2022-02-21,1673531,10981,152.4,795695
2022-02-22,1889551,11445,165.1,758811
2022-02-23,2534729,14005,180.99,881855
2022-02-24,1981928,12212,162.29,844696
2022-02-25,892988,5926,150.69,369724
2022-02-28,670527,4245,157.96,233976
2022-03-02,805310,5838,137.94,299076
2022-03-03,625418,4065,153.85,272222
2022-03-04,522979,3556,147.07,269441
2022-03-08,440426,3221,136.74,187074
2022-03-09,511639,2957,173.03,215729
2022-03-10,918185,6306,145.6,394329
2022-03-11,1569459,10706,146.6,599184
2022-03-14,3300391,16309,202.37,1005352
2022-03-15,763302,5051,151.12,370048
2022-03-16,573548,4390,130.65,224465
2022-03-17,5274416,26140,201.78,2039417
2022-03-21,14569829,61816,235.7,3611116
2022-03-22,11242868,53505,210.13,2607171
2022-03-23,3776689,20764,181.89,1283928
2022-03-24,3432010,17086,200.87,848049
2022-03-25,1473509,9618,153.2,519211
2022-03-28,2072772,13366,155.08,472587
2022-03-29,4566841,21951,208.05,1251817
2022-03-30,3888667,21770,178.63,1148950
2022-03-31,1640485,9493,172.81,555954
2022-04-01,1999046,12274,162.87,578843
2022-04-04,2240889,11589,193.36,799051
2022-04-05,6325812,30967,204.28,1955166
2022-04-06,4289862,20829,205.96,1508191
2022-04-07,2332453,14325,162.82,833405
2022-04-08,1261233,7130,176.89,393856
2022-04-11,1049418,6616,158.62,381735
2022-04-12,2110575,11619,181.65,795588
2022-04-13,1210079,8668,139.6,380201
2022-04-18,3077290,15258,201.68,871166
2022-04-19,7488731,35139,213.12,2058237
2022-04-20,14297767,59528,240.19,3217642
2022-04-21,5920875,33506,176.71,1747818
2022-04-22,6221959,34782,178.88,964534
2022-04-25,3546521,18626,190.41,1151272
2022-04-26,2273488,12087,188.09,640844
2022-04-27,3285919,16908,194.34,490071
2022-04-28,2596194,18809,138.03,500215
2022-04-29,2148272,12042,178.4,548163
2022-05-02,2292255,13077,175.29,385959
2022-05-04,1744200,10864,160.55,495833
2022-05-05,1274120,9213,138.3,309359
2022-05-06,1379966,8905,154.97,359992
2022-05-09,1249083,8509,146.8,274776
2022-05-10,1576294,12272,128.45,286261
2022-05-12,1422736,10119,140.6,373760
2022-05-13,1647222,9280,177.5,442017
2022-05-16,1147959,7390,155.34,224641
2022-05-17,1495602,9382,159.41,389414
2022-05-18,1815076,10973,165.41,331548
2022-05-19,2016853,11798,170.95,520180
2022-05-20,1135711,7181,158.15,291401
2022-05-23,1055979,6655,158.67,272186
2022-05-24,1075131,6833,157.34,309802
2022-05-25,2816771,15883,177.35,1000093
2022-05-26,1822618,11523,158.17,356679
2022-05-27,1028913,6916,148.77,274390
2022-05-30,2001853,11588,172.75,970392
2022-05-31,1496455,8934,167.5,477384
2022-06-01,1501807,9261,162.16,494435
2022-06-02,2299227,10779,213.31,1137190
2022-06-03,1238071,7117,173.96,544517
2022-06-06,1394736,7517,185.54,361281
2022-06-07,1631130,8514,191.58,373270
2022-06-08,1207990,6288,192.11,258064
2022-06-09,689384,5623,122.6,222361
2022-06-10,530521,3612,146.88,251105
2022-06-13,792923,4952,160.12,400400
2022-06-14,714441,3992,178.97,203152
2022-06-15,473964,3096,153.09,188626
2022-06-16,1195977,6914,172.98,338308
2022-06-17,1101523,5682,193.86,436733
2022-06-20,1298745,7516,172.8,538173
2022-06-21,1128969,7008,161.1,441413
2022-06-22,609978,3956,154.19,201276
2022-06-23,649647,4894,132.74,161531
2022-06-24,337213,2361,142.83,117693
2022-06-27,771786,5141,150.12,243479
2022-06-28,957716,5919,161.8,257148
2022-06-29,419921,2921,143.76,127673
2022-06-30,534551,3917,136.47,272099
2022-07-01,436248,3263,133.7,135764
2022-07-04,320293,2491,128.58,137562
2022-07-05,429658,3554,120.89,165174
2022-07-06,401909,2759,145.67,149816
2022-07-07,403075,2468,163.32,150991
2022-07-08,267786,1687,158.74,113189
2022-07-11,1855830,9694,191.44,487483
2022-07-12,716103,4607,155.44,298972
2022-07-13,320767,2604,123.18,134623
2022-07-14,264991,2340,113.24,136043
2022-07-15,266049,2029,131.12,114714
2022-07-18,333597,2195,151.98,159279
2022-07-19,361528,2187,165.31,142618
2022-07-20,820885,5137,159.8,302120
2022-07-21,349862,2690,130.06,116241
2022-07-22,547782,3594,152.42,200270
