Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,28975,135,214.63,23563
2019-12-30,12687,95,133.55,9997
2019-12-31,9969,76,131.17,5311
2020-01-01,4874,46,105.96,4211
2020-01-02,13612,120,113.43,9288
2020-01-03,11669,125,93.35,10657
2020-01-06,5842,80,73.03,3695
2020-01-07,8993,57,157.77,5459
2020-01-08,2827,46,61.46,2503
2020-01-09,10376,193,53.76,5994
2020-01-10,7443,113,65.87,6894
2020-01-13,9186,80,114.82,5844
2020-01-14,9735,141,69.04,6133
2020-01-15,21417,111,192.95,17995
2020-01-16,7720,106,72.83,6268
2020-01-17,5134,92,55.8,4053
2020-01-20,11133,134,83.08,7357
2020-01-21,2023,55,36.78,1587
2020-01-22,11581,126,91.91,6099
2020-01-23,8201,209,39.24,3658
2020-01-24,7866,163,48.26,4729
2020-01-27,5979,130,45.99,3712
2020-01-28,3046,43,70.84,2385
2020-01-29,1282,46,27.87,984
2020-01-30,1761,28,62.89,1389
2020-01-31,6790,82,82.8,5656
2020-02-03,8953,127,70.5,5381
2020-02-04,1956,57,34.32,558
2020-02-05,10521,51,206.29,10202
2020-02-06,20597,237,86.91,10521
2020-02-07,9084,134,67.79,5465
2020-02-10,1164,22,52.91,1128
2020-02-11,1334,49,27.22,1112
2020-02-12,511,27,18.93,221
2020-02-13,1443,64,22.55,1066
2020-02-14,19057,173,110.16,6434
2020-02-17,4144,61,67.93,3366
2020-02-18,25999,90,288.88,15315
2020-02-19,5050,105,48.1,3627
2020-02-20,4118,79,52.13,2849
2020-02-24,12472,153,81.52,4358
2020-02-25,30334,234,129.63,10238
2020-02-26,4729,56,84.45,2884
2020-02-27,2620,61,42.95,1672
2020-02-28,3338,91,36.68,2403
2020-03-02,3360,135,24.89,2268
2020-03-03,3543,42,84.36,2638
2020-03-04,1393,31,44.94,1301
2020-03-05,4426,87,50.87,3601
2020-03-06,5199,76,68.41,3922
2020-03-09,10233,150,68.22,8770
2020-03-11,4757,128,37.16,1654
2020-03-12,12325,99,124.49,10419
2020-03-13,15863,150,105.75,11073
2020-03-16,11630,140,83.07,7188
2020-03-17,21009,91,230.87,20032
2020-03-18,5581,105,53.15,4521
2020-03-19,13896,126,110.29,6634
2020-03-20,7502,109,68.83,4460
2020-03-23,5192,64,81.12,3397
2020-03-24,4977,88,56.56,3385
2020-03-25,3585,41,87.44,3235
2020-03-26,13004,67,194.09,11839
2020-03-27,14816,129,114.85,9423
2020-03-30,1315,21,62.62,1305
2020-03-31,10525,85,123.82,8409
2020-04-01,3380,38,88.95,2359
2020-04-03,1750,61,28.69,1622
2020-04-07,3801,88,43.19,3111
2020-04-08,9251,94,98.41,4838
2020-04-09,28790,825,34.9,20452
2020-04-15,29930,194,154.28,15326
2020-04-16,19003,195,97.45,10305
2020-04-17,6569,185,35.51,4351
2020-04-20,6739,90,74.88,6304
2020-04-21,3770,80,47.12,3470
2020-04-22,28586,188,152.05,6723
2020-04-23,7144,86,83.07,4710
2020-04-24,5912,90,65.69,5531
2020-04-27,3237,37,87.49,3073
2020-04-28,3416,34,100.47,3034
2020-04-29,11792,85,138.73,6086
2020-04-30,3205,36,89.03,2979
2020-05-04,10105,94,107.5,7195
2020-05-05,4969,70,70.99,4466
2020-05-06,10927,153,71.42,8135
2020-05-07,2253,66,34.14,1776
2020-05-08,2485,42,59.17,2466
2020-05-11,2350,65,36.15,2186
2020-05-12,6221,73,85.22,4563
2020-05-13,6179,90,68.66,3933
2020-05-14,3223,30,107.43,2716
2020-05-15,5537,36,153.81,5232
2020-05-18,7183,65,110.51,6342
2020-05-19,2268,32,70.88,2253
2020-05-20,6042,43,140.51,5689
2020-05-21,393,21,18.71,389
2020-05-22,4924,43,114.51,3716
2020-05-26,4064,45,90.31,3296
2020-05-27,1566,44,35.59,885
2020-05-28,10325,128,80.66,6721
2020-05-29,3444,62,55.55,3217
2020-06-01,58908,390,151.05,38919
2020-06-02,104210,237,439.7,71797
2020-06-03,80474,190,423.55,71062
2020-06-04,106160,437,242.93,75538
2020-06-05,34862,108,322.8,25320
2020-06-08,43916,221,198.71,29055
2020-06-09,15864,95,166.99,13339
2020-06-10,14403,89,161.83,10674
2020-06-11,16720,99,168.89,12307
2020-06-12,7965,83,95.96,6430
2020-06-15,10802,123,87.82,6876
2020-06-16,39069,186,210.05,24286
2020-06-17,24104,112,215.21,16623
2020-06-18,9935,53,187.45,9935
2020-06-19,8601,39,220.54,8601
2020-06-22,27876,72,387.17,27876
2020-06-23,28446,65,437.63,28446
2020-06-24,14590,79,184.68,14590
2020-06-25,1996,21,95.05,1996
2020-06-26,5982,36,166.17,5982
2020-06-29,14180,50,283.6,14180
2020-06-30,9953,49,203.12,9953
2020-07-01,7865,33,238.33,7865
2020-07-02,4850,26,186.54,4850
2020-07-03,6198,41,151.17,6198
2020-07-06,3892,44,88.45,3892
2020-07-07,2110,31,68.06,2110
2020-07-08,4264,26,164.0,4264
2020-07-09,8597,29,296.45,8597
2020-07-10,4157,25,166.28,4157
2020-07-13,9644,45,214.31,9644
2020-07-14,6944,38,182.74,6944
2020-07-15,2468,17,145.18,2468
2020-07-16,8167,33,247.48,8167
2020-07-17,3576,23,155.48,3576
2020-07-20,1572,21,74.86,1572
2020-07-21,2335,24,97.29,2335
2020-07-22,3171,19,166.89,3171
2020-07-23,4212,22,191.45,4212
2020-07-24,2293,23,99.7,2293
2020-07-27,814,14,58.14,814
2020-07-28,3228,21,153.71,3228
2020-07-29,8598,42,204.71,8598
2020-07-30,3314,30,110.47,3314
2020-07-31,5218,11,474.36,5218
2020-08-03,5637,34,165.79,5637
2020-08-04,5654,29,194.97,5654
2020-08-05,4028,32,125.88,4028
2020-08-06,7008,28,250.29,7008
2020-08-07,10675,51,209.31,10675
2020-08-10,22611,53,426.62,22611
2020-08-11,3315,13,255.0,3315
2020-08-12,8199,41,199.98,8199
2020-08-13,7468,35,213.37,7468
2020-08-14,41825,88,475.28,41825
2020-08-17,11492,46,249.83,11492
2020-08-18,10010,35,286.0,8970
2020-08-19,21249,47,452.11,15637
2020-08-20,23746,198,119.93,18763
2020-08-21,36526,190,192.24,28997
2020-08-24,29744,143,208.0,23689
2020-08-25,48262,353,136.72,36912
2020-08-26,12982,116,111.91,9603
2020-08-27,33017,177,186.54,20861
2020-08-28,22310,108,206.57,19444
2020-08-31,26054,109,239.03,22631
2020-09-01,859,18,47.72,857
2020-09-02,10394,37,280.92,8778
2020-09-03,11178,172,64.99,8110
2020-09-04,4071,42,96.93,2838
2020-09-07,8048,78,103.18,5885
2020-09-08,34582,79,437.75,22005
2020-09-09,5991,47,127.47,4107
2020-09-10,3879,50,77.58,2313
2020-09-11,25145,48,523.85,13220
2020-09-14,3279,12,273.25,3279
2020-09-15,27320,182,150.11,22267
2020-09-16,13399,61,219.66,7835
2020-09-17,3577,39,91.72,3422
2020-09-18,7906,40,197.65,6998
2020-09-21,17051,109,156.43,13763
2020-09-22,6717,20,335.85,6692
2020-09-23,23656,86,275.07,13378
2020-09-24,2227,21,106.05,1856
2020-09-25,4829,38,127.08,3225
2020-09-29,4814,40,120.35,3296
2020-09-30,3693,16,230.81,3669
2020-10-01,821,18,45.61,661
2020-10-05,4500,46,97.83,4329
2020-10-06,18196,89,204.45,11479
2020-10-07,10443,43,242.86,8536
2020-10-08,14330,46,311.52,6494
2020-10-09,7930,56,141.61,6316
2020-10-12,2617,38,68.87,2409
2020-10-13,1724,33,52.24,1083
2020-10-14,61,9,6.78,40
2020-10-15,4268,31,137.68,2701
2020-10-16,4083,45,90.73,3630
2020-10-19,3737,33,113.24,3529
2020-10-20,7808,38,205.47,5843
2020-10-21,3137,27,116.19,1608
2020-10-22,6735,54,124.72,5804
2020-10-23,5693,38,149.82,5422
2020-10-26,2394,36,66.5,1925
2020-10-27,1727,50,34.54,1209
2020-10-28,2210,23,96.09,2101
2020-10-29,13401,72,186.12,6205
2020-10-30,2550,30,85.0,1088
2020-11-02,199,18,11.06,131
2020-11-03,1482,19,78.0,1009
2020-11-04,376,9,41.78,275
2020-11-05,10648,89,119.64,6762
2020-11-06,4396,62,70.9,2161
2020-11-09,1550,24,64.58,1280
2020-11-10,2374,17,139.65,1982
2020-11-11,898,26,34.54,746
2020-11-12,9228,85,108.56,7386
2020-11-13,997,29,34.38,699
2020-11-17,16922,68,248.85,14392
2020-11-18,8304,27,307.56,8298
2020-11-19,7366,56,131.54,6207
2020-11-20,3602,26,138.54,3100
2020-11-23,7145,114,62.68,4178
2020-11-24,12404,103,120.43,9090
2020-11-25,47234,212,222.8,22418
2020-11-26,7983,79,101.05,6865
2020-11-27,22363,113,197.9,9109
2020-12-01,18543,92,201.55,13806
2020-12-02,11930,96,124.27,10332
2020-12-03,29255,203,144.11,19804
2020-12-04,13940,83,167.95,11227
2020-12-07,68658,495,138.7,33444
2020-12-08,72657,448,162.18,44929
2020-12-09,30036,179,167.8,23338
2020-12-10,10084,121,83.34,8971
2020-12-11,24814,227,109.31,13950
2020-12-14,134048,459,292.04,95039
2020-12-15,667808,1914,348.91,232509
2020-12-16,251735,958,262.77,155581
2020-12-17,116057,409,283.76,101273
2020-12-18,59851,209,286.37,59452
2020-12-21,9694,44,220.32,9694
2020-12-22,5968,29,205.79,5968
2020-12-23,73016,253,288.6,59751
2020-12-24,156212,649,240.7,81436
2020-12-28,73697,402,183.33,49973
2020-12-29,56936,340,167.46,34204
2020-12-30,17228,178,96.79,9475
2020-12-31,12702,71,178.9,12702
2021-01-01,15006,81,185.26,15006
2021-01-04,12575,101,124.5,12575
2021-01-05,27204,126,215.9,27204
2021-01-06,37735,117,322.52,37735
2021-01-07,23075,92,250.82,23075
2021-01-08,32393,105,308.5,32393
2021-01-11,10943,47,232.83,10943
2021-01-12,9669,60,161.15,9669
2021-01-13,10218,57,179.26,10218
2021-01-14,42471,96,442.41,42471
2021-01-15,42664,82,520.29,42664
2021-01-18,150637,292,515.88,150637
2021-01-19,112671,177,636.56,112671
2021-01-20,59605,167,356.92,59605
2021-01-21,6533,74,88.28,6533
2021-01-22,23250,112,207.59,23250
2021-01-25,8819,61,144.57,8819
2021-01-27,14385,47,306.06,14385
2021-01-28,4816,26,185.23,4816
2021-01-29,3905,32,122.03,3905
2021-02-01,7148,61,117.18,7148
2021-02-02,21421,68,315.01,20276
2021-02-03,17249,78,221.14,12380
2021-02-04,24650,192,128.39,21185
2021-02-05,11535,174,66.29,8176
2021-02-08,30087,181,166.23,26614
2021-02-09,21278,175,121.59,18851
2021-02-10,4849,108,44.9,4006
2021-02-11,14573,159,91.65,9486
2021-02-12,70333,454,154.92,56706
2021-02-15,13871,134,103.51,8045
2021-02-16,14033,122,115.02,9680
2021-02-17,11910,133,89.55,8904
2021-02-18,16892,137,123.3,14587
2021-02-19,13520,114,118.6,11330
2021-02-22,13278,162,81.96,8484
2021-02-23,11139,158,70.5,8360
2021-02-24,3906,19,205.58,3835
2021-02-25,6293,94,66.95,4290
2021-02-26,17995,121,148.72,14209
2021-03-01,6825,100,68.25,5887
2021-03-02,11675,131,89.12,8647
2021-03-03,7805,62,125.89,5487
2021-03-04,12369,82,150.84,11140
2021-03-05,8490,155,54.77,5764
2021-03-08,12526,129,97.1,10646
2021-03-09,17577,114,154.18,15899
2021-03-10,13204,203,65.04,11331
2021-03-12,5106,103,49.57,3237
2021-03-15,13201,91,145.07,12403
2021-03-16,5472,67,81.67,4159
2021-03-17,15525,65,238.85,14155
2021-03-18,11275,79,142.72,9319
2021-03-19,4103,63,65.13,3333
2021-03-22,4011,54,74.28,3171
2021-03-23,76693,161,476.35,20306
2021-03-24,8209,56,146.59,6780
2021-03-25,9897,78,126.88,4482
2021-03-26,30257,85,355.96,10837
2021-03-30,8678,76,114.18,8365
2021-03-31,815,87,9.37,662
2021-04-01,5345,70,76.36,4461
2021-04-05,1321,65,20.32,870
2021-04-06,1860,59,31.53,1731
2021-04-07,3233,56,57.73,1739
2021-04-08,33296,362,91.98,21587
2021-04-09,67347,774,87.01,52824
2021-04-12,773069,3272,236.27,259753
2021-04-13,123904,909,136.31,73832
2021-04-15,57193,649,88.12,29806
2021-04-16,46936,781,60.1,28723
2021-04-19,39563,423,93.53,25335
2021-04-20,28151,341,82.55,22079
2021-04-22,28551,290,98.45,23791
2021-04-23,17586,210,83.74,11453
2021-04-26,17980,93,193.33,16413
2021-04-27,11279,82,137.55,11279
2021-04-28,16161,74,218.39,16161
2021-04-29,3127,48,65.15,3127
2021-04-30,5379,58,92.74,5379
2021-05-03,6964,49,142.12,6964
2021-05-04,38944,188,207.15,38944
2021-05-05,23912,80,298.9,23912
2021-05-06,25576,93,275.01,25576
2021-05-07,23066,62,372.03,23066
2021-05-10,20416,114,179.09,20416
2021-05-11,21384,78,274.15,21384
2021-05-12,35830,144,248.82,35830
2021-05-14,32621,145,224.97,32621
2021-05-17,17807,84,211.99,17807
2021-05-18,12391,68,182.22,12391
2021-05-19,9676,55,175.93,9676
2021-05-20,6119,49,124.88,6119
2021-05-21,16225,72,225.35,16225
2021-05-24,11116,70,158.8,11116
2021-05-25,10603,60,176.72,10603
2021-05-26,4955,50,99.1,4955
2021-05-27,5119,55,93.07,5119
2021-05-28,49859,108,461.66,49859
2021-05-31,5108,52,98.23,5108
2021-06-01,32508,519,62.64,32508
2021-06-02,12116,78,155.33,12116
2021-06-03,12216,88,138.82,12216
2021-06-04,13624,193,70.59,13624
2021-06-07,15888,143,111.1,15888
2021-06-08,4635,82,56.52,4635
2021-06-09,9374,69,135.86,9374
2021-06-10,11755,69,170.36,11755
2021-06-11,9147,87,105.14,9147
2021-06-14,6338,43,147.4,6338
2021-06-15,14372,80,179.65,14372
2021-06-16,13880,72,192.78,13880
2021-06-17,8717,58,150.29,8717
2021-06-18,9572,148,64.68,9572
2021-06-21,5494,52,105.65,5494
2021-06-22,8646,40,216.15,8646
2021-06-23,18335,49,374.18,18335
2021-06-24,2847,30,94.9,2847
2021-06-25,4124,46,89.65,4124
2021-06-28,9119,47,194.02,9119
2021-06-29,24151,150,161.01,24151
2021-06-30,19757,113,174.84,19757
2021-07-01,28689,92,311.84,28689
2021-07-02,9873,82,120.4,9873
2021-07-05,6392,56,114.14,6392
2021-07-06,10057,71,141.65,10057
2021-07-07,5425,48,113.02,5425
2021-07-08,9579,49,195.49,9579
2021-07-09,9115,29,314.31,9115
2021-07-12,33217,90,369.08,33217
2021-07-13,11810,93,126.99,11810
2021-07-14,2482,42,59.1,2482
2021-07-15,77741,255,304.87,77741
2021-07-16,56135,152,369.31,56135
2021-07-19,62237,223,279.09,62237
2021-07-20,133458,602,221.69,98044
2021-07-22,78531,553,142.01,48009
2021-07-23,44133,226,195.28,31037
2021-07-26,34856,276,126.29,19062
2021-07-27,58659,438,133.92,26361
2021-07-28,18329,75,244.39,16329
2021-07-29,100918,253,398.89,95684
2021-07-30,125660,888,141.51,102777
2021-08-02,119841,692,173.18,100372
2021-08-03,250541,824,304.05,164831
2021-08-04,28476,215,132.45,23300
2021-08-05,55732,239,233.19,38200
2021-08-06,65312,362,180.42,47935
2021-08-09,49730,269,184.87,40165
2021-08-10,46348,227,204.18,34907
2021-08-11,29236,150,194.91,25184
2021-08-12,11945,120,99.54,9689
2021-08-13,57551,310,185.65,41205
2021-08-16,96084,412,233.21,53916
2021-08-17,25934,134,193.54,21156
2021-08-18,71668,307,233.45,54266
2021-08-20,49760,309,161.04,32915
2021-08-23,14043,100,140.43,10624
2021-08-24,29980,162,185.06,19627
2021-08-25,20460,128,159.84,15903
2021-08-26,30029,132,227.49,24505
2021-08-27,9903,95,104.24,7508
2021-08-30,17937,94,190.82,11622
2021-08-31,7159,65,110.14,5840
2021-09-01,12796,79,161.97,8633
2021-09-02,18126,99,183.09,14685
2021-09-03,8874,108,82.17,6112
2021-09-06,20675,113,182.96,18031
2021-09-07,16107,95,169.55,13190
2021-09-08,18714,92,203.41,13632
2021-09-09,13763,80,172.04,11894
2021-09-13,17067,118,144.64,12762
2021-09-14,7625,95,80.26,4364
2021-09-15,14069,111,126.75,11083
2021-09-16,34944,162,215.7,10946
2021-09-17,16283,116,140.37,13223
2021-09-20,39330,225,174.8,33485
2021-09-21,11940,167,71.5,8271
2021-09-22,5445,82,66.4,5058
2021-09-23,10308,93,110.84,9184
2021-09-24,112998,212,533.01,107184
2021-09-27,48858,155,315.21,27770
2021-09-28,14951,59,253.41,13147
2021-09-29,37163,135,275.28,25373
2021-09-30,87647,450,194.77,55458
2021-10-01,51705,395,130.9,34861
2021-10-04,13242,136,97.37,9370
2021-10-05,42678,241,177.09,29270
2021-10-06,74177,321,231.08,59135
2021-10-07,101008,380,265.81,48999
2021-10-08,51154,425,120.36,34943
2021-10-11,32787,344,95.31,17714
2021-10-12,114435,436,262.47,77895
2021-10-13,36099,351,102.85,23343
2021-10-14,61145,439,139.28,39817
2021-10-18,59632,411,145.09,37723
2021-10-19,46096,477,96.64,33695
2021-10-20,49552,353,140.37,24521
2021-10-21,39524,239,165.37,29415
2021-10-22,53318,331,161.08,37727
2021-10-25,57328,278,206.22,41029
2021-10-26,56572,430,131.56,41978
2021-10-27,68443,304,225.14,56537
2021-10-28,73670,438,168.2,41756
2021-10-29,66142,301,219.74,51270
2021-11-01,45629,339,134.6,39969
2021-11-02,43008,319,134.82,30676
2021-11-03,21103,227,92.96,14179
2021-11-04,21103,227,92.96,14179
2021-11-08,19865,215,92.4,11143
2021-11-09,21342,162,131.74,18008
2021-11-10,20166,134,150.49,18678
2021-11-11,26298,248,106.04,22540
2021-11-12,15023,193,77.84,11438
2021-11-15,22854,128,178.55,22494
2021-11-16,9555,75,127.4,9517
2021-11-17,31128,240,129.7,20776
2021-11-18,21155,192,110.18,13365
2021-11-22,20994,176,119.28,15936
2021-11-23,13367,249,53.68,7832
2021-11-24,6647,98,67.83,5758
2021-11-25,6052,93,65.08,5170
2021-11-26,11725,148,79.22,7549
2021-11-29,12486,117,106.72,10024
2021-11-30,5182,92,56.33,4188
2021-12-01,14841,104,142.7,10612
2021-12-02,8196,99,82.79,5146
2021-12-03,23373,154,151.77,17554
2021-12-06,14507,139,104.37,12004
2021-12-07,8824,96,91.92,6838
2021-12-08,13611,140,97.22,10921
2021-12-09,6775,113,59.96,5378
2021-12-10,36643,305,120.14,25167
2021-12-13,17618,231,76.27,10746
2021-12-14,39772,472,84.26,28388
2021-12-15,22003,246,89.44,16864
2021-12-16,67337,316,213.09,42606
2021-12-17,28893,300,96.31,14282
2021-12-20,11574,153,75.65,7727
2021-12-21,29923,175,170.99,7191
2021-12-22,58980,170,346.94,15871
2021-12-23,23387,247,94.68,16667
2021-12-24,32678,359,91.03,22053
2021-12-27,80571,686,117.45,57967
2021-12-28,58739,211,278.38,44614
2021-12-29,113005,773,146.19,81043
2021-12-30,27952,463,60.37,19729
2021-12-31,49850,416,119.83,33442
2022-01-03,49833,639,77.99,33188
2022-01-04,64360,484,132.98,41891
2022-01-05,84246,581,145.0,63675
2022-01-06,12383,196,63.18,10138
2022-01-07,48575,325,149.46,31323
2022-01-10,54541,421,129.55,31953
2022-01-11,66902,566,118.2,45495
2022-01-12,67197,446,150.67,38739
2022-01-13,33619,388,86.65,23721
2022-01-14,46515,419,111.01,36082
2022-01-17,78612,647,121.5,60723
2022-01-18,61560,466,132.1,40976
2022-01-19,23232,257,90.4,14539
2022-01-20,51891,422,122.96,27800
2022-01-21,22051,271,81.37,14230
2022-01-24,37146,281,132.19,25033
2022-01-25,32287,509,63.43,16686
2022-01-27,52983,528,100.35,21900
2022-01-28,28561,262,109.01,21634
2022-01-31,21927,243,90.23,15282
2022-02-01,12320,204,60.39,8521
2022-02-02,49863,416,119.86,38478
2022-02-03,28543,313,91.19,21156
2022-02-04,27330,465,58.77,16038
2022-02-07,22172,282,78.62,19397
2022-02-08,40325,336,120.01,27040
2022-02-09,48005,258,186.07,38175
2022-02-10,34536,337,102.48,21755
2022-02-11,24531,278,88.24,19121
2022-02-14,26323,348,75.64,21500
2022-02-15,14941,204,73.24,11166
2022-02-16,16910,230,73.52,11442
2022-02-17,19483,220,88.56,14128
2022-02-18,23412,247,94.79,19381
2022-02-21,26338,313,84.15,13052
2022-02-22,22944,232,98.9,14430
2022-02-23,11559,164,70.48,10318
2022-02-24,4158,101,41.17,3454
2022-02-25,25284,266,95.05,18545
2022-02-28,9216,121,76.17,8150
2022-03-02,17467,235,74.33,12510
2022-03-03,23959,220,108.9,20323
2022-03-04,45964,322,142.75,34904
2022-03-08,11660,125,93.28,8451
2022-03-09,10974,121,90.69,8277
2022-03-10,10216,130,78.58,8001
2022-03-11,8990,140,64.21,7928
2022-03-14,8898,109,81.63,5261
2022-03-15,3736,119,31.39,1826
2022-03-16,15566,195,79.83,11093
2022-03-17,8111,111,73.07,5092
2022-03-21,14558,228,63.85,10484
2022-03-22,6036,133,45.38,4354
2022-03-23,13682,227,60.27,8106
2022-03-24,18240,166,109.88,16073
2022-03-25,6165,108,57.08,4884
2022-03-28,15371,299,51.41,8776
2022-03-29,9136,94,97.19,7321
2022-03-30,7616,160,47.6,4123
2022-03-31,19419,199,97.58,15535
2022-04-01,9199,234,39.31,6060
2022-04-04,16051,239,67.16,13387
2022-04-05,13536,159,85.13,12409
2022-04-06,11481,193,59.49,9270
2022-04-07,64558,662,97.52,26499
2022-04-08,18447,361,51.1,12406
2022-04-11,33867,426,79.5,28039
2022-04-12,32319,540,59.85,19032
2022-04-13,98476,661,148.98,63294
2022-04-18,61592,785,78.46,44933
2022-04-19,109727,1036,105.91,52066
2022-04-20,35421,399,88.77,26380
2022-04-21,14928,280,53.31,7351
2022-04-22,18753,212,88.46,16794
2022-04-25,62147,687,90.46,25167
2022-04-26,3437,82,41.91,2775
2022-04-27,16866,179,94.22,13596
2022-04-28,8447,186,45.41,5240
2022-04-29,10062,222,45.32,3849
2022-05-02,56515,666,84.86,19459
2022-05-04,169932,1439,118.09,46628
2022-05-05,31357,339,92.5,24363
2022-05-06,9407,138,68.17,7904
2022-05-09,7474,135,55.36,6384
2022-05-10,8512,90,94.58,7511
2022-05-12,10161,177,57.41,5285
2022-05-13,4576,96,47.67,3771
2022-05-16,8203,94,87.27,7543
2022-05-17,12209,186,65.64,8062
2022-05-18,11424,181,63.12,7650
2022-05-19,47045,423,111.22,29059
2022-05-20,4940,145,34.07,3868
2022-05-23,3219,74,43.5,2828
2022-05-24,4574,112,40.84,4195
2022-05-25,11986,135,88.79,10976
2022-05-26,3498,82,42.66,3315
2022-05-27,9671,126,76.75,7274
2022-05-30,19485,197,98.91,13026
2022-05-31,14845,142,104.54,9750
2022-06-01,7396,64,115.56,6586
2022-06-02,12217,134,91.17,6528
2022-06-03,10073,104,96.86,9134
2022-06-06,3474,57,60.95,3295
2022-06-07,4023,111,36.24,3776
2022-06-08,10265,111,92.48,7480
2022-06-09,7122,85,83.79,6098
2022-06-10,4089,57,71.74,3957
2022-06-13,17267,168,102.78,15643
2022-06-14,903,37,24.41,800
2022-06-15,4251,117,36.33,3575
2022-06-16,19392,204,95.06,14587
2022-06-17,4161,108,38.53,2956
2022-06-20,8010,154,52.01,5374
2022-06-21,4852,94,51.62,3934
2022-06-22,7943,92,86.34,7342
2022-06-23,980,50,19.6,424
2022-06-24,13655,73,187.05,10264
2022-06-27,12016,98,122.61,8189
2022-06-28,5579,68,82.04,2418
2022-06-29,11649,89,130.89,7516
2022-06-30,6188,83,74.55,3243
2022-07-01,11170,122,91.56,6246
2022-07-04,2833,44,64.39,621
2022-07-05,7995,86,92.97,3454
2022-07-06,9851,78,126.29,5194
2022-07-07,7102,70,101.46,2823
2022-07-08,26373,230,114.67,16948
2022-07-11,17151,166,103.32,6214
2022-07-12,14511,121,119.93,9503
2022-07-13,32809,184,178.31,11801
2022-07-14,7796,143,54.52,1674
2022-07-15,9445,161,58.66,5181
2022-07-18,6584,70,94.06,4978
2022-07-19,10398,106,98.09,4628
2022-07-20,22325,190,117.5,18872
2022-07-21,56582,351,161.2,28087
2022-07-22,13200,152,86.84,6553
2022-07-25,8419,90,93.54,2504
2022-07-26,6885,91,75.66,3191
2022-07-27,116136,557,208.5,39513
2022-07-28,14386,177,81.28,6030
2022-07-29,13812,133,103.85,6078
2022-08-01,51132,371,137.82,35907
2022-08-02,16934,184,92.03,8889
2022-08-03,11002,108,101.87,4618
2022-08-04,10654,132,80.71,6888
2022-08-05,19258,234,82.3,11735
2022-08-10,8147,92,88.55,4926
2022-08-11,10680,126,84.76,4651
2022-08-12,18976,153,124.03,4825
2022-08-16,158642,1038,152.83,46392
2022-08-17,20489,252,81.31,10747
2022-08-18,6581,123,53.5,2891
2022-08-19,8896,111,80.14,6211
2022-08-22,11610,94,123.51,7770
2022-08-23,7272,90,80.8,2867
2022-08-24,25451,205,124.15,8156
2022-08-25,16169,148,109.25,10587
2022-08-26,178261,689,258.72,81411
2022-08-29,571929,2854,200.4,266286
2022-08-30,90180,1091,82.66,38754
2022-09-01,62504,576,108.51,34428
2022-09-02,35499,322,110.25,23596
2022-09-05,43376,343,126.46,27403
2022-09-06,15742,195,80.73,11601
2022-09-07,21136,196,107.84,13417
2022-09-08,23127,280,82.6,16033
2022-09-09,32617,318,102.57,22164
2022-09-12,6209,90,68.99,4150
2022-09-13,21940,288,76.18,12634
2022-09-14,801227,3766,212.75,208765
2022-09-15,119713,1152,103.92,71869
2022-09-16,67977,592,114.83,36473
2022-09-19,18915,250,75.66,12635
2022-09-20,20023,203,98.64,9573
2022-09-21,113669,766,148.39,40599
