Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,18519,692,26.76,16636
2020-10-05,18766,596,31.49,16356
2020-10-06,22286,1111,20.06,17732
2020-10-07,38327,1485,25.81,28191
2020-10-08,11218,612,18.33,6851
2020-10-09,19421,798,24.34,14328
2020-10-12,17676,813,21.74,12890
2020-10-13,26839,1895,14.16,21594
2020-10-14,6788,359,18.91,4977
2020-10-15,10810,375,28.83,8334
2020-10-16,4865,379,12.84,3469
2020-10-19,7093,239,29.68,5956
2020-10-20,9342,851,10.98,6701
2020-10-21,12371,1053,11.75,10005
2020-10-22,14775,276,53.53,12920
2020-10-23,8778,340,25.82,7731
2020-10-26,1838,300,6.13,1238
2020-10-27,3799,250,15.2,2828
2020-10-28,43386,613,70.78,41034
2020-10-29,12608,609,20.7,10517
2020-10-30,6736,582,11.57,5094
2020-11-02,18930,1426,13.27,10654
2020-11-03,20865,797,26.18,16892
2020-11-04,4265,257,16.6,3606
2020-11-05,37523,1281,29.29,30413
2020-11-06,44846,1305,34.36,35679
2020-11-09,20646,591,34.93,14385
2020-11-10,24399,1342,18.18,16275
2020-11-11,12582,1135,11.09,7175
2020-11-12,8991,351,25.62,6096
2020-11-13,6449,314,20.54,4598
2020-11-17,10740,367,29.26,7618
2020-11-18,10749,234,45.94,9099
2020-11-19,7989,317,25.2,4709
2020-11-20,9169,352,26.05,5335
2020-11-23,19533,1083,18.04,14480
2020-11-24,19941,1091,18.28,14000
2020-11-25,8817,566,15.58,5490
2020-11-26,5146,164,31.38,3218
2020-11-27,4570,191,23.93,3210
2020-12-01,21122,1057,19.98,15293
2020-12-02,8120,395,20.56,4939
2020-12-03,14192,1151,12.33,9766
2020-12-04,19862,960,20.69,14675
2020-12-07,16659,1196,13.93,9476
2020-12-08,10864,1538,7.06,6487
2020-12-09,16173,788,20.52,12237
2020-12-10,16260,1165,13.96,10482
2020-12-11,10746,708,15.18,8801
2020-12-14,6600,576,11.46,5035
2020-12-15,25813,2411,10.71,17634
2020-12-16,14211,1228,11.57,9240
2020-12-17,14677,836,17.56,9872
2020-12-18,7050,1001,7.04,3620
2020-12-21,11696,814,14.37,7798
2020-12-22,15779,1069,14.76,10625
2020-12-23,6396,352,18.17,4122
2020-12-24,15437,768,20.1,9848
2020-12-28,8851,805,11.0,5408
2020-12-29,15186,660,23.01,10962
2020-12-30,15488,1047,14.79,10994
2020-12-31,20806,1060,19.63,15222
2021-01-01,11902,628,18.95,8707
2021-01-04,37046,1199,30.9,30517
2021-01-05,35931,1587,22.64,25484
2021-01-06,33164,2478,13.38,23013
2021-01-07,40268,1663,24.21,29811
2021-01-08,24906,1737,14.34,16711
2021-01-11,31586,2020,15.64,22877
2021-01-12,29723,1431,20.77,21708
2021-01-13,22403,1078,20.78,17048
2021-01-14,35295,3625,9.74,16973
2021-01-15,28314,3086,9.17,18202
2021-01-18,17488,1124,15.56,12525
2021-01-19,86558,4483,19.31,49001
2021-01-20,34645,3115,11.12,20664
2021-01-21,33210,3174,10.46,17924
2021-01-22,21416,2929,7.31,11039
2021-01-25,143610,9455,15.19,57644
2021-01-27,36280,3837,9.46,12938
2021-01-28,29434,5035,5.85,8646
2021-01-29,35521,3601,9.86,22574
2021-02-01,25166,3540,7.11,12283
2021-02-02,32433,4685,6.92,12963
2021-02-03,20656,2963,6.97,13091
2021-02-04,18734,2664,7.03,10007
2021-02-05,92580,4170,22.2,44904
2021-02-08,42295,3452,12.25,23982
2021-02-09,58405,3789,15.41,31447
2021-02-10,15090,2004,7.53,6345
2021-02-11,30252,2963,10.21,15214
2021-02-12,26299,2663,9.88,11644
2021-02-15,35900,1760,20.4,23028
2021-02-16,34343,2980,11.52,20821
2021-02-17,14122,966,14.62,8435
2021-02-18,19206,1956,9.82,12056
2021-02-19,33716,2203,15.3,22724
2021-02-22,47003,2324,20.23,27254
2021-02-23,24757,2407,10.29,9719
2021-02-24,17906,981,18.25,14482
2021-02-25,41065,4525,9.08,27506
2021-02-26,19202,2372,8.1,13283
2021-03-01,29445,2794,10.54,14567
2021-03-02,33637,2814,11.95,24604
2021-03-03,31822,3503,9.08,19273
2021-03-04,35323,4572,7.73,21146
2021-03-05,44655,4402,10.14,31240
2021-03-08,77729,5285,14.71,51010
2021-03-09,126556,3651,34.66,100173
2021-03-10,53698,6686,8.03,20902
2021-03-12,25321,2396,10.57,15899
2021-03-15,39773,2221,17.91,28902
2021-03-16,22017,1828,12.04,16022
2021-03-17,12734,1927,6.61,8536
2021-03-18,19064,3166,6.02,12699
2021-03-19,18075,3190,5.67,11670
2021-03-22,44193,3317,13.32,29790
2021-03-23,55707,4366,12.76,19923
2021-03-24,112185,6406,17.51,46988
2021-03-25,191715,15251,12.57,37635
2021-03-26,468425,37748,12.41,65609
2021-03-30,63879,5532,11.55,26629
2021-03-31,23395,2378,9.84,11311
2021-04-01,21181,2146,9.87,12728
2021-04-05,50766,4732,10.73,31508
2021-04-06,43865,4643,9.45,24642
2021-04-07,15189,993,15.3,11497
2021-04-08,50508,4062,12.43,24691
2021-04-09,34388,2088,16.47,22610
2021-04-12,27082,2236,12.11,19150
2021-04-13,106287,7908,13.44,26718
2021-04-15,25545,2593,9.85,13922
2021-04-16,62079,7497,8.28,18606
2021-04-19,37709,3317,11.37,17594
2021-04-20,24019,2204,10.9,11386
2021-04-22,40863,2425,16.85,15014
2021-04-23,38485,2941,13.09,22772
2021-04-26,36569,3432,10.66,23806
2021-04-27,49439,3448,14.34,28746
2021-04-28,28499,1898,15.02,19160
2021-04-29,21546,1257,17.14,14656
2021-04-30,33598,1762,19.07,23470
2021-05-03,119285,8566,13.93,57848
2021-05-04,77712,5038,15.43,41815
2021-05-05,22695,2511,9.04,13855
2021-05-06,33603,2657,12.65,19478
2021-05-07,105213,4578,22.98,55276
2021-05-10,110641,7160,15.45,50429
2021-05-11,39529,3649,10.83,24721
2021-05-12,50747,5215,9.73,35040
2021-05-14,56419,3688,15.3,38737
2021-05-17,97929,7563,12.95,49340
2021-05-18,20139,2212,9.1,12635
2021-05-19,21615,8578,2.52,15341
2021-05-20,71023,5288,13.43,27217
2021-05-21,20077,1787,11.24,9338
2021-05-24,49383,4263,11.58,21673
2021-05-25,44855,5956,7.53,34719
2021-05-26,18969,1645,11.53,12752
2021-05-27,41680,2136,19.51,29096
2021-05-28,45339,1929,23.5,33999
2021-05-31,30986,2680,11.56,20682
2021-06-01,31113,3027,10.28,17990
2021-06-02,15424,1425,10.82,11256
2021-06-03,43736,3449,12.68,29294
2021-06-04,26640,2606,10.22,17725
2021-06-07,20179,3195,6.32,12767
2021-06-08,21434,2031,10.55,11499
2021-06-09,40158,3706,10.84,24647
2021-06-10,18748,2022,9.27,10464
2021-06-11,90275,6215,14.53,61693
2021-06-14,277904,17541,15.84,101420
2021-06-15,97741,9880,9.89,32600
2021-06-16,78257,7230,10.82,18877
2021-06-17,45334,4516,10.04,18767
2021-06-18,74346,5407,13.75,26084
2021-06-21,26813,3943,6.8,13869
2021-06-22,64782,6080,10.65,26158
2021-06-23,24695,3198,7.72,9083
2021-06-24,18723,1972,9.49,10609
2021-06-25,13985,1802,7.76,7155
2021-06-28,19788,3859,5.13,11156
2021-06-29,25022,4582,5.46,10855
2021-06-30,20955,4227,4.96,10804
2021-07-01,508332,37277,13.64,168683
2021-07-02,311717,30248,10.31,107492
2021-07-05,97346,9186,10.6,39558
2021-07-06,50252,5862,8.57,21931
2021-07-07,42380,3912,10.83,25788
2021-07-08,23523,2246,10.47,12961
2021-07-09,16260,1542,10.54,9779
2021-07-12,21993,2456,8.95,13023
2021-07-13,16122,1800,8.96,10049
2021-07-14,34293,3850,8.91,22889
2021-07-15,30923,3505,8.82,16011
2021-07-16,24020,4414,5.44,13675
2021-07-19,38695,7538,5.13,23193
2021-07-20,25723,4068,6.32,16071
2021-07-22,16090,2607,6.17,9462
2021-07-23,32208,4945,6.51,19644
2021-07-26,60309,6268,9.62,41293
2021-07-27,32079,3140,10.22,23218
2021-07-28,18271,3012,6.07,11532
2021-07-29,113897,9629,11.83,57325
2021-07-30,893401,40917,21.83,253417
2021-08-02,1070365,77898,13.74,112402
2021-08-03,424541,28875,14.7,84716
2021-08-04,146432,10614,13.8,47240
2021-08-05,108222,11056,9.79,27999
2021-08-06,27939,3200,8.73,14427
2021-08-09,36950,5440,6.79,23408
2021-08-10,50444,5775,8.73,29066
2021-08-11,93856,9438,9.94,48000
2021-08-12,55096,6264,8.8,26859
2021-08-13,30760,3501,8.79,20507
2021-08-16,32441,6611,4.91,14099
2021-08-17,52063,5980,8.71,25322
2021-08-18,18783,3438,5.46,13392
2021-08-20,25365,5730,4.43,12639
2021-08-23,48226,9534,5.06,29253
2021-08-24,38083,5676,6.71,18572
2021-08-25,15947,3339,4.78,9990
2021-08-26,23429,5232,4.48,11041
2021-08-27,79089,7535,10.5,39910
2021-08-30,47816,7688,6.22,27125
2021-08-31,26322,4155,6.34,12177
2021-09-01,18624,3045,6.12,11170
2021-09-02,17065,2697,6.33,10137
2021-09-03,13912,2648,5.25,6922
2021-09-06,15984,3871,4.13,9262
2021-09-07,10730,2423,4.43,6535
2021-09-08,23556,4458,5.28,11054
2021-09-09,89637,9063,9.89,45305
2021-09-13,133228,18821,7.08,63350
2021-09-14,111606,8179,13.65,87824
2021-09-15,49768,7368,6.75,22846
2021-09-16,221256,24728,8.95,96222
2021-09-17,87757,5852,15.0,64301
2021-09-20,37525,5705,6.58,24575
2021-09-21,55480,7683,7.22,26475
2021-09-22,27923,4111,6.79,17919
2021-09-23,27153,5421,5.01,15180
2021-09-24,19476,3313,5.88,11931
2021-09-27,23434,5006,4.68,13675
2021-09-28,16737,3321,5.04,9577
2021-09-29,12747,2455,5.19,6826
2021-09-30,34712,4576,7.59,19763
2021-10-01,18685,2889,6.47,11381
2021-10-04,18513,3724,4.97,11871
2021-10-05,52297,9045,5.78,25862
2021-10-06,30744,4496,6.84,17137
2021-10-07,49852,6776,7.36,21913
2021-10-08,27787,4734,5.87,13951
2021-10-11,20012,3157,6.34,11424
2021-10-12,15801,2451,6.45,10143
2021-10-13,89483,9826,9.11,42854
2021-10-14,29998,4792,6.26,15252
2021-10-18,23380,4901,4.77,13751
2021-10-19,28787,5618,5.12,17962
2021-10-20,33536,5412,6.2,21200
2021-10-21,19069,4536,4.2,11893
2021-10-22,30494,5674,5.37,20558
2021-10-25,74626,9146,8.16,52612
2021-10-26,20755,3864,5.37,13386
2021-10-27,17537,3602,4.87,11094
2021-10-28,17931,5315,3.37,9213
2021-10-29,16599,5846,2.84,6961
2021-11-01,31559,7566,4.17,14215
2021-11-02,46176,9262,4.99,25605
2021-11-03,18660,7192,2.59,10980
2021-11-04,18660,7192,2.59,10980
2021-11-08,27036,6591,4.1,16716
2021-11-09,14610,5190,2.82,7433
2021-11-10,15146,4958,3.05,8695
2021-11-11,12711,4036,3.15,7938
2021-11-12,15418,3330,4.63,8681
2021-11-15,19927,5217,3.82,12723
2021-11-16,11559,3943,2.93,7164
2021-11-17,18699,4404,4.25,11849
2021-11-18,16381,5443,3.01,6509
2021-11-22,16981,5459,3.11,9160
2021-11-23,31735,8203,3.87,15581
2021-11-24,37971,6991,5.43,19396
2021-11-25,22508,5617,4.01,12045
2021-11-26,15139,4313,3.51,9579
2021-11-29,33099,6331,5.23,20715
2021-11-30,17012,6111,2.78,8191
2021-12-01,33128,5929,5.59,20609
2021-12-02,19069,3847,4.96,9760
2021-12-03,12228,2230,5.48,6803
2021-12-06,253007,27316,9.26,87842
2021-12-07,67786,10393,6.52,29422
2021-12-08,28501,4343,6.56,16999
2021-12-09,232427,19643,11.83,81199
2021-12-10,41318,7069,5.84,15668
2021-12-13,33458,5013,6.67,17885
2021-12-14,25173,3654,6.89,11753
2021-12-15,10168,1965,5.17,5922
2021-12-16,12713,2357,5.39,7561
2021-12-17,16350,2682,6.1,9941
2021-12-20,23734,4496,5.28,12493
2021-12-21,17157,2792,6.15,11246
2021-12-22,13085,2930,4.47,6974
2021-12-23,21072,3210,6.56,12464
2021-12-24,15200,4143,3.67,7926
2021-12-27,16080,3017,5.33,9185
2021-12-28,6622,1578,4.2,3659
2021-12-29,48563,5064,9.59,38895
2021-12-30,6428,2271,2.83,3045
2021-12-31,22094,3897,5.67,9699
2022-01-03,31206,3778,8.26,18967
2022-01-04,91028,11053,8.24,36136
2022-01-05,16316,3126,5.22,8264
2022-01-06,15346,3725,4.12,8166
2022-01-07,22792,4928,4.62,12122
2022-01-10,250520,23890,10.49,95824
2022-01-11,99110,14132,7.01,51117
2022-01-12,60783,9912,6.13,34273
2022-01-13,31401,3412,9.2,22429
2022-01-14,18931,3195,5.93,11301
2022-01-17,24500,4090,5.99,13983
2022-01-18,26163,3780,6.92,20207
2022-01-19,26304,3563,7.38,16511
2022-01-20,24873,6662,3.73,15342
2022-01-21,18808,2805,6.71,11169
2022-01-24,48644,8565,5.68,27804
2022-01-25,19959,6010,3.32,7696
2022-01-27,50664,8310,6.1,22269
2022-01-28,66761,8662,7.71,40917
2022-01-31,48125,7801,6.17,28133
2022-02-01,23468,4208,5.58,10725
2022-02-02,18947,4078,4.65,8781
2022-02-03,14246,2787,5.11,7000
2022-02-04,16516,6378,2.59,6515
2022-02-07,15581,4061,3.84,7676
2022-02-08,20162,6045,3.34,8148
2022-02-09,12658,2944,4.3,7558
2022-02-10,12671,4503,2.81,4418
2022-02-11,44903,8136,5.52,23768
2022-02-14,28579,5848,4.89,14499
2022-02-15,24083,4246,5.67,13581
2022-02-16,23043,5239,4.4,12107
2022-02-17,11263,2122,5.31,6762
2022-02-18,12944,3989,3.24,6748
2022-02-21,26692,5562,4.8,14310
2022-02-22,31731,6804,4.66,15811
2022-02-23,11535,3553,3.25,5695
2022-02-24,38410,7330,5.24,23515
2022-02-25,12553,2845,4.41,7056
2022-02-28,9923,2805,3.54,5219
2022-03-02,15267,3660,4.17,7510
2022-03-03,14145,2130,6.64,6577
2022-03-04,13448,3612,3.72,6489
2022-03-08,14985,2664,5.62,8257
2022-03-09,12532,3255,3.85,6110
2022-03-10,14450,2811,5.14,8580
2022-03-11,18284,4186,4.37,8114
2022-03-14,18632,4571,4.08,11362
2022-03-15,30675,5805,5.28,21661
2022-03-16,14593,2595,5.62,9478
2022-03-17,26525,5543,4.79,13675
2022-03-21,28428,5536,5.14,16459
2022-03-22,17606,3254,5.41,11629
2022-03-23,16749,3975,4.21,8961
2022-03-24,7264,2319,3.13,3467
2022-03-25,11650,3333,3.5,6856
2022-03-28,32499,5348,6.08,22830
2022-03-29,16519,3985,4.15,9290
2022-03-30,38713,4020,9.63,27399
2022-03-31,7081,1902,3.72,3564
2022-04-01,15109,3249,4.65,9246
2022-04-04,80330,12348,6.51,31671
2022-04-05,31886,5035,6.33,17025
2022-04-06,16661,2960,5.63,8986
2022-04-07,26320,5455,4.82,10633
2022-04-08,14509,2591,5.6,8303
2022-04-11,27649,5322,5.2,13911
2022-04-12,61233,11246,5.44,28021
2022-04-13,23543,4163,5.66,11400
2022-04-18,40320,9321,4.33,18403
2022-04-19,10201,2301,4.43,5267
2022-04-20,12438,3171,3.92,6529
2022-04-21,13053,4032,3.24,6943
2022-04-22,67347,11954,5.63,29267
2022-04-25,11985,3840,3.12,6082
2022-04-26,7078,1678,4.22,3877
2022-04-27,7510,1608,4.67,3832
2022-04-28,10365,2573,4.03,5764
2022-04-29,6536,1650,3.96,4111
2022-05-02,11884,2612,4.55,7136
2022-05-04,13959,4091,3.41,6872
2022-05-05,70584,13147,5.37,23577
2022-05-06,41169,7235,5.69,24776
2022-05-09,254512,31757,8.01,62939
2022-05-10,484498,51783,9.36,96707
2022-05-12,90332,10383,8.7,26774
2022-05-13,84085,7560,11.12,47914
2022-05-16,163609,9406,17.39,79013
2022-05-17,149905,14957,10.02,47653
2022-05-18,50070,6733,7.44,24302
2022-05-19,56926,7247,7.86,23208
2022-05-20,37187,4932,7.54,18528
2022-05-23,38645,3584,10.78,29610
2022-05-24,33963,6897,4.92,17309
2022-05-25,27010,4082,6.62,17795
2022-05-26,70211,9734,7.21,45719
2022-05-27,21033,3757,5.6,11195
2022-05-30,43855,7704,5.69,20781
2022-05-31,131946,7522,17.54,105069
2022-06-01,8470,1152,7.35,3618
2022-06-02,13770,2052,6.71,5453
2022-06-03,12000,1632,7.35,6755
2022-06-06,13384,2276,5.88,6631
2022-06-07,24943,3356,7.43,8662
2022-06-08,12633,2153,5.87,2971
2022-06-09,21811,1364,15.99,18425
2022-06-10,5736,1158,4.95,2494
2022-06-13,13984,3450,4.05,5150
2022-06-14,9393,2548,3.69,5579
2022-06-15,11089,3361,3.3,6476
2022-06-16,9340,1816,5.14,4107
2022-06-17,5591,831,6.73,2759
2022-06-20,15940,2748,5.8,10076
2022-06-21,16425,2625,6.26,8832
2022-06-22,8252,2020,4.09,5736
2022-06-23,7261,1789,4.06,4578
2022-06-24,8943,2271,3.94,4163
2022-06-27,56157,7877,7.13,8379
2022-06-28,13641,2249,6.07,5910
2022-06-29,8111,1694,4.79,3395
2022-06-30,25150,3686,6.82,18428
2022-07-01,16783,2468,6.8,10177
2022-07-04,16843,2539,6.63,10149
2022-07-05,13862,2242,6.18,9089
2022-07-06,9400,1684,5.58,5961
2022-07-07,23458,2796,8.39,17052
2022-07-08,52547,5027,10.45,41520
2022-07-11,19866,2971,6.69,11049
2022-07-12,18090,2159,8.38,10636
2022-07-13,82835,10249,8.08,18365
2022-07-14,12616,1988,6.35,5708
2022-07-15,10779,1500,7.19,7828
2022-07-18,16323,2874,5.68,7673
2022-07-19,25575,2981,8.58,16371
2022-07-20,92673,12614,7.35,18145
2022-07-21,61102,6698,9.12,22076
2022-07-22,30592,4541,6.74,12742
2022-07-25,20300,2472,8.21,11093
2022-07-26,13187,2442,5.4,6543
2022-07-27,9949,1791,5.55,4615
2022-07-28,101556,15968,6.36,22319
2022-07-29,14314,2225,6.43,7274
2022-08-01,13404,2583,5.19,6330
2022-08-02,11721,2038,5.75,6802
2022-08-03,14897,2509,5.94,8201
2022-08-04,8925,1540,5.8,4736
