Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-18,347713,3951,88.01,209186
2021-03-19,134513,3487,38.58,73344
2021-03-22,68691,1968,34.9,30711
2021-03-23,38011,881,43.15,23872
2021-03-24,54079,795,68.02,45815
2021-03-25,55826,2010,27.77,36885
2021-03-26,224478,917,244.8,215768
2021-03-30,32531,1210,26.89,22377
2021-03-31,13012,752,17.3,6513
2021-04-01,42531,1707,24.92,34309
2021-04-05,62586,2558,24.47,27109
2021-04-06,59487,1175,50.63,43653
2021-04-07,56581,1055,53.63,44428
2021-04-08,103137,1965,52.49,82068
2021-04-09,66672,2743,24.31,38218
2021-04-12,60772,1794,33.88,42448
2021-04-13,28952,1458,19.86,13958
2021-04-15,304212,1552,196.01,289752
2021-04-16,38785,1612,24.06,22269
2021-04-19,28269,932,30.33,19627
2021-04-20,116971,997,117.32,104604
2021-04-22,51973,1263,41.15,37830
2021-04-23,69601,1224,56.86,56086
2021-04-26,62732,2746,22.84,42153
2021-04-27,85465,1604,53.28,65555
2021-04-28,122610,3831,32.0,30705
2021-04-29,49376,2322,21.26,25727
2021-04-30,560696,12703,44.14,167526
2021-05-03,533603,16733,31.89,151655
2021-05-04,250577,5858,42.78,125097
2021-05-05,155999,4552,34.27,98509
2021-05-06,74816,2357,31.74,49929
2021-05-07,45634,1753,26.03,27399
2021-05-10,152851,4519,33.82,97891
2021-05-11,61820,3317,18.64,38362
2021-05-12,83458,2597,32.14,55880
2021-05-14,56833,2352,24.16,33462
2021-05-17,63168,2274,27.78,40795
2021-05-18,109610,4819,22.75,64558
2021-05-19,794981,19521,40.72,240708
2021-05-20,367959,12202,30.16,138867
2021-05-21,278250,5707,48.76,184786
2021-05-24,196044,4818,40.69,108087
2021-05-25,515237,14107,36.52,235735
2021-05-26,131997,5463,24.16,56926
2021-05-27,204647,5284,38.73,86326
2021-05-28,127340,4214,30.22,69826
2021-05-31,89339,3350,26.67,49988
2021-06-01,68262,3519,19.4,36738
2021-06-02,52109,2205,23.63,25862
2021-06-03,85643,2685,31.9,57895
2021-06-04,73899,2724,27.13,44632
2021-06-07,119938,5811,20.64,78440
2021-06-08,133632,5483,24.37,80292
2021-06-09,107827,4523,23.84,67918
2021-06-10,85642,3537,24.21,47962
2021-06-11,85123,2989,28.48,62915
2021-06-14,84924,2718,31.25,50447
2021-06-15,179894,4050,44.42,92751
2021-06-16,92187,2915,31.63,46510
2021-06-17,161635,9281,17.42,96942
2021-06-18,81221,4178,19.44,42805
2021-06-21,227619,5987,38.02,118826
2021-06-22,191962,4811,39.9,94210
2021-06-23,585999,9814,59.71,441078
2021-06-24,79323,2900,27.35,34227
2021-06-25,340959,8015,42.54,183305
2021-06-28,235191,5675,41.44,143554
2021-06-29,111690,3378,33.06,67099
2021-06-30,153099,4856,31.53,95662
2021-07-01,40051,1927,20.78,20595
2021-07-02,539412,8620,62.58,278223
2021-07-05,111297,3768,29.54,60685
2021-07-06,126474,4109,30.78,49514
2021-07-07,115446,2451,47.1,86303
2021-07-08,85992,2805,30.66,47704
2021-07-09,67289,2686,25.05,31500
2021-07-12,301976,8899,33.93,160617
2021-07-13,249542,6454,38.66,96647
2021-07-14,229174,2139,107.14,194937
2021-07-15,191924,5339,35.95,117051
2021-07-16,162755,4045,40.24,75264
2021-07-19,147838,4511,32.77,73032
2021-07-20,5580462,85769,65.06,750167
2021-07-22,2418462,54642,44.26,444110
2021-07-23,1355180,26922,50.34,340882
2021-07-26,1250548,28602,43.72,392189
2021-07-27,613329,17363,35.32,239026
2021-07-28,826229,20918,39.5,247600
2021-07-29,207053,7179,28.84,103418
2021-07-30,183752,6175,29.76,79060
2021-08-02,179907,4751,37.87,94823
2021-08-03,125709,3763,33.41,66479
2021-08-04,184119,5750,32.02,103508
2021-08-05,188982,7462,25.33,84801
2021-08-06,192879,7161,26.93,63976
2021-08-09,83403,3907,21.35,42646
2021-08-10,209708,7988,26.25,110410
2021-08-11,454385,9068,50.11,260771
2021-08-12,248568,7080,35.11,99289
2021-08-13,91245,3090,29.53,45157
2021-08-16,63085,2615,24.12,29359
2021-08-17,84513,3051,27.7,32037
2021-08-18,69497,3376,20.59,26535
2021-08-20,91349,3823,23.89,43587
2021-08-23,121407,5360,22.65,48686
2021-08-24,114021,4651,24.52,41769
2021-08-25,68125,3333,20.44,25304
2021-08-26,59121,3214,18.39,20208
2021-08-27,69547,3086,22.54,32879
2021-08-30,169835,5420,31.33,46927
2021-08-31,62278,4763,13.08,30494
2021-09-01,146337,5008,29.22,68557
2021-09-02,80720,2454,32.89,44925
2021-09-03,132821,4544,29.23,60202
2021-09-06,66410,4406,15.07,34075
2021-09-07,57739,2322,24.87,29083
2021-09-08,127876,4574,27.96,71088
2021-09-09,204694,7379,27.74,99188
2021-09-13,832044,19628,42.39,333054
2021-09-14,305882,10435,29.31,120251
2021-09-15,214351,6737,31.82,91759
2021-09-16,92233,3386,27.24,45955
2021-09-17,206463,7948,25.98,97136
2021-09-20,107517,4307,24.96,44187
2021-09-21,95701,3130,30.58,38879
2021-09-22,173880,4802,36.21,78551
2021-09-23,135851,6121,22.19,47964
2021-09-24,105619,4151,25.44,46573
2021-09-27,259281,9206,28.16,104260
2021-09-28,69233,3986,17.37,36050
2021-09-29,128447,5070,25.33,63075
2021-09-30,79084,2979,26.55,50980
2021-10-01,111483,3779,29.5,55000
2021-10-04,102591,3563,28.79,53520
2021-10-05,123812,4427,27.97,69979
2021-10-06,127201,4304,29.55,78714
2021-10-07,59893,2113,28.35,32977
2021-10-08,142018,6706,21.18,53417
2021-10-11,134907,3477,38.8,83667
2021-10-12,88266,2442,36.14,54975
2021-10-13,84698,3717,22.79,48085
2021-10-14,170577,5373,31.75,86719
2021-10-18,138145,4166,33.16,72680
2021-10-19,98717,3188,30.97,62821
2021-10-20,91557,3988,22.96,45849
2021-10-21,406298,13468,30.17,81695
2021-10-22,137475,5694,24.14,33263
2021-10-25,156528,6177,25.34,43115
2021-10-26,122022,4371,27.92,47753
2021-10-27,246534,9426,26.15,72533
2021-10-28,116826,5197,22.48,35898
2021-10-29,85402,4133,20.66,30141
2021-11-01,140280,4628,30.31,62099
2021-11-02,98178,3702,26.52,30741
2021-11-03,189492,6107,31.03,28549
2021-11-04,189492,6107,31.03,28549
2021-11-08,117120,3989,29.36,27956
2021-11-09,123437,2014,61.29,72491
2021-11-10,124723,2537,49.16,80232
2021-11-11,42710,1179,36.23,26553
2021-11-12,31285,939,33.32,19306
2021-11-15,42176,1444,29.21,23395
2021-11-16,51671,1942,26.61,34466
2021-11-17,23488,1008,23.3,15051
2021-11-18,78657,2429,32.38,54309
2021-11-22,274008,2440,112.3,254800
2021-11-23,41710,1952,21.37,20612
2021-11-24,59828,2730,21.92,31037
2021-11-25,21833,1071,20.39,7836
2021-11-26,49201,2093,23.51,28666
2021-11-29,62053,3233,19.19,31394
2021-11-30,51857,2501,20.73,27778
2021-12-01,74266,1950,38.09,49234
2021-12-02,41390,1861,22.24,27131
2021-12-03,55747,2804,19.88,21422
2021-12-06,111254,3733,29.8,58300
2021-12-07,80182,2689,29.82,51947
2021-12-08,43705,1739,25.13,26938
2021-12-09,49964,1995,25.04,31698
2021-12-10,30462,1414,21.54,14709
2021-12-13,83142,3045,27.3,38041
2021-12-14,23167,1030,22.49,10980
2021-12-15,27206,1296,20.99,12650
2021-12-16,49353,1847,26.72,30545
2021-12-17,49759,2238,22.23,29602
2021-12-20,66528,3004,22.15,34780
2021-12-21,46322,2217,20.89,20209
2021-12-22,25791,1209,21.33,13989
2021-12-23,49993,1849,27.04,29867
2021-12-24,51053,2319,22.02,20564
2021-12-27,55022,1799,30.58,33782
2021-12-28,163476,4858,33.65,68734
2021-12-29,85442,2837,30.12,34203
2021-12-30,35370,1538,23.0,16578
2021-12-31,63043,2379,26.5,41890
2022-01-03,294672,10169,28.98,118766
2022-01-04,150561,4631,32.51,78589
2022-01-05,77961,2301,33.88,47102
2022-01-06,38677,1417,27.29,22924
2022-01-07,187975,5132,36.63,104955
2022-01-10,82500,3202,25.77,45818
2022-01-11,134742,3472,38.81,77207
2022-01-12,51640,2100,24.59,28235
2022-01-13,51183,1711,29.91,31978
2022-01-14,68634,2444,28.08,35538
2022-01-17,147124,4885,30.12,80420
2022-01-18,358445,11112,32.26,174943
2022-01-19,95651,3460,27.64,52143
2022-01-20,63649,1961,32.46,41410
2022-01-21,84075,2742,30.66,53992
2022-01-24,263865,8137,32.43,126750
2022-01-25,88643,3683,24.07,40472
2022-01-27,44108,1672,26.38,22695
2022-01-28,37389,1581,23.65,19857
2022-01-31,28077,1342,20.92,17186
2022-02-01,48440,1860,26.04,21128
2022-02-02,89904,2753,32.66,49046
2022-02-03,55626,1835,30.31,30282
2022-02-04,131812,3419,38.55,78249
2022-02-07,50412,1679,30.03,25428
2022-02-08,38295,1640,23.35,23037
2022-02-09,26180,1081,24.22,17809
2022-02-10,21989,1467,14.99,9463
2022-02-11,50582,1458,34.69,27716
2022-02-14,62855,2274,27.64,34772
2022-02-15,54988,1467,37.48,28413
2022-02-16,38408,908,42.3,25628
2022-02-17,36472,1422,25.65,20333
2022-02-18,451716,13299,33.97,76241
2022-02-21,65794,3271,20.11,25611
2022-02-22,57631,2573,22.4,28954
2022-02-23,48645,1910,25.47,22779
2022-02-24,99091,3105,31.91,54333
2022-02-25,46218,1512,30.57,32240
2022-02-28,43846,2163,20.27,19503
2022-03-02,36290,1492,24.32,17891
2022-03-03,72136,2129,33.88,55314
2022-03-04,53497,2067,25.88,33622
2022-03-08,80512,1982,40.62,59777
2022-03-09,37551,1265,29.68,20611
2022-03-10,82179,2328,35.3,53490
2022-03-11,48134,1557,30.91,31286
2022-03-14,50058,1982,25.26,27984
2022-03-15,35938,1151,31.22,23950
2022-03-16,73608,1352,54.44,57447
2022-03-17,50145,1924,26.06,32050
2022-03-21,44922,1307,34.37,26889
2022-03-22,64728,1752,36.95,43186
2022-03-23,73262,2436,30.07,54130
2022-03-24,66066,1495,44.19,41404
2022-03-25,95081,2953,32.2,66113
2022-03-28,226112,2837,79.7,185130
2022-03-29,182665,3604,50.68,135943
2022-03-30,72983,2586,28.22,44924
2022-03-31,120799,3426,35.26,55952
2022-04-01,55878,1601,34.9,35981
2022-04-04,400531,11070,36.18,143947
2022-04-05,110957,3095,35.85,58823
2022-04-06,121608,3258,37.33,65997
2022-04-07,67884,2277,29.81,38662
2022-04-08,84320,2557,32.98,43607
2022-04-11,55138,2025,27.23,19470
2022-04-12,51457,2025,25.41,20794
2022-04-13,35108,1247,28.15,17505
2022-04-18,37239,1788,20.83,15673
2022-04-19,47362,1648,28.74,28035
2022-04-20,55967,1686,33.2,35523
2022-04-21,40030,1313,30.49,26414
2022-04-22,39070,1157,33.77,22545
2022-04-25,22134,782,28.3,12342
2022-04-26,20444,726,28.16,12328
2022-04-27,40890,1268,32.25,25380
2022-04-28,23755,709,33.5,13804
2022-04-29,26875,911,29.5,14340
2022-05-02,25519,1018,25.07,13616
2022-05-04,42614,1227,34.73,25046
2022-05-05,37120,1456,25.49,10811
2022-05-06,24360,1108,21.99,14315
2022-05-09,41100,1426,28.82,19665
2022-05-10,49842,1037,48.06,37757
2022-05-12,33108,1441,22.98,21269
2022-05-13,35327,1208,29.24,20016
2022-05-16,28863,1081,26.7,14336
2022-05-17,30595,862,35.49,19104
2022-05-18,30474,929,32.8,18942
2022-05-19,32350,1539,21.02,15845
2022-05-20,21166,986,21.47,11398
2022-05-23,53781,1318,40.81,32883
2022-05-24,20981,665,31.55,13872
2022-05-25,19159,911,21.03,10999
2022-05-26,66912,1530,43.73,42404
2022-05-27,15570,626,24.87,9862
2022-05-30,25183,932,27.02,12579
2022-05-31,19365,710,27.27,11879
2022-06-01,22060,674,32.73,11482
2022-06-02,28424,786,36.16,17469
2022-06-03,166903,829,201.33,160086
2022-06-06,24974,913,27.35,13039
2022-06-07,520899,5701,91.37,123567
2022-06-08,102237,2745,37.24,45553
2022-06-09,41681,1136,36.69,21262
2022-06-10,27745,1114,24.91,15120
2022-06-13,28928,1218,23.75,15669
2022-06-14,35310,1015,34.79,20279
2022-06-15,53618,1346,39.84,22787
2022-06-16,43651,1487,29.36,25584
2022-06-17,34539,1269,27.22,18852
2022-06-20,36772,1204,30.54,21948
2022-06-21,38896,686,56.7,30162
2022-06-22,12358,633,19.52,6519
2022-06-23,10823,534,20.27,5853
2022-06-24,33975,802,42.36,24970
2022-06-27,64026,1437,44.56,43819
2022-06-28,19583,796,24.6,10841
2022-06-29,18494,958,19.3,9505
2022-06-30,22138,736,30.08,13458
2022-07-01,13230,675,19.6,8032
2022-07-04,26742,746,35.85,16202
2022-07-05,26019,1146,22.7,15988
2022-07-06,21465,1106,19.41,9795
2022-07-07,40638,1307,31.09,24529
2022-07-08,31643,1284,24.64,19622
2022-07-11,22273,914,24.37,14979
2022-07-12,36500,1435,25.44,24741
2022-07-13,47893,1495,32.04,27492
2022-07-14,13049,834,15.65,7057
2022-07-15,20986,642,32.69,12099
2022-07-18,72540,1739,41.71,44819
2022-07-19,41922,1113,37.67,29732
2022-07-20,108502,1866,58.15,79638
2022-07-21,52532,1025,51.25,39676
2022-07-22,163788,3400,48.17,87029
2022-07-25,74655,2906,25.69,42426
2022-07-26,56844,1510,37.65,35478
2022-07-27,33277,1195,27.85,18371
2022-07-28,312781,9119,34.3,48634
2022-07-29,91870,2784,33.0,53384
2022-08-01,69848,1970,35.46,44102
2022-08-02,29405,1521,19.33,15067
2022-08-03,37986,1652,22.99,18301
2022-08-04,37459,1675,22.36,17722
2022-08-05,27984,1085,25.79,13988
